x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
-972800.0,0.0,196.456192017,242.191253662,271.943359375,190.370666504,244.084655762,271.817871094,280.911682129,245.30859375,272.187744141,210.283782959,245.821151733,272.348114014,194.788421631,242.022659302,271.864593506,182.875015259,241.568099976,272.397003174,223.679153442,242.273025513,272.447753906,128.082382202,241.181015015,271.794464111,135.220733643,241.022918701,271.816986084,219.661849976,242.542572021,272.110412598,185.021331787,242.843719482,271.85067749,259.048797607,243.078018188,271.660491943,10.7218904495
-851200.0,0.0,182.875015259,241.568099976,272.397003174,280.911682129,245.30859375,272.187744141,210.283782959,245.821151733,272.348114014,156.856491089,244.530136108,272.246063232,196.456192017,242.191253662,271.943359375,161.884216309,241.037246704,271.99307251,128.082382202,241.181015015,271.794464111,135.220733643,241.022918701,271.816986084,157.815048218,239.621810913,272.429504395,223.881454468,241.694137573,272.515686035,173.036270142,241.757919312,272.300842285,253.507766724,242.33656311,272.243438721,45.1970710754
-729600.0,0.0,161.884216309,241.037246704,271.99307251,210.283782959,245.821151733,272.348114014,156.856491089,244.530136108,272.246063232,116.396499634,242.128463745,272.458312988,182.875015259,241.568099976,272.397003174,140.525909424,239.612960815,271.887115479,135.220733643,241.022918701,271.816986084,157.815048218,239.621810913,272.429504395,194.844955444,239.391601562,271.700286865,207.366699219,240.903244019,272.220458984,162.889678955,240.686141968,272.078887939,239.213882446,241.82862854,271.946624756,55.3931617737
-608000.0,0.0,140.525909424,239.612960815,271.887115479,156.856491089,244.530136108,272.246063232,116.396499634,242.128463745,272.458312988,87.3162765503,240.830474854,272.489135742,161.884216309,241.037246704,271.99307251,158.645019531,237.907180786,271.920471191,157.815048218,239.621810913,272.429504395,194.844955444,239.391601562,271.700286865,181.972412109,237.557006836,272.135986328,182.545181274,239.434524536,272.054016113,150.641143799,238.965301514,271.900695801,216.753112793,240.665863037,271.802215576,12.1489868164
-486400.0,0.0,158.645019531,237.907180786,271.920471191,116.396499634,242.128463745,272.458312988,87.3162765503,240.830474854,272.489135742,92.2276611328,239.225112915,271.920532227,140.525909424,239.612960815,271.887115479,140.075164795,237.599060059,272.280334473,194.844955444,239.391601562,271.700286865,181.972412109,237.557006836,272.135986328,130.93788147,235.470687866,272.094268799,200.251235962,238.047424316,272.079193115,166.198455811,237.463546753,271.929199219,222.857116699,239.408630371,271.829528809,1.15724992752
-364800.0,0.0,140.075164795,237.599060059,272.280334473,87.3162765503,240.830474854,272.489135742,92.2276611328,239.225112915,271.920532227,68.3126220703,231.99168396,271.889251709,158.645019531,237.907180786,271.920471191,104.711090088,232.515655518,271.921447754,181.972412109,237.557006836,272.135986328,130.93788147,235.470687866,272.094268799,133.549575806,233.286743164,272.04486084,176.896194458,238.02746582,272.593780518,138.507858276,237.381546021,272.396057129,188.916931152,239.297241211,272.237213135,26.2579650879
-243200.0,0.0,104.711090088,232.515655518,271.921447754,92.2276611328,239.225112915,271.920532227,68.3126220703,231.99168396,271.889251709,62.9887123108,228.268692017,271.881469727,140.075164795,237.599060059,272.280334473,91.840423584,227.883682251,271.868652344,130.93788147,235.470687866,272.094268799,133.549575806,233.286743164,272.04486084,100.495986938,229.374786377,271.964874268,129.351379395,233.023178101,272.025299072,94.8075942993,232.274185181,271.915679932,140.82460022,234.097015381,271.858886719,8.13475418091
-121600.0,0.0,91.840423584,227.883682251,271.868652344,68.3126220703,231.99168396,271.889251709,62.9887123108,228.268692017,271.881469727,60.4411506653,227.335159302,272.35848999,104.711090088,232.515655518,271.921447754,80.5886001587,227.23739624,271.911224365,133.549575806,233.286743164,272.04486084,100.495986938,229.374786377,271.964874268,81.5831375122,226.682907104,271.95904541,108.209106445,228.513824463,271.963531494,82.2246856689,227.606933594,271.859985352,121.344421387,229.619018555,271.815429688,5.2865114212
0.0,0.0,80.5886001587,227.23739624,271.911224365,62.9887123108,228.268692017,271.881469727,60.4411506653,227.335159302,272.35848999,50.5095825195,225.665618896,272.037994385,91.840423584,227.883682251,271.868652344,51.6681289673,226.024261475,271.92364502,100.495986938,229.374786377,271.964874268,81.5831375122,226.682907104,271.95904541,68.8347396851,224.340774536,271.931976318,93.2641906738,228.050888062,271.915039062,78.111289978,226.891876221,271.89050293,107.287940979,229.284606934,271.88671875,7.46217679977
121600.0,0.0,51.6681289673,226.024261475,271.92364502,60.4411506653,227.335159302,272.35848999,50.5095825195,225.665618896,272.037994385,37.975479126,223.275802612,271.981262207,80.5886001587,227.23739624,271.911224365,45.8698692322,223.074356079,271.947540283,81.5831375122,226.682907104,271.95904541,68.8347396851,224.340774536,271.931976318,55.1069259644,224.210418701,271.930511475,64.2788391113,227.317382812,272.028839111,50.3660850525,225.715515137,271.918212891,73.9718093872,227.994155884,271.861907959,3.18359088898
243200.0,0.0,45.8698692322,223.074356079,271.947540283,50.5095825195,225.665618896,272.037994385,37.975479126,223.275802612,271.981262207,36.0052909851,223.885391235,272.034912109,51.6681289673,226.024261475,271.92364502,45.3883514404,223.5703125,271.987823486,68.8347396851,224.340774536,271.931976318,55.1069259644,224.210418701,271.930511475,47.0491333008,223.116790771,271.983978271,58.1413002014,224.526199341,272.166107178,45.1721343994,222.70262146,271.976715088,62.7698554993,224.861968994,271.842376709,0.577794015408
364800.0,0.0,45.3883514404,223.5703125,271.987823486,37.975479126,223.275802612,271.981262207,36.0052909851,223.885391235,272.034912109,32.1169815063,223.522979736,272.085418701,45.8698692322,223.074356079,271.947540283,37.778678894,223.465332031,272.049224854,55.1069259644,224.210418701,271.930511475,47.0491333008,223.116790771,271.983978271,42.0728378296,223.940643311,272.024108887,56.2190093994,224.943817139,272.1824646,45.0412368774,223.072799683,272.011627197,56.1716537476,224.987258911,271.89541626,2.71524500847
486400.0,0.0,37.778678894,223.465332031,272.049224854,36.0052909851,223.885391235,272.034912109,32.1169815063,223.522979736,272.085418701,30.3260574341,222.445861816,272.132446289,45.3883514404,223.5703125,271.987823486,34.5742721558,223.201263428,272.095794678,47.0491333008,223.116790771,271.983978271,42.0728378296,223.940643311,272.024108887,35.1894683838,223.628768921,272.061401367,47.6807022095,224.871276855,272.138641357,38.3935890198,222.961547852,272.053436279,44.4600257874,224.611602783,272.007049561,4.09711837769
608000.0,0.0,34.5742721558,223.201263428,272.095794678,32.1169815063,223.522979736,272.085418701,30.3260574341,222.445861816,272.132446289,25.2281208038,220.343414307,272.177215576,37.778678894,223.465332031,272.049224854,25.4681186676,221.862686157,272.139648438,42.0728378296,223.940643311,272.024108887,35.1894683838,223.628768921,272.061401367,30.0550308228,223.064498901,272.10144043,44.0852279663,224.759292603,272.176300049,36.4675254822,222.748031616,272.106811523,38.6251602173,224.151321411,272.063568115,4.41522932053
729600.0,0.0,25.4681186676,221.862686157,272.139648438,30.3260574341,222.445861816,272.132446289,25.2281208038,220.343414307,272.177215576,24.2667160034,219.405136108,272.221923828,34.5742721558,223.201263428,272.095794678,24.0519142151,220.834960938,272.184448242,35.1894683838,223.628768921,272.061401367,30.0550308228,223.064498901,272.10144043,25.7220096588,222.500106812,272.145721436,34.4028930664,223.494766235,272.218078613,28.011631012,221.373535156,272.160369873,27.1628704071,222.564697266,272.11138916,4.36126375198
851200.0,0.0,24.0519142151,220.834960938,272.184448242,25.2281208038,220.343414307,272.177215576,24.2667160034,219.405136108,272.221923828,22.4248085022,217.922302246,272.271942139,25.4681186676,221.862686157,272.139648438,21.7749328613,219.810134888,272.234130859,30.0550308228,223.064498901,272.10144043,25.7220096588,222.500106812,272.145721436,22.0730266571,220.529449463,272.19543457,32.6813659668,222.478561401,272.263671875,26.8594970703,220.397491455,272.216949463,24.968536377,221.428665161,272.157073975,3.02935385704
972800.0,0.0,21.7749328613,219.810134888,272.234130859,24.2667160034,219.405136108,272.221923828,22.4248085022,217.922302246,272.271942139,32.6447143555,219.506103516,272.325775146,24.0519142151,220.834960938,272.184448242,26.2590484619,218.329360962,272.282592773,25.7220096588,222.500106812,272.145721436,22.0730266571,220.529449463,272.19543457,24.0684719086,218.874343872,272.240386963,29.9988594055,221.364120483,272.317108154,24.7390956879,219.692199707,272.281799316,23.9517784119,220.542800903,272.205780029,3.16090536118
1094400.0,0.0,26.2590484619,218.329360962,272.282592773,22.4248085022,217.922302246,272.271942139,32.6447143555,219.506103516,272.325775146,55.8262557983,223.083007812,272.395904541,21.7749328613,219.810134888,272.234130859,38.3738021851,220.356109619,272.328948975,22.0730266571,220.529449463,272.19543457,24.0684719086,218.874343872,272.240386963,25.4954624176,219.569732666,272.277893066,31.5213718414,219.530593872,272.372131348,28.7080535889,218.654312134,272.347198486,28.0460777283,219.13873291,272.253082275,0.567921519279
1216000.0,0.0,38.3738021851,220.356109619,272.328948975,32.6447143555,219.506103516,272.325775146,55.8262557983,223.083007812,272.395904541,65.8046569824,226.710418701,272.451416016,26.2590484619,218.329360962,272.282592773,48.8806533813,223.458465576,272.358459473,24.0684719086,218.874343872,272.240386963,25.4954624176,219.569732666,272.277893066,33.5676956177,220.976104736,272.303375244,38.6936721802,220.977508545,272.426239014,39.3805122375,221.013092041,272.411651611,37.616859436,221.057952881,272.299194336,2.13425588608
1337600.0,0.0,48.8806533813,223.458465576,272.358459473,55.8262557983,223.083007812,272.395904541,65.8046569824,226.710418701,272.451416016,73.0166168213,228.558044434,272.403564453,38.3738021851,220.356109619,272.328948975,59.4014129639,225.924514771,272.363189697,25.4954624176,219.569732666,272.277893066,33.5676956177,220.976104736,272.303375244,40.7780990601,222.936782837,272.319519043,45.4722709656,223.467788696,272.455078125,47.5745506287,224.033065796,272.451904297,45.5042304993,223.915634155,272.326324463,4.05821275711
1459200.0,0.0,59.4014129639,225.924514771,272.363189697,65.8046569824,226.710418701,272.451416016,73.0166168213,228.558044434,272.403564453,80.7208557129,230.239227295,272.379058838,48.8806533813,223.458465576,272.358459473,67.4317626953,227.473953247,272.367584229,33.5676956177,220.976104736,272.303375244,40.7780990601,222.936782837,272.319519043,51.9954566956,224.797134399,272.338806152,53.3025817871,225.566589355,272.444793701,54.4056091309,226.202484131,272.453460693,52.7574691772,226.161407471,272.321350098,4.42033576965
1580800.0,0.0,67.4317626953,227.473953247,272.367584229,73.0166168213,228.558044434,272.403564453,80.7208557129,230.239227295,272.379058838,90.6379089355,231.812042236,272.386901855,59.4014129639,225.924514771,272.363189697,76.4221496582,228.881668091,272.388061523,40.7780990601,222.936782837,272.319519043,51.9954566956,224.797134399,272.338806152,65.036895752,226.420059204,272.369476318,58.9506187439,227.128112793,272.434082031,57.3262443542,227.530960083,272.453094482,55.8325576782,227.633575439,272.31552124,3.29094839096
1702400.0,0.0,76.4221496582,228.881668091,272.388061523,80.7208557129,230.239227295,272.379058838,90.6379089355,231.812042236,272.386901855,103.7474823,233.689315796,272.41809082,67.4317626953,227.473953247,272.367584229,86.9381942749,231.436279297,272.428039551,51.9954566956,224.797134399,272.338806152,65.036895752,226.420059204,272.369476318,78.9102325439,228.791442871,272.416290283,65.7813339233,228.363647461,272.449768066,60.5957107544,228.636779785,272.475189209,60.9913330078,228.895431519,272.333129883,3.04909968376
1824000.0,0.0,86.9381942749,231.436279297,272.428039551,90.6379089355,231.812042236,272.386901855,103.7474823,233.689315796,272.41809082,117.269378662,235.512298584,272.475219727,76.4221496582,228.881668091,272.388061523,111.029815674,234.059463501,272.489227295,65.036895752,226.420059204,272.369476318,78.9102325439,228.791442871,272.416290283,96.629234314,231.949066162,272.479248047,76.8845062256,230.433029175,272.493469238,67.4168548584,230.789001465,272.522338867,69.5799865723,231.185440063,272.3777771,5.92776441574
1945600.0,0.0,111.029815674,234.059463501,272.489227295,103.7474823,233.689315796,272.41809082,117.269378662,235.512298584,272.475219727,167.320159912,238.002105713,272.561584473,86.9381942749,231.436279297,272.428039551,146.655517578,236.487854004,272.57321167,78.9102325439,228.791442871,272.416290283,96.629234314,231.949066162,272.479248047,117.329208374,234.980529785,272.563415527,109.302581787,232.798797607,272.564971924,94.4261169434,233.199676514,272.596710205,94.8307189941,233.663925171,272.450012207,11.5300607681
2067200.0,0.0,146.655517578,236.487854004,272.57321167,117.269378662,235.512298584,272.475219727,167.320159912,238.002105713,272.561584473,249.920013428,241.783996582,272.682067871,111.029815674,234.059463501,272.489227295,198.239318848,240.352279663,272.679107666,96.629234314,231.949066162,272.479248047,117.329208374,234.980529785,272.563415527,168.389816284,238.343032837,272.682037354,160.253677368,235.286636353,272.665252686,129.30619812,235.663208008,272.705718994,132.186981201,236.147842407,272.550506592,26.4755725861
2188800.0,0.0,198.239318848,240.352279663,272.679107666,167.320159912,238.002105713,272.561584473,249.920013428,241.783996582,272.682067871,411.591674805,246.205673218,273.314727783,146.655517578,236.487854004,272.57321167,307.270874023,244.82800293,272.761260986,117.329208374,234.980529785,272.563415527,168.389816284,238.343032837,272.682037354,257.865783691,243.049682617,272.788482666,230.891479492,239.2631073,272.781066895,157.995788574,239.720397949,272.835174561,182.402801514,240.195648193,272.676940918,45.194732666
2310400.0,0.0,307.270874023,244.82800293,272.761260986,249.920013428,241.783996582,272.682067871,411.591674805,246.205673218,273.314727783,652.151000977,252.378692627,273.837097168,198.239318848,240.352279663,272.679107666,454.792053223,250.477783203,273.479370117,168.389816284,238.343032837,272.682037354,257.865783691,243.049682617,272.788482666,416.872283936,248.452102661,273.298126221,348.32824707,243.84274292,272.914703369,230.348022461,244.346496582,272.946258545,303.652709961,244.837158203,272.776824951,79.666229248
2432000.0,0.0,454.792053223,250.477783203,273.479370117,411.591674805,246.205673218,273.314727783,652.151000977,252.378692627,273.837097168,709.905639648,259.171020508,274.014892578,307.270874023,244.82800293,272.761260986,654.260009766,261.929443359,273.426849365,257.865783691,243.049682617,272.788482666,416.872283936,248.452102661,273.298126221,903.655639648,257.984191895,273.390716553,492.309997559,249.464157104,273.518218994,335.915008545,249.986099243,273.487213135,482.617614746,250.479171753,273.507751465,141.491912842
2553600.0,0.0,654.260009766,261.929443359,273.426849365,652.151000977,252.378692627,273.837097168,709.905639648,259.171020508,274.014892578,0.0,0.0,0.0,454.792053223,250.477783203,273.479370117,0.0,0.0,0.0,416.872283936,248.452102661,273.298126221,903.655639648,257.984191895,273.390716553,1031.94165039,267.328643799,272.874938965,697.838378906,260.45715332,273.457580566,491.952484131,261.368438721,273.386993408,704.126586914,261.533782959,273.439147949,2.11519122124
-1824000.0,-121600.0,1415.28588867,258.600646973,272.13067627,0.0,0.0,0.0,1161.52026367,258.219207764,272.257141113,357.002258301,252.089736938,272.460845947,0.0,0.0,0.0,224.418731689,252.97819519,272.509796143,1053.38415527,261.518157959,271.892852783,994.576904297,259.252075195,272.53527832,282.0703125,256.244140625,271.912384033,1624.53833008,258.218200684,272.106231689,1589.50500488,259.816925049,272.176818848,1590.71142578,258.859710693,272.110137939,9.51290225983
-1702400.0,-121600.0,224.418731689,252.97819519,272.509796143,1161.52026367,258.219207764,272.257141113,357.002258301,252.089736938,272.460845947,542.76751709,250.637496948,272.466247559,1415.28588867,258.600646973,272.13067627,437.936126709,252.072174072,272.496887207,994.576904297,259.252075195,272.53527832,282.0703125,256.244140625,271.912384033,579.88092041,255.296340942,272.561676025,499.464202881,252.516555786,272.506591797,511.234985352,254.340820312,272.501831055,447.107727051,253.415710449,272.496917725,4.40339183807
-1580800.0,-121600.0,437.936126709,252.072174072,272.496887207,357.002258301,252.089736938,272.460845947,542.76751709,250.637496948,272.466247559,452.318481445,246.806503296,272.260009766,224.418731689,252.97819519,272.509796143,455.662750244,249.462875366,272.486083984,282.0703125,256.244140625,271.912384033,579.88092041,255.296340942,272.561676025,435.000427246,251.004364014,272.541168213,686.952575684,251.546188354,272.480865479,748.708190918,253.346740723,272.476379395,650.761169434,252.512664795,272.479034424,43.1930122375
-1459200.0,-121600.0,455.662750244,249.462875366,272.486083984,542.76751709,250.637496948,272.466247559,452.318481445,246.806503296,272.260009766,337.120666504,245.110580444,272.423187256,437.936126709,252.072174072,272.496887207,315.828857422,245.337097168,272.465881348,579.88092041,255.296340942,272.561676025,435.000427246,251.004364014,272.541168213,262.226593018,247.501327515,272.522155762,609.073730469,248.954971313,272.47253418,687.927490234,250.558929443,272.464782715,606.402893066,249.830810547,272.468994141,174.91595459
-1337600.0,-121600.0,315.828857422,245.337097168,272.465881348,452.318481445,246.806503296,272.260009766,337.120666504,245.110580444,272.423187256,246.275848389,242.966903687,271.698638916,455.662750244,249.462875366,272.486083984,305.20880127,243.839950562,272.453674316,435.000427246,251.004364014,272.541168213,262.226593018,247.501327515,272.522155762,309.192260742,245.348205566,272.50604248,400.912841797,245.021347046,272.45022583,449.218963623,246.364974976,272.445526123,415.965698242,245.730194092,272.447967529,35.6091384888
-1216000.0,-121600.0,305.20880127,243.839950562,272.453674316,337.120666504,245.110580444,272.423187256,246.275848389,242.966903687,271.698638916,194.788421631,242.022659302,271.864593506,315.828857422,245.337097168,272.465881348,223.679153442,242.273025513,272.447753906,262.226593018,247.501327515,272.522155762,309.192260742,245.348205566,272.50604248,196.220443726,242.942947388,272.495056152,347.638336182,243.824188232,272.438018799,358.262298584,244.868835449,272.433288574,366.638824463,244.332443237,272.435668945,34.608757019
-1094400.0,-121600.0,223.679153442,242.273025513,272.447753906,246.275848389,242.966903687,271.698638916,194.788421631,242.022659302,271.864593506,196.456192017,242.191253662,271.943359375,305.20880127,243.839950562,272.453674316,128.082382202,241.181015015,271.794464111,309.192260742,245.348205566,272.50604248,196.220443726,242.942947388,272.495056152,153.523513794,242.746002197,273.040771484,240.743179321,242.459075928,272.432098389,245.711502075,243.267471313,272.427337646,262.217224121,242.880722046,272.429718018,14.9148616791
-972800.0,-121600.0,128.082382202,241.181015015,271.794464111,194.788421631,242.022659302,271.864593506,196.456192017,242.191253662,271.943359375,182.875015259,241.568099976,272.397003174,223.679153442,242.273025513,272.447753906,135.220733643,241.022918701,271.816986084,196.220443726,242.942947388,272.495056152,153.523513794,242.746002197,273.040771484,143.864303589,243.272094727,272.265106201,136.602478027,241.386001587,271.854492188,147.803131104,242.120803833,271.779205322,161.26600647,241.861068726,271.762573242,5.81146764755
-851200.0,-121600.0,135.220733643,241.022918701,271.816986084,196.456192017,242.191253662,271.943359375,182.875015259,241.568099976,272.397003174,161.884216309,241.037246704,271.99307251,128.082382202,241.181015015,271.794464111,157.815048218,239.621810913,272.429504395,153.523513794,242.746002197,273.040771484,143.864303589,243.272094727,272.265106201,175.408966064,245.469818115,272.037353516,148.573425293,241.190750122,272.033905029,160.913208008,241.76399231,271.856658936,173.779342651,241.802047729,271.714416504,10.9600849152
-729600.0,-121600.0,157.815048218,239.621810913,272.429504395,182.875015259,241.568099976,272.397003174,161.884216309,241.037246704,271.99307251,140.525909424,239.612960815,271.887115479,135.220733643,241.022918701,271.816986084,194.844955444,239.391601562,271.700286865,143.864303589,243.272094727,272.265106201,175.408966064,245.469818115,272.037353516,235.136032104,244.958618164,271.722015381,174.787582397,239.72605896,272.54284668,183.751281738,240.05406189,272.364318848,196.895690918,240.4168396,272.208221436,9.39501571655
-608000.0,-121600.0,194.844955444,239.391601562,271.700286865,161.884216309,241.037246704,271.99307251,140.525909424,239.612960815,271.887115479,158.645019531,237.907180786,271.920471191,157.815048218,239.621810913,272.429504395,181.972412109,237.557006836,272.135986328,175.408966064,245.469818115,272.037353516,235.136032104,244.958618164,271.722015381,219.209030151,242.258087158,272.527008057,213.496643066,239.196624756,271.733917236,220.131088257,239.338165283,271.672637939,232.194061279,240.091964722,271.771331787,10.2474479675
-486400.0,-121600.0,181.972412109,237.557006836,272.135986328,140.525909424,239.612960815,271.887115479,158.645019531,237.907180786,271.920471191,140.075164795,237.599060059,272.280334473,194.844955444,239.391601562,271.700286865,130.93788147,235.470687866,272.094268799,235.136032104,244.958618164,271.722015381,219.209030151,242.258087158,272.527008057,189.37651062,237.957473755,272.299072266,201.414276123,237.363571167,272.23526001,192.055755615,237.496551514,272.111450195,220.89151001,238.628234863,272.135864258,2.77762103081
-364800.0,-121600.0,130.93788147,235.470687866,272.094268799,158.645019531,237.907180786,271.920471191,140.075164795,237.599060059,272.280334473,104.711090088,232.515655518,271.921447754,181.972412109,237.557006836,272.135986328,133.549575806,233.286743164,272.04486084,219.209030151,242.258087158,272.527008057,189.37651062,237.957473755,272.299072266,108.81287384,236.167770386,272.230682373,142.456283569,234.99647522,272.179412842,123.841934204,235.206695557,272.065093994,169.081451416,236.62197876,272.071411133,0.524077355862
-243200.0,-121600.0,133.549575806,233.286743164,272.04486084,140.075164795,237.599060059,272.280334473,104.711090088,232.515655518,271.921447754,91.840423584,227.883682251,271.868652344,130.93788147,235.470687866,272.094268799,100.495986938,229.374786377,271.964874268,189.37651062,237.957473755,272.299072266,108.81287384,236.167770386,272.230682373,115.928192139,233.960037231,272.13571167,123.457397461,233.154785156,272.114044189,108.949501038,233.272689819,272.017333984,148.683120728,234.502151489,272.02142334,0.962192893028
-121600.0,-121600.0,100.495986938,229.374786377,271.964874268,104.711090088,232.515655518,271.921447754,91.840423584,227.883682251,271.868652344,80.5886001587,227.23739624,271.911224365,133.549575806,233.286743164,272.04486084,81.5831375122,226.682907104,271.95904541,108.81287384,236.167770386,272.230682373,115.928192139,233.960037231,272.13571167,65.5929718018,230.536499023,272.062713623,98.9602432251,229.265396118,272.021148682,99.5602035522,229.222229004,271.939697266,121.384902954,230.710281372,271.9402771,1.39395332336
0.0,-121600.0,81.5831375122,226.682907104,271.95904541,91.840423584,227.883682251,271.868652344,80.5886001587,227.23739624,271.911224365,51.6681289673,226.024261475,271.92364502,100.495986938,229.374786377,271.964874268,68.8347396851,224.340774536,271.931976318,115.928192139,233.960037231,272.13571167,65.5929718018,230.536499023,272.062713623,49.0447807312,228.166595459,272.013244629,86.5997695923,227.068649292,272.015930176,89.1317749023,226.713699341,271.939788818,98.0326690674,228.574905396,271.931121826,1.99896109104
121600.0,-121600.0,68.8347396851,224.340774536,271.931976318,80.5886001587,227.23739624,271.911224365,51.6681289673,226.024261475,271.92364502,45.8698692322,223.074356079,271.947540283,81.5831375122,226.682907104,271.95904541,55.1069259644,224.210418701,271.930511475,65.5929718018,230.536499023,272.062713623,49.0447807312,228.166595459,272.013244629,50.6075973511,226.594589233,271.988861084,63.8998336792,225.035140991,271.992401123,59.4390640259,224.255722046,271.918884277,88.602394104,226.339645386,271.893737793,0.0209431331605
243200.0,-121600.0,55.1069259644,224.210418701,271.930511475,51.6681289673,226.024261475,271.92364502,45.8698692322,223.074356079,271.947540283,45.3883514404,223.5703125,271.987823486,68.8347396851,224.340774536,271.931976318,47.0491333008,223.116790771,271.983978271,49.0447807312,228.166595459,272.013244629,50.6075973511,226.594589233,271.988861084,40.5634040833,225.458435059,271.99029541,55.8234786987,225.147842407,271.933502197,50.6733016968,223.911514282,271.899902344,72.9036254883,226.128799438,271.89630127,0.0523384958506
364800.0,-121600.0,47.0491333008,223.116790771,271.983978271,45.8698692322,223.074356079,271.947540283,45.3883514404,223.5703125,271.987823486,37.778678894,223.465332031,272.049224854,55.1069259644,224.210418701,271.930511475,42.0728378296,223.940643311,272.024108887,50.6075973511,226.594589233,271.988861084,40.5634040833,225.458435059,271.99029541,39.0798377991,225.035339355,272.001861572,52.8378791809,224.179550171,272.076080322,46.7291870117,222.617248535,271.978759766,61.0229263306,224.795593262,271.945617676,1.44505703449
486400.0,-121600.0,42.0728378296,223.940643311,272.024108887,45.3883514404,223.5703125,271.987823486,37.778678894,223.465332031,272.049224854,34.5742721558,223.201263428,272.095794678,47.0491333008,223.116790771,271.983978271,35.1894683838,223.628768921,272.061401367,40.5634040833,225.458435059,271.99029541,39.0798377991,225.035339355,272.001861572,33.1734542847,224.825942993,272.024017334,47.6538276672,225.126281738,272.108032227,41.8675117493,223.426071167,272.024597168,51.1736030579,225.268432617,271.995452881,3.85234165192
608000.0,-121600.0,35.1894683838,223.628768921,272.061401367,37.778678894,223.465332031,272.049224854,34.5742721558,223.201263428,272.095794678,25.4681186676,221.862686157,272.139648438,42.0728378296,223.940643311,272.024108887,30.0550308228,223.064498901,272.10144043,39.0798377991,225.035339355,272.001861572,33.1734542847,224.825942993,272.024017334,32.1649665833,223.994400024,272.059051514,40.5982398987,224.959747314,272.13684082,35.3004989624,223.167312622,272.068572998,41.3348617554,224.636886597,272.039428711,4.75932312012
729600.0,-121600.0,30.0550308228,223.064498901,272.10144043,34.5742721558,223.201263428,272.095794678,25.4681186676,221.862686157,272.139648438,24.0519142151,220.834960938,272.184448242,35.1894683838,223.628768921,272.061401367,25.7220096588,222.500106812,272.145721436,33.1734542847,224.825942993,272.024017334,32.1649665833,223.994400024,272.059051514,29.1011943817,223.597335815,272.104949951,37.3435516357,224.500915527,272.173614502,32.0100860596,222.514587402,272.118011475,34.2674026489,223.814590454,272.081054688,4.80719995499
851200.0,-121600.0,25.7220096588,222.500106812,272.145721436,25.4681186676,221.862686157,272.139648438,24.0519142151,220.834960938,272.184448242,21.7749328613,219.810134888,272.234130859,30.0550308228,223.064498901,272.10144043,22.0730266571,220.529449463,272.19543457,32.1649665833,223.994400024,272.059051514,29.1011943817,223.597335815,272.104949951,21.9506607056,222.926208496,272.15914917,34.1462554932,224.015838623,272.217102051,28.5069503784,221.954116821,272.17376709,28.2462425232,223.079406738,272.123138428,4.82091760635
972800.0,-121600.0,22.0730266571,220.529449463,272.19543457,24.0519142151,220.834960938,272.184448242,21.7749328613,219.810134888,272.234130859,26.2590484619,218.329360962,272.282592773,25.7220096588,222.500106812,272.145721436,24.0684719086,218.874343872,272.240386963,29.1011943817,223.597335815,272.104949951,21.9506607056,222.926208496,272.15914917,21.753446579,222.211532593,272.206481934,30.6598529816,221.935684204,272.267578125,24.1873855591,220.107955933,272.237854004,24.1695175171,221.074310303,272.167358398,3.48610520363
1094400.0,-121600.0,24.0684719086,218.874343872,272.240386963,21.7749328613,219.810134888,272.234130859,26.2590484619,218.329360962,272.282592773,38.3738021851,220.356109619,272.328948975,22.0730266571,220.529449463,272.19543457,25.4954624176,219.569732666,272.277893066,21.9506607056,222.926208496,272.15914917,21.753446579,222.211532593,272.206481934,22.5277366638,221.700714111,272.241027832,30.6643619537,219.949142456,272.313903809,26.0977249146,218.643188477,272.297698975,26.2297592163,219.449035645,272.20501709,2.14701271057
1216000.0,-121600.0,25.4954624176,219.569732666,272.277893066,26.2590484619,218.329360962,272.282592773,38.3738021851,220.356109619,272.328948975,48.8806533813,223.458465576,272.358459473,24.0684719086,218.874343872,272.240386963,33.5676956177,220.976104736,272.303375244,21.753446579,222.211532593,272.206481934,22.5277366638,221.700714111,272.241027832,26.2455272675,221.481613159,272.260498047,28.3909549713,220.181411743,272.351623535,27.2610092163,219.664672852,272.349578857,26.4589214325,220.063537598,272.233612061,0.604667425156
