x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_velocity
608000.0,-608000.0,13.7037906647,229.863296509,271.798431396,13.5647449493,228.8152771,271.883728027,15.5479850769,228.045440674,271.900878906,23.0089988708,227.579360962,271.952178955,13.143157959,230.594055176,271.801025391,21.0003223419,228.597381592,271.874969482,19.9844837189,232.835830688,271.74029541,17.7077255249,231.103485107,271.744934082,18.8319587708,230.450149536,271.79208374,11.3646030426,228.969512939,271.743988037,33.8135375977,229.304763794,271.886108398,37.6729011536,228.325164795,271.960327148,13.4120283127
729600.0,-608000.0,21.0003223419,228.597381592,271.874969482,15.5479850769,228.045440674,271.900878906,23.0089988708,227.579360962,271.952178955,24.4268894196,227.007003784,272.020172119,13.7037906647,229.863296509,271.798431396,22.5008525848,227.410736084,271.956359863,17.7077255249,231.103485107,271.744934082,18.8319587708,230.450149536,271.79208374,21.5595359802,228.616241455,271.867218018,16.9083061218,227.758880615,271.830078125,33.1212387085,228.031143188,271.948516846,34.9227027893,226.950775146,272.011749268,6.87507581711
851200.0,-608000.0,22.5008525848,227.410736084,271.956359863,23.0089988708,227.579360962,271.952178955,24.4268894196,227.007003784,272.020172119,24.3360767365,225.225250244,272.105743408,21.0003223419,228.597381592,271.874969482,25.8450012207,225.971435547,272.071929932,18.8319587708,230.450149536,271.79208374,21.5595359802,228.616241455,271.867218018,24.6109027863,226.153930664,272.002838135,18.943983078,226.613876343,271.91998291,27.5801029205,226.66368103,272.017669678,29.8029098511,225.793731689,272.075408936,5.15473556519
972800.0,-608000.0,25.8450012207,225.971435547,272.071929932,24.4268894196,227.007003784,272.020172119,24.3360767365,225.225250244,272.105743408,23.7382946014,223.478759766,272.187347412,22.5008525848,227.410736084,271.956359863,24.991394043,223.871124268,272.219909668,21.5595359802,228.616241455,271.867218018,24.6109027863,226.153930664,272.002838135,25.7798557281,224.092422485,272.201873779,23.4886283875,225.372573853,272.046661377,27.3223609924,225.195236206,272.114471436,29.1351928711,224.35194397,272.166442871,4.89179039001
1094400.0,-608000.0,24.991394043,223.871124268,272.219909668,24.3360767365,225.225250244,272.105743408,23.7382946014,223.478759766,272.187347412,21.5761642456,222.825759888,272.222717285,25.8450012207,225.971435547,272.071929932,23.6458854675,222.872024536,272.414703369,24.6109027863,226.153930664,272.002838135,25.7798557281,224.092422485,272.201873779,25.2314720154,223.022949219,272.557678223,24.5935630798,223.696792603,272.206970215,24.0154914856,223.345062256,272.236907959,25.4391937256,222.565933228,272.282348633,3.08202409744
1216000.0,-608000.0,23.6458854675,222.872024536,272.414703369,23.7382946014,223.478759766,272.187347412,21.5761642456,222.825759888,272.222717285,22.9038467407,222.222015381,272.11920166,24.991394043,223.871124268,272.219909668,23.5075111389,222.49571228,272.815093994,25.7798557281,224.092422485,272.201873779,25.2314720154,223.022949219,272.557678223,25.7913818359,221.758850098,273.60760498,26.8529052734,223.127059937,272.414794922,23.3462142944,222.463317871,272.39465332,25.2024269104,221.9453125,272.431121826,2.30751299858
1337600.0,-608000.0,23.5075111389,222.49571228,272.815093994,21.5761642456,222.825759888,272.222717285,22.9038467407,222.222015381,272.11920166,28.6356639862,222.425506592,272.042938232,23.6458854675,222.872024536,272.414703369,30.2508430481,221.901062012,273.694854736,25.2314720154,223.022949219,272.557678223,25.7913818359,221.758850098,273.60760498,32.3149185181,221.291656494,273.666137695,31.8481140137,223.226669312,272.790618896,23.5363960266,222.22845459,272.713195801,28.7064914703,222.114486694,272.723175049,0.945234894753
1459200.0,-608000.0,30.2508430481,221.901062012,273.694854736,22.9038467407,222.222015381,272.11920166,28.6356639862,222.425506592,272.042938232,36.8166122437,223.9190979,272.130432129,23.5075111389,222.49571228,272.815093994,37.7537498474,222.876693726,273.76071167,25.7913818359,221.758850098,273.60760498,32.3149185181,221.291656494,273.666137695,39.5470046997,222.510040283,273.733123779,43.6141700745,223.352554321,273.662231445,29.7028541565,221.84777832,273.638031006,38.4200363159,222.294189453,273.648498535,2.76372385025
1580800.0,-608000.0,37.7537498474,222.876693726,273.76071167,28.6356639862,222.425506592,272.042938232,36.8166122437,223.9190979,272.130432129,48.9759101868,225.618286133,273.857971191,30.2508430481,221.901062012,273.694854736,47.1213912964,225.281723022,273.828216553,32.3149185181,221.291656494,273.666137695,39.5470046997,222.510040283,273.733123779,48.0054206848,226.19770813,273.801513672,57.7115592957,224.701828003,273.728088379,38.1663780212,222.839035034,273.703948975,51.2057266235,223.870849609,273.714385986,5.07715940475
1702400.0,-608000.0,47.1213912964,225.281723022,273.828216553,36.8166122437,223.9190979,272.130432129,48.9759101868,225.618286133,273.857971191,68.7814865112,227.491210938,273.92175293,37.7537498474,222.876693726,273.76071167,67.2952423096,227.664779663,273.901794434,39.5470046997,222.510040283,273.733123779,48.0054206848,226.19770813,273.801513672,66.0287704468,229.553329468,273.876281738,73.2747802734,227.198745728,273.795623779,49.8869285583,225.278747559,273.77154541,66.6637573242,226.641159058,273.781951904,6.24497318268
1824000.0,-608000.0,67.2952423096,227.664779663,273.901794434,48.9759101868,225.618286133,273.857971191,68.7814865112,227.491210938,273.92175293,85.2809753418,229.509353638,273.319549561,47.1213912964,225.281723022,273.828216553,96.7423248291,229.530136108,273.981750488,48.0054206848,226.19770813,273.801513672,66.0287704468,229.553329468,273.876281738,92.1367797852,232.15045166,273.958496094,98.0287017822,229.66708374,273.869232178,71.269569397,228.058135986,273.845214844,93.1391906738,229.306427002,273.85559082,15.178894043
1945600.0,-608000.0,96.7423248291,229.530136108,273.981750488,68.7814865112,227.491210938,273.92175293,85.2809753418,229.509353638,273.319549561,117.752624512,233.438949585,273.513061523,67.2952423096,227.664779663,273.901794434,129.021377563,233.476150513,273.379425049,66.0287704468,229.553329468,273.876281738,92.1367797852,232.15045166,273.958496094,136.046783447,236.073684692,274.048370361,138.619369507,231.502838135,273.94921875,98.425453186,230.40473938,273.925292969,132.066925049,231.377090454,273.935668945,21.2014446259
2067200.0,-608000.0,129.021377563,233.476150513,273.379425049,85.2809753418,229.509353638,273.319549561,117.752624512,233.438949585,273.513061523,171.992996216,238.010864258,274.07699585,96.7423248291,229.530136108,273.981750488,193.755477905,238.320907593,274.159240723,92.1367797852,232.15045166,273.958496094,136.046783447,236.073684692,274.048370361,216.042907715,240.80380249,274.146911621,187.967559814,234.982421875,273.350799561,125.677444458,234.384887695,273.275787354,175.953033447,235.096115112,273.29800415,13.3439121246
2188800.0,-608000.0,193.755477905,238.320907593,274.159240723,117.752624512,233.438949585,273.513061523,171.992996216,238.010864258,274.07699585,259.295166016,242.915313721,272.919616699,129.021377563,233.476150513,273.379425049,250.941940308,241.855529785,272.490844727,136.046783447,236.073684692,274.048370361,216.042907715,240.80380249,274.146911621,464.981964111,245.72605896,272.457580566,275.600585938,239.301956177,274.12689209,171.43522644,239.094268799,274.10357666,263.541503906,239.663085938,274.113830566,20.5014095306
2310400.0,-608000.0,250.941940308,241.855529785,272.490844727,171.992996216,238.010864258,274.07699585,259.295166016,242.915313721,272.919616699,473.650115967,248.485702515,273.882720947,193.755477905,238.320907593,274.159240723,320.051605225,248.257659912,272.567504883,216.042907715,240.80380249,274.146911621,464.981964111,245.72605896,272.457580566,836.031494141,253.378631592,272.399688721,353.771606445,242.585876465,272.62689209,185.076248169,242.601196289,272.528869629,345.222167969,243.320083618,272.552001953,5.01147270203
2432000.0,-608000.0,320.051605225,248.257659912,272.567504883,259.295166016,242.915313721,272.919616699,473.650115967,248.485702515,273.882720947,564.035888672,256.916503906,272.582122803,250.941940308,241.855529785,272.490844727,781.651916504,257.898925781,272.513122559,464.981964111,245.72605896,272.457580566,836.031494141,253.378631592,272.399688721,0.0,0.0,0.0,429.58972168,248.79258728,272.72454834,213.090164185,248.824691772,272.706756592,415.176055908,249.680297852,272.67755127,4.67733049393
2553600.0,-608000.0,781.651916504,257.898925781,272.513122559,473.650115967,248.485702515,273.882720947,564.035888672,256.916503906,272.582122803,0.0,0.0,0.0,320.051605225,248.257659912,272.567504883,992.129638672,266.105804443,273.365936279,836.031494141,253.378631592,272.399688721,0.0,0.0,0.0,0.0,0.0,0.0,875.955322266,258.164001465,272.60055542,639.076477051,258.276611328,272.600158691,837.869628906,258.847900391,272.60824585,22.3793239594
2675200.0,-608000.0,992.129638672,266.105804443,273.365936279,564.035888672,256.916503906,272.582122803,0.0,0.0,0.0,0.0,0.0,0.0,781.651916504,257.898925781,272.513122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.13476562,266.345001221,273.371246338,815.487121582,266.449920654,273.352142334,971.085205078,267.028198242,273.363800049,0.00230172346346
-1580800.0,-729600.0,1109.22790527,259.950195312,272.185089111,0.0,0.0,0.0,1223.54638672,257.949859619,272.385894775,898.232299805,253.910873413,272.569671631,0.0,0.0,0.0,1058.88891602,253.04208374,272.028839111,0.0,0.0,0.0,0.0,0.0,0.0,1133.17211914,256.078582764,272.113800049,1071.20068359,259.681243896,272.312255859,1075.06213379,259.273681641,272.240356445,1086.57885742,260.905700684,272.185241699,3.21709609032
-1459200.0,-729600.0,1058.88891602,253.04208374,272.028839111,1223.54638672,257.949859619,272.385894775,898.232299805,253.910873413,272.569671631,540.050170898,248.036621094,272.476379395,1109.22790527,259.950195312,272.185089111,565.232543945,247.34312439,272.456329346,0.0,0.0,0.0,1133.17211914,256.078582764,272.113800049,886.747497559,249.589599609,271.633087158,1020.74920654,253.101287842,272.66506958,1028.43188477,252.747238159,272.572479248,1088.88671875,254.189331055,272.230895996,22.0130901337
-1337600.0,-729600.0,565.232543945,247.34312439,272.456329346,898.232299805,253.910873413,272.569671631,540.050170898,248.036621094,272.476379395,399.331726074,245.245330811,272.477630615,1058.88891602,253.04208374,272.028839111,261.787750244,244.239562988,272.488464355,1133.17211914,256.078582764,272.113800049,886.747497559,249.589599609,271.633087158,280.975585938,241.7996521,271.784942627,548.811462402,247.597991943,272.453521729,515.370849609,247.031295776,272.490509033,640.086547852,248.639541626,272.475036621,8.85201740265
-1216000.0,-729600.0,261.787750244,244.239562988,272.488464355,540.050170898,248.036621094,272.476379395,399.331726074,245.245330811,272.477630615,190.632858276,244.196075439,272.777862549,565.232543945,247.34312439,272.456329346,163.176727295,244.036911011,272.807678223,886.747497559,249.589599609,271.633087158,280.975585938,241.7996521,271.784942627,133.617431641,242.670303345,272.05291748,283.521057129,244.717025757,272.481933594,220.063308716,243.896881104,272.523681641,369.945373535,245.795379639,272.509033203,14.1975278854
-1094400.0,-729600.0,163.176727295,244.036911011,272.807678223,399.331726074,245.245330811,272.477630615,190.632858276,244.196075439,272.777862549,123.52809906,244.320098877,272.770263672,261.787750244,244.239562988,272.488464355,116.497886658,244.454772949,272.811309814,280.975585938,241.7996521,271.784942627,133.617431641,242.670303345,272.05291748,130.323989868,245.093338013,272.665557861,182.730377197,245.165893555,272.823028564,117.0103302,244.058609009,272.922973633,248.216018677,246.043762207,272.883605957,13.4957170486
-972800.0,-729600.0,116.497886658,244.454772949,272.811309814,190.632858276,244.196075439,272.777862549,123.52809906,244.320098877,272.770263672,75.1847839355,246.452514648,272.7578125,163.176727295,244.036911011,272.807678223,85.7773208618,247.024597168,272.801208496,133.617431641,242.670303345,272.05291748,130.323989868,245.093338013,272.665557861,97.2033996582,246.786026001,272.858673096,145.604614258,245.946426392,272.800476074,81.3106307983,244.761871338,272.853179932,177.625701904,246.576034546,272.852203369,24.655878067
-851200.0,-729600.0,85.7773208618,247.024597168,272.801208496,123.52809906,244.320098877,272.770263672,75.1847839355,246.452514648,272.7578125,51.3293838501,247.443435669,272.579040527,116.497886658,244.454772949,272.811309814,53.1071090698,247.281829834,272.779418945,130.323989868,245.093338013,272.665557861,97.2033996582,246.786026001,272.858673096,69.7218780518,244.796112061,272.837432861,135.343078613,248.407150269,272.790374756,71.7848815918,247.302444458,272.843078613,140.34979248,248.486434937,272.842102051,34.8568305969
-729600.0,-729600.0,53.1071090698,247.281829834,272.779418945,75.1847839355,246.452514648,272.7578125,51.3293838501,247.443435669,272.579040527,31.9078063965,246.108352661,272.71206665,85.7773208618,247.024597168,272.801208496,42.9670562744,244.799194336,272.743011475,97.2033996582,246.786026001,272.858673096,69.7218780518,244.796112061,272.837432861,59.2914810181,244.646682739,272.79208374,125.253967285,248.551742554,272.768554688,64.476776123,247.637084961,272.821289062,95.4931945801,248.22203064,272.820343018,98.7670822144
-608000.0,-729600.0,42.9670562744,244.799194336,272.743011475,51.3293838501,247.443435669,272.579040527,31.9078063965,246.108352661,272.71206665,29.0368995667,245.120895386,272.541748047,53.1071090698,247.281829834,272.779418945,39.0239181519,244.269805908,272.556091309,69.7218780518,244.796112061,272.837432861,59.2914810181,244.646682739,272.79208374,63.1161193848,243.578094482,272.719787598,114.908126831,245.753768921,272.732147217,69.1275787354,244.921264648,272.784912109,78.0720596313,245.031539917,272.783966064,102.986595154
-486400.0,-729600.0,39.0239181519,244.269805908,272.556091309,31.9078063965,246.108352661,272.71206665,29.0368995667,245.120895386,272.541748047,15.4632987976,245.603149414,272.667633057,42.9670562744,244.799194336,272.743011475,35.006401062,243.337249756,272.615203857,59.2914810181,244.646682739,272.79208374,63.1161193848,243.578094482,272.719787598,51.2496948242,242.691162109,272.626159668,97.978263855,245.459991455,272.839202881,67.0710754395,244.5884552,272.828796387,73.7537689209,243.9324646,272.573455811,7.82273292542
-364800.0,-729600.0,35.006401062,243.337249756,272.615203857,29.0368995667,245.120895386,272.541748047,15.4632987976,245.603149414,272.667633057,48.9855995178,246.259246826,272.597167969,39.0239181519,244.269805908,272.556091309,32.0240859985,244.250869751,272.559814453,63.1161193848,243.578094482,272.719787598,51.2496948242,242.691162109,272.626159668,48.1227722168,243.001098633,272.543609619,86.2854995728,244.812652588,272.598815918,62.5224761963,243.841659546,272.6534729,72.2029418945,242.927383423,272.653778076,94.8623657227
-243200.0,-729600.0,32.0240859985,244.250869751,272.559814453,15.4632987976,245.603149414,272.667633057,48.9855995178,246.259246826,272.597167969,118.838241577,247.665893555,272.567230225,35.006401062,243.337249756,272.615203857,66.7333068848,246.229766846,272.4793396,51.2496948242,242.691162109,272.626159668,48.1227722168,243.001098633,272.543609619,0.0,0.0,0.0,84.299369812,245.180801392,272.575439453,84.4085235596,244.687316895,272.675628662,102.619155884,243.653564453,272.636047363,1251.98718262
-121600.0,-729600.0,66.7333068848,246.229766846,272.4793396,48.9855995178,246.259246826,272.597167969,118.838241577,247.665893555,272.567230225,123.229034424,246.039596558,272.390258789,32.0240859985,244.250869751,272.559814453,138.4425354,245.422897339,272.481628418,48.1227722168,243.001098633,272.543609619,0.0,0.0,0.0,0.0,0.0,0.0,117.795310974,246.538375854,272.481323242,155.601074219,246.482162476,272.573120117,146.110168457,245.482925415,272.549957275,1783.95568848
0.0,-729600.0,138.4425354,245.422897339,272.481628418,118.838241577,247.665893555,272.567230225,123.229034424,246.039596558,272.390258789,74.1094741821,238.548553467,272.067901611,66.7333068848,246.229766846,272.4793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.292999268,245.104614258,272.470550537,246.005981445,245.349136353,272.523681641,222.603271484,244.559692383,272.522857666,1396.81970215
243200.0,-729600.0,50.2731781006,238.174530029,271.768127441,74.1094741821,238.548553467,272.067901611,-0.939035415649,231.88659668,271.902404785,7.08809947968,232.199157715,271.851409912,0.0,0.0,0.0,12.1643066406,234.779647827,271.830230713,0.0,0.0,0.0,155.14805603,247.063247681,272.227386475,76.4902648926,237.593154907,271.852661133,54.4536132812,237.763015747,271.731689453,146.0965271,237.87600708,271.832550049,161.578887939,237.464141846,271.887969971,0.567288398743
364800.0,-729600.0,12.1643066406,234.779647827,271.830230713,-0.939035415649,231.88659668,271.902404785,7.08809947968,232.199157715,271.851409912,13.143157959,230.594055176,271.801025391,50.2731781006,238.174530029,271.768127441,19.9844837189,232.835830688,271.74029541,155.14805603,247.063247681,272.227386475,76.4902648926,237.593154907,271.852661133,27.545009613,237.408370972,271.644378662,1.97033119202,234.274551392,271.768920898,57.0476989746,234.227737427,271.88961792,70.5434570312,233.797119141,271.930786133,0.0212286897004
486400.0,-729600.0,19.9844837189,232.835830688,271.74029541,7.08809947968,232.199157715,271.851409912,13.143157959,230.594055176,271.801025391,13.7037906647,229.863296509,271.798431396,12.1643066406,234.779647827,271.830230713,17.7077255249,231.103485107,271.744934082,76.4902648926,237.593154907,271.852661133,27.545009613,237.408370972,271.644378662,21.2011146545,231.613021851,271.697357178,16.0240058899,232.272033691,271.681091309,44.2579956055,232.354202271,271.821136475,49.4611701965,231.581420898,271.890991211,2.7626657486
608000.0,-729600.0,17.7077255249,231.103485107,271.744934082,13.143157959,230.594055176,271.801025391,13.7037906647,229.863296509,271.798431396,21.0003223419,228.597381592,271.874969482,19.9844837189,232.835830688,271.74029541,18.8319587708,230.450149536,271.79208374,27.545009613,237.408370972,271.644378662,21.2011146545,231.613021851,271.697357178,22.3272171021,230.583496094,271.748565674,17.2808990479,230.392807007,271.688598633,37.4545593262,230.556045532,271.835723877,40.6868743896,229.631271362,271.912902832,11.6001739502
729600.0,-729600.0,18.8319587708,230.450149536,271.79208374,13.7037906647,229.863296509,271.798431396,21.0003223419,228.597381592,271.874969482,22.5008525848,227.410736084,271.956359863,17.7077255249,231.103485107,271.744934082,21.5595359802,228.616241455,271.867218018,21.2011146545,231.613021851,271.697357178,22.3272171021,230.583496094,271.748565674,23.1315612793,229.528686523,271.799743652,17.7171764374,229.703887939,271.735748291,32.7005348206,229.734329224,271.882873535,32.9331359863,228.910507202,271.96005249,12.5578069687
851200.0,-729600.0,21.5595359802,228.616241455,271.867218018,21.0003223419,228.597381592,271.874969482,22.5008525848,227.410736084,271.956359863,25.8450012207,225.971435547,272.071929932,18.8319587708,230.450149536,271.79208374,24.6109027863,226.153930664,272.002838135,22.3272171021,230.583496094,271.748565674,23.1315612793,229.528686523,271.799743652,25.5565338135,227.738876343,271.889190674,19.4113693237,228.002426147,271.816711426,27.5377426147,227.84022522,271.948699951,28.9348335266,227.170440674,272.020568848,6.64813280106
972800.0,-729600.0,24.6109027863,226.153930664,272.002838135,22.5008525848,227.410736084,271.956359863,25.8450012207,225.971435547,272.071929932,24.991394043,223.871124268,272.219909668,21.5595359802,228.616241455,271.867218018,25.7798557281,224.092422485,272.201873779,23.1315612793,229.528686523,271.799743652,25.5565338135,227.738876343,271.889190674,26.207244873,225.798828125,272.072113037,21.8632106781,225.79675293,271.962799072,25.4324989319,225.248001099,272.062408447,27.6813545227,224.779129028,272.126739502,4.33747816086
1094400.0,-729600.0,25.7798557281,224.092422485,272.201873779,25.8450012207,225.971435547,272.071929932,24.991394043,223.871124268,272.219909668,23.6458854675,222.872024536,272.414703369,24.6109027863,226.153930664,272.002838135,25.2314720154,223.022949219,272.557678223,25.5565338135,227.738876343,271.889190674,26.207244873,225.798828125,272.072113037,28.2899417877,222.290206909,272.258666992,25.2906341553,224.050674438,272.172088623,23.6596012115,223.439498901,272.229431152,25.5774440765,223.009597778,272.285614014,2.52858614922
1216000.0,-729600.0,25.2314720154,223.022949219,272.557678223,24.991394043,223.871124268,272.219909668,23.6458854675,222.872024536,272.414703369,23.5075111389,222.49571228,272.815093994,25.7798557281,224.092422485,272.201873779,25.7913818359,221.758850098,273.60760498,26.207244873,225.798828125,272.072113037,28.2899417877,222.290206909,272.258666992,28.144525528,221.456085205,272.114929199,28.3329238892,223.723800659,272.531829834,24.0234069824,222.605041504,272.54019165,26.01927948,222.379165649,272.584106445,1.34758400917
1337600.0,-729600.0,25.7913818359,221.758850098,273.60760498,23.6458854675,222.872024536,272.414703369,23.5075111389,222.49571228,272.815093994,30.2508430481,221.901062012,273.694854736,25.2314720154,223.022949219,272.557678223,32.3149185181,221.291656494,273.666137695,28.2899417877,222.290206909,272.258666992,28.144525528,221.456085205,272.114929199,34.2602386475,222.066955566,273.633178711,34.8658561707,222.990951538,273.574951172,25.7090702057,221.450332642,273.550750732,30.4067058563,221.789291382,273.561218262,0.0567479170859
1459200.0,-729600.0,32.3149185181,221.291656494,273.666137695,23.5075111389,222.49571228,272.815093994,30.2508430481,221.901062012,273.694854736,37.7537498474,222.876693726,273.76071167,25.7913818359,221.758850098,273.60760498,39.5470046997,222.510040283,273.733123779,28.144525528,221.456085205,272.114929199,34.2602386475,222.066955566,273.633178711,41.7243919373,224.277648926,273.130157471,46.4228363037,223.192199707,273.633483887,31.75922966,221.259399414,273.609283447,40.6125030518,222.179351807,273.619750977,1.04005014896
1580800.0,-729600.0,39.5470046997,222.510040283,273.733123779,30.2508430481,221.901062012,273.694854736,37.7537498474,222.876693726,273.76071167,47.1213912964,225.281723022,273.828216553,32.3149185181,221.291656494,273.666137695,48.0054206848,226.19770813,273.801513672,34.2602386475,222.066955566,273.633178711,41.7243919373,224.277648926,273.130157471,59.8467330933,228.31602478,272.233551025,59.9228057861,224.948150635,273.700469971,40.9506492615,222.793487549,273.676300049,54.6239433289,224.228790283,273.686767578,1.81753909588
1702400.0,-729600.0,48.0054206848,226.19770813,273.801513672,37.7537498474,222.876693726,273.76071167,47.1213912964,225.281723022,273.828216553,67.2952423096,227.664779663,273.901794434,39.5470046997,222.510040283,273.733123779,66.0287704468,229.553329468,273.876281738,41.7243919373,224.277648926,273.130157471,59.8467330933,228.31602478,272.233551025,83.2145843506,231.637023926,273.841522217,76.131942749,228.479431152,273.768890381,52.998916626,226.409255981,273.744750977,70.4983825684,228.195281982,273.755187988,5.68810415268
1824000.0,-729600.0,66.0287704468,229.553329468,273.876281738,47.1213912964,225.281723022,273.828216553,67.2952423096,227.664779663,273.901794434,96.7423248291,229.530136108,273.981750488,48.0054206848,226.19770813,273.801513672,92.1367797852,232.15045166,273.958496094,59.8467330933,228.31602478,272.233551025,83.2145843506,231.637023926,273.841522217,130.019180298,235.474960327,273.924835205,100.146530151,231.801696777,273.843688965,71.2447509766,230.08531189,273.819641113,94.7668762207,231.644775391,273.830047607,12.9593095779
1945600.0,-729600.0,92.1367797852,232.15045166,273.958496094,67.2952423096,227.664779663,273.901794434,96.7423248291,229.530136108,273.981750488,129.021377563,233.476150513,273.379425049,66.0287704468,229.553329468,273.876281738,136.046783447,236.073684692,274.048370361,83.2145843506,231.637023926,273.841522217,130.019180298,235.474960327,273.924835205,212.069671631,239.756942749,273.996826172,145.257232666,234.266845703,273.925964355,93.7088546753,233.120910645,273.902069092,137.606567383,234.191436768,273.912445068,32.9068031311
2067200.0,-729600.0,136.046783447,236.073684692,274.048370361,96.7423248291,229.530136108,273.981750488,129.021377563,233.476150513,273.379425049,193.755477905,238.320907593,274.159240723,92.1367797852,232.15045166,273.958496094,216.042907715,240.80380249,274.146911621,130.019180298,235.474960327,273.924835205,212.069671631,239.756942749,273.996826172,373.703765869,244.941772461,274.154785156,222.507644653,237.692459106,274.015899658,128.113464355,237.000610352,273.99230957,205.008117676,237.888427734,274.002655029,61.0511016846
2188800.0,-729600.0,216.042907715,240.80380249,274.146911621,129.021377563,233.476150513,273.379425049,193.755477905,238.320907593,274.159240723,250.941940308,241.855529785,272.490844727,136.046783447,236.073684692,274.048370361,464.981964111,245.72605896,272.457580566,212.069671631,239.756942749,273.996826172,373.703765869,244.941772461,274.154785156,518.980957031,252.131912231,272.522674561,342.834320068,241.862686157,274.114532471,183.747283936,241.491744995,274.091278076,322.785980225,242.362609863,274.101531982,44.8574333191
2310400.0,-729600.0,464.981964111,245.72605896,272.457580566,193.755477905,238.320907593,274.159240723,250.941940308,241.855529785,272.490844727,320.051605225,248.257659912,272.567504883,216.042907715,240.80380249,274.146911621,836.031494141,253.378631592,272.399688721,373.703765869,244.941772461,274.154785156,518.980957031,252.131912231,272.522674561,0.0,0.0,0.0,633.649047852,246.553146362,272.595184326,390.084533691,246.354385376,272.5,624.105041504,247.326751709,272.520935059,26.6558361053
2432000.0,-729600.0,836.031494141,253.378631592,272.399688721,250.941940308,241.855529785,272.490844727,320.051605225,248.257659912,272.567504883,781.651916504,257.898925781,272.513122559,464.981964111,245.72605896,272.457580566,0.0,0.0,0.0,518.980957031,252.131912231,272.522674561,0.0,0.0,0.0,0.0,0.0,0.0,1002.32318115,253.976348877,272.577636719,719.239624023,253.952438354,272.553833008,1006.71801758,254.709854126,272.520233154,36.3214607239
-1459200.0,-851200.0,1133.17211914,256.078582764,272.113800049,1109.22790527,259.950195312,272.185089111,1058.88891602,253.04208374,272.028839111,565.232543945,247.34312439,272.456329346,0.0,0.0,0.0,886.747497559,249.589599609,271.633087158,0.0,0.0,0.0,1125.79553223,258.861541748,272.462432861,1232.89904785,255.545883179,272.134368896,1138.31347656,256.34552002,272.152313232,1096.90441895,255.849578857,272.15222168,1113.83459473,257.337799072,272.117584229,896.585327148
-1337600.0,-851200.0,886.747497559,249.589599609,271.633087158,1058.88891602,253.04208374,272.028839111,565.232543945,247.34312439,272.456329346,261.787750244,244.239562988,272.488464355,1133.17211914,256.078582764,272.113800049,280.975585938,241.7996521,271.784942627,1125.79553223,258.861541748,272.462432861,1232.89904785,255.545883179,272.134368896,597.096191406,247.155029297,272.043914795,953.612731934,250.048706055,271.694091797,864.825622559,249.701782227,271.607452393,952.371948242,251.137084961,271.525146484,263.019195557
-1216000.0,-851200.0,280.975585938,241.7996521,271.784942627,565.232543945,247.34312439,272.456329346,261.787750244,244.239562988,272.488464355,163.176727295,244.036911011,272.807678223,886.747497559,249.589599609,271.633087158,133.617431641,242.670303345,272.05291748,1232.89904785,255.545883179,272.134368896,597.096191406,247.155029297,272.043914795,181.142822266,242.62940979,272.068054199,355.67401123,242.510360718,271.829528809,245.77557373,241.896591187,271.848968506,400.477325439,243.459716797,271.839996338,2.23775601387
-1094400.0,-851200.0,133.617431641,242.670303345,272.05291748,261.787750244,244.239562988,272.488464355,163.176727295,244.036911011,272.807678223,116.497886658,244.454772949,272.811309814,280.975585938,241.7996521,271.784942627,130.323989868,245.093338013,272.665557861,597.096191406,247.155029297,272.043914795,181.142822266,242.62940979,272.068054199,109.141540527,244.710998535,272.063690186,185.894866943,243.840240479,271.989837646,95.5873260498,243.047348022,272.102264404,254.805114746,244.750244141,272.171325684,5.22189378738
-972800.0,-851200.0,130.323989868,245.093338013,272.665557861,163.176727295,244.036911011,272.807678223,116.497886658,244.454772949,272.811309814,85.7773208618,247.024597168,272.801208496,133.617431641,242.670303345,272.05291748,97.2033996582,246.786026001,272.858673096,181.142822266,242.62940979,272.068054199,109.141540527,244.710998535,272.063690186,121.87550354,246.68460083,272.468719482,182.75428772,246.662750244,272.734161377,91.9438095093,245.628234863,272.851654053,240.762542725,246.94152832,272.680114746,75.3910064697
-851200.0,-851200.0,97.2033996582,246.786026001,272.858673096,116.497886658,244.454772949,272.811309814,85.7773208618,247.024597168,272.801208496,53.1071090698,247.281829834,272.779418945,130.323989868,245.093338013,272.665557861,69.7218780518,244.796112061,272.837432861,109.141540527,244.710998535,272.063690186,121.87550354,246.68460083,272.468719482,72.3393554688,246.019729614,272.924346924,173.972747803,248.280990601,272.847869873,79.5969238281,247.382949829,272.900512695,180.074951172,247.986557007,272.899536133,111.927467346
