x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-972800.0,-972800.0,282.593902588,245.419769287,272.108062744,278.558807373,242.990280151,272.02130127,235.770324707,245.629074097,272.064666748,174.223510742,247.229354858,272.557861328,422.43536377,243.209487915,272.082794189,235.153884888,247.435913086,272.257568359,1034.05688477,249.797317505,272.065429688,462.012084961,246.534423828,272.098754883,395.022064209,249.506652832,272.172210693,-20.2948608398,242.033233643,272.054138184,239.476623535,244.340667725,272.091247559,91.9178771973,245.246109009,272.147155762,24.8963165283
-851200.0,-972800.0,235.153884888,247.435913086,272.257568359,235.770324707,245.629074097,272.064666748,174.223510742,247.229354858,272.557861328,110.637825012,245.177490234,272.536621094,282.593902588,245.419769287,272.108062744,140.857650757,246.802246094,272.623596191,462.012084961,246.534423828,272.098754883,395.022064209,249.506652832,272.172210693,541.192626953,249.924407959,272.484954834,16.9593658447,243.970932007,272.279541016,272.98147583,246.371612549,272.326873779,107.026977539,247.460693359,272.316711426,53.040561676
-729600.0,-972800.0,140.857650757,246.802246094,272.623596191,174.223510742,247.229354858,272.557861328,110.637825012,245.177490234,272.536621094,90.8564987183,245.101409912,272.491271973,235.153884888,247.435913086,272.257568359,139.316314697,247.587677002,272.017730713,395.022064209,249.506652832,272.172210693,541.192626953,249.924407959,272.484954834,234.012512207,249.081695557,272.467651367,-4.02656555176,243.302597046,272.727050781,198.238800049,245.800888062,272.74041748,74.4485626221,246.884597778,272.65814209,6.48711299896
-608000.0,-972800.0,139.316314697,247.587677002,272.017730713,110.637825012,245.177490234,272.536621094,90.8564987183,245.101409912,272.491271973,100.004348755,243.828186035,272.41897583,140.857650757,246.802246094,272.623596191,102.311355591,243.518417358,272.47946167,541.192626953,249.924407959,272.484954834,234.012512207,249.081695557,272.467651367,148.838485718,245.60369873,272.628662109,43.6835327148,243.807983398,272.336730957,185.001342773,246.451858521,272.278106689,103.516555786,247.535949707,272.184875488,1.64782953262
-486400.0,-972800.0,102.311355591,243.518417358,272.47946167,90.8564987183,245.101409912,272.491271973,100.004348755,243.828186035,272.41897583,87.7358551025,242.860031128,272.270477295,139.316314697,247.587677002,272.017730713,103.838623047,242.933532715,272.32800293,234.012512207,249.081695557,272.467651367,148.838485718,245.60369873,272.628662109,164.192352295,245.254348755,271.7684021,19.9394950867,239.96333313,272.582855225,133.405334473,242.617935181,272.596191406,71.7908706665,244.064865112,272.514068604,415.278747559
-364800.0,-972800.0,103.838623047,242.933532715,272.32800293,100.004348755,243.828186035,272.41897583,87.7358551025,242.860031128,272.270477295,86.3373794556,242.828262329,272.23614502,102.311355591,243.518417358,272.47946167,102.060417175,242.92350769,272.162017822,148.838485718,245.60369873,272.628662109,164.192352295,245.254348755,271.7684021,133.008804321,243.657226562,271.998962402,29.1904411316,239.118713379,272.431396484,117.276031494,242.266555786,272.444641113,70.0801315308,243.725646973,272.362640381,350.25881958
-243200.0,-972800.0,102.060417175,242.92350769,272.162017822,87.7358551025,242.860031128,272.270477295,86.3373794556,242.828262329,272.23614502,89.2091445923,243.551773071,272.127532959,103.838623047,242.933532715,272.32800293,90.6221847534,242.906219482,271.998962402,164.192352295,245.254348755,271.7684021,133.008804321,243.657226562,271.998962402,106.792816162,243.173690796,271.958862305,29.9805374146,239.282897949,272.231384277,106.827255249,242.158737183,272.306640625,80.7623214722,243.734802246,272.148010254,368.178283691
-121600.0,-972800.0,90.6221847534,242.906219482,271.998962402,86.3373794556,242.828262329,272.23614502,89.2091445923,243.551773071,272.127532959,125.150444031,244.037399292,272.079528809,102.060417175,242.92350769,272.162017822,94.7372055054,243.194412231,271.932495117,133.008804321,243.657226562,271.998962402,106.792816162,243.173690796,271.958862305,93.0190200806,243.055740356,271.895568848,30.5237998962,239.851791382,272.101287842,111.340736389,242.154342651,272.13092041,81.5355682373,244.008010864,272.028900146,358.622314453
0.0,-972800.0,94.7372055054,243.194412231,271.932495117,89.2091445923,243.551773071,272.127532959,125.150444031,244.037399292,272.079528809,176.254837036,243.29725647,272.072113037,90.6221847534,242.906219482,271.998962402,120.08303833,243.032058716,271.920776367,106.792816162,243.173690796,271.958862305,93.0190200806,243.055740356,271.895568848,107.261703491,243.214523315,271.885986328,26.3235588074,241.102111816,272.034912109,116.320419312,242.577362061,272.064422607,84.376335144,244.437835693,271.962524414,324.631958008
121600.0,-972800.0,120.08303833,243.032058716,271.920776367,125.150444031,244.037399292,272.079528809,176.254837036,243.29725647,272.072113037,218.038238525,245.577896118,271.634307861,94.7372055054,243.194412231,271.932495117,188.141403198,242.570602417,272.000915527,93.0190200806,243.055740356,271.895568848,107.261703491,243.214523315,271.885986328,165.618331909,243.486053467,271.939697266,35.3325424194,241.797454834,272.024353027,135.733673096,241.937911987,272.037231445,96.2260437012,243.970352173,271.955718994,268.199645996
243200.0,-972800.0,188.141403198,242.570602417,272.000915527,176.254837036,243.29725647,272.072113037,218.038238525,245.577896118,271.634307861,95.7959594727,236.075790405,271.647827148,120.08303833,243.032058716,271.920776367,190.136993408,245.640777588,272.111694336,107.261703491,243.214523315,271.885986328,165.618331909,243.486053467,271.939697266,229.704147339,245.119552612,271.967010498,80.1464691162,241.925827026,272.104553223,197.092315674,241.873748779,272.117340088,146.237594604,242.910186768,272.035888672,136.921432495
364800.0,-972800.0,190.136993408,245.640777588,272.111694336,218.038238525,245.577896118,271.634307861,95.7959594727,236.075790405,271.647827148,29.5803794861,235.832672119,271.73336792,188.141403198,242.570602417,272.000915527,42.7200431824,234.016708374,271.755157471,165.618331909,243.486053467,271.939697266,229.704147339,245.119552612,271.967010498,54.1421165466,235.337036133,271.700439453,111.253387451,245.417694092,272.214233398,189.609146118,245.18270874,272.243530273,152.857559204,245.622406006,272.141845703,1.23484134674
486400.0,-972800.0,42.7200431824,234.016708374,271.755157471,95.7959594727,236.075790405,271.647827148,29.5803794861,235.832672119,271.73336792,24.6382007599,229.714202881,271.786346436,190.136993408,245.640777588,272.111694336,27.2602214813,229.26159668,271.746734619,229.704147339,245.119552612,271.967010498,54.1421165466,235.337036133,271.700439453,31.7722854614,229.281341553,271.703033447,18.8778209686,233.367614746,271.76260376,48.2132453918,233.407180786,271.785339355,27.2472038269,233.669906616,271.823577881,0.552258551121
608000.0,-972800.0,27.2602214813,229.26159668,271.746734619,29.5803794861,235.832672119,271.73336792,24.6382007599,229.714202881,271.786346436,19.0427188873,228.39541626,271.837554932,42.7200431824,234.016708374,271.755157471,23.1917495728,226.920715332,271.794494629,54.1421165466,235.337036133,271.700439453,31.7722854614,229.281341553,271.703033447,25.0722198486,226.417175293,271.755096436,18.4777526855,229.000900269,271.692871094,31.4343204498,228.901046753,271.715911865,23.0618743896,228.704040527,271.808135986,3.19217443466
729600.0,-972800.0,23.1917495728,226.920715332,271.794494629,24.6382007599,229.714202881,271.786346436,19.0427188873,228.39541626,271.837554932,19.527507782,227.465515137,271.88873291,27.2602214813,229.26159668,271.746734619,20.1375808716,226.75680542,271.848358154,31.7722854614,229.281341553,271.703033447,25.0722198486,226.417175293,271.755096436,24.2432365417,225.963439941,271.812042236,20.3739147186,226.784133911,271.734436035,25.2799625397,226.307250977,271.757385254,21.3087005615,226.346725464,271.855194092,2.14241361618
851200.0,-972800.0,20.1375808716,226.75680542,271.848358154,19.0427188873,228.39541626,271.837554932,19.527507782,227.465515137,271.88873291,21.2838096619,225.852294922,271.957702637,23.1917495728,226.920715332,271.794494629,23.1061611176,226.279342651,271.906463623,25.0722198486,226.417175293,271.755096436,24.2432365417,225.963439941,271.812042236,26.8804302216,225.798400879,271.872436523,23.2321987152,226.488342285,271.788299561,20.644733429,225.64414978,271.811248779,19.2163105011,226.022583008,271.909057617,4.24885129929
972800.0,-972800.0,23.1061611176,226.279342651,271.906463623,19.527507782,227.465515137,271.88873291,21.2838096619,225.852294922,271.957702637,23.7806873322,223.197967529,272.070159912,20.1375808716,226.75680542,271.848358154,26.3239650726,224.914306641,271.981689453,24.2432365417,225.963439941,271.812042236,26.8804302216,225.798400879,271.872436523,27.1883583069,225.059692383,271.927520752,25.2344512939,226.082366943,271.846496582,20.2197685242,224.917755127,271.869506836,24.1127872467,225.628356934,271.967132568,4.06427669525
1094400.0,-972800.0,26.3239650726,224.914306641,271.981689453,21.2838096619,225.852294922,271.957702637,23.7806873322,223.197967529,272.070159912,23.9012527466,220.282989502,272.183898926,23.1061611176,226.279342651,271.906463623,26.6980648041,223.435455322,272.046936035,26.8804302216,225.798400879,271.872436523,27.1883583069,225.059692383,271.927520752,30.6737613678,224.612869263,272.006317139,25.7796783447,224.957397461,271.924072266,20.2617740631,223.75100708,271.949523926,28.2428855896,224.776000977,272.040374756,3.70716786385
1216000.0,-972800.0,26.6980648041,223.435455322,272.046936035,23.7806873322,223.197967529,272.070159912,23.9012527466,220.282989502,272.183898926,25.7417907715,219.223907471,271.989776611,26.3239650726,224.914306641,271.981689453,28.6927394867,222.085632324,272.094848633,27.1883583069,225.059692383,271.927520752,30.6737613678,224.612869263,272.006317139,36.1168785095,223.605453491,272.198303223,24.4776706696,224.030685425,271.982788086,20.3232727051,222.646728516,272.011108398,30.8181438446,223.834960938,272.096710205,3.87489819527
1337600.0,-972800.0,28.6927394867,222.085632324,272.094848633,23.9012527466,220.282989502,272.183898926,25.7417907715,219.223907471,271.989776611,33.5108375549,220.142150879,273.100830078,26.6980648041,223.435455322,272.046936035,39.7141914368,221.714492798,273.086700439,30.6737613678,224.612869263,272.006317139,36.1168785095,223.605453491,272.198303223,48.6497383118,223.207229614,273.029510498,24.970035553,222.915176392,271.99597168,24.9799499512,221.569442749,272.019622803,33.2940139771,222.890289307,272.124450684,1.08633637428
1459200.0,-972800.0,39.7141914368,221.714492798,273.086700439,25.7417907715,219.223907471,271.989776611,33.5108375549,220.142150879,273.100830078,45.0259895325,222.55065918,272.921173096,28.6927394867,222.085632324,272.094848633,58.5044212341,224.566940308,273.130554199,36.1168785095,223.605453491,272.198303223,48.6497383118,223.207229614,273.029510498,67.9704208374,226.098907471,273.085083008,34.2970504761,222.462356567,272.971893311,36.4071960449,221.487075806,273.024230957,41.1834564209,222.796844482,273.085296631,0.548591792583
1580800.0,-972800.0,58.5044212341,224.566940308,273.130554199,33.5108375549,220.142150879,273.100830078,45.0259895325,222.55065918,272.921173096,67.3789215088,226.846572876,272.087219238,39.7141914368,221.714492798,273.086700439,87.4632110596,228.400848389,273.19619751,48.6497383118,223.207229614,273.029510498,67.9704208374,226.098907471,273.085083008,100.164009094,230.225158691,272.897979736,50.3715591431,225.44430542,273.00479126,54.1114730835,224.757171631,273.025360107,57.0004272461,225.757446289,273.125427246,5.46125507355
1702400.0,-972800.0,87.4632110596,228.400848389,273.19619751,45.0259895325,222.55065918,272.921173096,67.3789215088,226.846572876,272.087219238,96.1126937866,230.129760742,273.309143066,58.5044212341,224.566940308,273.130554199,123.746368408,232.121795654,273.26864624,67.9704208374,226.098907471,273.085083008,100.164009094,230.225158691,272.897979736,142.842544556,234.284957886,273.223968506,74.6393051147,229.084671021,273.070404053,81.516456604,228.730072021,273.091186523,82.6018829346,229.420516968,273.191314697,20.9217243195
1824000.0,-972800.0,123.746368408,232.121795654,273.26864624,67.3789215088,226.846572876,272.087219238,96.1126937866,230.129760742,273.309143066,155.610275269,234.068847656,273.392730713,87.4632110596,228.400848389,273.19619751,183.944122314,236.830184937,273.348175049,100.164009094,230.225158691,272.897979736,142.842544556,234.284957886,273.223968506,220.910705566,239.28213501,273.296661377,97.7312316895,232.524795532,273.142883301,108.843101501,232.380462646,273.163635254,110.442443848,232.908355713,273.263763428,54.6509208679
1945600.0,-972800.0,183.944122314,236.830184937,273.348175049,96.1126937866,230.129760742,273.309143066,155.610275269,234.068847656,273.392730713,253.353530884,238.302566528,273.507476807,123.746368408,232.121795654,273.26864624,293.985595703,241.950592041,273.439453125,142.842544556,234.284957886,273.223968506,220.910705566,239.28213501,273.296661377,402.353912354,245.18586731,273.363983154,135.581176758,237.234390259,273.222473145,149.531738281,237.166534424,273.24307251,158.020843506,237.663909912,273.343261719,102.302139282
2067200.0,-972800.0,293.985595703,241.950592041,273.439453125,155.610275269,234.068847656,273.392730713,253.353530884,238.302566528,273.507476807,408.882415771,243.327667236,273.623809814,183.944122314,236.830184937,273.348175049,605.0078125,248.89805603,273.58190918,220.910705566,239.28213501,273.296661377,402.353912354,245.18586731,273.363983154,647.902954102,252.924285889,273.409179688,243.235076904,242.448257446,273.313812256,243.260147095,242.473098755,273.334075928,265.292999268,242.839233398,273.434387207,37.7608451843
2188800.0,-972800.0,605.0078125,248.89805603,273.58190918,253.353530884,238.302566528,273.507476807,408.882415771,243.327667236,273.623809814,517.119689941,250.408065796,272.447052002,293.985595703,241.950592041,273.439453125,712.106872559,251.002258301,273.415100098,402.353912354,245.18586731,273.363983154,647.902954102,252.924285889,273.409179688,1513.68994141,257.404632568,272.128051758,590.713989258,249.435501099,273.456085205,551.565795898,249.38079834,273.475891113,599.370483398,249.742019653,273.576446533,306.525665283
2310400.0,-972800.0,712.106872559,251.002258301,273.415100098,408.882415771,243.327667236,273.623809814,517.119689941,250.408065796,272.447052002,0.0,0.0,0.0,605.0078125,248.89805603,273.58190918,551.339538574,256.473480225,272.548278809,647.902954102,252.924285889,273.409179688,1513.68994141,257.404632568,272.128051758,0.0,0.0,0.0,740.358459473,251.437332153,273.427459717,661.208679199,251.544525146,273.458282471,732.80291748,251.870040894,273.428100586,5.51032018661
2432000.0,-972800.0,551.339538574,256.473480225,272.548278809,517.119689941,250.408065796,272.447052002,0.0,0.0,0.0,0.0,0.0,0.0,712.106872559,251.002258301,273.415100098,0.0,0.0,0.0,1513.68994141,257.404632568,272.128051758,0.0,0.0,0.0,0.0,0.0,0.0,594.511779785,256.732940674,272.675598145,504.791381836,257.367340088,272.747772217,582.234863281,257.516174316,272.754730225,13.5960903168
-1459200.0,-1094400.0,1697.22290039,261.5284729,272.050628662,0.0,0.0,0.0,1409.67749023,258.130950928,272.094085693,1562.78857422,255.5809021,271.995544434,0.0,0.0,0.0,1205.25732422,262.5340271,272.6121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.50830078,260.175048828,272.130371094,1346.83569336,261.953094482,272.168914795,1459.17956543,261.170196533,272.076934814,43.8705673218
-1337600.0,-1094400.0,1205.25732422,262.5340271,272.6121521,1409.67749023,258.130950928,272.094085693,1562.78857422,255.5809021,271.995544434,893.263549805,247.515380859,271.989746094,1697.22290039,261.5284729,272.050628662,1740.52978516,255.29208374,272.418670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.392211914,260.453948975,272.647796631,876.665344238,262.236175537,272.640045166,913.670471191,262.091308594,272.613128662,1281.07250977
-1216000.0,-1094400.0,1740.52978516,255.29208374,272.418670654,1562.78857422,255.5809021,271.995544434,893.263549805,247.515380859,271.989746094,422.43536377,243.209487915,272.082794189,1205.25732422,262.5340271,272.6121521,1034.05688477,249.797317505,272.065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.71838379,252.265472412,272.417694092,1471.49255371,254.38710022,272.380371094,1420.7064209,254.846099854,272.345031738,62.164188385
-1094400.0,-1094400.0,1034.05688477,249.797317505,272.065429688,893.263549805,247.515380859,271.989746094,422.43536377,243.209487915,272.082794189,282.593902588,245.419769287,272.108062744,1740.52978516,255.29208374,272.418670654,462.012084961,246.534423828,272.098754883,0.0,0.0,0.0,0.0,0.0,0.0,1188.46020508,256.219512939,272.324188232,550.041503906,247.145965576,272.116027832,857.226074219,249.289886475,272.214111328,725.604858398,249.675018311,272.074645996,0.496161967516
-972800.0,-1094400.0,462.012084961,246.534423828,272.098754883,422.43536377,243.209487915,272.082794189,282.593902588,245.419769287,272.108062744,235.153884888,247.435913086,272.257568359,1034.05688477,249.797317505,272.065429688,395.022064209,249.506652832,272.172210693,0.0,0.0,0.0,1188.46020508,256.219512939,272.324188232,427.323760986,253.583572388,272.2137146,76.7342376709,243.328430176,272.092651367,419.913421631,245.597686768,272.157043457,200.731048584,246.465057373,272.115570068,5.24898290634
-851200.0,-1094400.0,395.022064209,249.506652832,272.172210693,282.593902588,245.419769287,272.108062744,235.153884888,247.435913086,272.257568359,140.857650757,246.802246094,272.623596191,462.012084961,246.534423828,272.098754883,541.192626953,249.924407959,272.484954834,1188.46020508,256.219512939,272.324188232,427.323760986,253.583572388,272.2137146,675.235961914,251.454528809,272.527893066,89.2989196777,246.002822876,272.140777588,448.808288574,248.480575562,272.189910889,203.858596802,249.610595703,272.201293945,0.0409950241446
-729600.0,-1094400.0,541.192626953,249.924407959,272.484954834,235.153884888,247.435913086,272.257568359,140.857650757,246.802246094,272.623596191,139.316314697,247.587677002,272.017730713,395.022064209,249.506652832,272.172210693,234.012512207,249.081695557,272.467651367,427.323760986,253.583572388,272.2137146,675.235961914,251.454528809,272.527893066,883.08984375,252.392059326,272.226654053,342.031433105,245.949066162,272.651855469,630.844604492,248.755508423,272.686859131,436.623291016,249.909957886,272.689117432,2.24856591225
-608000.0,-1094400.0,234.012512207,249.081695557,272.467651367,140.857650757,246.802246094,272.623596191,139.316314697,247.587677002,272.017730713,102.311355591,243.518417358,272.47946167,541.192626953,249.924407959,272.484954834,148.838485718,245.60369873,272.628662109,675.235961914,251.454528809,272.527893066,883.08984375,252.392059326,272.226654053,279.41897583,250.145858765,272.15536499,107.494689941,245.664321899,272.589508057,299.873077393,248.228027344,272.637878418,176.762832642,249.302352905,272.664733887,8.99982452393
-486400.0,-1094400.0,148.838485718,245.60369873,272.628662109,139.316314697,247.587677002,272.017730713,102.311355591,243.518417358,272.47946167,103.838623047,242.933532715,272.32800293,234.012512207,249.081695557,272.467651367,164.192352295,245.254348755,271.7684021,883.08984375,252.392059326,272.226654053,279.41897583,250.145858765,272.15536499,0.0,0.0,0.0,56.9382400513,242.301025391,272.697906494,202.51385498,245.087524414,272.773406982,110.354721069,246.190856934,272.614471436,102.285224915
-364800.0,-1094400.0,164.192352295,245.254348755,271.7684021,102.311355591,243.518417358,272.47946167,103.838623047,242.933532715,272.32800293,102.060417175,242.92350769,272.162017822,148.838485718,245.60369873,272.628662109,133.008804321,243.657226562,271.998962402,279.41897583,250.145858765,272.15536499,0.0,0.0,0.0,177.328994751,245.051864624,272.4090271,77.9195632935,242.575057983,271.802032471,181.739959717,245.618774414,271.867004395,120.144332886,246.194198608,271.807403564,0.465275704861
-243200.0,-1094400.0,133.008804321,243.657226562,271.998962402,103.838623047,242.933532715,272.32800293,102.060417175,242.92350769,272.162017822,90.6221847534,242.906219482,271.998962402,164.192352295,245.254348755,271.7684021,106.792816162,243.173690796,271.958862305,0.0,0.0,0.0,177.328994751,245.051864624,272.4090271,142.375656128,243.814956665,272.234771729,58.7129936218,240.006790161,272.096954346,147.865188599,243.471313477,272.121612549,103.861579895,244.503799438,272.025848389,288.690582275
-121600.0,-1094400.0,106.792816162,243.173690796,271.958862305,102.060417175,242.92350769,272.162017822,90.6221847534,242.906219482,271.998962402,94.7372055054,243.194412231,271.932495117,133.008804321,243.657226562,271.998962402,93.0190200806,243.055740356,271.895568848,177.328994751,245.051864624,272.4090271,142.375656128,243.814956665,272.234771729,115.980667114,243.523101807,272.128326416,44.6851081848,239.91847229,272.056884766,126.171607971,242.966323853,272.081420898,95.0829620361,244.160797119,271.985839844,382.613433838
0.0,-1094400.0,93.0190200806,243.055740356,271.895568848,90.6221847534,242.906219482,271.998962402,94.7372055054,243.194412231,271.932495117,120.08303833,243.032058716,271.920776367,106.792816162,243.173690796,271.958862305,107.261703491,243.214523315,271.885986328,142.375656128,243.814956665,272.234771729,115.980667114,243.523101807,272.128326416,118.453437805,243.750595093,272.140319824,29.0840530396,240.535369873,271.999053955,115.425323486,242.779129028,272.011993408,83.7539520264,244.217025757,271.930450439,384.431732178
121600.0,-1094400.0,107.261703491,243.214523315,271.885986328,94.7372055054,243.194412231,271.932495117,120.08303833,243.032058716,271.920776367,188.141403198,242.570602417,272.000915527,93.0190200806,243.055740356,271.895568848,165.618331909,243.486053467,271.939697266,115.980667114,243.523101807,272.128326416,118.453437805,243.750595093,272.140319824,0.0,0.0,0.0,28.5155410767,241.582565308,271.989624023,117.468482971,242.289459229,272.002380371,86.7887802124,244.492095947,271.92098999,297.229858398
243200.0,-1094400.0,165.618331909,243.486053467,271.939697266,120.08303833,243.032058716,271.920776367,188.141403198,242.570602417,272.000915527,190.136993408,245.640777588,272.111694336,107.261703491,243.214523315,271.885986328,229.704147339,245.119552612,271.967010498,118.453437805,243.750595093,272.140319824,0.0,0.0,0.0,240.387130737,242.117340088,271.659729004,78.653755188,242.602249146,272.043395996,173.371383667,242.6612854,272.056091309,132.3150177,244.129180908,271.974761963,82.0958328247
364800.0,-1094400.0,229.704147339,245.119552612,271.967010498,188.141403198,242.570602417,272.000915527,190.136993408,245.640777588,272.111694336,42.7200431824,234.016708374,271.755157471,165.618331909,243.486053467,271.939697266,54.1421165466,235.337036133,271.700439453,0.0,0.0,0.0,240.387130737,242.117340088,271.659729004,71.7132492065,232.229293823,271.640655518,141.375244141,245.037918091,272.088531494,227.69418335,244.721557617,272.154815674,188.396148682,245.334075928,272.120605469,54.926158905
486400.0,-1094400.0,54.1421165466,235.337036133,271.700439453,190.136993408,245.640777588,272.111694336,42.7200431824,234.016708374,271.755157471,27.2602214813,229.26159668,271.746734619,229.704147339,245.119552612,271.967010498,31.7722854614,229.281341553,271.703033447,240.387130737,242.117340088,271.659729004,71.7132492065,232.229293823,271.640655518,32.0342330933,228.851043701,271.653594971,21.9057693481,235.070251465,271.707977295,56.7803268433,234.943618774,271.734985352,38.5673027039,235.345123291,271.771575928,2.58443951607
608000.0,-1094400.0,31.7722854614,229.281341553,271.703033447,42.7200431824,234.016708374,271.755157471,27.2602214813,229.26159668,271.746734619,23.1917495728,226.920715332,271.794494629,54.1421165466,235.337036133,271.700439453,25.0722198486,226.417175293,271.755096436,71.7132492065,232.229293823,271.640655518,32.0342330933,228.851043701,271.653594971,28.255525589,226.606124878,271.715179443,22.8059616089,229.056365967,271.644805908,33.5750923157,228.953903198,271.667877197,30.9796600342,228.87020874,271.763977051,3.06079816818
729600.0,-1094400.0,25.0722198486,226.417175293,271.755096436,27.2602214813,229.26159668,271.746734619,23.1917495728,226.920715332,271.794494629,20.1375808716,226.75680542,271.848358154,31.7722854614,229.281341553,271.703033447,24.2432365417,225.963439941,271.812042236,32.0342330933,228.851043701,271.653594971,28.255525589,226.606124878,271.715179443,24.792131424,226.111099243,271.76651001,23.8968772888,226.351394653,271.695037842,27.3618946075,225.905822754,271.717987061,28.3437461853,225.967224121,271.815795898,0.928195714951
851200.0,-1094400.0,24.2432365417,225.963439941,271.812042236,23.1917495728,226.920715332,271.794494629,20.1375808716,226.75680542,271.848358154,23.1061611176,226.279342651,271.906463623,25.0722198486,226.417175293,271.755096436,26.8804302216,225.798400879,271.872436523,28.255525589,226.606124878,271.715179443,24.792131424,226.111099243,271.76651001,27.0101909637,226.308624268,271.829620361,26.51537323,225.899597168,271.751983643,24.4784584045,225.037887573,271.774932861,27.4336338043,225.529067993,271.872741699,2.183126688
972800.0,-1094400.0,26.8804302216,225.798400879,271.872436523,20.1375808716,226.75680542,271.848358154,23.1061611176,226.279342651,271.906463623,26.3239650726,224.914306641,271.981689453,24.2432365417,225.963439941,271.812042236,27.1883583069,225.059692383,271.927520752,24.792131424,226.111099243,271.76651001,27.0101909637,226.308624268,271.829620361,28.9463825226,225.996383667,271.88571167,29.3188838959,225.609725952,271.810394287,23.482460022,224.464401245,271.833648682,30.2079601288,225.498168945,271.931274414,2.15669751167
1094400.0,-1094400.0,27.1883583069,225.059692383,271.927520752,23.1061611176,226.279342651,271.906463623,26.3239650726,224.914306641,271.981689453,26.6980648041,223.435455322,272.046936035,26.8804302216,225.798400879,271.872436523,30.6737613678,224.612869263,272.006317139,27.0101909637,226.308624268,271.829620361,28.9463825226,225.996383667,271.88571167,34.6799507141,225.756744385,271.964904785,27.5676059723,225.178909302,271.867462158,20.7077312469,223.948638916,271.890411377,32.8463287354,225.172439575,271.988220215,3.69000339508
1216000.0,-1094400.0,30.6737613678,224.612869263,272.006317139,26.3239650726,224.914306641,271.981689453,26.6980648041,223.435455322,272.046936035,28.6927394867,222.085632324,272.094848633,27.1883583069,225.059692383,271.927520752,36.1168785095,223.605453491,272.198303223,28.9463825226,225.996383667,271.88571167,34.6799507141,225.756744385,271.964904785,42.4469490051,225.1434021,272.191040039,28.7412834167,224.998016357,271.907440186,23.9631156921,223.633224487,271.931091309,38.6364974976,225.125442505,272.035919189,4.63472175598
1337600.0,-1094400.0,36.1168785095,223.605453491,272.198303223,26.6980648041,223.435455322,272.046936035,28.6927394867,222.085632324,272.094848633,39.7141914368,221.714492798,273.086700439,30.6737613678,224.612869263,272.006317139,48.6497383118,223.207229614,273.029510498,34.6799507141,225.756744385,271.964904785,42.4469490051,225.1434021,272.191040039,55.4371833801,225.498580933,272.419586182,31.2781543732,224.180633545,272.107635498,30.3403015137,222.952133179,272.13369751,43.6037445068,224.51322937,272.229187012,4.39868021011
1459200.0,-1094400.0,48.6497383118,223.207229614,273.029510498,28.6927394867,222.085632324,272.094848633,39.7141914368,221.714492798,273.086700439,58.5044212341,224.566940308,273.130554199,36.1168785095,223.605453491,272.198303223,67.9704208374,226.098907471,273.085083008,42.4469490051,225.1434021,272.191040039,55.4371833801,225.498580933,272.419586182,77.5972290039,227.743560791,273.05178833,39.7140617371,223.627197266,272.903747559,43.3825263977,222.776199341,272.924285889,50.7900047302,224.289596558,273.024414062,0.216026186943
1580800.0,-1094400.0,67.9704208374,226.098907471,273.085083008,39.7141914368,221.714492798,273.086700439,58.5044212341,224.566940308,273.130554199,87.4632110596,228.400848389,273.19619751,48.6497383118,223.207229614,273.029510498,100.164009094,230.225158691,272.897979736,55.4371833801,225.498580933,272.419586182,77.5972290039,227.743560791,273.05178833,109.212921143,232.025924683,271.781097412,58.0815010071,226.536605835,273.000915527,64.7649230957,226.041503906,273.055267334,70.6582336426,227.088668823,273.095825195,4.56410551071
1702400.0,-1094400.0,100.164009094,230.225158691,272.897979736,58.5044212341,224.566940308,273.130554199,87.4632110596,228.400848389,273.19619751,123.746368408,232.121795654,273.26864624,67.9704208374,226.098907471,273.085083008,142.842544556,234.284957886,273.223968506,77.5972290039,227.743560791,273.05178833,109.212921143,232.025924683,271.781097412,159.668136597,236.043365479,273.020294189,81.5693664551,230.691848755,272.954467773,92.7120742798,230.462677002,272.984191895,96.6348800659,230.893707275,273.017486572,18.9346694946
1824000.0,-1094400.0,142.842544556,234.284957886,273.223968506,87.4632110596,228.400848389,273.19619751,123.746368408,232.121795654,273.26864624,183.944122314,236.830184937,273.348175049,100.164009094,230.225158691,272.897979736,220.910705566,239.28213501,273.296661377,109.212921143,232.025924683,271.781097412,159.668136597,236.043365479,273.020294189,246.861907959,241.030761719,273.238067627,104.57068634,234.602600098,273.098175049,121.573959351,234.6743927,273.119232178,124.549026489,234.817321777,273.219177246,55.3228530884
