x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
851200.0,-608000.0,27.5801029205,226.66368103,272.017669678,33.0122833252,227.020629883,272.007659912,29.3742637634,226.444412231,272.066619873,25.9518585205,224.776016235,272.138519287,33.1212387085,228.031143188,271.948516846,27.3223609924,225.195236206,272.114471436,32.7005348206,229.734329224,271.882873535,27.5377426147,227.84022522,271.948699951,25.4324989319,225.248001099,272.062408447,28.6301231384,226.800125122,271.91027832,21.5500602722,225.37121582,271.983306885,18.943983078,226.613876343,271.91998291,5.11626386642
972800.0,-608000.0,27.3223609924,225.195236206,272.114471436,29.3742637634,226.444412231,272.066619873,25.9518585205,224.776016235,272.138519287,23.6627922058,223.139907837,272.203521729,27.5801029205,226.66368103,272.017669678,24.0154914856,223.345062256,272.236907959,27.5377426147,227.84022522,271.948699951,25.4324989319,225.248001099,272.062408447,23.6596012115,223.439498901,272.229431152,29.0709877014,224.975738525,272.016357422,21.802192688,223.557067871,272.093994141,23.4886283875,225.372573853,272.046661377,4.90002012253
1094400.0,-608000.0,24.0154914856,223.345062256,272.236907959,25.9518585205,224.776016235,272.138519287,23.6627922058,223.139907837,272.203521729,21.8180332184,222.59576416,272.221862793,27.3223609924,225.195236206,272.114471436,23.3462142944,222.463317871,272.39465332,25.4324989319,225.248001099,272.062408447,23.6596012115,223.439498901,272.229431152,24.0234069824,222.605041504,272.54019165,24.7038955688,222.74559021,272.150939941,18.0819244385,221.463897705,272.234924316,24.5935630798,223.696792603,272.206970215,3.08562755585
1216000.0,-608000.0,23.3462142944,222.463317871,272.39465332,23.6627922058,223.139907837,272.203521729,21.8180332184,222.59576416,272.221862793,23.0197868347,222.051681519,272.113220215,24.0154914856,223.345062256,272.236907959,23.5363960266,222.22845459,272.713195801,23.6596012115,223.439498901,272.229431152,24.0234069824,222.605041504,272.54019165,25.7090702057,221.450332642,273.550750732,21.0843048096,221.676513672,272.324676514,16.3277511597,220.464706421,272.419067383,26.8529052734,223.127059937,272.414794922,2.31025123596
1337600.0,-608000.0,23.5363960266,222.22845459,272.713195801,21.8180332184,222.59576416,272.221862793,23.0197868347,222.051681519,272.113220215,27.8700370789,222.345092773,272.035705566,23.3462142944,222.463317871,272.39465332,29.7028541565,221.84777832,273.638031006,24.0234069824,222.605041504,272.54019165,25.7090702057,221.450332642,273.550750732,31.75922966,221.259399414,273.609283447,20.2252731323,221.289367676,272.655792236,16.7585639954,220.253768921,272.769592285,31.8481140137,223.226669312,272.790618896,0.94596517086
1459200.0,-608000.0,29.7028541565,221.84777832,273.638031006,23.0197868347,222.051681519,272.113220215,27.8700370789,222.345092773,272.035705566,35.9820404053,223.816955566,272.107269287,23.5363960266,222.22845459,272.713195801,38.1663780212,222.839035034,273.703948975,25.7090702057,221.450332642,273.550750732,31.75922966,221.259399414,273.609283447,40.9506492615,222.793487549,273.676300049,26.8387031555,220.890609741,273.640930176,24.0264492035,220.095840454,273.656463623,43.6141700745,223.352554321,273.662231445,2.77325677872
1580800.0,-608000.0,38.1663780212,222.839035034,273.703948975,27.8700370789,222.345092773,272.035705566,35.9820404053,223.816955566,272.107269287,50.805896759,225.591629028,273.79675293,29.7028541565,221.84777832,273.638031006,49.8869285583,225.278747559,273.77154541,31.75922966,221.259399414,273.609283447,40.9506492615,222.793487549,273.676300049,52.998916626,226.409255981,273.744750977,36.62525177,222.022872925,273.706787109,33.8452110291,221.225891113,273.722351074,57.7115592957,224.701828003,273.728088379,5.08221673965
1702400.0,-608000.0,49.8869285583,225.278747559,273.77154541,35.9820404053,223.816955566,272.107269287,50.805896759,225.591629028,273.79675293,73.6744689941,227.699615479,273.86517334,38.1663780212,222.839035034,273.703948975,71.269569397,228.058135986,273.845214844,40.9506492615,222.793487549,273.676300049,52.998916626,226.409255981,273.744750977,71.2447509766,230.08531189,273.819641113,47.8074188232,224.738311768,273.77432251,45.9204673767,223.680999756,273.789886475,73.2747802734,227.198745728,273.795623779,6.2380065918
1824000.0,-608000.0,71.269569397,228.058135986,273.845214844,50.805896759,225.591629028,273.79675293,73.6744689941,227.699615479,273.86517334,91.4477233887,229.930130005,273.225494385,49.8869285583,225.278747559,273.77154541,98.425453186,230.40473938,273.925292969,52.998916626,226.409255981,273.744750977,71.2447509766,230.08531189,273.819641113,93.7088546753,233.120910645,273.902069092,68.4049377441,227.546615601,273.847930908,64.1604385376,226.381332397,273.863525391,98.0287017822,229.66708374,273.869232178,15.0895938873
1945600.0,-608000.0,98.425453186,230.40473938,273.925292969,73.6744689941,227.699615479,273.86517334,91.4477233887,229.930130005,273.225494385,116.176803589,234.053237915,273.457366943,71.269569397,228.058135986,273.845214844,125.677444458,234.384887695,273.275787354,71.2447509766,230.08531189,273.819641113,93.7088546753,233.120910645,273.902069092,128.113464355,237.000610352,273.99230957,95.4979324341,229.689819336,273.92791748,88.7020339966,228.394210815,273.94354248,138.619369507,231.502838135,273.94921875,21.084028244
2067200.0,-608000.0,125.677444458,234.384887695,273.275787354,91.4477233887,229.930130005,273.225494385,116.176803589,234.053237915,273.457366943,142.481399536,238.697128296,274.067596436,98.425453186,230.40473938,273.925292969,171.43522644,239.094268799,274.10357666,93.7088546753,233.120910645,273.902069092,128.113464355,237.000610352,273.99230957,183.747283936,241.491744995,274.091278076,122.275611877,233.486282349,273.235321045,121.047790527,232.26802063,273.339080811,187.967559814,234.982421875,273.350799561,13.3365983963
2188800.0,-608000.0,171.43522644,239.094268799,274.10357666,116.176803589,234.053237915,273.457366943,142.481399536,238.697128296,274.067596436,190.891204834,243.489700317,272.899291992,125.677444458,234.384887695,273.275787354,185.076248169,242.601196289,272.528869629,128.113464355,237.000610352,273.99230957,183.747283936,241.491744995,274.091278076,390.084533691,246.354385376,272.5,166.455657959,238.115219116,274.105651855,166.951782227,237.014572144,274.121429443,275.600585938,239.301956177,274.12689209,20.4569072723
2310400.0,-608000.0,185.076248169,242.601196289,272.528869629,142.481399536,238.697128296,274.067596436,190.891204834,243.489700317,272.899291992,343.670623779,248.927459717,273.847473145,171.43522644,239.094268799,274.10357666,213.090164185,248.824691772,272.706756592,183.747283936,241.491744995,274.091278076,390.084533691,246.354385376,272.5,719.239624023,253.952438354,272.553833008,174.855651855,241.596084595,272.414855957,170.776275635,240.431060791,272.568206787,353.771606445,242.585876465,272.62689209,5.03420114517
2432000.0,-608000.0,213.090164185,248.824691772,272.706756592,190.891204834,243.489700317,272.899291992,343.670623779,248.927459717,273.847473145,377.485839844,257.303833008,272.695953369,185.076248169,242.601196289,272.528869629,639.076477051,258.276611328,272.600158691,390.084533691,246.354385376,272.5,719.239624023,253.952438354,272.553833008,0.0,0.0,0.0,166.288543701,247.983840942,272.497741699,175.111618042,246.855209351,272.642852783,429.58972168,248.79258728,272.72454834,4.69780111313
2553600.0,-608000.0,639.076477051,258.276611328,272.600158691,343.670623779,248.927459717,273.847473145,377.485839844,257.303833008,272.695953369,0.0,0.0,0.0,213.090164185,248.824691772,272.706756592,815.487121582,266.449920654,273.352142334,719.239624023,253.952438354,272.553833008,0.0,0.0,0.0,0.0,0.0,0.0,539.636169434,257.791534424,272.442718506,602.778442383,256.72265625,272.555297852,875.955322266,258.164001465,272.60055542,22.4476737976
2675200.0,-608000.0,815.487121582,266.449920654,273.352142334,377.485839844,257.303833008,272.695953369,0.0,0.0,0.0,0.0,0.0,0.0,639.076477051,258.276611328,272.600158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.181518555,266.414825439,273.286193848,815.252380371,265.09274292,273.339874268,1042.13476562,266.345001221,273.371246338,0.00239713164046
-1580800.0,-729600.0,1075.06213379,259.273681641,272.240356445,0.0,0.0,0.0,1165.24182129,257.134857178,272.497955322,835.811279297,253.406341553,272.655181885,0.0,0.0,0.0,1028.43188477,252.747238159,272.572479248,0.0,0.0,0.0,0.0,0.0,0.0,1096.90441895,255.849578857,272.15222168,1137.48156738,259.633514404,272.322601318,1146.0847168,259.149749756,272.256591797,1071.20068359,259.681243896,272.312255859,3.14735794067
-1459200.0,-729600.0,1028.43188477,252.747238159,272.572479248,1165.24182129,257.134857178,272.497955322,835.811279297,253.406341553,272.655181885,446.208740234,247.540435791,272.505767822,1075.06213379,259.273681641,272.240356445,515.370849609,247.031295776,272.490509033,0.0,0.0,0.0,1096.90441895,255.849578857,272.15222168,864.825622559,249.701782227,271.607452393,1102.75708008,253.043136597,272.449554443,1141.91015625,252.706039429,272.507659912,1020.74920654,253.101287842,272.66506958,21.9855155945
-1337600.0,-729600.0,515.370849609,247.031295776,272.490509033,835.811279297,253.406341553,272.655181885,446.208740234,247.540435791,272.505767822,328.03012085,244.65032959,272.5128479,1028.43188477,252.747238159,272.572479248,220.063308716,243.896881104,272.523681641,1096.90441895,255.849578857,272.15222168,864.825622559,249.701782227,271.607452393,245.77557373,241.896591187,271.848968506,571.609130859,247.411651611,272.395324707,660.276367188,246.996002197,272.396759033,548.811462402,247.597991943,272.453521729,9.01394844055
-1216000.0,-729600.0,220.063308716,243.896881104,272.523681641,446.208740234,247.540435791,272.505767822,328.03012085,244.65032959,272.5128479,152.359359741,243.661117554,272.819732666,515.370849609,247.031295776,272.490509033,117.0103302,244.058609009,272.922973633,864.825622559,249.701782227,271.607452393,245.77557373,241.896591187,271.848968506,95.5873260498,243.047348022,272.102264404,248.237014771,244.150619507,272.423034668,346.584838867,243.825683594,272.423248291,283.521057129,244.717025757,272.481933594,14.2272748947
-1094400.0,-729600.0,117.0103302,244.058609009,272.922973633,328.03012085,244.65032959,272.5128479,152.359359741,243.661117554,272.819732666,97.9056091309,244.11177063,272.812133789,220.063308716,243.896881104,272.523681641,81.3106307983,244.761871338,272.853179932,245.77557373,241.896591187,271.848968506,95.5873260498,243.047348022,272.102264404,91.9438095093,245.628234863,272.851654053,140.118103027,244.340087891,272.598083496,207.781616211,244.160614014,272.710479736,182.730377197,245.165893555,272.823028564,13.5155162811
-972800.0,-729600.0,81.3106307983,244.761871338,272.853179932,152.359359741,243.661117554,272.819732666,97.9056091309,244.11177063,272.812133789,77.8885879517,246.286682129,272.799713135,117.0103302,244.058609009,272.922973633,71.7848815918,247.302444458,272.843078613,95.5873260498,243.047348022,272.102264404,91.9438095093,245.628234863,272.851654053,79.5969238281,247.382949829,272.900512695,90.5303955078,245.060836792,272.654266357,149.326202393,244.946990967,272.736541748,145.604614258,245.946426392,272.800476074,24.6215724945
-851200.0,-729600.0,71.7848815918,247.302444458,272.843078613,97.9056091309,244.11177063,272.812133789,77.8885879517,246.286682129,272.799713135,80.1562652588,247.457061768,272.860961914,81.3106307983,244.761871338,272.853179932,64.476776123,247.637084961,272.821289062,91.9438095093,245.628234863,272.851654053,79.5969238281,247.382949829,272.900512695,73.3035583496,245.393325806,272.879272461,59.6623001099,247.676452637,272.644165039,120.063827515,247.471954346,272.72644043,135.343078613,248.407150269,272.790374756,35.0391044617
-729600.0,-729600.0,64.476776123,247.637084961,272.821289062,77.8885879517,246.286682129,272.799713135,80.1562652588,247.457061768,272.860961914,81.2083892822,245.994552612,272.753967285,71.7848815918,247.302444458,272.843078613,69.1275787354,244.921264648,272.784912109,79.5969238281,247.382949829,272.900512695,73.3035583496,245.393325806,272.879272461,63.5567855835,245.289337158,272.83392334,28.7068557739,247.777420044,272.622375488,94.9972381592,247.568908691,272.704650879,125.253967285,248.551742554,272.768554688,99.4152526855
-608000.0,-729600.0,69.1275787354,244.921264648,272.784912109,80.1562652588,247.457061768,272.860961914,81.2083892822,245.994552612,272.753967285,86.3597183228,245.100997925,272.814483643,64.476776123,247.637084961,272.821289062,67.0710754395,244.5884552,272.828796387,73.3035583496,245.393325806,272.879272461,63.5567855835,245.289337158,272.83392334,79.78465271,244.28793335,272.761657715,22.9474754333,244.682357788,272.585998535,76.4263687134,244.916320801,272.668212891,114.908126831,245.753768921,272.732147217,102.241661072
-486400.0,-729600.0,67.0710754395,244.5884552,272.828796387,81.2083892822,245.994552612,272.753967285,86.3597183228,245.100997925,272.814483643,77.2192993164,245.73248291,272.786560059,69.1275787354,244.921264648,272.784912109,62.5224761963,243.841659546,272.6534729,63.5567855835,245.289337158,272.83392334,79.78465271,244.28793335,272.761657715,66.6346282959,243.615936279,272.80456543,25.4148292542,244.080459595,272.60647583,64.987197876,244.524047852,272.721557617,97.978263855,245.459991455,272.839202881,7.89947652817
-364800.0,-729600.0,62.5224761963,243.841659546,272.6534729,86.3597183228,245.100997925,272.814483643,77.2192993164,245.73248291,272.786560059,116.013427734,246.380126953,272.639160156,67.0710754395,244.5884552,272.828796387,84.4085235596,244.687316895,272.675628662,79.78465271,244.28793335,272.761657715,66.6346282959,243.615936279,272.80456543,76.5578079224,243.926818848,272.662658691,20.7603492737,243.534317017,272.438323975,51.8610916138,243.81199646,272.527526855,86.2854995728,244.812652588,272.598815918,87.3064880371
-243200.0,-729600.0,84.4085235596,244.687316895,272.675628662,77.2192993164,245.73248291,272.786560059,116.013427734,246.380126953,272.639160156,226.847885132,247.366226196,272.60925293,62.5224761963,243.841659546,272.6534729,155.601074219,246.482162476,272.573120117,66.6346282959,243.615936279,272.80456543,76.5578079224,243.926818848,272.662658691,101.527412415,244.916610718,272.470825195,27.1449623108,244.290054321,272.35067749,71.7958526611,244.158065796,272.46295166,84.299369812,245.180801392,272.575439453,1246.67260742
-121600.0,-729600.0,155.601074219,246.482162476,272.573120117,116.013427734,246.380126953,272.639160156,226.847885132,247.366226196,272.60925293,215.432983398,245.523620605,272.648010254,84.4085235596,244.687316895,272.675628662,246.005981445,245.349136353,272.523681641,76.5578079224,243.926818848,272.662658691,101.527412415,244.916610718,272.470825195,0.0,0.0,0.0,55.4499206543,246.325073242,272.350006104,123.764945984,245.736999512,272.432891846,117.795310974,246.538375854,272.481323242,1703.32080078
0.0,-729600.0,246.005981445,245.349136353,272.523681641,226.847885132,247.366226196,272.60925293,215.432983398,245.523620605,272.648010254,138.235519409,237.974716187,272.127105713,155.601074219,246.482162476,272.573120117,0.0,0.0,0.0,101.527412415,244.916610718,272.470825195,0.0,0.0,0.0,0.0,0.0,0.0,132.452056885,245.495788574,272.324707031,205.493774414,244.666168213,272.406677246,184.292999268,245.104614258,272.470550537,1280.82189941
243200.0,-729600.0,146.0965271,237.87600708,271.832550049,138.235519409,237.974716187,272.127105713,36.6607513428,231.375274658,271.966644287,34.6784896851,231.709838867,271.914154053,0.0,0.0,0.0,57.0476989746,234.227737427,271.88961792,0.0,0.0,0.0,273.750457764,247.028366089,272.399597168,139.052780151,237.175445557,271.90411377,68.9801940918,238.276504517,271.734069824,120.148651123,237.132339478,271.743377686,54.4536132812,237.763015747,271.731689453,0.564945042133
364800.0,-729600.0,57.0476989746,234.227737427,271.88961792,36.6607513428,231.375274658,271.966644287,34.6784896851,231.709838867,271.914154053,36.0610580444,230.141815186,271.878265381,146.0965271,237.87600708,271.832550049,44.2579956055,232.354202271,271.821136475,273.750457764,247.028366089,272.399597168,139.052780151,237.175445557,271.90411377,50.4289550781,236.84614563,271.735168457,31.2529354095,234.610198975,271.770080566,50.3554763794,233.675567627,271.7890625,1.97033119202,234.274551392,271.768920898,0.0212484803051
486400.0,-729600.0,44.2579956055,232.354202271,271.821136475,34.6784896851,231.709838867,271.914154053,36.0610580444,230.141815186,271.878265381,33.8135375977,229.304763794,271.886108398,57.0476989746,234.227737427,271.88961792,37.4545593262,230.556045532,271.835723877,139.052780151,237.175445557,271.90411377,50.4289550781,236.84614563,271.735168457,40.3140716553,230.944625854,271.788146973,28.0529174805,232.813110352,271.69708252,34.079246521,231.68270874,271.759185791,16.0240058899,232.272033691,271.681091309,2.74541592598
608000.0,-729600.0,37.4545593262,230.556045532,271.835723877,36.0610580444,230.141815186,271.878265381,33.8135375977,229.304763794,271.886108398,33.1212387085,228.031143188,271.948516846,44.2579956055,232.354202271,271.821136475,32.7005348206,229.734329224,271.882873535,50.4289550781,236.84614563,271.735168457,40.3140716553,230.944625854,271.788146973,32.79271698,229.733535767,271.839355469,27.185874939,230.837692261,271.707580566,26.5758857727,229.593948364,271.78414917,17.2808990479,230.392807007,271.688598633,11.6277256012
729600.0,-729600.0,32.7005348206,229.734329224,271.882873535,33.8135375977,229.304763794,271.886108398,33.1212387085,228.031143188,271.948516846,27.5801029205,226.66368103,272.017669678,37.4545593262,230.556045532,271.835723877,27.5377426147,227.84022522,271.948699951,40.3140716553,230.944625854,271.788146973,32.79271698,229.733535767,271.839355469,27.8561630249,228.579421997,271.890533447,26.4184379578,229.744018555,271.754730225,23.6523551941,228.4271698,271.831298828,17.7171764374,229.703887939,271.735748291,12.6013832092
851200.0,-729600.0,27.5377426147,227.84022522,271.948699951,33.1212387085,228.031143188,271.948516846,27.5801029205,226.66368103,272.017669678,27.3223609924,225.195236206,272.114471436,32.7005348206,229.734329224,271.882873535,25.4324989319,225.248001099,272.062408447,32.79271698,229.733535767,271.839355469,27.8561630249,228.579421997,271.890533447,26.552942276,226.828475952,271.971038818,25.2121276855,227.684143066,271.826721191,20.8884449005,226.369293213,271.902740479,19.4113693237,228.002426147,271.816711426,6.6571059227
972800.0,-729600.0,25.4324989319,225.248001099,272.062408447,27.5801029205,226.66368103,272.017669678,27.3223609924,225.195236206,272.114471436,24.0154914856,223.345062256,272.236907959,27.5377426147,227.84022522,271.948699951,23.6596012115,223.439498901,272.229431152,27.8561630249,228.579421997,271.890533447,26.552942276,226.828475952,271.971038818,24.1177406311,225.086242676,272.121948242,22.9901809692,224.954879761,271.952636719,18.9307346344,223.924545288,272.030578613,21.8632106781,225.79675293,271.962799072,4.32908439636
1094400.0,-729600.0,23.6596012115,223.439498901,272.229431152,27.3223609924,225.195236206,272.114471436,24.0154914856,223.345062256,272.236907959,23.3462142944,222.463317871,272.39465332,25.4324989319,225.248001099,272.062408447,24.0234069824,222.605041504,272.54019165,26.552942276,226.828475952,271.971038818,24.1177406311,225.086242676,272.121948242,26.9956512451,221.882705688,272.271972656,21.6590080261,222.555541992,272.136871338,18.2664337158,221.606109619,272.217315674,25.2906341553,224.050674438,272.172088623,2.51778030396
1216000.0,-729600.0,24.0234069824,222.605041504,272.54019165,24.0154914856,223.345062256,272.236907959,23.3462142944,222.463317871,272.39465332,23.5363960266,222.22845459,272.713195801,23.6596012115,223.439498901,272.229431152,25.7090702057,221.450332642,273.550750732,24.1177406311,225.086242676,272.121948242,26.9956512451,221.882705688,272.271972656,28.9141807556,221.423690796,272.080657959,19.3623008728,221.72253418,272.475708008,17.4834594727,220.831756592,272.551605225,28.3329238892,223.723800659,272.531829834,1.3508490324
1337600.0,-729600.0,25.7090702057,221.450332642,273.550750732,23.3462142944,222.463317871,272.39465332,23.5363960266,222.22845459,272.713195801,29.7028541565,221.84777832,273.638031006,24.0234069824,222.605041504,272.54019165,31.75922966,221.259399414,273.609283447,26.9956512451,221.882705688,272.271972656,28.9141807556,221.423690796,272.080657959,35.4770545959,222.198257446,273.576263428,20.3224582672,220.56211853,273.553649902,19.364522934,219.848220825,273.56918335,34.8658561707,222.990951538,273.574951172,0.0567046441138
1459200.0,-729600.0,31.75922966,221.259399414,273.609283447,23.5363960266,222.22845459,272.713195801,29.7028541565,221.84777832,273.638031006,38.1663780212,222.839035034,273.703948975,25.7090702057,221.450332642,273.550750732,40.9506492615,222.793487549,273.676300049,28.9141807556,221.423690796,272.080657959,35.4770545959,222.198257446,273.576263428,45.4335289001,224.839797974,272.953948975,28.2537307739,220.412597656,273.612182617,27.0686912537,219.838867188,273.627716064,46.4228363037,223.192199707,273.633483887,1.04339385033
1580800.0,-729600.0,40.9506492615,222.793487549,273.676300049,29.7028541565,221.84777832,273.638031006,38.1663780212,222.839035034,273.703948975,49.8869285583,225.278747559,273.77154541,31.75922966,221.259399414,273.609283447,52.998916626,226.409255981,273.744750977,35.4770545959,222.198257446,273.576263428,45.4335289001,224.839797974,272.953948975,66.6482772827,228.985122681,272.163269043,39.0922584534,222.264251709,273.679168701,36.1815986633,221.386306763,273.694732666,59.9228057861,224.948150635,273.700469971,1.80843937397
1702400.0,-729600.0,52.998916626,226.409255981,273.744750977,38.1663780212,222.839035034,273.703948975,49.8869285583,225.278747559,273.77154541,71.269569397,228.058135986,273.845214844,40.9506492615,222.793487549,273.676300049,71.2447509766,230.08531189,273.819641113,45.4335289001,224.839797974,272.953948975,66.6482772827,228.985122681,272.163269043,90.1604919434,232.33984375,273.784576416,52.4972343445,226.161270142,273.747589111,48.4747467041,224.978088379,273.763153076,76.131942749,228.479431152,273.768890381,5.67135000229
1824000.0,-729600.0,71.2447509766,230.08531189,273.819641113,49.8869285583,225.278747559,273.77154541,71.269569397,228.058135986,273.845214844,98.425453186,230.40473938,273.925292969,52.998916626,226.409255981,273.744750977,93.7088546753,233.120910645,273.902069092,66.6482772827,228.985122681,272.163269043,90.1604919434,232.33984375,273.784576416,133.737228394,236.353607178,273.868225098,71.9371566772,229.796859741,273.822387695,65.1751556396,228.478561401,273.837982178,100.146530151,231.801696777,273.843688965,12.8987073898
1945600.0,-729600.0,93.7088546753,233.120910645,273.902069092,71.269569397,228.058135986,273.845214844,98.425453186,230.40473938,273.925292969,125.677444458,234.384887695,273.275787354,71.2447509766,230.08531189,273.819641113,128.113464355,237.000610352,273.99230957,90.1604919434,232.33984375,273.784576416,133.737228394,236.353607178,273.868225098,204.642456055,240.581542969,273.938873291,99.6434555054,232.585128784,273.904663086,89.6935577393,231.306793213,273.920318604,145.257232666,234.266845703,273.925964355,32.779258728
2067200.0,-729600.0,128.113464355,237.000610352,273.99230957,98.425453186,230.40473938,273.925292969,125.677444458,234.384887695,273.275787354,171.43522644,239.094268799,274.10357666,93.7088546753,233.120910645,273.902069092,183.747283936,241.491744995,274.091278076,133.737228394,236.353607178,273.868225098,204.642456055,240.581542969,273.938873291,343.13885498,245.591094971,274.09942627,136.373687744,236.417709351,273.994659424,134.232833862,235.256072998,274.010406494,222.507644653,237.692459106,274.015899658,61.0823135376
2188800.0,-729600.0,183.747283936,241.491744995,274.091278076,125.677444458,234.384887695,273.275787354,171.43522644,239.094268799,274.10357666,185.076248169,242.601196289,272.528869629,128.113464355,237.000610352,273.99230957,390.084533691,246.354385376,272.5,204.642456055,240.581542969,273.938873291,343.13885498,245.591094971,274.09942627,447.398468018,252.698440552,272.608093262,188.35597229,240.817321777,274.093322754,179.543533325,239.854537964,274.109130859,342.834320068,241.862686157,274.114532471,44.8302345276
2310400.0,-729600.0,390.084533691,246.354385376,272.5,171.43522644,239.094268799,274.10357666,185.076248169,242.601196289,272.528869629,213.090164185,248.824691772,272.706756592,183.747283936,241.491744995,274.091278076,719.239624023,253.952438354,272.553833008,343.13885498,245.591094971,274.09942627,447.398468018,252.698440552,272.608093262,0.0,0.0,0.0,388.878356934,245.674926758,272.382080078,351.933654785,244.621246338,272.535583496,633.649047852,246.553146362,272.595184326,26.6937007904
2432000.0,-729600.0,719.239624023,253.952438354,272.553833008,185.076248169,242.601196289,272.528869629,213.090164185,248.824691772,272.706756592,639.076477051,258.276611328,272.600158691,390.084533691,246.354385376,272.5,0.0,0.0,0.0,447.398468018,252.698440552,272.608093262,0.0,0.0,0.0,0.0,0.0,0.0,694.880615234,253.475875854,272.328979492,659.08380127,252.331314087,272.488311768,1002.32318115,253.976348877,272.577636719,36.1373100281
-1459200.0,-851200.0,1096.90441895,255.849578857,272.15222168,1075.06213379,259.273681641,272.240356445,1028.43188477,252.747238159,272.572479248,515.370849609,247.031295776,272.490509033,0.0,0.0,0.0,864.825622559,249.701782227,271.607452393,0.0,0.0,0.0,1143.10400391,258.380432129,272.51739502,1253.86767578,255.873046875,272.440002441,1157.59313965,256.104034424,272.055877686,1261.73950195,255.784301758,272.078308105,1138.31347656,256.34552002,272.152313232,889.182739258
-1337600.0,-851200.0,864.825622559,249.701782227,271.607452393,1028.43188477,252.747238159,272.572479248,515.370849609,247.031295776,272.490509033,220.063308716,243.896881104,272.523681641,1096.90441895,255.849578857,272.15222168,245.77557373,241.896591187,271.848968506,1143.10400391,258.380432129,272.51739502,1253.86767578,255.873046875,272.440002441,586.263000488,247.688690186,272.04107666,882.233032227,249.862167358,271.555053711,1036.70422363,249.539108276,271.552032471,953.612731934,250.048706055,271.694091797,264.965057373
-1216000.0,-851200.0,245.77557373,241.896591187,271.848968506,515.370849609,247.031295776,272.490509033,220.063308716,243.896881104,272.523681641,117.0103302,244.058609009,272.922973633,864.825622559,249.701782227,271.607452393,95.5873260498,243.047348022,272.102264404,1253.86767578,255.873046875,272.440002441,586.263000488,247.688690186,272.04107666,140.824981689,243.359771729,272.090759277,258.419769287,242.334945679,271.890655518,409.727722168,241.808380127,271.795013428,355.67401123,242.510360718,271.829528809,2.21216511726
-1094400.0,-851200.0,95.5873260498,243.047348022,272.102264404,220.063308716,243.896881104,272.523681641,117.0103302,244.058609009,272.922973633,81.3106307983,244.761871338,272.853179932,245.77557373,241.896591187,271.848968506,91.9438095093,245.628234863,272.851654053,586.263000488,247.688690186,272.04107666,140.824981689,243.359771729,272.090759277,63.0696182251,245.642974854,272.113769531,108.425460815,243.360168457,271.999603271,226.17980957,242.998260498,272.025817871,185.894866943,243.840240479,271.989837646,5.21969890594
-972800.0,-851200.0,91.9438095093,245.628234863,272.851654053,117.0103302,244.058609009,272.922973633,81.3106307983,244.761871338,272.853179932,71.7848815918,247.302444458,272.843078613,95.5873260498,243.047348022,272.102264404,79.5969238281,247.382949829,272.900512695,140.824981689,243.359771729,272.090759277,63.0696182251,245.642974854,272.113769531,100.899864197,247.706207275,272.56463623,99.2638320923,246.033325195,272.614257812,192.421539307,245.760147095,272.617889404,182.75428772,246.662750244,272.734161377,75.6036071777
-851200.0,-851200.0,79.5969238281,247.382949829,272.900512695,81.3106307983,244.761871338,272.853179932,71.7848815918,247.302444458,272.843078613,64.476776123,247.637084961,272.821289062,91.9438095093,245.628234863,272.851654053,73.3035583496,245.393325806,272.879272461,63.0696182251,245.642974854,272.113769531,100.899864197,247.706207275,272.56463623,73.7247314453,246.974197388,272.966156006,69.0742416382,247.410919189,272.701629639,154.159881592,247.179428101,272.783935547,173.972747803,248.280990601,272.847869873,112.107658386
-729600.0,-851200.0,73.3035583496,245.393325806,272.879272461,71.7848815918,247.302444458,272.843078613,64.476776123,247.637084961,272.821289062,69.1275787354,244.921264648,272.784912109,79.5969238281,247.382949829,272.900512695,63.5567855835,245.289337158,272.83392334,100.899864197,247.706207275,272.56463623,73.7247314453,246.974197388,272.966156006,102.549743652,247.666824341,272.82901001,33.3535614014,245.266540527,272.680389404,111.98878479,245.140884399,272.762695312,148.753067017,246.288879395,272.826629639,345.016143799
-608000.0,-851200.0,63.5567855835,245.289337158,272.83392334,64.476776123,247.637084961,272.821289062,69.1275787354,244.921264648,272.784912109,67.0710754395,244.5884552,272.828796387,73.3035583496,245.393325806,272.879272461,79.78465271,244.28793335,272.761657715,73.7247314453,246.974197388,272.966156006,102.549743652,247.666824341,272.82901001,75.8088684082,243.826721191,272.821990967,28.3502807617,244.860137939,272.635040283,100.416809082,245.168395996,272.717285156,136.826568604,246.189361572,272.781219482,10.2783937454
