x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
1337600.0,0.0,34.6409416199,219.939407349,272.29989624,42.3736228943,219.995376587,272.349090576,46.0538139343,223.183364868,272.408325195,46.0603942871,224.931060791,272.366699219,29.3395519257,217.557006836,272.268463135,39.4513778687,222.027816772,272.310333252,20.3352088928,217.454315186,272.200134277,24.3043365479,218.057357788,272.22543335,26.632062912,219.433990479,272.246398926,34.3887367249,219.22303772,272.337310791,35.0303688049,219.688293457,272.362365723,35.3510894775,219.491165161,272.350158691,3.5031607151
1459200.0,0.0,39.4513778687,222.027816772,272.310333252,46.0538139343,223.183364868,272.408325195,46.0603942871,224.931060791,272.366699219,44.7672653198,226.45703125,272.351196289,34.6409416199,219.939407349,272.29989624,40.8757629395,223.527801514,272.325714111,24.3043365479,218.057357788,272.22543335,26.632062912,219.433990479,272.246398926,32.5584640503,220.838150024,272.276641846,41.3696060181,221.611450195,272.341827393,40.5069122314,221.593414307,272.365905762,42.1272354126,221.773544312,272.354797363,4.14041280746
1580800.0,0.0,40.8757629395,223.527801514,272.325714111,46.0603942871,224.931060791,272.366699219,44.7672653198,226.45703125,272.351196289,48.6000061035,227.871826172,272.37298584,39.4513778687,222.027816772,272.310333252,45.0914764404,224.889968872,272.362854004,26.632062912,219.433990479,272.246398926,32.5584640503,220.838150024,272.276641846,42.0163612366,222.339996338,272.325653076,45.8192405701,223.2162323,272.344604492,43.2080535889,222.868118286,272.36920166,46.1809997559,223.335906982,272.35925293,3.36113572121
1702400.0,0.0,45.0914764404,224.889968872,272.362854004,44.7672653198,226.45703125,272.351196289,48.6000061035,227.871826172,272.37298584,59.050113678,229.68963623,272.423614502,40.8757629395,223.527801514,272.325714111,53.728767395,227.274215698,272.426361084,32.5584640503,220.838150024,272.276641846,42.0163612366,222.339996338,272.325653076,55.210357666,224.729263306,272.401977539,53.8258323669,224.464279175,272.363494873,49.1194458008,224.145462036,272.392120361,53.1215782166,224.670043945,272.383422852,2.975522995
1824000.0,0.0,53.728767395,227.274215698,272.426361084,48.6000061035,227.871826172,272.37298584,59.050113678,229.68963623,272.423614502,72.5785369873,231.43522644,272.506286621,45.0914764404,224.889968872,272.362854004,76.8623962402,229.848251343,272.516143799,42.0163612366,222.339996338,272.325653076,55.210357666,224.729263306,272.401977539,72.7318344116,228.005691528,272.500823975,65.8968200684,226.654067993,272.402801514,58.9864730835,226.578079224,272.438232422,64.9470596313,227.008148193,272.431030273,6.07914733887
1945600.0,0.0,76.8623962402,229.848251343,272.516143799,59.050113678,229.68963623,272.423614502,72.5785369873,231.43522644,272.506286621,108.795372009,234.034225464,272.625152588,53.728767395,227.274215698,272.426361084,102.940872192,232.502059937,272.632019043,55.210357666,224.729263306,272.401977539,72.7318344116,228.005691528,272.500823975,83.8262252808,231.313446045,272.606384277,90.870803833,229.193908691,272.465637207,84.5369338989,229.181869507,272.508270264,93.2204589844,229.566879272,272.502166748,11.1966218948
2067200.0,0.0,102.940872192,232.502059937,272.632019043,72.5785369873,231.43522644,272.506286621,108.795372009,234.034225464,272.625152588,144.050598145,238.424255371,272.778625488,76.8623962402,229.848251343,272.516143799,123.75340271,236.887283325,272.776519775,72.7318344116,228.005691528,272.500823975,83.8262252808,231.313446045,272.606384277,102.169464111,235.126831055,272.722595215,123.09172821,231.911026001,272.559936523,115.362876892,231.821014404,272.604034424,123.639648438,232.272689819,272.597290039,24.7668209076
2188800.0,0.0,123.75340271,236.887283325,272.776519775,108.795372009,234.034225464,272.625152588,144.050598145,238.424255371,272.778625488,234.996353149,243.343978882,272.901702881,102.940872192,232.502059937,272.632019043,174.196868896,241.85774231,272.837097168,83.8262252808,231.313446045,272.606384277,102.169464111,235.126831055,272.722595215,134.044128418,240.256622314,272.813842773,160.592269897,236.272033691,272.714660645,144.607498169,236.23274231,272.73727417,142.732818604,236.808151245,272.71774292,42.1717758179
2310400.0,0.0,174.196868896,241.85774231,272.837097168,144.050598145,238.424255371,272.778625488,234.996353149,243.343978882,272.901702881,401.331939697,249.505447388,273.082519531,123.75340271,236.887283325,272.776519775,242.476959229,247.741439819,272.91595459,102.169464111,235.126831055,272.722595215,134.044128418,240.256622314,272.813842773,215.043060303,245.960708618,272.865356445,252.220626831,241.075927734,272.76763916,234.030548096,241.146347046,272.804382324,198.22416687,241.90574646,272.796600342,75.830039978
2432000.0,0.0,242.476959229,247.741439819,272.91595459,234.996353149,243.343978882,272.901702881,401.331939697,249.505447388,273.082519531,426.796020508,255.98298645,273.264923096,174.196868896,241.85774231,272.837097168,385.992340088,259.107055664,272.722442627,134.044128418,240.256622314,272.813842773,215.043060303,245.960708618,272.865356445,629.219177246,255.632400513,272.817565918,377.460266113,246.762329102,273.060821533,376.013000488,246.88671875,273.035583496,281.569213867,247.857376099,273.006896973,116.699546814
2553600.0,0.0,385.992340088,259.107055664,272.722442627,401.331939697,249.505447388,273.082519531,426.796020508,255.98298645,273.264923096,0.0,0.0,0.0,242.476959229,247.741439819,272.91595459,0.0,0.0,0.0,215.043060303,245.960708618,272.865356445,629.219177246,255.632400513,272.817565918,715.085754395,264.855651855,272.535675049,532.846313477,258.335083008,272.85244751,570.044555664,258.330810547,272.84185791,428.490264893,259.358215332,272.779724121,6.54925632477
-1824000.0,-121600.0,1452.85083008,256.341888428,271.711395264,0.0,0.0,0.0,1149.38769531,255.908874512,271.807067871,352.337280273,250.209350586,271.899047852,0.0,0.0,0.0,280.372802734,250.892822266,271.940979004,1090.9395752,258.977020264,272.076080322,1041.47009277,257.049743652,272.114471436,350.179595947,254.001968384,271.905395508,1402.39099121,255.441696167,271.720703125,1631.70654297,256.87487793,271.699127197,1594.47851562,256.360961914,271.661254883,3.95243740082
-1702400.0,-121600.0,280.372802734,250.892822266,271.940979004,1149.38769531,255.908874512,271.807067871,352.337280273,250.209350586,271.899047852,522.040710449,248.954116821,271.898590088,1452.85083008,256.341888428,271.711395264,491.215148926,249.938796997,271.937713623,1041.47009277,257.049743652,272.114471436,350.179595947,254.001968384,271.905395508,662.797851562,252.93762207,272.002960205,297.579803467,249.904251099,271.978729248,424.987518311,250.871444702,271.964172363,467.308227539,250.976287842,271.958831787,5.48361444473
-1580800.0,-121600.0,491.215148926,249.938796997,271.937713623,352.337280273,250.209350586,271.899047852,522.040710449,248.954116821,271.898590088,400.323303223,245.263259888,271.732116699,280.372802734,250.892822266,271.940979004,485.194000244,247.33921814,271.954101562,350.179595947,254.001968384,271.905395508,662.797851562,252.93762207,272.002960205,518.028564453,248.674789429,271.98348999,532.792236328,249.281021118,271.965484619,578.814575195,249.791366577,271.952819824,655.700317383,249.955383301,271.955505371,6.09611749649
-1459200.0,-121600.0,485.194000244,247.33921814,271.954101562,522.040710449,248.954116821,271.898590088,400.323303223,245.263259888,271.732116699,288.041412354,243.788696289,271.559753418,491.215148926,249.938796997,271.937713623,321.506622314,243.603500366,271.907775879,662.797851562,252.93762207,272.002960205,518.028564453,248.674789429,271.98348999,315.875,245.421066284,271.964263916,497.320922852,246.995849609,271.979949951,525.830749512,247.209503174,271.964630127,577.226379395,247.07321167,271.964080811,183.648483276
-1337600.0,-121600.0,321.506622314,243.603500366,271.907775879,400.323303223,245.263259888,271.732116699,288.041412354,243.788696289,271.559753418,212.686813354,241.814544678,271.750213623,485.194000244,247.33921814,271.954101562,294.177642822,242.477294922,271.895599365,518.028564453,248.674789429,271.98348999,315.875,245.421066284,271.964263916,327.555938721,243.575714111,271.947967529,298.414398193,243.083480835,271.936309814,341.367553711,243.126525879,271.923065186,365.343017578,242.782211304,271.927215576,37.1006393433
-1216000.0,-121600.0,294.177642822,242.477294922,271.895599365,288.041412354,243.788696289,271.559753418,212.686813354,241.814544678,271.750213623,168.473327637,240.830947876,271.72088623,321.506622314,243.603500366,271.907775879,215.026535034,240.851470947,271.889678955,315.875,245.421066284,271.964263916,327.555938721,243.575714111,271.947967529,211.848114014,241.391693115,271.936950684,251.397399902,241.686172485,271.924438477,304.821044922,241.50491333,271.911102295,312.374938965,241.115768433,271.915527344,38.875743866
-1094400.0,-121600.0,215.026535034,240.851470947,271.889678955,212.686813354,241.814544678,271.750213623,168.473327637,240.830947876,271.72088623,183.510391235,240.866348267,271.688842773,294.177642822,242.477294922,271.895599365,130.12348938,239.755249023,271.753601074,327.555938721,243.575714111,271.947967529,211.848114014,241.391693115,271.936950684,185.708786011,241.434967041,272.321105957,170.621337891,240.116256714,271.918670654,207.316146851,239.514389038,271.905303955,213.241287231,239.21257019,271.909851074,16.7081565857
-972800.0,-121600.0,130.12348938,239.755249023,271.753601074,168.473327637,240.830947876,271.72088623,183.510391235,240.866348267,271.688842773,190.388565063,240.097427368,271.59197998,215.026535034,240.851470947,271.889678955,151.15663147,239.781600952,271.844055176,211.848114014,241.391693115,271.936950684,185.708786011,241.434967041,272.321105957,196.282119751,242.418334961,271.828430176,90.0196685791,238.909225464,271.764953613,108.109138489,238.177734375,271.752563477,117.253089905,237.970718384,271.819366455,6.57191085815
-851200.0,-121600.0,151.15663147,239.781600952,271.844055176,183.510391235,240.866348267,271.688842773,190.388565063,240.097427368,271.59197998,177.367279053,239.468719482,271.66708374,130.12348938,239.755249023,271.753601074,182.213150024,238.806060791,271.670135498,185.708786011,241.434967041,272.321105957,196.282119751,242.418334961,271.828430176,256.46661377,244.617874146,271.801483154,114.367500305,238.503005981,271.8019104,123.139831543,238.149963379,271.696289062,130.535125732,238.087600708,271.925994873,11.9199924469
-729600.0,-121600.0,182.213150024,238.806060791,271.670135498,190.388565063,240.097427368,271.59197998,177.367279053,239.468719482,271.66708374,158.194915771,237.998168945,271.77645874,151.15663147,239.781600952,271.844055176,226.080718994,238.445297241,271.761138916,196.282119751,242.418334961,271.828430176,256.46661377,244.617874146,271.801483154,326.359893799,243.960647583,271.67401123,149.331176758,237.417160034,271.704040527,143.093917847,237.205596924,271.717926025,146.31010437,237.114562988,271.747802734,9.42414093018
-608000.0,-121600.0,226.080718994,238.445297241,271.761138916,177.367279053,239.468719482,271.66708374,158.194915771,237.998168945,271.77645874,181.657791138,236.291656494,271.796783447,182.213150024,238.806060791,271.670135498,212.074584961,236.55607605,271.854949951,256.46661377,244.617874146,271.801483154,326.359893799,243.960647583,271.67401123,306.708343506,241.030151367,271.931671143,197.614074707,237.004257202,271.732910156,179.280792236,237.046340942,271.756072998,177.367858887,236.76385498,271.662017822,9.97403717041
-486400.0,-121600.0,212.074584961,236.55607605,271.854949951,158.194915771,237.998168945,271.77645874,181.657791138,236.291656494,271.796783447,166.942764282,235.940155029,271.697052002,226.080718994,238.445297241,271.761138916,150.021484375,234.100067139,271.852783203,326.359893799,243.960647583,271.67401123,306.708343506,241.030151367,271.931671143,245.761505127,236.630218506,271.891815186,187.600753784,234.583007812,271.840026855,160.396072388,235.177520752,271.793640137,166.911071777,234.940002441,271.827545166,3.08698010445
-364800.0,-121600.0,150.021484375,234.100067139,271.852783203,181.657791138,236.291656494,271.796783447,166.942764282,235.940155029,271.697052002,129.371231079,230.799499512,271.84552002,212.074584961,236.55607605,271.854949951,134.992675781,231.998916626,271.854949951,306.708343506,241.030151367,271.931671143,245.761505127,236.630218506,271.891815186,134.350219727,234.916732788,271.882385254,129.173492432,231.959655762,271.859558105,101.149604797,232.925415039,271.820068359,117.350906372,232.644241333,271.869140625,0.355887323618
-243200.0,-121600.0,134.992675781,231.998916626,271.854949951,166.942764282,235.940155029,271.697052002,129.371231079,230.799499512,271.84552002,108.84879303,226.29838562,271.85067749,150.021484375,234.100067139,271.852783203,98.3789978027,228.018386841,271.849304199,245.761505127,236.630218506,271.891815186,134.350219727,234.916732788,271.882385254,124.161300659,232.713165283,271.868560791,124.927734375,230.260681152,271.864562988,88.2938232422,231.297149658,271.840270996,109.807052612,230.723220825,271.887237549,1.04346251488
-121600.0,-121600.0,98.3789978027,228.018386841,271.849304199,129.371231079,230.799499512,271.84552002,108.84879303,226.29838562,271.85067749,87.8409500122,225.793228149,271.884552002,134.992675781,231.998916626,271.854949951,83.2005157471,225.300872803,271.867370605,134.350219727,234.916732788,271.882385254,124.161300659,232.713165283,271.868560791,57.5056266785,229.083450317,271.862670898,101.208999634,226.334564209,271.859405518,72.2642288208,227.292144775,271.858276367,98.1492767334,226.939300537,271.908599854,0.704145789146
0.0,-121600.0,83.2005157471,225.300872803,271.867370605,108.84879303,226.29838562,271.85067749,87.8409500122,225.793228149,271.884552002,55.1311264038,224.571166992,271.903015137,98.3789978027,228.018386841,271.849304199,62.5604400635,222.845291138,271.88168335,124.161300659,232.713165283,271.868560791,57.5056266785,229.083450317,271.862670898,43.6802597046,226.396987915,271.866699219,74.0012741089,223.48928833,271.875488281,69.0444564819,224.661026001,271.875488281,91.506729126,224.846008301,271.924377441,1.70856440067
121600.0,-121600.0,62.5604400635,222.845291138,271.88168335,87.8409500122,225.793228149,271.884552002,55.1311264038,224.571166992,271.903015137,46.483757019,221.646194458,271.949249268,83.2005157471,225.300872803,271.867370605,46.7419052124,222.940475464,271.89642334,57.5056266785,229.083450317,271.862670898,43.6802597046,226.396987915,271.866699219,42.0719451904,224.905654907,271.879089355,59.0395050049,221.703155518,271.888519287,47.2993240356,222.7421875,271.89465332,63.4482421875,222.878540039,271.951568604,0.0237116087228
243200.0,-121600.0,46.7419052124,222.940475464,271.89642334,55.1311264038,224.571166992,271.903015137,46.483757019,221.646194458,271.949249268,45.6620521545,222.148269653,271.980926514,62.5604400635,222.845291138,271.88168335,42.0156326294,221.970153809,271.936035156,43.6802597046,226.396987915,271.866699219,42.0719451904,224.905654907,271.879089355,34.3215446472,224.001754761,271.904052734,40.6162796021,220.938491821,271.906829834,39.7083396912,222.349395752,271.927642822,53.1003265381,222.602462769,271.952697754,0.0621206201613
364800.0,-121600.0,42.0156326294,221.970153809,271.936035156,46.483757019,221.646194458,271.949249268,45.6620521545,222.148269653,271.980926514,38.2496528625,222.295959473,272.013214111,46.7419052124,222.940475464,271.89642334,40.248966217,222.559204102,271.973724365,42.0719451904,224.905654907,271.879089355,34.3215446472,224.001754761,271.904052734,36.0814247131,223.305648804,271.933807373,31.5462226868,219.765960693,271.941894531,39.9446678162,221.374038696,271.947052002,45.6385917664,221.457611084,272.014862061,1.22559595108
486400.0,-121600.0,40.248966217,222.559204102,271.973724365,45.6620521545,222.148269653,271.980926514,38.2496528625,222.295959473,272.013214111,35.4978294373,222.230285645,272.052947998,42.0156326294,221.970153809,271.936035156,35.4690361023,222.456466675,272.010650635,34.3215446472,224.001754761,271.904052734,36.0814247131,223.305648804,271.933807373,31.7561473846,223.314788818,271.967376709,28.2125778198,220.045471191,271.980712891,38.3747634888,221.752212524,271.985565186,38.9972267151,221.853134155,272.027313232,4.1859588623
608000.0,-121600.0,35.4690361023,222.456466675,272.010650635,38.2496528625,222.295959473,272.013214111,35.4978294373,222.230285645,272.052947998,27.7965717316,220.536987305,272.093017578,40.248966217,222.559204102,271.973724365,31.8054695129,221.98425293,272.04888916,36.0814247131,223.305648804,271.933807373,31.7561473846,223.314788818,271.967376709,32.0558929443,222.672958374,272.004211426,23.3380489349,219.930847168,272.020599365,33.5315055847,221.458282471,272.028381348,32.0654296875,221.464920044,272.047943115,4.8278427124
729600.0,-121600.0,31.8054695129,221.98425293,272.04888916,35.4978294373,222.230285645,272.052947998,27.7965717316,220.536987305,272.093017578,26.7438869476,219.172637939,272.133911133,35.4690361023,222.456466675,272.010650635,29.1340789795,220.893493652,272.088134766,31.7561473846,223.314788818,271.967376709,32.0558929443,222.672958374,272.004211426,30.5773086548,222.096450806,272.042938232,20.785823822,219.36656189,272.062438965,30.7036590576,220.926055908,272.072814941,27.6374797821,220.775588989,272.078399658,4.57637023926
851200.0,-121600.0,29.1340789795,220.893493652,272.088134766,27.7965717316,220.536987305,272.093017578,26.7438869476,219.172637939,272.133911133,22.0267810822,218.206390381,272.178985596,31.8054695129,221.98425293,272.04888916,24.003868103,219.097000122,272.129882812,32.0558929443,222.672958374,272.004211426,30.5773086548,222.096450806,272.042938232,24.2319564819,220.856048584,272.0831604,18.9077644348,218.115829468,272.105834961,28.6291885376,219.957366943,272.118469238,24.4743328094,219.599060059,272.11517334,4.82846689224
972800.0,-121600.0,24.003868103,219.097000122,272.129882812,26.7438869476,219.172637939,272.133911133,22.0267810822,218.206390381,272.178985596,22.3342456818,216.37008667,272.223724365,29.1340789795,220.893493652,272.088134766,22.5116729736,217.54284668,272.167358398,30.5773086548,222.096450806,272.042938232,24.2319564819,220.856048584,272.0831604,22.8756561279,219.780151367,272.116394043,14.8209209442,216.358062744,272.15234375,24.344203949,218.35824585,272.167144775,19.6544570923,217.835342407,272.15826416,3.60051202774
1094400.0,-121600.0,22.5116729736,217.54284668,272.167358398,22.0267810822,218.206390381,272.178985596,22.3342456818,216.37008667,272.223724365,29.3395519257,217.557006836,272.268463135,24.003868103,219.097000122,272.129882812,20.3352088928,217.454315186,272.200134277,24.2319564819,220.856048584,272.0831604,22.8756561279,219.780151367,272.116394043,21.3611431122,218.930404663,272.141174316,15.4673919678,215.251419067,272.193908691,23.6339359283,217.062637329,272.210693359,19.1512145996,216.579986572,272.199249268,2.00286889076
1216000.0,-121600.0,20.3352088928,217.454315186,272.200134277,22.3342456818,216.37008667,272.223724365,29.3395519257,217.557006836,272.268463135,34.6409416199,219.939407349,272.29989624,22.5116729736,217.54284668,272.167358398,24.3043365479,218.057357788,272.22543335,22.8756561279,219.780151367,272.116394043,21.3611431122,218.930404663,272.141174316,22.1792812347,218.141906738,272.158233643,15.710108757,215.869155884,272.229370117,21.5520648956,217.168670654,272.248016357,18.1705036163,216.898696899,272.235961914,0.544384777546
1337600.0,-121600.0,24.3043365479,218.057357788,272.22543335,29.3395519257,217.557006836,272.268463135,34.6409416199,219.939407349,272.29989624,39.4513778687,222.027816772,272.310333252,20.3352088928,217.454315186,272.200134277,26.632062912,219.433990479,272.246398926,21.3611431122,218.930404663,272.141174316,22.1792812347,218.141906738,272.158233643,27.3148365021,218.546890259,272.175964355,21.9263877869,217.039321899,272.254608154,25.3650627136,217.77684021,272.274658203,23.8262805939,217.6302948,272.263092041,0.0669858753681
1459200.0,-121600.0,26.632062912,219.433990479,272.246398926,34.6409416199,219.939407349,272.29989624,39.4513778687,222.027816772,272.310333252,40.8757629395,223.527801514,272.325714111,24.3043365479,218.057357788,272.22543335,32.5584640503,220.838150024,272.276641846,22.1792812347,218.141906738,272.158233643,27.3148365021,218.546890259,272.175964355,34.7954559326,220.059585571,272.207183838,26.7467384338,218.824768066,272.27130127,28.122467041,219.048217773,272.292633057,28.7006092072,219.036254883,272.281951904,0.0643659681082
1580800.0,-121600.0,32.5584640503,220.838150024,272.276641846,39.4513778687,222.027816772,272.310333252,40.8757629395,223.527801514,272.325714111,45.0914764404,224.889968872,272.362854004,26.632062912,219.433990479,272.246398926,42.0163612366,222.339996338,272.325653076,27.3148365021,218.546890259,272.175964355,34.7954559326,220.059585571,272.207183838,44.9084205627,221.829788208,272.258911133,35.3835258484,220.532531738,272.290557861,35.2616920471,220.325897217,272.314971924,38.2239303589,220.642074585,272.305419922,0.981851696968
1702400.0,-121600.0,42.0163612366,222.339996338,272.325653076,40.8757629395,223.527801514,272.325714111,45.0914764404,224.889968872,272.362854004,53.728767395,227.274215698,272.426361084,32.5584640503,220.838150024,272.276641846,55.210357666,224.729263306,272.401977539,34.7954559326,220.059585571,272.207183838,44.9084205627,221.829788208,272.258911133,57.5604972839,224.291793823,272.352111816,47.7130012512,222.089569092,272.320709229,46.2681236267,221.673080444,272.351776123,50.9484329224,222.181472778,272.343811035,1.54294621944
1824000.0,-121600.0,55.210357666,224.729263306,272.401977539,45.0914764404,224.889968872,272.362854004,53.728767395,227.274215698,272.426361084,76.8623962402,229.848251343,272.516143799,42.0163612366,222.339996338,272.325653076,72.7318344116,228.005691528,272.500823975,44.9084205627,221.829788208,272.258911133,57.5604972839,224.291793823,272.352111816,74.3330917358,227.528930664,272.479858398,62.8340835571,224.369644165,272.367401123,60.7471542358,223.932235718,272.41015625,67.4679641724,224.379547119,272.404754639,4.54145908356
1945600.0,-121600.0,72.7318344116,228.005691528,272.500823975,53.728767395,227.274215698,272.426361084,76.8623962402,229.848251343,272.516143799,102.940872192,232.502059937,272.632019043,55.210357666,224.729263306,272.401977539,83.8262252808,231.313446045,272.606384277,57.5604972839,224.291793823,272.352111816,74.3330917358,227.528930664,272.479858398,105.79750061,231.145736694,272.601043701,80.6597137451,227.5390625,272.428436279,80.0118713379,227.23298645,272.487426758,89.5179443359,227.614532471,272.484680176,7.96915006638
2067200.0,-121600.0,83.8262252808,231.313446045,272.606384277,76.8623962402,229.848251343,272.516143799,102.940872192,232.502059937,272.632019043,123.75340271,236.887283325,272.776519775,72.7318344116,228.005691528,272.500823975,102.169464111,235.126831055,272.722595215,74.3330917358,227.528930664,272.479858398,105.79750061,231.145736694,272.601043701,139.38218689,234.291931152,272.741271973,95.4969024658,230.755279541,272.500396729,98.1140365601,230.577880859,272.575622559,105.241127014,231.117080688,272.573791504,9.83482646942
2188800.0,-121600.0,102.169464111,235.126831055,272.722595215,102.940872192,232.502059937,272.632019043,123.75340271,236.887283325,272.776519775,174.196868896,241.85774231,272.837097168,83.8262252808,231.313446045,272.606384277,134.044128418,240.256622314,272.813842773,105.79750061,231.145736694,272.601043701,139.38218689,234.291931152,272.741271973,142.629272461,238.711853027,272.806396484,125.501426697,234.485031128,272.61920166,134.680053711,234.272506714,272.695129395,124.639038086,235.102722168,272.691009521,20.5233478546
2310400.0,-121600.0,134.044128418,240.256622314,272.813842773,123.75340271,236.887283325,272.776519775,174.196868896,241.85774231,272.837097168,242.476959229,247.741439819,272.91595459,102.169464111,235.126831055,272.722595215,215.043060303,245.960708618,272.865356445,139.38218689,234.291931152,272.741271973,142.629272461,238.711853027,272.806396484,192.162109375,245.174163818,272.947875977,189.514755249,239.482391357,272.7421875,206.21031189,239.32182312,272.80291748,157.238922119,240.350631714,272.787445068,37.4923210144
2432000.0,-121600.0,215.043060303,245.960708618,272.865356445,174.196868896,241.85774231,272.837097168,242.476959229,247.741439819,272.91595459,385.992340088,259.107055664,272.722442627,134.044128418,240.256622314,272.813842773,629.219177246,255.632400513,272.817565918,142.629272461,238.711853027,272.806396484,192.162109375,245.174163818,272.947875977,626.591491699,255.36289978,273.138336182,318.57019043,245.059371948,273.078399658,347.044525146,245.118759155,273.021453857,242.215637207,246.181213379,272.925140381,36.3889350891
2553600.0,-121600.0,629.219177246,255.632400513,272.817565918,242.476959229,247.741439819,272.91595459,385.992340088,259.107055664,272.722442627,0.0,0.0,0.0,215.043060303,245.960708618,272.865356445,715.085754395,264.855651855,272.535675049,192.162109375,245.174163818,272.947875977,626.591491699,255.36289978,273.138336182,0.0,0.0,0.0,749.346679688,254.984207153,272.989196777,803.147949219,255.003128052,272.969421387,655.981323242,255.977172852,272.90020752,32.4471931458
2675200.0,-121600.0,715.085754395,264.855651855,272.535675049,385.992340088,259.107055664,272.722442627,0.0,0.0,0.0,0.0,0.0,0.0,629.219177246,255.632400513,272.817565918,0.0,0.0,0.0,626.591491699,255.36289978,273.138336182,0.0,0.0,0.0,0.0,0.0,0.0,803.55480957,264.652862549,272.617980957,894.855041504,264.506835938,272.619445801,730.143432617,265.390106201,272.477355957,0.0
-1945600.0,-243200.0,1090.9395752,258.977020264,272.076080322,0.0,0.0,0.0,0.0,0.0,0.0,1452.85083008,256.341888428,271.711395264,0.0,0.0,0.0,1041.47009277,257.049743652,272.114471436,0.0,0.0,0.0,1005.85534668,260.561035156,272.522613525,668.84375,257.647613525,272.259796143,1043.59448242,258.818725586,272.294311523,1204.01989746,260.116333008,272.365966797,1180.9161377,259.00567627,272.160797119,0.963939011097
-1824000.0,-243200.0,1041.47009277,257.049743652,272.114471436,0.0,0.0,0.0,1452.85083008,256.341888428,271.711395264,280.372802734,250.892822266,271.940979004,1090.9395752,258.977020264,272.076080322,350.179595947,254.001968384,271.905395508,1005.85534668,260.561035156,272.522613525,668.84375,257.647613525,272.259796143,0.0,0.0,0.0,1042.67578125,255.939712524,272.117004395,1189.90332031,257.536102295,272.102600098,1193.38684082,257.210266113,272.072265625,3.54251408577
-1702400.0,-243200.0,350.179595947,254.001968384,271.905395508,1452.85083008,256.341888428,271.711395264,280.372802734,250.892822266,271.940979004,491.215148926,249.938796997,271.937713623,1041.47009277,257.049743652,272.114471436,662.797851562,252.93762207,272.002960205,668.84375,257.647613525,272.259796143,0.0,0.0,0.0,914.108703613,256.71762085,271.996643066,413.1953125,253.0105896,271.958190918,480.205169678,254.1875,271.89855957,536.010986328,254.266815186,271.996490479,6.2937579155
-1580800.0,-243200.0,662.797851562,252.93762207,272.002960205,280.372802734,250.892822266,271.940979004,491.215148926,249.938796997,271.937713623,485.194000244,247.33921814,271.954101562,350.179595947,254.001968384,271.905395508,518.028564453,248.674789429,271.98348999,0.0,0.0,0.0,914.108703613,256.71762085,271.996643066,419.19744873,250.321258545,272.050933838,739.341308594,252.40737915,272.030517578,752.227111816,253.045211792,272.01739502,831.035461426,253.16607666,272.019561768,844.273071289
-1459200.0,-243200.0,518.028564453,248.674789429,271.98348999,491.215148926,249.938796997,271.937713623,485.194000244,247.33921814,271.954101562,321.506622314,243.603500366,271.907775879,662.797851562,252.93762207,272.002960205,315.875,245.421066284,271.964263916,914.108703613,256.71762085,271.996643066,419.19744873,250.321258545,272.050933838,388.477142334,246.349960327,272.021209717,559.044372559,248.273071289,272.011657715,565.572021484,248.671234131,271.998321533,629.945983887,248.617584229,272.002441406,26.3967933655
-1337600.0,-243200.0,315.875,245.421066284,271.964263916,485.194000244,247.33921814,271.954101562,321.506622314,243.603500366,271.907775879,294.177642822,242.477294922,271.895599365,518.028564453,248.674789429,271.98348999,327.555938721,243.575714111,271.947967529,419.19744873,250.321258545,272.050933838,388.477142334,246.349960327,272.021209717,371.308349609,244.944519043,271.997406006,330.434509277,244.861740112,271.993041992,343.593902588,245.215621948,271.979675293,380.594024658,244.921951294,271.984191895,68.5135345459
-1216000.0,-243200.0,327.555938721,243.575714111,271.947967529,321.506622314,243.603500366,271.907775879,294.177642822,242.477294922,271.895599365,215.026535034,240.851470947,271.889678955,315.875,245.421066284,271.964263916,211.848114014,241.391693115,271.936950684,388.477142334,246.349960327,272.021209717,371.308349609,244.944519043,271.997406006,211.859268188,243.028671265,271.981536865,323.811706543,242.842453003,271.977020264,337.654052734,243.07989502,271.963623047,347.764465332,242.555877686,271.968261719,39.3035545349
-1094400.0,-243200.0,211.848114014,241.391693115,271.936950684,294.177642822,242.477294922,271.895599365,215.026535034,240.851470947,271.889678955,130.12348938,239.755249023,271.753601074,327.555938721,243.575714111,271.947967529,185.708786011,241.434967041,272.321105957,371.308349609,244.944519043,271.997406006,211.859268188,243.028671265,271.981536865,194.423828125,243.296081543,272.361297607,195.910110474,240.743789673,271.966094971,191.10949707,240.488357544,271.952697754,196.239456177,239.927368164,271.957336426,16.3496360779
