x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
-486400.0,1580800.0,235.726593018,251.436798096,272.114685059,317.758148193,253.502334595,272.092803955,235.280334473,250.276657104,272.425872803,288.368865967,249.326721191,272.420562744,349.531738281,250.786880493,272.145782471,167.024978638,245.71786499,272.253265381,495.081878662,251.352462769,271.944519043,460.039733887,249.907501221,271.87902832,164.972671509,241.936752319,272.114471436,385.126434326,251.420730591,272.095916748,283.655914307,251.444869995,272.100524902,221.363677979,251.152999878,272.107818604,11.1407117844
-364800.0,1580800.0,167.024978638,245.71786499,272.253265381,235.280334473,250.276657104,272.425872803,288.368865967,249.326721191,272.420562744,240.002090454,242.534439087,272.484100342,235.726593018,251.436798096,272.114685059,52.782119751,236.30027771,272.382019043,460.039733887,249.907501221,271.87902832,164.972671509,241.936752319,272.114471436,46.2055130005,235.101989746,272.278778076,268.469329834,246.196243286,272.184326172,189.264801025,245.389007568,272.169342041,132.560806274,245.515472412,272.217437744,0.223053917289
-243200.0,1580800.0,52.782119751,236.30027771,272.382019043,288.368865967,249.326721191,272.420562744,240.002090454,242.534439087,272.484100342,96.0286254883,233.598464966,272.566650391,167.024978638,245.71786499,272.253265381,51.3501663208,231.91003418,272.519836426,164.972671509,241.936752319,272.114471436,46.2055130005,235.101989746,272.278778076,43.7082672119,232.120071411,272.407287598,94.1841964722,236.63243103,272.317047119,73.7229995728,235.319900513,272.31350708,36.4902038574,236.319900513,272.349273682,3.8531870842
-121600.0,1580800.0,51.3501663208,231.91003418,272.519836426,240.002090454,242.534439087,272.484100342,96.0286254883,233.598464966,272.566650391,98.1255950928,231.317657471,272.673034668,52.782119751,236.30027771,272.382019043,45.273147583,230.037597656,272.601165771,46.2055130005,235.101989746,272.278778076,43.7082672119,232.120071411,272.407287598,36.7227401733,230.376495361,272.470306396,69.5738220215,232.403121948,272.420196533,58.0762367249,230.856491089,272.453125,44.0543861389,232.737594604,272.471405029,9.1282043457
0.0,1580800.0,45.273147583,230.037597656,272.601165771,96.0286254883,233.598464966,272.566650391,98.1255950928,231.317657471,272.673034668,72.3565673828,230.910446167,272.823150635,51.3501663208,231.91003418,272.519836426,42.5524864197,228.792053223,272.718933105,43.7082672119,232.120071411,272.407287598,36.7227401733,230.376495361,272.470306396,34.5987319946,228.830307007,272.604644775,65.1180877686,230.20022583,272.559509277,57.0512046814,228.462493896,272.559814453,47.9014778137,231.16607666,272.571228027,4.68915939331
121600.0,1580800.0,42.5524864197,228.792053223,272.718933105,98.1255950928,231.317657471,272.673034668,72.3565673828,230.910446167,272.823150635,57.408870697,228.918502808,272.96963501,45.273147583,230.037597656,272.601165771,40.078540802,227.31338501,272.839752197,36.7227401733,230.376495361,272.470306396,34.5987319946,228.830307007,272.604644775,34.4265480042,226.752868652,272.710144043,58.7154579163,228.805206299,272.700836182,54.1401557922,226.802139282,272.68862915,48.4752998352,230.152999878,272.697998047,4.8021273613
243200.0,1580800.0,40.078540802,227.31338501,272.839752197,72.3565673828,230.910446167,272.823150635,57.408870697,228.918502808,272.96963501,56.5362892151,227.783584595,273.113037109,42.5524864197,228.792053223,272.718933105,38.0373916626,225.589508057,272.96383667,34.5987319946,228.830307007,272.604644775,34.4265480042,226.752868652,272.710144043,33.9220809937,225.223602295,272.816558838,53.7018470764,227.454345703,272.828521729,48.1118736267,225.010360718,272.813446045,49.7425003052,228.545028687,272.819976807,4.12053012848
364800.0,1580800.0,38.0373916626,225.589508057,272.96383667,57.408870697,228.918502808,272.96963501,56.5362892151,227.783584595,273.113037109,61.7048835754,229.449417114,273.241333008,40.078540802,227.31338501,272.839752197,45.3751907349,225.784378052,273.071289062,34.4265480042,226.752868652,272.710144043,33.9220809937,225.223602295,272.816558838,32.7495536804,224.325637817,272.905029297,45.9124145508,225.798187256,272.954864502,35.764629364,223.7212677,272.938659668,46.9911499023,226.867462158,272.941986084,1.40860140324
486400.0,1580800.0,45.3751907349,225.784378052,273.071289062,56.5362892151,227.783584595,273.113037109,61.7048835754,229.449417114,273.241333008,51.6123733521,232.90272522,273.368469238,38.0373916626,225.589508057,272.96383667,50.5780563354,227.873443604,273.164886475,33.9220809937,225.223602295,272.816558838,32.7495536804,224.325637817,272.905029297,42.0370826721,224.195495605,272.976013184,51.4430351257,225.719940186,273.062744141,42.9531745911,224.188293457,273.046264648,55.7032241821,226.880249023,273.046417236,2.22075891495
608000.0,1580800.0,50.5780563354,227.873443604,273.164886475,61.7048835754,229.449417114,273.241333008,51.6123733521,232.90272522,273.368469238,30.4786605835,235.752471924,273.474914551,45.3751907349,225.784378052,273.071289062,47.6969528198,229.833374023,273.228912354,32.7495536804,224.325637817,272.905029297,42.0370826721,224.195495605,272.976013184,56.6850013733,225.306915283,273.01940918,68.3925704956,227.503128052,273.156097412,51.8552932739,226.554962158,273.139678955,70.7772521973,228.783737183,273.136749268,6.0962100029
729600.0,1580800.0,47.6969528198,229.833374023,273.228912354,51.6123733521,232.90272522,273.368469238,30.4786605835,235.752471924,273.474914551,194.131103516,237.824768066,273.511749268,50.5780563354,227.873443604,273.164886475,120.279716492,232.982223511,273.231750488,42.0370826721,224.195495605,272.976013184,56.6850013733,225.306915283,273.01940918,82.2841491699,228.908050537,273.021331787,81.3602752686,229.136978149,273.219543457,62.1053581238,228.944412231,273.202728271,96.5405197144,230.449493408,273.197662354,5.12131738663
851200.0,1580800.0,120.279716492,232.982223511,273.231750488,30.4786605835,235.752471924,273.474914551,194.131103516,237.824768066,273.511749268,178.854873657,243.936477661,273.400482178,47.6969528198,229.833374023,273.228912354,102.423980713,237.154785156,273.129241943,56.6850013733,225.306915283,273.01940918,82.2841491699,228.908050537,273.021331787,71.1467132568,231.459289551,272.968109131,127.503257751,232.526168823,273.221801758,119.23085022,232.571090698,273.203887939,173.321289062,233.802947998,273.197784424,26.8028297424
972800.0,1580800.0,102.423980713,237.154785156,273.129241943,194.131103516,237.824768066,273.511749268,178.854873657,243.936477661,273.400482178,236.511505127,245.779083252,273.002502441,120.279716492,232.982223511,273.231750488,104.36567688,239.293273926,272.943847656,82.2841491699,228.908050537,273.021331787,71.1467132568,231.459289551,272.968109131,68.2678451538,232.655807495,272.87878418,113.072486877,236.504760742,273.1171875,109.120445251,236.811737061,273.099761963,145.268615723,237.949539185,273.093414307,5.27190113068
1094400.0,1580800.0,104.36567688,239.293273926,272.943847656,178.854873657,243.936477661,273.400482178,236.511505127,245.779083252,273.002502441,128.184951782,246.561340332,272.625,102.423980713,237.154785156,273.129241943,147.489379883,239.854370117,272.750213623,71.1467132568,231.459289551,272.968109131,68.2678451538,232.655807495,272.87878418,95.6989517212,234.216964722,272.79208374,122.202285767,238.60319519,272.924102783,124.921058655,238.991317749,272.910217285,133.50920105,240.03868103,272.90335083,3.29507279396
1216000.0,1580800.0,147.489379883,239.854370117,272.750213623,236.511505127,245.779083252,273.002502441,128.184951782,246.561340332,272.625,508.442474365,249.330886841,272.338562012,104.36567688,239.293273926,272.943847656,249.407836914,242.337921143,272.645385742,68.2678451538,232.655807495,272.87878418,95.6989517212,234.216964722,272.79208374,121.912918091,236.017669678,272.761260986,175.761932373,239.3074646,272.722290039,182.292449951,239.844848633,272.710113525,189.759048462,240.554885864,272.703491211,4.12555789948
1337600.0,1580800.0,249.407836914,242.337921143,272.645385742,128.184951782,246.561340332,272.625,508.442474365,249.330886841,272.338562012,358.630004883,252.035583496,272.424377441,147.489379883,239.854370117,272.750213623,238.789672852,243.043136597,272.73538208,95.6989517212,234.216964722,272.79208374,121.912918091,236.017669678,272.761260986,129.563644409,236.714355469,272.825653076,271.178436279,242.015884399,272.6121521,278.090393066,242.610656738,272.601074219,285.485290527,243.127044678,272.597686768,121.533172607
1459200.0,1580800.0,238.789672852,243.043136597,272.73538208,508.442474365,249.330886841,272.338562012,358.630004883,252.035583496,272.424377441,370.483642578,248.976928711,273.130187988,249.407836914,242.337921143,272.645385742,205.124465942,242.020202637,273.01663208,121.912918091,236.017669678,272.761260986,129.563644409,236.714355469,272.825653076,128.041091919,236.560897827,272.981750488,245.24987793,242.758865356,272.706634521,261.683288574,243.562576294,272.684997559,261.884216309,244.033111572,272.684753418,41.9252166748
1580800.0,1580800.0,205.124465942,242.020202637,273.01663208,358.630004883,252.035583496,272.424377441,370.483642578,248.976928711,273.130187988,647.597045898,253.861572266,273.33380127,238.789672852,243.043136597,272.73538208,347.072021484,244.666687012,273.218658447,129.563644409,236.714355469,272.825653076,128.041091919,236.560897827,272.981750488,229.846878052,239.861557007,273.160247803,203.477127075,241.375213623,272.992218018,246.035888672,242.446151733,272.966552734,261.011108398,242.655303955,272.955444336,14.4755353928
1702400.0,1580800.0,347.072021484,244.666687012,273.218658447,370.483642578,248.976928711,273.130187988,647.597045898,253.861572266,273.33380127,846.677124023,260.888092041,272.953979492,205.124465942,242.020202637,273.01663208,421.705047607,251.280151367,273.384521484,128.041091919,236.560897827,272.981750488,229.846878052,239.861557007,273.160247803,218.022644043,242.006896973,273.43057251,356.426483154,243.768310547,273.216094971,435.736724854,244.992294312,273.129302979,460.786254883,245.069000244,273.101837158,6.08487606049
1824000.0,1580800.0,421.705047607,251.280151367,273.384521484,647.597045898,253.861572266,273.33380127,846.677124023,260.888092041,272.953979492,0.0,0.0,0.0,347.072021484,244.666687012,273.218658447,499.163391113,255.466094971,273.887969971,229.846878052,239.861557007,273.160247803,218.022644043,242.006896973,273.43057251,261.432647705,244.76713562,273.925598145,389.81427002,250.291854858,273.411407471,526.769226074,251.309692383,273.245727539,550.933288574,251.571990967,273.204650879,0.019890114665
1945600.0,1580800.0,499.163391113,255.466094971,273.887969971,846.677124023,260.888092041,272.953979492,0.0,0.0,0.0,0.0,0.0,0.0,421.705047607,251.280151367,273.384521484,486.24118042,254.528045654,274.132904053,218.022644043,242.006896973,273.43057251,261.432647705,244.76713562,273.925598145,683.397094727,247.452453613,274.758483887,456.606445312,254.43586731,273.925140381,649.035705566,255.509979248,273.899902344,664.725524902,255.810440063,273.904296875,2.02959060669
2067200.0,1580800.0,486.24118042,254.528045654,274.132904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.163391113,255.466094971,273.887969971,0.0,0.0,0.0,261.432647705,244.76713562,273.925598145,683.397094727,247.452453613,274.758483887,0.0,0.0,0.0,454.703308105,253.261199951,274.204742432,746.961853027,253.941345215,274.099914551,726.171264648,254.545608521,274.147338867,0.0359444655478
-608000.0,1459200.0,495.081878662,251.352462769,271.944519043,0.0,0.0,0.0,349.531738281,250.786880493,272.145782471,235.726593018,251.436798096,272.114685059,0.0,0.0,0.0,460.039733887,249.907501221,271.87902832,0.0,0.0,0.0,283.443664551,248.244354248,271.831512451,104.342880249,242.355743408,271.880462646,571.703735352,250.892959595,271.798583984,513.096130371,251.794525146,271.882781982,451.709838867,250.495559692,271.883392334,398.256530762
-486400.0,1459200.0,460.039733887,249.907501221,271.87902832,349.531738281,250.786880493,272.145782471,235.726593018,251.436798096,272.114685059,167.024978638,245.71786499,272.253265381,495.081878662,251.352462769,271.944519043,164.972671509,241.936752319,272.114471436,283.443664551,248.244354248,271.831512451,104.342880249,242.355743408,271.880462646,61.159236908,238.621917725,272.062713623,579.195068359,249.805541992,271.891571045,513.21472168,249.809753418,271.795806885,441.590576172,249.427490234,271.812866211,21.1331481934
-364800.0,1459200.0,164.972671509,241.936752319,272.114471436,235.726593018,251.436798096,272.114685059,167.024978638,245.71786499,272.253265381,52.782119751,236.30027771,272.382019043,460.039733887,249.907501221,271.87902832,46.2055130005,235.101989746,272.278778076,104.342880249,242.355743408,271.880462646,61.159236908,238.621917725,272.062713623,44.6278991699,235.755477905,272.166748047,259.041900635,242.11114502,272.073120117,207.604278564,241.394989014,272.061889648,141.479293823,241.530319214,272.093994141,10.8783960342
-243200.0,1459200.0,46.2055130005,235.101989746,272.278778076,167.024978638,245.71786499,272.253265381,52.782119751,236.30027771,272.382019043,51.3501663208,231.91003418,272.519836426,164.972671509,241.936752319,272.114471436,43.7082672119,232.120071411,272.407287598,61.159236908,238.621917725,272.062713623,44.6278991699,235.755477905,272.166748047,45.5719146729,233.033615112,272.33605957,105.513442993,235.528427124,272.227722168,80.5411071777,234.016830444,272.208587646,33.5227394104,235.201034546,272.257598877,8.75014019012
-121600.0,1459200.0,43.7082672119,232.120071411,272.407287598,52.782119751,236.30027771,272.382019043,51.3501663208,231.91003418,272.519836426,45.273147583,230.037597656,272.601165771,46.2055130005,235.101989746,272.278778076,36.7227401733,230.376495361,272.470306396,44.6278991699,235.755477905,272.166748047,45.5719146729,233.033615112,272.33605957,35.0826072693,230.796661377,272.399414062,73.5053405762,232.651092529,272.32711792,56.8789024353,231.119995117,272.321411133,37.6562652588,232.716751099,272.368255615,14.9537706375
0.0,1459200.0,36.7227401733,230.376495361,272.470306396,51.3501663208,231.91003418,272.519836426,45.273147583,230.037597656,272.601165771,42.5524864197,228.792053223,272.718933105,43.7082672119,232.120071411,272.407287598,34.5987319946,228.830307007,272.604644775,45.5719146729,233.033615112,272.33605957,35.0826072693,230.796661377,272.399414062,35.1526260376,229.124511719,272.498962402,63.6808242798,230.647598267,272.458648682,52.190952301,228.886001587,272.443878174,38.0615997314,231.477645874,272.456573486,18.302066803
121600.0,1459200.0,34.5987319946,228.830307007,272.604644775,45.273147583,230.037597656,272.601165771,42.5524864197,228.792053223,272.718933105,40.078540802,227.31338501,272.839752197,36.7227401733,230.376495361,272.470306396,34.4265480042,226.752868652,272.710144043,35.0826072693,230.796661377,272.399414062,35.1526260376,229.124511719,272.498962402,33.9309120178,227.048217773,272.597381592,54.8112754822,229.125473022,272.581298828,50.5640335083,227.072189331,272.573577881,38.935333252,230.24961853,272.585876465,10.6500825882
243200.0,1459200.0,34.4265480042,226.752868652,272.710144043,42.5524864197,228.792053223,272.718933105,40.078540802,227.31338501,272.839752197,38.0373916626,225.589508057,272.96383667,34.5987319946,228.830307007,272.604644775,33.9220809937,225.223602295,272.816558838,35.1526260376,229.124511719,272.498962402,33.9309120178,227.048217773,272.597381592,30.2255897522,225.082901001,272.6925354,48.9112014771,227.291015625,272.692932129,42.9915542603,224.536315918,272.684692383,40.5476036072,228.102355957,272.691070557,7.62997293472
