x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
-243200.0,-608000.0,62.4200515747,247.142715454,273.005493164,76.3392333984,250.574203491,273.318939209,164.533630371,247.985519409,273.03225708,246.00920105,244.760177612,272.455566406,39.7165985107,246.716110229,273.310882568,121.068000793,248.208007812,272.975616455,50.9286117554,244.700286865,273.043121338,0.0,0.0,0.0,83.1029586792,247.150924683,273.168823242,79.1139068604,245.8309021,272.954803467,181.848358154,247.048477173,273.004699707,143.549987793,246.835662842,273.000152588,1016.61749268
-121600.0,-608000.0,121.068000793,248.208007812,272.975616455,164.533630371,247.985519409,273.03225708,246.00920105,244.760177612,272.455566406,25.6113433838,234.637039185,272.280639648,62.4200515747,247.142715454,273.005493164,138.530914307,246.336898804,273.508514404,0.0,0.0,0.0,83.1029586792,247.150924683,273.168823242,0.0,0.0,0.0,98.3796005249,247.258590698,272.924865723,318.561920166,248.132553101,272.97479248,229.349502563,247.658599854,272.970245361,1613.65063477
0.0,-608000.0,138.530914307,246.336898804,273.508514404,246.00920105,244.760177612,272.455566406,25.6113433838,234.637039185,272.280639648,4.31684684753,234.49937439,272.155303955,121.068000793,248.208007812,272.975616455,75.8196258545,238.783966064,272.532806396,83.1029586792,247.150924683,273.168823242,0.0,0.0,0.0,0.0,0.0,0.0,95.8722457886,245.65184021,273.428863525,288.095031738,246.46925354,273.502685547,208.91242981,245.678817749,273.493835449,0.354997187853
121600.0,-608000.0,75.8196258545,238.783966064,272.532806396,25.6113433838,234.637039185,272.280639648,4.31684684753,234.49937439,272.155303955,12.8663005829,233.173278809,272.102508545,138.530914307,246.336898804,273.508514404,-2.92282676697,232.263870239,272.171478271,0.0,0.0,0.0,0.0,0.0,0.0,55.2559967041,238.489059448,272.027954102,37.3946838379,238.17124939,272.378326416,187.63861084,238.940261841,272.65411377,101.421569824,238.126861572,272.547485352,0.245321512222
243200.0,-608000.0,-2.92282676697,232.263870239,272.171478271,4.31684684753,234.49937439,272.155303955,12.8663005829,233.173278809,272.102508545,9.71743583679,230.186050415,272.016326904,75.8196258545,238.783966064,272.532806396,3.52805805206,232.613143921,272.014892578,0.0,0.0,0.0,55.2559967041,238.489059448,272.027954102,4.84943962097,234.959884644,272.062347412,-44.376663208,231.615432739,272.078582764,55.6356544495,232.410202026,272.247924805,2.42049407959,231.600891113,272.186004639,0.00312969600782
364800.0,-608000.0,3.52805805206,232.613143921,272.014892578,12.8663005829,233.173278809,272.102508545,9.71743583679,230.186050415,272.016326904,12.4539756775,228.639465332,271.94442749,-2.92282676697,232.263870239,272.171478271,9.02065753937,230.760314941,271.856170654,55.2559967041,238.489059448,272.027954102,4.84943962097,234.959884644,272.062347412,10.988694191,233.06690979,271.795715332,-12.7772808075,232.057373047,271.941467285,33.9894371033,232.730102539,272.079986572,10.7438812256,231.815505981,272.043487549,2.98498558998
486400.0,-608000.0,9.02065753937,230.760314941,271.856170654,9.71743583679,230.186050415,272.016326904,12.4539756775,228.639465332,271.94442749,13.3473653793,227.632339478,271.922088623,3.52805805206,232.613143921,272.014892578,12.2563486099,229.484939575,271.804412842,4.84943962097,234.959884644,272.062347412,10.988694191,233.06690979,271.795715332,14.4256095886,230.728775024,271.749481201,1.22697734833,230.647583008,271.795654297,28.3991012573,230.888427734,271.903717041,13.7171001434,230.20880127,271.906188965,3.75794816017
608000.0,-608000.0,12.2563486099,229.484939575,271.804412842,12.4539756775,228.639465332,271.94442749,13.3473653793,227.632339478,271.922088623,19.2161979675,226.973678589,271.957733154,9.02065753937,230.760314941,271.856170654,16.8276290894,227.876144409,271.881103516,10.988694191,233.06690979,271.795715332,14.4256095886,230.728775024,271.749481201,14.5582675934,229.59034729,271.796630859,4.21286964417,229.908584595,271.743103027,25.5435142517,229.878707886,271.842559814,15.2176017761,229.09538269,271.864929199,13.0926113129
729600.0,-608000.0,16.8276290894,227.876144409,271.881103516,13.3473653793,227.632339478,271.922088623,19.2161979675,226.973678589,271.957733154,18.5713748932,226.012145996,272.019470215,12.2563486099,229.484939575,271.804412842,16.9759540558,226.501037598,271.962280273,14.4256095886,230.728775024,271.749481201,14.5582675934,229.59034729,271.796630859,15.6472644806,227.706161499,271.873291016,11.564912796,228.619338989,271.845458984,28.7889671326,228.439498901,271.926696777,20.5376873016,227.451919556,271.943969727,6.88258743286
851200.0,-608000.0,16.9759540558,226.501037598,271.962280273,19.2161979675,226.973678589,271.957733154,18.5713748932,226.012145996,272.019470215,17.985616684,223.781509399,272.104980469,16.8276290894,227.876144409,271.881103516,20.0028610229,224.622665405,272.084564209,14.5582675934,229.59034729,271.796630859,15.6472644806,227.706161499,271.873291016,17.8427886963,224.997451782,272.019561768,14.2241268158,227.704788208,271.94329834,28.0145988464,227.307266235,272.012634277,19.7408657074,226.111114502,272.028717041,5.45172357559
972800.0,-608000.0,20.0028610229,224.622665405,272.084564209,18.5713748932,226.012145996,272.019470215,17.985616684,223.781509399,272.104980469,17.2428512573,221.906738281,272.191162109,16.9759540558,226.501037598,271.962280273,17.5074996948,222.788909912,272.248565674,15.6472644806,227.706161499,271.873291016,17.8427886963,224.997451782,272.019561768,19.4521923065,222.901062012,272.242950439,20.9598026276,226.575973511,272.082580566,32.7277145386,225.930130005,272.139160156,23.9789218903,224.443359375,272.154388428,4.83726882935
1094400.0,-608000.0,17.5074996948,222.788909912,272.248565674,17.985616684,223.781509399,272.104980469,17.2428512573,221.906738281,272.191162109,16.8407039642,221.462585449,272.229614258,20.0028610229,224.622665405,272.084564209,18.1049613953,221.75541687,272.469543457,17.8427886963,224.997451782,272.019561768,19.4521923065,222.901062012,272.242950439,20.033197403,222.504302979,272.654449463,23.5791320801,224.886795044,272.262145996,30.9201087952,224.416244507,272.305603027,22.4100589752,222.891784668,272.320129395,3.05002355576
1216000.0,-608000.0,18.1049613953,221.75541687,272.469543457,17.2428512573,221.906738281,272.191162109,16.8407039642,221.462585449,272.229614258,18.4281730652,221.893188477,272.118743896,17.5074996948,222.788909912,272.248565674,20.5511074066,222.075515747,272.792755127,19.4521923065,222.901062012,272.242950439,20.033197403,222.504302979,272.654449463,24.4138183594,221.7003479,273.906677246,25.8921833038,223.779510498,272.49597168,30.3849315643,223.464645386,272.525604248,23.2549877167,221.664611816,272.540100098,2.28221321106
1337600.0,-608000.0,20.5511074066,222.075515747,272.792755127,16.8407039642,221.462585449,272.229614258,18.4281730652,221.893188477,272.118743896,27.4507846832,222.50630188,272.041290283,18.1049613953,221.75541687,272.469543457,29.3531341553,222.785827637,273.993988037,20.033197403,222.504302979,272.654449463,24.4138183594,221.7003479,273.906677246,34.2123527527,222.220489502,273.965209961,29.4844264984,223.452713013,272.822692871,31.8532180786,223.528884888,272.810638428,24.0370388031,221.646942139,272.803619385,0.935930728912
1459200.0,-608000.0,29.3531341553,222.785827637,273.993988037,18.4281730652,221.893188477,272.118743896,27.4507846832,222.50630188,272.041290283,39.0519294739,224.398635864,272.126495361,20.5511074066,222.075515747,272.792755127,40.9555435181,224.400604248,274.059875488,24.4138183594,221.7003479,273.906677246,34.2123527527,222.220489502,273.965209961,43.7492980957,224.662277222,274.032226562,38.8563270569,223.250030518,273.964202881,41.0013046265,223.837036133,273.970428467,31.1340999603,221.962661743,273.981689453,2.67568969727
1580800.0,-608000.0,40.9555435181,224.400604248,274.059875488,27.4507846832,222.50630188,272.041290283,39.0519294739,224.398635864,272.126495361,53.5395126343,226.457717896,274.146362305,29.3531341553,222.785827637,273.993988037,54.2903404236,226.862686157,274.127441406,34.2123527527,222.220489502,273.965209961,43.7492980957,224.662277222,274.032226562,57.5739822388,228.359390259,274.10067749,51.9860649109,224.116241455,274.030090332,56.42137146,225.024032593,274.036346436,40.4763183594,223.169296265,274.047576904,5.00919342041
1702400.0,-608000.0,54.2903404236,226.862686157,274.127441406,39.0519294739,224.398635864,272.126495361,53.5395126343,226.457717896,274.146362305,74.1655960083,228.668960571,274.221038818,40.9555435181,224.400604248,274.059875488,76.1948165894,229.457763672,274.201080322,43.7492980957,224.662277222,274.032226562,57.5739822388,228.359390259,274.10067749,79.1196136475,231.703674316,274.175537109,68.0391540527,226.268463135,274.097625732,75.4131851196,227.075195312,274.103912354,51.4050445557,225.229797363,274.115142822,6.28327560425
1824000.0,-608000.0,76.1948165894,229.457763672,274.201080322,53.5395126343,226.457717896,274.146362305,74.1655960083,228.668960571,274.221038818,89.4231567383,230.594299316,273.511352539,54.2903404236,226.862686157,274.127441406,104.441360474,231.338851929,274.281158447,57.5739822388,228.359390259,274.10067749,79.1196136475,231.703674316,274.175537109,107.818450928,234.285888672,274.25793457,92.3335113525,228.723815918,274.171264648,102.860984802,229.541015625,274.17755127,71.2581481934,227.520736694,274.188781738,15.8261547089
1945600.0,-608000.0,104.441360474,231.338851929,274.281158447,74.1655960083,228.668960571,274.221038818,89.4231567383,230.594299316,273.511352539,116.475471497,234.323989868,273.807556152,76.1948165894,229.457763672,274.201080322,134.66809082,234.931472778,273.461975098,79.1196136475,231.703674316,274.175537109,107.818450928,234.285888672,274.25793457,152.44619751,237.797149658,274.348144531,129.848678589,230.605514526,274.251312256,144.862670898,231.644805908,274.257598877,98.0183334351,229.428451538,274.268829346,22.0154514313
2067200.0,-608000.0,134.66809082,234.931472778,273.461975098,89.4231567383,230.594299316,273.511352539,116.475471497,234.323989868,273.807556152,153.295898438,238.766342163,274.357788086,104.441360474,231.338851929,274.281158447,185.540206909,239.412643433,274.459350586,107.818450928,234.285888672,274.25793457,152.44619751,237.797149658,274.348144531,207.038146973,241.922363281,274.447052002,179.515716553,234.344924927,273.491119385,192.003326416,235.472045898,273.487915039,130.553665161,233.303009033,273.495544434,13.3635692596
2188800.0,-608000.0,185.540206909,239.412643433,274.459350586,116.475471497,234.323989868,273.807556152,153.295898438,238.766342163,274.357788086,229.867233276,243.434646606,273.063293457,134.66809082,234.931472778,273.461975098,209.203613281,242.680343628,272.524261475,152.44619751,237.797149658,274.348144531,207.038146973,241.922363281,274.447052002,413.80267334,246.507476807,272.493988037,263.029296875,238.975082397,274.429321289,272.810211182,240.177093506,274.435699463,185.482971191,238.069976807,274.446899414,20.8798484802
2310400.0,-608000.0,209.203613281,242.680343628,272.524261475,153.295898438,238.766342163,274.357788086,229.867233276,243.434646606,273.063293457,455.466369629,248.758666992,274.237487793,185.540206909,239.412643433,274.459350586,270.414123535,248.762466431,272.677337646,207.038146973,241.922363281,274.447052002,413.80267334,246.507476807,272.493988037,764.335266113,254.071762085,272.515319824,323.348297119,242.518676758,272.62979126,346.237213135,243.752822876,272.628112793,210.817321777,241.484848022,272.698181152,4.79568767548
2432000.0,-608000.0,270.414123535,248.762466431,272.677337646,229.867233276,243.434646606,273.063293457,455.466369629,248.758666992,274.237487793,567.196289062,257.178039551,272.641998291,209.203613281,242.680343628,272.524261475,767.760925293,258.185058594,272.588317871,413.80267334,246.507476807,272.493988037,764.335266113,254.071762085,272.515319824,0.0,0.0,0.0,393.276397705,249.192871094,272.764099121,425.992279053,250.267562866,272.760620117,247.438217163,247.930389404,272.810150146,4.51965904236
2553600.0,-608000.0,767.760925293,258.185058594,272.588317871,455.466369629,248.758666992,274.237487793,567.196289062,257.178039551,272.641998291,0.0,0.0,0.0,270.414123535,248.762466431,272.677337646,1019.90289307,266.58102417,273.544128418,764.335266113,254.071762085,272.515319824,0.0,0.0,0.0,0.0,0.0,0.0,856.706481934,259.254486084,272.662445068,875.061950684,260.021881104,272.690490723,699.83807373,257.752685547,272.671478271,21.2173023224
2675200.0,-608000.0,1019.90289307,266.58102417,273.544128418,567.196289062,257.178039551,272.641998291,0.0,0.0,0.0,0.0,0.0,0.0,767.760925293,258.185058594,272.588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.98059082,267.746673584,273.579650879,1049.78393555,268.572265625,273.603179932,903.845214844,266.350067139,273.554351807,0.00139974302147
-1580800.0,-729600.0,1203.39550781,261.613739014,272.308776855,0.0,0.0,0.0,1273.26403809,259.189819336,272.559020996,949.47857666,255.03086853,272.867736816,0.0,0.0,0.0,1162.21020508,254.49887085,272.84475708,0.0,0.0,0.0,0.0,0.0,0.0,1284.07214355,257.932800293,272.302368164,839.673583984,258.206512451,272.475280762,1083.90161133,261.7472229,272.430267334,1060.5567627,260.759277344,272.316223145,3.48619627953
-1459200.0,-729600.0,1162.21020508,254.49887085,272.84475708,1273.26403809,259.189819336,272.559020996,949.47857666,255.03086853,272.867736816,564.127441406,248.99055481,272.694580078,1203.39550781,261.613739014,272.308776855,649.869262695,248.525115967,272.66583252,0.0,0.0,0.0,1284.07214355,257.932800293,272.302368164,1042.43920898,251.270446777,271.478729248,730.695678711,251.102661133,273.004180908,1130.79858398,254.864105225,272.951965332,1053.89880371,253.591201782,272.849121094,22.2891349792
-1337600.0,-729600.0,649.869262695,248.525115967,272.66583252,949.47857666,255.03086853,272.867736816,564.127441406,248.99055481,272.694580078,413.631134033,246.202255249,272.68572998,1162.21020508,254.49887085,272.84475708,325.613464355,245.40461731,272.696563721,1284.07214355,257.932800293,272.302368164,1042.43920898,251.270446777,271.478729248,413.279541016,243.413085938,271.775299072,276.72479248,245.515716553,272.70123291,714.508911133,249.319091797,272.689056396,583.327453613,247.871231079,272.657012939,8.60612869263
-1216000.0,-729600.0,325.613464355,245.40461731,272.696563721,564.127441406,248.99055481,272.694580078,413.631134033,246.202255249,272.68572998,203.509338379,245.451049805,273.186065674,649.869262695,248.525115967,272.66583252,212.906555176,245.42678833,273.576080322,1042.43920898,251.270446777,271.478729248,413.279541016,243.413085938,271.775299072,247.090576172,244.393798828,272.178710938,83.8663024902,242.593261719,272.735076904,427.660125732,246.393768311,272.722198486,285.239318848,244.973266602,272.688323975,13.9729166031
-1094400.0,-729600.0,212.906555176,245.42678833,273.576080322,413.631134033,246.202255249,272.68572998,203.509338379,245.451049805,273.186065674,130.452133179,245.70199585,273.178466797,325.613464355,245.40461731,272.696563721,151.790847778,246.075042725,273.219482422,413.279541016,243.413085938,271.775299072,247.090576172,244.393798828,272.178710938,206.576324463,246.973220825,273.719726562,74.0482559204,242.39225769,273.522003174,284.641693115,246.455413818,273.577880859,184.335678101,245.142501831,273.566680908,13.3644971848
-972800.0,-729600.0,151.790847778,246.075042725,273.219482422,203.509338379,245.451049805,273.186065674,130.452133179,245.70199585,273.178466797,76.7251739502,247.940032959,273.166015625,212.906555176,245.42678833,273.576080322,98.7631530762,248.645553589,273.209381104,247.090576172,244.393798828,272.178710938,206.576324463,246.973220825,273.719726562,137.068069458,248.454299927,273.266815186,83.678817749,243.00112915,273.168945312,204.183258057,247.11807251,273.218658447,138.838699341,245.875534058,273.214111328,25.0004024506
-851200.0,-729600.0,98.7631530762,248.645553589,273.209381104,130.452133179,245.70199585,273.178466797,76.7251739502,247.940032959,273.166015625,50.5435943604,248.882354736,273.604064941,151.790847778,246.075042725,273.219482422,54.3202819824,248.99621582,273.187591553,206.576324463,246.973220825,273.719726562,137.068069458,248.454299927,273.266815186,83.1310348511,246.403869629,273.245544434,78.4023742676,245.763519287,273.158843994,147.033782959,249.633666992,273.208526611,110.52419281,248.691360474,273.203979492,33.7166442871
-729600.0,-729600.0,54.3202819824,248.99621582,273.187591553,76.7251739502,247.940032959,273.166015625,50.5435943604,248.882354736,273.604064941,40.3322219849,247.415267944,273.120300293,98.7631530762,248.645553589,273.209381104,54.0944137573,246.14553833,273.1512146,137.068069458,248.454299927,273.266815186,83.1310348511,246.403869629,273.245544434,74.3380737305,246.006378174,273.200256348,53.1468772888,246.245605469,273.137054443,88.4832000732,249.747772217,273.186767578,75.4832611084,249.166244507,273.182220459,95.7391815186
-608000.0,-729600.0,54.0944137573,246.14553833,273.1512146,50.5435943604,248.882354736,273.604064941,40.3322219849,247.415267944,273.120300293,50.3401107788,246.314300537,273.680755615,54.3202819824,248.99621582,273.187591553,49.3147735596,245.706588745,273.695098877,83.1310348511,246.403869629,273.245544434,74.3380737305,246.006378174,273.200256348,81.286239624,244.891098022,273.12802124,49.3341217041,243.473876953,273.100646973,72.4176864624,246.78163147,273.150390625,67.1417999268,246.422988892,273.145843506,127.151885986
-486400.0,-729600.0,49.3147735596,245.706588745,273.695098877,40.3322219849,247.415267944,273.120300293,50.3401107788,246.314300537,273.680755615,39.7165985107,246.716110229,273.310882568,54.0944137573,246.14553833,273.1512146,50.9286117554,244.700286865,273.043121338,74.3380737305,246.006378174,273.200256348,81.286239624,244.891098022,273.12802124,70.4683990479,244.360290527,273.465118408,48.2121429443,243.272125244,273.615722656,62.5882453918,246.323410034,273.669403076,68.3005905151,245.997085571,273.683959961,7.16311216354
-364800.0,-729600.0,50.9286117554,244.700286865,273.043121338,50.3401107788,246.314300537,273.680755615,39.7165985107,246.716110229,273.310882568,62.4200515747,247.142715454,273.005493164,49.3147735596,245.706588745,273.695098877,0.0,0.0,0.0,81.286239624,244.891098022,273.12802124,70.4683990479,244.360290527,273.465118408,0.0,0.0,0.0,49.9718971252,242.860183716,272.989532471,72.7780609131,245.339096069,273.037872314,82.3457336426,244.951370239,273.033996582,148.935791016
-121600.0,-729600.0,83.1029586792,247.150924683,273.168823242,62.4200515747,247.142715454,273.005493164,121.068000793,248.208007812,272.975616455,138.530914307,246.336898804,273.508514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3752174377,245.998291016,273.109741211,218.372299194,247.090408325,273.156433105,157.68309021,246.941802979,273.157165527,1945.86340332
243200.0,-729600.0,55.2559967041,238.489059448,272.027954102,75.8196258545,238.783966064,272.532806396,-2.92282676697,232.263870239,272.171478271,3.52805805206,232.613143921,272.014892578,0.0,0.0,0.0,4.84943962097,234.959884644,272.062347412,0.0,0.0,0.0,0.0,0.0,0.0,62.5515060425,237.708526611,272.20980835,-31.7616043091,237.882904053,271.90802002,164.244842529,238.689376831,272.115142822,70.3321304321,237.949020386,272.030303955,0.60349714756
364800.0,-729600.0,4.84943962097,234.959884644,272.062347412,-2.92282676697,232.263870239,272.171478271,3.52805805206,232.613143921,272.014892578,9.02065753937,230.760314941,271.856170654,55.2559967041,238.489059448,272.027954102,10.988694191,233.06690979,271.795715332,0.0,0.0,0.0,62.5515060425,237.708526611,272.20980835,17.4942913055,237.279327393,271.648925781,-27.5624847412,234.805709839,271.942321777,56.7125396729,235.412979126,272.133453369,14.7992687225,234.491851807,272.076416016,0.0210579317063
486400.0,-729600.0,10.988694191,233.06690979,271.795715332,3.52805805206,232.613143921,272.014892578,9.02065753937,230.760314941,271.856170654,12.2563486099,229.484939575,271.804412842,4.84943962097,234.959884644,272.062347412,14.4256095886,230.728775024,271.749481201,62.5515060425,237.708526611,272.20980835,17.4942913055,237.279327393,271.648925781,16.2073040009,231.152984619,271.701904297,0.585849761963,232.882476807,271.718353271,35.9606628418,233.468994141,271.842285156,20.5322952271,232.588348389,271.846099854,2.90788507462
608000.0,-729600.0,14.4256095886,230.728775024,271.749481201,9.02065753937,230.760314941,271.856170654,12.2563486099,229.484939575,271.804412842,16.8276290894,227.876144409,271.881103516,10.988694191,233.06690979,271.795715332,14.5582675934,229.59034729,271.796630859,17.4942913055,237.279327393,271.648925781,16.2073040009,231.152984619,271.701904297,17.3934707642,229.534973145,271.753112793,5.35161876678,231.027618408,271.682434082,31.5795078278,231.334503174,271.785827637,16.9058551788,230.599121094,271.810089111,11.338183403
729600.0,-729600.0,14.5582675934,229.59034729,271.796630859,12.2563486099,229.484939575,271.804412842,16.8276290894,227.876144409,271.881103516,16.9759540558,226.501037598,271.962280273,14.4256095886,230.728775024,271.749481201,15.6472644806,227.706161499,271.873291016,16.2073040009,231.152984619,271.701904297,17.3934707642,229.534973145,271.753112793,15.8222131729,228.564437866,271.804290771,7.10755157471,230.38583374,271.72958374,31.4166183472,230.194824219,271.832977295,18.8019294739,229.278488159,271.85723877,12.1980772018
851200.0,-729600.0,15.6472644806,227.706161499,271.873291016,16.8276290894,227.876144409,271.881103516,16.9759540558,226.501037598,271.962280273,20.0028610229,224.622665405,272.084564209,14.5582675934,229.59034729,271.796630859,17.8427886963,224.997451782,272.019561768,17.3934707642,229.534973145,271.753112793,15.8222131729,228.564437866,271.804290771,18.4168453217,226.922042847,271.898681641,12.2242078781,228.750991821,271.819549561,31.2997703552,228.347885132,271.913391113,20.7579212189,227.339019775,271.93536377,6.58185482025
972800.0,-729600.0,17.8427886963,224.997451782,272.019561768,16.9759540558,226.501037598,271.962280273,20.0028610229,224.622665405,272.084564209,17.5074996948,222.788909912,272.248565674,15.6472644806,227.706161499,271.873291016,19.4521923065,222.901062012,272.242950439,15.8222131729,228.564437866,271.804290771,18.4168453217,226.922042847,271.898681641,19.7916793823,224.892288208,272.103088379,18.2082443237,226.805511475,271.985321045,32.1346740723,226.220108032,272.063964844,22.9204883575,224.818191528,272.082366943,4.40341091156
1094400.0,-729600.0,19.4521923065,222.901062012,272.242950439,20.0028610229,224.622665405,272.084564209,17.5074996948,222.788909912,272.248565674,18.1049613953,221.75541687,272.469543457,17.8427886963,224.997451782,272.019561768,20.033197403,222.504302979,272.654449463,18.4168453217,226.922042847,271.898681641,19.7916793823,224.892288208,272.103088379,23.099407196,222.163253784,272.313903809,23.6930274963,225.232177734,272.226898193,32.7778549194,224.673171997,272.289031982,24.9834709167,222.896896362,272.302337646,2.62079668045
1216000.0,-729600.0,20.033197403,222.504302979,272.654449463,17.5074996948,222.788909912,272.248565674,18.1049613953,221.75541687,272.469543457,20.5511074066,222.075515747,272.792755127,19.4521923065,222.901062012,272.242950439,24.4138183594,221.7003479,273.906677246,19.7916793823,224.892288208,272.103088379,23.099407196,222.163253784,272.313903809,26.5760421753,222.29637146,272.134735107,27.3936538696,224.336883545,272.651153564,31.9999389648,224.111541748,272.694274902,24.6401729584,222.372436523,272.700500488,1.32346403599
1337600.0,-729600.0,24.4138183594,221.7003479,273.906677246,18.1049613953,221.75541687,272.469543457,20.5511074066,222.075515747,272.792755127,29.3531341553,222.785827637,273.993988037,20.033197403,222.504302979,272.654449463,34.2123527527,222.220489502,273.965209961,23.099407196,222.163253784,272.313903809,26.5760421753,222.29637146,272.134735107,36.400718689,223.781616211,273.932220459,32.5123634338,222.686904907,273.876922607,34.8442382812,222.956069946,273.883148193,26.3289375305,221.083724976,273.89440918,0.0568626187742
1459200.0,-729600.0,34.2123527527,222.220489502,273.965209961,20.5511074066,222.075515747,272.792755127,29.3531341553,222.785827637,273.993988037,40.9555435181,224.400604248,274.059875488,24.4138183594,221.7003479,273.906677246,43.7492980957,224.662277222,274.032226562,26.5760421753,222.29637146,272.134735107,36.400718689,223.781616211,273.932220459,48.6806983948,226.686508179,273.298858643,43.1437149048,222.214874268,273.935424805,44.9666862488,222.962387085,273.941680908,33.3639602661,221.042129517,273.952941895,1.00338947773
1580800.0,-729600.0,43.7492980957,224.662277222,274.032226562,29.3531341553,222.785827637,273.993988037,40.9555435181,224.400604248,274.059875488,54.2903404236,226.862686157,274.127441406,34.2123527527,222.220489502,273.965209961,57.5739822388,228.359390259,274.10067749,36.400718689,223.781616211,273.932220459,48.6806983948,226.686508179,273.298858643,71.922164917,230.971572876,272.226013184,54.3884048462,223.852859497,274.002441406,59.2512054443,224.894165039,274.00869751,41.7043914795,223.003128052,274.019958496,1.88240861893
1702400.0,-729600.0,57.5739822388,228.359390259,274.10067749,40.9555435181,224.400604248,274.059875488,54.2903404236,226.862686157,274.127441406,76.1948165894,229.457763672,274.201080322,43.7492980957,224.662277222,274.032226562,79.1196136475,231.703674316,274.175537109,48.6806983948,226.686508179,273.298858643,71.922164917,230.971572876,272.226013184,104.829666138,233.876739502,274.140411377,70.0070114136,227.29750061,274.070861816,78.4561538696,228.302978516,274.07711792,53.2784729004,226.450866699,274.088378906,5.81363105774
1824000.0,-729600.0,79.1196136475,231.703674316,274.175537109,54.2903404236,226.862686157,274.127441406,76.1948165894,229.457763672,274.201080322,104.441360474,231.338851929,274.281158447,57.5739822388,228.359390259,274.10067749,107.818450928,234.285888672,274.25793457,71.922164917,230.971572876,272.226013184,104.829666138,233.876739502,274.140411377,161.28062439,237.5415802,274.224029541,93.064239502,230.651138306,274.145721436,104.333328247,231.605133057,274.152008057,73.0308227539,229.639434814,274.163208008,13.4003486633
1945600.0,-729600.0,107.818450928,234.285888672,274.25793457,76.1948165894,229.457763672,274.201080322,104.441360474,231.338851929,274.281158447,134.66809082,234.931472778,273.461975098,79.1196136475,231.703674316,274.175537109,152.44619751,237.797149658,274.348144531,104.829666138,233.876739502,274.140411377,161.28062439,237.5415802,274.224029541,244.284805298,241.48085022,274.28793335,130.354736328,233.281997681,274.228088379,149.502792358,234.379867554,274.234375,102.294471741,232.242828369,274.245605469,33.7549552917
2067200.0,-729600.0,152.44619751,237.797149658,274.348144531,104.441360474,231.338851929,274.281158447,134.66809082,234.931472778,273.461975098,185.540206909,239.412643433,274.459350586,107.818450928,234.285888672,274.25793457,207.038146973,241.922363281,274.447052002,161.28062439,237.5415802,274.224029541,244.284805298,241.48085022,274.28793335,371.278594971,246.132614136,274.455413818,193.223800659,237.041854858,274.318206787,222.716247559,238.156463623,274.324554443,144.781112671,236.103027344,274.335754395,60.5453033447
2188800.0,-729600.0,207.038146973,241.922363281,274.447052002,134.66809082,234.931472778,273.461975098,185.540206909,239.412643433,274.459350586,209.203613281,242.680343628,272.524261475,152.44619751,237.797149658,274.348144531,413.80267334,246.507476807,272.493988037,244.284805298,241.48085022,274.28793335,371.278594971,246.132614136,274.455413818,455.52557373,252.94744873,272.578887939,289.125549316,241.575592041,274.417022705,318.397399902,242.636322021,274.423400879,208.518936157,240.602142334,274.434570312,45.2450256348
2310400.0,-729600.0,413.80267334,246.507476807,272.493988037,185.540206909,239.412643433,274.459350586,209.203613281,242.680343628,272.524261475,270.414123535,248.762466431,272.677337646,207.038146973,241.922363281,274.447052002,764.335266113,254.071762085,272.515319824,371.278594971,246.132614136,274.455413818,455.52557373,252.94744873,272.578887939,0.0,0.0,0.0,543.08203125,246.558029175,272.598358154,577.51385498,247.627944946,272.596984863,416.862091064,245.278656006,272.666778564,26.4418888092
2432000.0,-729600.0,764.335266113,254.071762085,272.515319824,209.203613281,242.680343628,272.524261475,270.414123535,248.762466431,272.677337646,767.760925293,258.185058594,272.588317871,413.80267334,246.507476807,272.493988037,0.0,0.0,0.0,455.52557373,252.94744873,272.578887939,0.0,0.0,0.0,0.0,0.0,0.0,897.592956543,254.691513062,272.604248047,946.69934082,255.436294556,272.59866333,747.144348145,253.111984253,272.659790039,37.4117431641
-1459200.0,-851200.0,1284.07214355,257.932800293,272.302368164,1203.39550781,261.613739014,272.308776855,1162.21020508,254.49887085,272.84475708,649.869262695,248.525115967,272.66583252,0.0,0.0,0.0,1042.43920898,251.270446777,271.478729248,0.0,0.0,0.0,1295.56774902,260.994934082,272.778381348,1444.46020508,257.649505615,272.764099121,811.228271484,254.277114868,272.323120117,1249.02978516,258.148773193,272.298614502,1166.24780273,257.062927246,272.275543213,1099.58959961
