x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
-486400.0,-608000.0,69.0602874756,245.370452881,273.02734375,88.6753768921,247.530670166,272.835754395,99.5891113281,248.217956543,272.814544678,122.945579529,249.714782715,272.973571777,58.0435714722,246.48614502,272.857879639,70.9879684448,245.838394165,272.965515137,58.9234275818,245.462112427,272.888793945,63.1354446411,244.938018799,273.041687012,55.7739562988,243.992355347,272.763244629,29.0368995667,245.120895386,272.541748047,22.1021728516,244.64654541,272.91519165,55.4671401978,244.971069336,272.936981201,4.91481494904
-364800.0,-608000.0,70.9879684448,245.838394165,272.965515137,99.5891113281,248.217956543,272.814544678,122.945579529,249.714782715,272.973571777,248.244171143,247.205596924,272.769897461,69.0602874756,245.370452881,273.02734375,112.433013916,246.309570312,272.743164062,63.1354446411,244.938018799,273.041687012,55.7739562988,243.992355347,272.763244629,70.4310760498,244.71081543,272.793273926,15.4632987976,245.603149414,272.667633057,5.9528503418,245.462020874,272.760498047,51.825958252,245.387390137,272.867034912,0.892402291298
-243200.0,-608000.0,112.433013916,246.309570312,272.743164062,122.945579529,249.714782715,272.973571777,248.244171143,247.205596924,272.769897461,342.067047119,244.023544312,272.287414551,70.9879684448,245.838394165,272.965515137,196.943099976,247.343917847,272.713287354,55.7739562988,243.992355347,272.763244629,70.4310760498,244.71081543,272.793273926,118.331336975,246.207672119,272.719116211,48.9855995178,246.259246826,272.597167969,34.7814254761,246.389831543,272.629760742,80.7223510742,246.054550171,272.68145752,778.599365234
-121600.0,-608000.0,196.943099976,247.343917847,272.713287354,248.244171143,247.205596924,272.769897461,342.067047119,244.023544312,272.287414551,72.9956512451,233.981750488,272.175933838,112.433013916,246.309570312,272.743164062,179.304763794,245.667098999,272.863525391,70.4310760498,244.71081543,272.793273926,118.331336975,246.207672119,272.719116211,191.845840454,245.150695801,272.627807617,118.838241577,247.665893555,272.567230225,106.820510864,247.661819458,272.599884033,130.511917114,247.067382812,272.651550293,1308.72363281
0.0,-608000.0,179.304763794,245.667098999,272.863525391,342.067047119,244.023544312,272.287414551,72.9956512451,233.981750488,272.175933838,23.4793167114,233.643600464,272.102416992,196.943099976,247.343917847,272.713287354,110.146492004,238.169525146,272.375976562,118.331336975,246.207672119,272.719116211,191.845840454,245.150695801,272.627807617,0.0,0.0,0.0,123.229034424,246.039596558,272.390258789,134.780181885,245.955169678,272.74621582,134.928634644,245.097000122,272.783996582,0.317290067673
121600.0,-608000.0,110.146492004,238.169525146,272.375976562,72.9956512451,233.981750488,272.175933838,23.4793167114,233.643600464,272.102416992,26.8632278442,232.473617554,272.071807861,179.304763794,245.667098999,272.863525391,31.5628871918,231.654266357,272.100585938,191.845840454,245.150695801,272.627807617,0.0,0.0,0.0,119.045822144,237.84197998,271.96762085,74.1094741821,238.548553467,272.067901611,113.518432617,238.462692261,272.268737793,78.8171844482,237.389648438,272.251800537,0.247148558497
243200.0,-608000.0,31.5628871918,231.654266357,272.100585938,23.4793167114,233.643600464,272.102416992,26.8632278442,232.473617554,272.071807861,31.9929695129,229.628051758,272.022766113,110.146492004,238.169525146,272.375976562,35.4932250977,231.891281128,272.003997803,0.0,0.0,0.0,119.045822144,237.84197998,271.96762085,45.7538909912,234.455825806,272.019989014,-0.939035415649,231.88659668,271.902404785,32.8720626831,231.95463562,272.000030518,-4.82099151611,230.781021118,271.988037109,0.00331823923625
364800.0,-608000.0,35.4932250977,231.891281128,272.003997803,26.8632278442,232.473617554,272.071807861,31.9929695129,229.628051758,272.022766113,30.0345458984,228.352996826,271.985748291,31.5628871918,231.654266357,272.100585938,29.2847366333,230.254547119,271.904541016,119.045822144,237.84197998,271.96762085,45.7538909912,234.455825806,272.019989014,36.4246559143,232.601531982,271.846832275,7.08809947968,232.199157715,271.851409912,34.4956550598,232.229217529,271.908630371,5.28327465057,230.905471802,271.882476807,3.0145804882
486400.0,-608000.0,29.2847366333,230.254547119,271.904541016,31.9929695129,229.628051758,272.022766113,30.0345458984,228.352996826,271.985748291,27.2545433044,227.532165527,271.985076904,35.4932250977,231.891281128,272.003997803,28.0399780273,229.268753052,271.87991333,45.7538909912,234.455825806,272.019989014,36.4246559143,232.601531982,271.846832275,30.5410690308,230.563705444,271.82635498,13.143157959,230.594055176,271.801025391,30.215549469,230.746704102,271.813537598,14.4847545624,229.29637146,271.770446777,3.75151228905
608000.0,-608000.0,28.0399780273,229.268753052,271.87991333,30.0345458984,228.352996826,271.985748291,27.2545433044,227.532165527,271.985076904,29.4910697937,226.705856323,272.027282715,29.2847366333,230.254547119,271.904541016,30.618598938,227.687820435,271.952941895,36.4246559143,232.601531982,271.846832275,30.5410690308,230.563705444,271.82635498,31.1048946381,229.358520508,271.873504639,13.7037906647,229.863296509,271.798431396,30.6055793762,230.013259888,271.789642334,16.0145835876,228.360397339,271.738220215,13.3565635681
729600.0,-608000.0,30.618598938,227.687820435,271.952941895,27.2545433044,227.532165527,271.985076904,29.4910697937,226.705856323,272.027282715,28.0941810608,225.761459351,272.088287354,28.0399780273,229.268753052,271.87991333,26.5497817993,226.309570312,272.028930664,30.5410690308,230.563705444,271.82635498,31.1048946381,229.358520508,271.873504639,28.0305976868,227.459625244,271.945770264,21.0003223419,228.597381592,271.874969482,32.0631065369,228.567749023,271.867706299,22.5238132477,227.091522217,271.82409668,6.87928962708
851200.0,-608000.0,26.5497817993,226.309570312,272.028930664,29.4910697937,226.705856323,272.027282715,28.0941810608,225.761459351,272.088287354,24.4210338593,224.251983643,272.166351318,30.618598938,227.687820435,271.952941895,26.75897789,224.852203369,272.136932373,31.1048946381,229.358520508,271.873504639,28.0305976868,227.459625244,271.945770264,26.8257484436,225.071838379,272.07409668,22.5008525848,227.410736084,271.956359863,27.1688461304,227.353393555,271.947052002,24.0467662811,226.040863037,271.911468506,5.21094703674
972800.0,-608000.0,26.75897789,224.852203369,272.136932373,28.0941810608,225.761459351,272.088287354,24.4210338593,224.251983643,272.166351318,22.8991298676,222.707870483,272.240081787,26.5497817993,226.309570312,272.028930664,24.219285965,223.073425293,272.275726318,28.0305976868,227.459625244,271.945770264,26.8257484436,225.071838379,272.07409668,25.051574707,223.574645996,272.263336182,25.8450012207,225.971435547,272.071929932,26.5571689606,226.065170288,272.058959961,28.368391037,224.805435181,272.035980225,4.87997722626
1094400.0,-608000.0,24.219285965,223.073425293,272.275726318,24.4210338593,224.251983643,272.166351318,22.8991298676,222.707870483,272.240081787,22.5276870728,222.335769653,272.267028809,26.75897789,224.852203369,272.136932373,25.0844173431,222.179702759,272.457183838,26.8257484436,225.071838379,272.07409668,25.051574707,223.574645996,272.263336182,26.1356639862,222.671875,272.609436035,24.991394043,223.871124268,272.219909668,23.8931827545,224.396774292,272.202026367,27.6214046478,223.301895142,272.196075439,3.07626628876
1216000.0,-608000.0,25.0844173431,222.179702759,272.457183838,22.8991298676,222.707870483,272.240081787,22.5276870728,222.335769653,272.267028809,26.4232139587,222.053756714,272.160614014,24.219285965,223.073425293,272.275726318,26.7832374573,222.237457275,272.858703613,25.051574707,223.574645996,272.263336182,26.1356639862,222.671875,272.609436035,27.8566360474,221.352035522,273.672363281,23.6458854675,222.872024536,272.414703369,24.4013748169,223.530029297,272.38760376,27.6983146667,222.826568604,272.407592773,2.3033285141
1337600.0,-608000.0,26.7832374573,222.237457275,272.858703613,22.5276870728,222.335769653,272.267028809,26.4232139587,222.053756714,272.160614014,34.3668518066,222.483291626,272.083343506,25.0844173431,222.179702759,272.457183838,34.5988578796,221.821456909,273.759643555,26.1356639862,222.671875,272.609436035,27.8566360474,221.352035522,273.672363281,33.8991470337,221.115661621,273.730895996,23.5075111389,222.49571228,272.815093994,29.1594676971,223.173461914,272.717132568,30.1979866028,223.18649292,272.876373291,0.944020092487
1459200.0,-608000.0,34.5988578796,221.821456909,273.759643555,26.4232139587,222.053756714,272.160614014,34.3668518066,222.483291626,272.083343506,44.1522598267,223.937973022,272.142486572,26.7832374573,222.237457275,272.858703613,45.0839576721,222.769271851,273.825531006,27.8566360474,221.352035522,273.672363281,33.8991470337,221.115661621,273.730895996,44.2302360535,222.379760742,273.797912598,30.2508430481,221.901062012,273.694854736,41.6437721252,222.680130005,273.697784424,40.747543335,223.418441772,273.739532471,2.74954390526
1580800.0,-608000.0,45.0839576721,222.769271851,273.825531006,34.3668518066,222.483291626,272.083343506,44.1522598267,223.937973022,272.142486572,57.4765853882,225.513076782,273.918884277,34.5988578796,221.821456909,273.759643555,56.8586616516,224.985626221,273.893096924,33.8991470337,221.115661621,273.730895996,44.2302360535,222.379760742,273.797912598,55.2969932556,225.993041992,273.866333008,37.7537498474,222.876693726,273.76071167,55.363609314,223.762268066,273.763671875,54.1439666748,224.876281738,273.805450439,5.06995391846
1702400.0,-608000.0,56.8586616516,224.985626221,273.893096924,44.1522598267,223.937973022,272.142486572,57.4765853882,225.513076782,273.918884277,78.4674606323,227.344406128,273.986694336,45.0839576721,222.769271851,273.825531006,76.5003433228,227.474960327,273.966705322,44.2302360535,222.379760742,273.797912598,55.2969932556,225.993041992,273.866333008,70.4472122192,229.649078369,273.941162109,47.1213912964,225.281723022,273.828216553,70.3608703613,226.17149353,273.831176758,70.1688919067,227.074874878,273.87298584,6.25656843185
1824000.0,-608000.0,76.5003433228,227.474960327,273.966705322,57.4765853882,225.513076782,273.918884277,78.4674606323,227.344406128,273.986694336,97.1220703125,229.333358765,273.444396973,56.8586616516,224.985626221,273.893096924,105.33807373,229.538711548,274.04675293,55.2969932556,225.993041992,273.866333008,70.4472122192,229.649078369,273.941162109,95.8894577026,232.576797485,274.023529053,67.2952423096,227.664779663,273.901794434,98.4583282471,228.685089111,273.904785156,95.2768707275,229.309082031,273.946624756,15.3124723434
1945600.0,-608000.0,105.33807373,229.538711548,274.04675293,78.4674606323,227.344406128,273.986694336,97.1220703125,229.333358765,273.444396973,127.960067749,233.170074463,273.604095459,76.5003433228,227.474960327,273.966705322,138.252548218,233.447525024,273.406280518,70.4472122192,229.649078369,273.941162109,95.8894577026,232.576797485,274.023529053,143.602264404,236.304412842,274.113647461,96.7423248291,229.530136108,273.981750488,144.938537598,230.619186401,273.984802246,132.629501343,231.148635864,274.026702881,21.3798236847
2067200.0,-608000.0,138.252548218,233.447525024,273.406280518,97.1220703125,229.333358765,273.444396973,127.960067749,233.170074463,273.604095459,168.566894531,237.588165283,274.132324219,105.33807373,229.538711548,274.04675293,199.74407959,238.130172729,274.224761963,95.8894577026,232.576797485,274.023529053,143.602264404,236.304412842,274.113647461,225.700057983,240.792938232,274.212432861,129.021377563,233.476150513,273.379425049,206.468597412,234.429626465,273.31262207,178.306869507,234.724777222,273.41217041,13.3547830582
2188800.0,-608000.0,199.74407959,238.130172729,274.224761963,127.960067749,233.170074463,273.604095459,168.566894531,237.588165283,274.132324219,240.481246948,242.346664429,273.023590088,138.252548218,233.447525024,273.406280518,237.531188965,241.567657471,272.55178833,143.602264404,236.304412842,274.113647461,225.700057983,240.792938232,274.212432861,471.749389648,245.652313232,272.519989014,193.755477905,238.320907593,274.159240723,311.489685059,239.066146851,274.162597656,249.043060303,239.0546875,274.204864502,20.5635452271
2310400.0,-608000.0,237.531188965,241.567657471,272.55178833,168.566894531,237.588165283,274.132324219,240.481246948,242.346664429,273.023590088,435.832824707,247.98135376,273.958343506,199.74407959,238.130172729,274.224761963,284.84753418,248.018615723,272.672821045,225.700057983,240.792938232,274.212432861,471.749389648,245.652313232,272.519989014,822.725097656,253.424316406,272.511566162,250.941940308,241.855529785,272.490844727,407.772338867,242.330078125,272.507629395,299.683380127,242.098403931,272.52722168,4.97261381149
2432000.0,-608000.0,284.84753418,248.018615723,272.672821045,240.481246948,242.346664429,273.023590088,435.832824707,247.98135376,273.958343506,495.308197021,256.90133667,272.670959473,237.531188965,241.567657471,272.55178833,735.474914551,257.92767334,272.586181641,471.749389648,245.652313232,272.519989014,822.725097656,253.424316406,272.511566162,0.0,0.0,0.0,320.051605225,248.257659912,272.567504883,500.364685059,248.682128906,272.601104736,351.844665527,248.499603271,272.683990479,4.64792299271
2553600.0,-608000.0,735.474914551,257.92767334,272.586181641,435.832824707,247.98135376,273.958343506,495.308197021,256.90133667,272.670959473,0.0,0.0,0.0,284.84753418,248.018615723,272.672821045,934.060180664,266.503265381,273.424468994,822.725097656,253.424316406,272.511566162,0.0,0.0,0.0,0.0,0.0,0.0,781.651916504,257.898925781,272.513122559,951.449829102,258.636474609,272.525604248,789.009521484,258.855621338,272.614562988,22.2848110199
2675200.0,-608000.0,934.060180664,266.503265381,273.424468994,495.308197021,256.90133667,272.670959473,0.0,0.0,0.0,0.0,0.0,0.0,735.474914551,257.92767334,272.586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.129638672,266.105804443,273.365936279,1110.30773926,266.976898193,273.350830078,962.03314209,267.590484619,273.419128418,0.00214067078196
-1580800.0,-729600.0,1172.35424805,260.516174316,272.312835693,0.0,0.0,0.0,1269.09130859,258.363769531,272.505767822,933.139099121,254.102767944,272.599273682,0.0,0.0,0.0,1124.46911621,253.495361328,272.673553467,0.0,0.0,0.0,0.0,0.0,0.0,1243.27490234,256.882110596,272.202056885,1109.22790527,259.950195312,272.185089111,1134.63830566,260.141723633,272.26473999,899.025146484,259.41809082,272.328948975,3.29808783531
-1459200.0,-729600.0,1124.46911621,253.495361328,272.673553467,1269.09130859,258.363769531,272.505767822,933.139099121,254.102767944,272.599273682,522.760620117,248.022460938,272.515167236,1172.35424805,260.516174316,272.312835693,604.412963867,247.611557007,272.498779297,0.0,0.0,0.0,1243.27490234,256.882110596,272.202056885,1001.60699463,250.251647949,271.657287598,1058.88891602,253.04208374,272.028839111,1084.63842773,253.199951172,272.279907227,855.131408691,252.574188232,272.477264404,22.0659866333
-1337600.0,-729600.0,604.412963867,247.611557007,272.498779297,933.139099121,254.102767944,272.599273682,522.760620117,248.022460938,272.515167236,384.270477295,245.335693359,272.517089844,1124.46911621,253.495361328,272.673553467,297.000030518,244.364578247,272.527954102,1243.27490234,256.882110596,272.202056885,1001.60699463,250.251647949,271.657287598,377.332550049,242.332473755,271.869812012,565.232543945,247.34312439,272.456329346,553.632263184,247.364959717,272.472106934,411.15637207,247.007675171,272.480499268,8.6281003952
-1216000.0,-729600.0,297.000030518,244.364578247,272.527954102,522.760620117,248.022460938,272.515167236,384.270477295,245.335693359,272.517089844,193.753265381,244.645965576,272.923614502,604.412963867,247.611557007,272.498779297,192.847915649,244.407577515,273.040588379,1001.60699463,250.251647949,271.657287598,377.332550049,242.332473755,271.869812012,207.512878418,243.445800781,272.20223999,261.787750244,244.239562988,272.488464355,242.870239258,244.215072632,272.502288818,173.32673645,243.909851074,272.510955811,14.1500835419
-1094400.0,-729600.0,192.847915649,244.407577515,273.040588379,384.270477295,245.335693359,272.517089844,193.753265381,244.645965576,272.923614502,129.06477356,244.946685791,272.916015625,297.000030518,244.364578247,272.527954102,143.195983887,245.208633423,272.95703125,377.332550049,242.332473755,271.869812012,207.512878418,243.445800781,272.20223999,193.375686646,246.154052734,273.095611572,163.176727295,244.036911011,272.807678223,141.691711426,244.147186279,272.891571045,116.073394775,243.44581604,272.95904541,13.4668550491
-972800.0,-729600.0,143.195983887,245.208633423,272.95703125,193.753265381,244.645965576,272.923614502,129.06477356,244.946685791,272.916015625,88.9580078125,247.223220825,272.903564453,192.847915649,244.407577515,273.040588379,108.70098877,248.080245972,272.946929932,207.512878418,243.445800781,272.20223999,193.375686646,246.154052734,273.095611572,143.457427979,247.682723999,273.004333496,116.497886658,244.454772949,272.811309814,103.048843384,244.717330933,272.843688965,101.878707886,244.011810303,272.895507812,24.7112007141
-851200.0,-729600.0,108.70098877,248.080245972,272.946929932,129.06477356,244.946685791,272.916015625,88.9580078125,247.223220825,272.903564453,74.3404006958,248.101638794,273.004455566,143.195983887,245.208633423,272.95703125,70.4712753296,248.181900024,272.925140381,193.375686646,246.154052734,273.095611572,143.457427979,247.682723999,273.004333496,90.433883667,245.833938599,272.983093262,85.7773208618,247.024597168,272.801208496,75.3310089111,247.0519104,272.833587646,104.778549194,247.074615479,272.885375977,34.6090011597
-729600.0,-729600.0,70.4712753296,248.181900024,272.925140381,88.9580078125,247.223220825,272.903564453,74.3404006958,248.101638794,273.004455566,58.0435714722,246.48614502,272.857879639,108.70098877,248.080245972,272.946929932,58.9234275818,245.462112427,272.888793945,143.457427979,247.682723999,273.004333496,90.433883667,245.833938599,272.983093262,77.9970092773,245.788909912,272.937805176,53.1071090698,247.281829834,272.779418945,46.4365577698,247.105758667,272.811798096,88.1226348877,247.510665894,272.863586426,97.8716964722
-608000.0,-729600.0,58.9234275818,245.462112427,272.888793945,74.3404006958,248.101638794,273.004455566,58.0435714722,246.48614502,272.857879639,69.0602874756,245.370452881,273.02734375,70.4712753296,248.181900024,272.925140381,63.1354446411,244.938018799,273.041687012,90.433883667,245.833938599,272.983093262,77.9970092773,245.788909912,272.937805176,84.7629165649,244.607528687,272.865600586,42.9670562744,244.799194336,272.743011475,35.7769470215,244.140518188,272.775421143,73.6491241455,244.751693726,272.827209473,104.548324585
-486400.0,-729600.0,63.1354446411,244.938018799,273.041687012,58.0435714722,246.48614502,272.857879639,69.0602874756,245.370452881,273.02734375,70.9879684448,245.838394165,272.965515137,58.9234275818,245.462112427,272.888793945,55.7739562988,243.992355347,272.763244629,77.9970092773,245.788909912,272.937805176,84.7629165649,244.607528687,272.865600586,67.0987319946,243.772079468,272.930999756,39.0239181519,244.269805908,272.556091309,31.9806785583,243.525741577,272.929504395,65.0299835205,244.012207031,272.951324463,7.70071268082
-364800.0,-729600.0,55.7739562988,243.992355347,272.763244629,69.0602874756,245.370452881,273.02734375,70.9879684448,245.838394165,272.965515137,112.433013916,246.309570312,272.743164062,63.1354446411,244.938018799,273.041687012,70.4310760498,244.71081543,272.793273926,84.7629165649,244.607528687,272.865600586,67.0987319946,243.772079468,272.930999756,0.0,0.0,0.0,35.006401062,243.337249756,272.615203857,18.8376350403,242.967178345,272.642944336,50.452003479,243.159973145,272.695373535,102.785926819
-243200.0,-729600.0,70.4310760498,244.71081543,272.793273926,70.9879684448,245.838394165,272.965515137,112.433013916,246.309570312,272.743164062,196.943099976,247.343917847,272.713287354,55.7739562988,243.992355347,272.763244629,118.331336975,246.207672119,272.719116211,67.0987319946,243.772079468,272.930999756,0.0,0.0,0.0,0.0,0.0,0.0,32.0240859985,244.250869751,272.559814453,9.69613647461,244.320358276,272.644226074,48.6433486938,244.151535034,272.711669922,1516.39367676
-121600.0,-729600.0,118.331336975,246.207672119,272.719116211,112.433013916,246.309570312,272.743164062,196.943099976,247.343917847,272.713287354,179.304763794,245.667098999,272.863525391,70.4310760498,244.71081543,272.793273926,191.845840454,245.150695801,272.627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7333068848,246.229766846,272.4793396,41.2928466797,246.329101562,272.536193848,74.5579528809,245.892349243,272.631256104,2032.16809082
0.0,-729600.0,191.845840454,245.150695801,272.627807617,196.943099976,247.343917847,272.713287354,179.304763794,245.667098999,272.863525391,110.146492004,238.169525146,272.375976562,118.331336975,246.207672119,272.719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4425354,245.422897339,272.481628418,129.238525391,245.37940979,272.514373779,142.851745605,244.743881226,272.566009521,1368.77404785
243200.0,-729600.0,119.045822144,237.84197998,271.96762085,110.146492004,238.169525146,272.375976562,31.5628871918,231.654266357,272.100585938,35.4932250977,231.891281128,272.003997803,0.0,0.0,0.0,45.7538909912,234.455825806,272.019989014,0.0,0.0,0.0,227.406677246,246.713485718,272.656921387,118.984527588,237.207061768,272.088439941,50.2731781006,238.174530029,271.768127441,85.0551757812,238.029220581,271.859680176,45.5984268188,237.143478394,271.863586426,0.569056153297
364800.0,-729600.0,45.7538909912,234.455825806,272.019989014,31.5628871918,231.654266357,272.100585938,35.4932250977,231.891281128,272.003997803,29.2847366333,230.254547119,271.904541016,119.045822144,237.84197998,271.96762085,36.4246559143,232.601531982,271.846832275,227.406677246,246.713485718,272.656921387,118.984527588,237.207061768,272.088439941,41.7814064026,237.077133179,271.725799561,12.1643066406,234.779647827,271.830230713,34.7742156982,234.654983521,271.911376953,9.87939167023,233.467346191,271.889648438,0.0212037656456
486400.0,-729600.0,36.4246559143,232.601531982,271.846832275,35.4932250977,231.891281128,272.003997803,29.2847366333,230.254547119,271.904541016,28.0399780273,229.268753052,271.87991333,45.7538909912,234.455825806,272.019989014,30.5410690308,230.563705444,271.82635498,118.984527588,237.207061768,272.088439941,41.7814064026,237.077133179,271.725799561,33.1248779297,231.157684326,271.778778076,19.9844837189,232.835830688,271.74029541,34.0829086304,232.678543091,271.750183105,20.0072574615,231.464447021,271.705169678,2.78864097595
608000.0,-729600.0,30.5410690308,230.563705444,271.82635498,29.2847366333,230.254547119,271.904541016,28.0399780273,229.268753052,271.87991333,30.618598938,227.687820435,271.952941895,36.4246559143,232.601531982,271.846832275,31.1048946381,229.358520508,271.873504639,41.7814064026,237.077133179,271.725799561,33.1248779297,231.157684326,271.778778076,33.0107040405,229.664916992,271.829986572,17.7077255249,231.103485107,271.744934082,29.5116043091,231.086883545,271.734924316,18.814125061,229.604034424,271.681915283,11.5583992004
729600.0,-729600.0,31.1048946381,229.358520508,271.873504639,28.0399780273,229.268753052,271.87991333,30.618598938,227.687820435,271.952941895,26.5497817993,226.309570312,272.028930664,30.5410690308,230.563705444,271.82635498,28.0305976868,227.459625244,271.945770264,33.1248779297,231.157684326,271.778778076,33.0107040405,229.664916992,271.829986572,29.1819515228,228.523590088,271.881164551,18.8319587708,230.450149536,271.79208374,28.8426151276,230.153411865,271.782073975,20.6623516083,228.743103027,271.729064941,12.4956150055
851200.0,-729600.0,28.0305976868,227.459625244,271.945770264,30.618598938,227.687820435,271.952941895,26.5497817993,226.309570312,272.028930664,26.75897789,224.852203369,272.136932373,31.1048946381,229.358520508,271.873504639,26.8257484436,225.071838379,272.07409668,33.0107040405,229.664916992,271.829986572,29.1819515228,228.523590088,271.881164551,28.372341156,226.922103882,271.967773438,21.5595359802,228.616241455,271.867218018,25.0774345398,228.349121094,271.857055664,23.6977424622,227.147628784,271.80960083,6.63589572906
972800.0,-729600.0,26.8257484436,225.071838379,272.07409668,26.5497817993,226.309570312,272.028930664,26.75897789,224.852203369,272.136932373,24.219285965,223.073425293,272.275726318,28.0305976868,227.459625244,271.945770264,25.051574707,223.574645996,272.263336182,29.1819515228,228.523590088,271.881164551,28.372341156,226.922103882,271.967773438,27.2918720245,225.224227905,272.140472412,24.6109027863,226.153930664,272.002838135,24.3334197998,226.039291382,271.989929199,26.4290313721,224.86026001,271.9559021,4.34973716736
1094400.0,-729600.0,25.051574707,223.574645996,272.263336182,26.75897789,224.852203369,272.136932373,24.219285965,223.073425293,272.275726318,25.0844173431,222.179702759,272.457183838,26.8257484436,225.071838379,272.07409668,26.1356639862,222.671875,272.609436035,28.372341156,226.922103882,271.967773438,27.2918720245,225.224227905,272.140472412,29.6348819733,222.067977905,272.314086914,25.7798557281,224.092422485,272.201873779,23.3882770538,224.563140869,272.184143066,25.8720664978,223.536911011,272.169219971,2.5444278717
1216000.0,-729600.0,26.1356639862,222.671875,272.609436035,24.219285965,223.073425293,272.275726318,25.0844173431,222.179702759,272.457183838,26.7832374573,222.237457275,272.858703613,25.051574707,223.574645996,272.263336182,27.8566360474,221.352035522,273.672363281,27.2918720245,225.224227905,272.140472412,29.6348819733,222.067977905,272.314086914,30.0750007629,221.22088623,272.127288818,25.2314720154,223.022949219,272.557678223,25.8783721924,223.804763794,272.534759521,27.0988922119,223.193435669,272.546051025,1.34286510944
1337600.0,-729600.0,27.8566360474,221.352035522,273.672363281,25.0844173431,222.179702759,272.457183838,26.7832374573,222.237457275,272.858703613,34.5988578796,221.821456909,273.759643555,26.1356639862,222.671875,272.609436035,33.8991470337,221.115661621,273.730895996,29.6348819733,222.067977905,272.314086914,30.0750007629,221.22088623,272.127288818,35.2138023376,222.009811401,273.697937012,25.7913818359,221.758850098,273.60760498,31.0502662659,222.658737183,273.61050415,31.0806770325,222.632369995,273.652252197,0.0568176731467
1459200.0,-729600.0,33.8991470337,221.115661621,273.730895996,26.7832374573,222.237457275,272.858703613,34.5988578796,221.821456909,273.759643555,45.0839576721,222.769271851,273.825531006,27.8566360474,221.352035522,273.672363281,44.2302360535,222.379760742,273.797912598,30.0750007629,221.22088623,272.127288818,35.2138023376,222.009811401,273.697937012,44.2203445435,224.378448486,273.247650146,32.3149185181,221.291656494,273.666137695,43.8140220642,222.288467407,273.669036865,42.4893875122,222.989944458,273.710784912,1.03506362438
1580800.0,-729600.0,44.2302360535,222.379760742,273.797912598,34.5988578796,221.821456909,273.759643555,45.0839576721,222.769271851,273.825531006,56.8586616516,224.985626221,273.893096924,33.8991470337,221.115661621,273.730895996,55.2969932556,225.993041992,273.866333008,35.2138023376,222.009811401,273.697937012,44.2203445435,224.378448486,273.247650146,62.8402404785,228.433380127,272.205352783,39.5470046997,222.510040283,273.733123779,58.4159317017,223.529693604,273.736053467,56.4853973389,224.563903809,273.777801514,1.83164095879
1702400.0,-729600.0,55.2969932556,225.993041992,273.866333008,45.0839576721,222.769271851,273.825531006,56.8586616516,224.985626221,273.893096924,76.5003433228,227.474960327,273.966705322,44.2302360535,222.379760742,273.797912598,70.4472122192,229.649078369,273.941162109,44.2203445435,224.378448486,273.247650146,62.8402404785,228.433380127,272.205352783,81.8248596191,231.91418457,273.906097412,48.0054206848,226.19770813,273.801513672,75.1926269531,227.200286865,273.804443359,72.1011276245,228.118713379,273.846221924,5.71459627151
1824000.0,-729600.0,70.4472122192,229.649078369,273.941162109,56.8586616516,224.985626221,273.893096924,76.5003433228,227.474960327,273.966705322,105.33807373,229.538711548,274.04675293,55.2969932556,225.993041992,273.866333008,95.8894577026,232.576797485,274.023529053,62.8402404785,228.433380127,272.205352783,81.8248596191,231.91418457,273.906097412,129.660339355,235.967987061,273.989715576,66.0287704468,229.553329468,273.876281738,101.797958374,230.576705933,273.879241943,93.6592483521,231.46786499,273.921081543,13.0515403748
1945600.0,-729600.0,95.8894577026,232.576797485,274.023529053,76.5003433228,227.474960327,273.966705322,105.33807373,229.538711548,274.04675293,138.252548218,233.447525024,273.406280518,70.4472122192,229.649078369,273.941162109,143.602264404,236.304412842,274.113647461,81.8248596191,231.91418457,273.906097412,129.660339355,235.967987061,273.989715576,221.244338989,240.061477661,274.027770996,92.1367797852,232.15045166,273.958496094,151.619949341,233.220123291,273.961547852,132.364440918,233.933883667,274.003479004,33.1041526794
2067200.0,-729600.0,143.602264404,236.304412842,274.113647461,105.33807373,229.538711548,274.04675293,138.252548218,233.447525024,273.406280518,199.74407959,238.130172729,274.224761963,95.8894577026,232.576797485,274.023529053,225.700057983,240.792938232,274.212432861,129.660339355,235.967987061,273.989715576,221.244338989,240.061477661,274.027770996,393.827758789,244.833831787,274.220672607,136.046783447,236.073684692,274.048370361,234.114501953,237.074707031,274.051574707,194.401260376,237.476776123,274.093658447,60.9912033081
