x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_velocity
-486400.0,1580800.0,385.126434326,251.420730591,272.095916748,426.223968506,253.847229004,272.148376465,396.330749512,250.363098145,272.279937744,393.974273682,249.806671143,272.345031738,441.80368042,250.766433716,272.076873779,268.469329834,246.196243286,272.184326172,571.703735352,250.892959595,271.798583984,579.195068359,249.805541992,271.891571045,259.041900635,242.11114502,272.073120117,250.041778564,251.502456665,272.088134766,147.008575439,250.559524536,272.106231689,251.95135498,250.856964111,272.096893311,11.2222948074
-364800.0,1580800.0,268.469329834,246.196243286,272.184326172,396.330749512,250.363098145,272.279937744,393.974273682,249.806671143,272.345031738,283.872894287,242.870346069,272.421234131,385.126434326,251.420730591,272.095916748,94.1841964722,236.63243103,272.317047119,579.195068359,249.805541992,271.891571045,259.041900635,242.11114502,272.073120117,105.513442993,235.528427124,272.227722168,152.452819824,245.862091064,272.055664062,78.8359146118,244.796737671,272.109558105,154.529891968,244.978378296,272.16116333,0.222343191504
-243200.0,1580800.0,94.1841964722,236.63243103,272.317047119,393.974273682,249.806671143,272.345031738,283.872894287,242.870346069,272.421234131,93.8244476318,234.171401978,272.530975342,268.469329834,246.196243286,272.184326172,69.5738220215,232.403121948,272.420196533,259.041900635,242.11114502,272.073120117,105.513442993,235.528427124,272.227722168,73.5053405762,232.651092529,272.32711792,43.2049407959,236.120071411,272.216491699,20.219707489,234.913269043,272.236022949,44.1828727722,235.195495605,272.298278809,3.88396668434
-121600.0,1580800.0,69.5738220215,232.403121948,272.420196533,283.872894287,242.870346069,272.421234131,93.8244476318,234.171401978,272.530975342,95.7631454468,231.512481689,272.66595459,94.1841964722,236.63243103,272.317047119,65.1180877686,230.20022583,272.559509277,105.513442993,235.528427124,272.227722168,73.5053405762,232.651092529,272.32711792,63.6808242798,230.647598267,272.458648682,45.6739349365,231.911636353,272.344787598,44.1265869141,230.632736206,272.34765625,45.7504806519,231.052719116,272.401702881,9.10918521881
0.0,1580800.0,65.1180877686,230.20022583,272.559509277,93.8244476318,234.171401978,272.530975342,95.7631454468,231.512481689,272.66595459,84.8106994629,230.837539673,272.821685791,69.5738220215,232.403121948,272.420196533,58.7154579163,228.805206299,272.700836182,73.5053405762,232.651092529,272.32711792,63.6808242798,230.647598267,272.458648682,54.8112754822,229.125473022,272.581298828,44.3608398438,230.005615234,272.499786377,40.6031341553,228.727401733,272.517486572,42.9549179077,229.174850464,272.534759521,4.69636678696
121600.0,1580800.0,58.7154579163,228.805206299,272.700836182,95.7631454468,231.512481689,272.66595459,84.8106994629,230.837539673,272.821685791,63.538936615,228.778045654,272.968048096,65.1180877686,230.20022583,272.559509277,53.7018470764,227.454345703,272.828521729,63.6808242798,230.647598267,272.458648682,54.8112754822,229.125473022,272.581298828,48.9112014771,227.291015625,272.692932129,45.572971344,228.610855103,272.646209717,34.8594970703,227.377746582,272.66607666,38.9908866882,227.895843506,272.671569824,4.81103420258
243200.0,1580800.0,53.7018470764,227.454345703,272.828521729,84.8106994629,230.837539673,272.821685791,63.538936615,228.778045654,272.968048096,57.8801040649,227.745773315,273.111114502,58.7154579163,228.805206299,272.700836182,45.9124145508,225.798187256,272.954864502,54.8112754822,229.125473022,272.581298828,48.9112014771,227.291015625,272.692932129,43.8361930847,225.377075195,272.801483154,43.8015098572,226.513687134,272.778778076,35.1431045532,225.792724609,272.797271729,38.9570121765,226.400939941,272.797271729,4.11836862564
364800.0,1580800.0,45.9124145508,225.798187256,272.954864502,63.538936615,228.778045654,272.968048096,57.8801040649,227.745773315,273.111114502,81.2596893311,229.296829224,273.239318848,53.7018470764,227.454345703,272.828521729,51.4430351257,225.719940186,273.062744141,48.9112014771,227.291015625,272.692932129,43.8361930847,225.377075195,272.801483154,38.7243881226,224.136672974,272.890167236,39.5238380432,224.830184937,272.907897949,37.8342819214,224.18321228,272.923858643,38.7545394897,224.964035034,272.921356201,1.40641760826
486400.0,1580800.0,51.4430351257,225.719940186,273.062744141,57.8801040649,227.745773315,273.111114502,81.2596893311,229.296829224,273.239318848,92.5135269165,232.459121704,273.36630249,45.9124145508,225.798187256,272.954864502,68.3925704956,227.503128052,273.156097412,43.8361930847,225.377075195,272.801483154,38.7243881226,224.136672974,272.890167236,37.7614898682,223.686950684,272.960540771,44.7042312622,225.305450439,273.01751709,48.0446357727,224.777008057,273.03125,47.2703170776,225.273757935,273.027191162,2.21541762352
608000.0,1580800.0,68.3925704956,227.503128052,273.156097412,81.2596893311,229.296829224,273.239318848,92.5135269165,232.459121704,273.36630249,67.2558135986,235.125167847,273.472290039,51.4430351257,225.719940186,273.062744141,81.3602752686,229.136978149,273.219543457,38.7243881226,224.136672974,272.890167236,37.7614898682,223.686950684,272.960540771,55.2535743713,224.882156372,273.002746582,49.7676467896,227.207717896,273.112365723,61.2750320435,226.609924316,273.124511719,59.9760971069,227.338806152,273.118560791,6.10778522491
729600.0,1580800.0,81.3602752686,229.136978149,273.219543457,92.5135269165,232.459121704,273.36630249,67.2558135986,235.125167847,273.472290039,210.490371704,237.300003052,273.509460449,68.3925704956,227.503128052,273.156097412,127.503257751,232.526168823,273.221801758,37.7614898682,223.686950684,272.960540771,55.2535743713,224.882156372,273.002746582,82.4212646484,228.475189209,273.003051758,54.7293395996,229.055328369,273.177124023,80.4011383057,228.481903076,273.188171387,83.7895431519,229.22354126,273.179870605,5.14713382721
851200.0,1580800.0,127.503257751,232.526168823,273.221801758,67.2558135986,235.125167847,273.472290039,210.490371704,237.300003052,273.509460449,224.796829224,243.469314575,273.408172607,81.3602752686,229.136978149,273.219543457,113.072486877,236.504760742,273.1171875,55.2535743713,224.882156372,273.002746582,82.4212646484,228.475189209,273.003051758,76.8325576782,230.922393799,272.947052002,95.169418335,232.393432617,273.180358887,132.07611084,232.162536621,273.191833496,147.796920776,232.938796997,273.179779053,26.7808761597
972800.0,1580800.0,113.072486877,236.504760742,273.1171875,210.490371704,237.300003052,273.509460449,224.796829224,243.469314575,273.408172607,264.458190918,245.496948242,272.987335205,127.503257751,232.526168823,273.221801758,122.202285767,238.60319519,272.924102783,82.4212646484,228.475189209,273.003051758,76.8325576782,230.922393799,272.947052002,78.7596740723,232.189559937,272.854034424,67.536491394,236.437545776,273.08001709,111.709396362,236.346160889,273.093200684,125.512420654,237.217300415,273.076690674,5.27075386047
1094400.0,1580800.0,122.202285767,238.60319519,272.924102783,224.796829224,243.469314575,273.408172607,264.458190918,245.496948242,272.987335205,192.86907959,246.02633667,272.59475708,113.072486877,236.504760742,273.1171875,175.761932373,239.3074646,272.722290039,76.8325576782,230.922393799,272.947052002,78.7596740723,232.189559937,272.854034424,107.907608032,233.786148071,272.764129639,58.6629905701,238.578094482,272.896697998,113.518913269,238.569000244,272.906280518,114.032806396,239.389556885,272.890838623,3.29333162308
1216000.0,1580800.0,175.761932373,239.3074646,272.722290039,264.458190918,245.496948242,272.987335205,192.86907959,246.02633667,272.59475708,587.083374023,248.818939209,272.321289062,122.202285767,238.60319519,272.924102783,271.178436279,242.015884399,272.6121521,78.7596740723,232.189559937,272.854034424,107.907608032,233.786148071,272.764129639,128.646133423,235.627716064,272.732910156,83.4757843018,239.277191162,272.701477051,158.118255615,239.370101929,272.707611084,135.619934082,240.075302124,272.692962646,4.11844825745
1337600.0,1580800.0,271.178436279,242.015884399,272.6121521,192.86907959,246.02633667,272.59475708,587.083374023,248.818939209,272.321289062,423.145965576,251.427062988,272.384796143,175.761932373,239.3074646,272.722290039,245.24987793,242.758865356,272.706634521,107.907608032,233.786148071,272.764129639,128.646133423,235.627716064,272.732910156,130.916290283,236.374206543,272.800598145,167.428192139,241.954345703,272.599243164,257.331604004,242.046218872,272.606414795,203.80140686,242.743103027,272.590667725,123.054199219
1459200.0,1580800.0,245.24987793,242.758865356,272.706634521,587.083374023,248.818939209,272.321289062,423.145965576,251.427062988,272.384796143,409.72744751,248.47203064,273.093536377,271.178436279,242.015884399,272.6121521,203.477127075,241.375213623,272.992218018,128.646133423,235.627716064,272.732910156,130.916290283,236.374206543,272.800598145,132.858963013,236.057937622,272.963470459,120.632637024,242.69770813,272.683227539,234.958709717,243.036102295,272.690673828,161.15032959,243.485397339,272.669708252,42.1216049194
1580800.0,1580800.0,203.477127075,241.375213623,272.992218018,423.145965576,251.427062988,272.384796143,409.72744751,248.47203064,273.093536377,677.200073242,252.721908569,273.299133301,245.24987793,242.758865356,272.706634521,356.426483154,243.768310547,273.216094971,130.916290283,236.374206543,272.800598145,132.858963013,236.057937622,272.963470459,220.793624878,239.210678101,273.151580811,77.4763793945,241.645370483,272.953277588,219.118377686,241.783981323,272.94821167,95.512588501,242.262680054,272.95223999,14.4302711487
1702400.0,1580800.0,356.426483154,243.768310547,273.216094971,409.72744751,248.47203064,273.093536377,677.200073242,252.721908569,273.299133301,856.988647461,259.584838867,272.95791626,203.477127075,241.375213623,272.992218018,389.81427002,250.291854858,273.411407471,132.858963013,236.057937622,272.963470459,220.793624878,239.210678101,273.151580811,188.784393311,241.220657349,273.442993164,178.971481323,243.982040405,273.097900391,417.856628418,244.294815063,273.079193115,247.373474121,244.710296631,273.118652344,6.06280422211
1824000.0,1580800.0,389.81427002,250.291854858,273.411407471,677.200073242,252.721908569,273.299133301,856.988647461,259.584838867,272.95791626,0.0,0.0,0.0,356.426483154,243.768310547,273.216094971,456.606445312,254.43586731,273.925140381,220.793624878,239.210678101,273.151580811,188.784393311,241.220657349,273.442993164,233.552032471,243.886123657,273.968811035,300.241455078,250.350296021,273.184265137,503.690002441,250.810577393,273.157745361,302.381378174,251.026397705,273.227783203,0.0198774971068
1945600.0,1580800.0,456.606445312,254.43586731,273.925140381,856.988647461,259.584838867,272.95791626,0.0,0.0,0.0,0.0,0.0,0.0,389.81427002,250.291854858,273.411407471,454.703308105,253.261199951,274.204742432,188.784393311,241.220657349,273.442993164,233.552032471,243.886123657,273.968811035,660.873474121,246.416656494,274.800628662,421.281646729,254.505142212,273.915100098,636.825317383,255.035476685,273.890380859,400.928741455,255.311538696,273.97265625,2.0238609314
2067200.0,1580800.0,454.703308105,253.261199951,274.204742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.606445312,254.43586731,273.925140381,0.0,0.0,0.0,233.552032471,243.886123657,273.968811035,660.873474121,246.416656494,274.800628662,0.0,0.0,0.0,472.79901123,253.085983276,274.041503906,731.313842773,253.578125,274.085235596,458.505493164,254.147644043,274.136627197,0.0322410315275
-608000.0,1459200.0,571.703735352,250.892959595,271.798583984,0.0,0.0,0.0,441.80368042,250.766433716,272.076873779,385.126434326,251.420730591,272.095916748,0.0,0.0,0.0,579.195068359,249.805541992,271.891571045,0.0,0.0,0.0,338.701782227,247.773361206,271.80871582,201.290039062,242.047653198,271.936035156,527.464294434,251.023742676,271.762939453,412.238586426,250.376983643,271.719268799,463.606750488,250.50479126,271.794433594,418.12020874
-486400.0,1459200.0,579.195068359,249.805541992,271.891571045,441.80368042,250.766433716,272.076873779,385.126434326,251.420730591,272.095916748,268.469329834,246.196243286,272.184326172,571.703735352,250.892959595,271.798583984,259.041900635,242.11114502,272.073120117,338.701782227,247.773361206,271.80871582,201.290039062,242.047653198,271.936035156,137.012435913,238.625808716,272.012390137,497.269989014,249.922805786,271.680175781,399.976013184,248.662063599,271.832122803,470.876495361,248.976150513,271.868774414,21.25274086
-364800.0,1459200.0,259.041900635,242.11114502,272.073120117,385.126434326,251.420730591,272.095916748,268.469329834,246.196243286,272.184326172,94.1841964722,236.63243103,272.317047119,579.195068359,249.805541992,271.891571045,105.513442993,235.528427124,272.227722168,201.290039062,242.047653198,271.936035156,137.012435913,238.625808716,272.012390137,112.29372406,235.868637085,272.186187744,190.460098267,242.066085815,271.995849609,109.756759644,240.496231079,272.017242432,160.021011353,240.914382935,272.060394287,10.9056720734
-243200.0,1459200.0,105.513442993,235.528427124,272.227722168,268.469329834,246.196243286,272.184326172,94.1841964722,236.63243103,272.317047119,69.5738220215,232.403121948,272.420196533,259.041900635,242.11114502,272.073120117,73.5053405762,232.651092529,272.32711792,137.012435913,238.625808716,272.012390137,112.29372406,235.868637085,272.186187744,82.0163116455,233.49256897,272.326477051,55.7216644287,235.162536621,272.107879639,24.2303848267,233.504928589,272.106048584,42.6288642883,233.933929443,272.218139648,8.77543640137
-121600.0,1459200.0,73.5053405762,232.651092529,272.32711792,94.1841964722,236.63243103,272.317047119,69.5738220215,232.403121948,272.420196533,65.1180877686,230.20022583,272.559509277,105.513442993,235.528427124,272.227722168,63.6808242798,230.647598267,272.458648682,112.29372406,235.868637085,272.186187744,82.0163116455,233.49256897,272.326477051,63.3273696899,231.20098877,272.422576904,47.1799545288,232.359161377,272.182952881,28.1968574524,230.582901001,272.248138428,38.7159461975,231.078720093,272.276641846,15.0030164719
0.0,1459200.0,63.6808242798,230.647598267,272.458648682,69.5738220215,232.403121948,272.420196533,65.1180877686,230.20022583,272.559509277,58.7154579163,228.805206299,272.700836182,73.5053405762,232.651092529,272.32711792,54.8112754822,229.125473022,272.581298828,82.0163116455,233.49256897,272.326477051,63.3273696899,231.20098877,272.422576904,54.747341156,229.618179321,272.47869873,46.3855285645,230.453170776,272.42855835,23.744594574,228.921005249,272.436523438,34.5890617371,229.382522583,272.44342041,18.2918605804
121600.0,1459200.0,54.8112754822,229.125473022,272.581298828,65.1180877686,230.20022583,272.559509277,58.7154579163,228.805206299,272.700836182,53.7018470764,227.454345703,272.828521729,63.6808242798,230.647598267,272.458648682,48.9112014771,227.291015625,272.692932129,63.3273696899,231.20098877,272.422576904,54.747341156,229.618179321,272.47869873,51.2519874573,227.423126221,272.578216553,42.5721244812,229.073669434,272.537445068,20.8701210022,227.431030273,272.554534912,30.5069313049,227.982208252,272.563201904,10.6391859055
243200.0,1459200.0,48.9112014771,227.291015625,272.692932129,58.7154579163,228.805206299,272.700836182,53.7018470764,227.454345703,272.828521729,45.9124145508,225.798187256,272.954864502,54.8112754822,229.125473022,272.581298828,43.8361930847,225.377075195,272.801483154,54.747341156,229.618179321,272.47869873,51.2519874573,227.423126221,272.578216553,45.9211502075,224.929290771,272.673309326,40.7186851501,226.68637085,272.655761719,23.623418808,225.41758728,272.670959473,32.9362678528,225.96913147,272.672149658,7.61301612854
