x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_velocity
-608000.0,1580800.0,285.058959961,250.68270874,272.136871338,0.0,0.0,0.0,262.508911133,254.040008545,272.211700439,215.835220337,250.385742188,272.307281494,318.381958008,261.686431885,272.188720703,205.349838257,251.338989258,272.10357666,0.0,0.0,0.0,434.121917725,250.591110229,271.825927734,427.702728271,249.422348022,271.946655273,427.471038818,249.683837891,272.147247314,371.497558594,250.959533691,272.084320068,407.088684082,250.77494812,272.04675293,116.618804932
-486400.0,1580800.0,205.349838257,251.338989258,272.10357666,262.508911133,254.040008545,272.211700439,215.835220337,250.385742188,272.307281494,261.278930664,249.209503174,272.359558105,285.058959961,250.68270874,272.136871338,138.559036255,245.551269531,272.2137146,434.121917725,250.591110229,271.825927734,427.702728271,249.422348022,271.946655273,146.45300293,241.447616577,272.092010498,369.871917725,250.588607788,272.101928711,214.211196899,251.304229736,272.106964111,298.205535889,251.125762939,272.10824585,11.0121650696
-364800.0,1580800.0,138.559036255,245.551269531,272.2137146,215.835220337,250.385742188,272.307281494,261.278930664,249.209503174,272.359558105,213.492797852,242.209518433,272.441345215,205.349838257,251.338989258,272.10357666,45.9661598206,235.792953491,272.341247559,427.702728271,249.422348022,271.946655273,146.45300293,241.447616577,272.092010498,46.4138221741,234.493057251,272.251708984,290.269165039,245.154953003,272.19241333,121.678939819,245.442962646,272.184112549,183.591323853,245.452316284,272.153045654,0.224002107978
-243200.0,1580800.0,45.9661598206,235.792953491,272.341247559,261.278930664,249.209503174,272.359558105,213.492797852,242.209518433,272.441345215,58.7763023376,233.56918335,272.527069092,138.559036255,245.551269531,272.2137146,43.2541503906,231.70350647,272.440734863,146.45300293,241.447616577,272.092010498,46.4138221741,234.493057251,272.251708984,41.758430481,231.707107544,272.368377686,125.848442078,235.853134155,272.290283203,37.5640640259,235.712860107,272.305358887,66.1176300049,235.500335693,272.257476807,3.81337046623
-121600.0,1580800.0,43.2541503906,231.70350647,272.440734863,213.492797852,242.209518433,272.441345215,58.7763023376,233.56918335,272.527069092,72.3320388794,231.305801392,272.639678955,45.9661598206,235.792953491,272.341247559,42.0802764893,229.924423218,272.556915283,46.4138221741,234.493057251,272.251708984,41.758430481,231.707107544,272.368377686,34.5213050842,229.96836853,272.45324707,87.5730209351,231.971221924,272.406402588,49.8213424683,231.535186768,272.428344727,57.2216758728,231.224380493,272.340484619,9.13829898834
0.0,1580800.0,42.0802764893,229.924423218,272.556915283,58.7763023376,233.56918335,272.527069092,72.3320388794,231.305801392,272.639678955,64.5059738159,230.441207886,272.797729492,43.2541503906,231.70350647,272.440734863,45.8200378418,228.173461914,272.69128418,41.758430481,231.707107544,272.368377686,34.5213050842,229.96836853,272.45324707,31.6376609802,228.135223389,272.582122803,78.4239196777,230.333190918,272.549346924,45.5851593018,229.564529419,272.582397461,53.4799118042,229.24822998,272.519500732,4.66654253006
121600.0,1580800.0,45.8200378418,228.173461914,272.69128418,72.3320388794,231.305801392,272.639678955,64.5059738159,230.441207886,272.797729492,47.448135376,228.437805176,272.949432373,42.0802764893,229.924423218,272.556915283,43.3171577454,226.724807739,272.818359375,34.5213050842,229.96836853,272.45324707,31.6376609802,228.135223389,272.582122803,31.7470626831,226.052520752,272.691040039,71.5780944824,229.11479187,272.68157959,41.7981109619,228.39642334,272.729492188,51.7054748535,227.756088257,272.676940918,4.78506565094
243200.0,1580800.0,43.3171577454,226.724807739,272.818359375,64.5059738159,230.441207886,272.797729492,47.448135376,228.437805176,272.949432373,37.4302368164,227.286804199,273.095672607,45.8200378418,228.173461914,272.69128418,38.7138519287,224.849884033,272.94519043,31.6376609802,228.135223389,272.582122803,31.7470626831,226.052520752,272.691040039,32.3241004944,224.219955444,272.798339844,60.2329750061,227.806732178,272.804779053,38.1546363831,226.893707275,272.859680176,45.0935401917,226.275115967,272.812835693,4.12057113647
364800.0,1580800.0,38.7138519287,224.849884033,272.94519043,47.448135376,228.437805176,272.949432373,37.4302368164,227.286804199,273.095672607,43.1673240662,228.958007812,273.22479248,43.3171577454,226.724807739,272.818359375,43.3501968384,225.163879395,273.053314209,31.7470626831,226.052520752,272.691040039,32.3241004944,224.219955444,272.798339844,32.5068435669,223.391448975,272.886749268,49.9815826416,226.249511719,272.928527832,34.9867134094,225.293502808,272.988311768,39.9066390991,224.788787842,272.944549561,1.41095137596
486400.0,1580800.0,43.3501968384,225.163879395,273.053314209,37.4302368164,227.286804199,273.095672607,43.1673240662,228.958007812,273.22479248,36.1601867676,232.330764771,273.350952148,38.7138519287,224.849884033,272.94519043,49.031867981,227.178527832,273.146453857,32.3241004944,224.219955444,272.798339844,32.5068435669,223.391448975,272.886749268,37.4428939819,223.480941772,272.957244873,54.7965087891,226.325759888,273.034881592,41.7152328491,225.621902466,273.098388672,48.4062042236,225.02305603,273.055908203,2.22300577164
608000.0,1580800.0,49.031867981,227.178527832,273.146453857,43.1673240662,228.958007812,273.22479248,36.1601867676,232.330764771,273.350952148,31.1483764648,235.197540283,273.456237793,43.3501968384,225.163879395,273.053314209,46.5920333862,229.242523193,273.209350586,32.5068435669,223.391448975,272.886749268,37.4428939819,223.480941772,272.957244873,57.8128395081,224.781280518,272.999725342,67.5054626465,228.251220703,273.127044678,54.9560394287,227.392974854,273.19342041,54.7506370544,227.154586792,273.152038574,6.06406259537
729600.0,1580800.0,46.5920333862,229.242523193,273.209350586,36.1601867676,232.330764771,273.350952148,31.1483764648,235.197540283,273.456237793,203.234985352,237.306900024,273.49319458,49.031867981,227.178527832,273.146453857,99.912902832,232.500778198,273.209686279,37.4428939819,223.480941772,272.957244873,57.8128395081,224.781280518,272.999725342,78.2193145752,228.437789917,273.000183105,92.3536529541,230.003234863,273.189147949,71.5216293335,229.338043213,273.257354736,55.2793312073,228.989059448,273.218078613,5.07713413239
851200.0,1580800.0,99.912902832,232.500778198,273.209686279,31.1483764648,235.197540283,273.456237793,203.234985352,237.306900024,273.49319458,138.387268066,243.354751587,273.396575928,46.5920333862,229.242523193,273.209350586,73.7654876709,236.462356567,273.102935791,57.8128395081,224.781280518,272.999725342,78.2193145752,228.437789917,273.000183105,60.0806999207,230.810272217,272.945007324,171.270141602,233.135040283,273.189056396,139.240829468,232.535507202,273.259368896,108.701583862,232.018508911,273.222167969,26.8652229309
972800.0,1580800.0,73.7654876709,236.462356567,273.102935791,203.234985352,237.306900024,273.49319458,138.387268066,243.354751587,273.396575928,179.930297852,245.204177856,272.970825195,99.912902832,232.500778198,273.209686279,66.8177947998,238.465255737,272.914459229,78.2193145752,228.437789917,273.000183105,60.0806999207,230.810272217,272.945007324,51.0228500366,231.937469482,272.853881836,154.708358765,237.144058228,273.085205078,114.100891113,236.422058105,273.154693604,93.3027648926,236.133483887,273.120361328,5.30018901825
1094400.0,1580800.0,66.8177947998,238.465255737,272.914459229,138.387268066,243.354751587,273.396575928,179.930297852,245.204177856,272.970825195,63.5592803955,245.710266113,272.587402344,73.7654876709,236.462356567,273.102935791,88.5434875488,239.069534302,272.71673584,60.0806999207,230.810272217,272.945007324,51.0228500366,231.937469482,272.853881836,66.7464752197,233.398986816,272.76550293,151.175384521,239.158905029,272.903106689,115.280380249,238.426208496,272.958068848,95.4200592041,238.205535889,272.936553955,3.29859828949
1216000.0,1580800.0,88.5434875488,239.069534302,272.71673584,179.930297852,245.204177856,272.970825195,63.5592803955,245.710266113,272.587402344,424.524017334,248.456665039,272.287322998,66.8177947998,238.465255737,272.914459229,164.97088623,241.679168701,272.608184814,51.0228500366,231.937469482,272.853881836,66.7464752197,233.398986816,272.76550293,83.3223190308,235.440826416,272.73348999,188.89515686,239.765335083,272.710479736,155.81060791,239.126846313,272.748565674,132.649520874,238.751235962,272.743774414,4.13058853149
1337600.0,1580800.0,164.97088623,241.679168701,272.608184814,63.5592803955,245.710266113,272.587402344,424.524017334,248.456665039,272.287322998,229.741851807,251.059280396,272.378356934,88.5434875488,239.069534302,272.71673584,98.5614318848,242.280883789,272.694824219,66.7464752197,233.398986816,272.76550293,83.3223190308,235.440826416,272.73348999,74.9137268066,235.914642334,272.800292969,266.944824219,242.474945068,272.605010986,254.184844971,241.70614624,272.627258301,228.094467163,241.498641968,272.637756348,119.560821533
1459200.0,1580800.0,98.5614318848,242.280883789,272.694824219,424.524017334,248.456665039,272.287322998,229.741851807,251.059280396,272.378356934,152.657974243,247.720809937,273.090545654,164.97088623,241.679168701,272.608184814,47.4290161133,241.059310913,272.991119385,83.3223190308,235.440826416,272.73348999,74.9137268066,235.914642334,272.800292969,55.4386749268,236.006607056,272.965270996,236.449645996,243.153656006,272.693511963,233.342010498,242.510253906,272.723236084,211.878753662,242.118347168,272.734954834,41.6238250732
1580800.0,1580800.0,47.4290161133,241.059310913,272.991119385,229.741851807,251.059280396,272.378356934,152.657974243,247.720809937,273.090545654,459.951904297,252.226119995,273.310699463,98.5614318848,242.280883789,272.694824219,193.756271362,243.535583496,273.216827393,74.9137268066,235.914642334,272.800292969,55.4386749268,236.006607056,272.965270996,136.734573364,239.030426025,273.153198242,184.417541504,241.819900513,272.991241455,208.746444702,241.252929688,273.021331787,180.185775757,240.624130249,273.017944336,14.5001115799
1702400.0,1580800.0,193.756271362,243.535583496,273.216827393,152.657974243,247.720809937,273.090545654,459.951904297,252.226119995,273.310699463,653.346984863,259.116699219,272.969421387,47.4290161133,241.059310913,272.991119385,239.498657227,249.920394897,273.398498535,55.4386749268,236.006607056,272.965270996,136.734573364,239.030426025,273.153198242,95.6925735474,240.906402588,273.43649292,283.283813477,244.216949463,273.21105957,389.486175537,244.025817871,273.258392334,345.799316406,243.367721558,273.236114502,6.11248970032
1824000.0,1580800.0,239.498657227,249.920394897,273.398498535,459.951904297,252.226119995,273.310699463,653.346984863,259.116699219,272.969421387,0.0,0.0,0.0,193.756271362,243.535583496,273.216827393,306.47076416,254.011688232,273.947143555,136.734573364,239.030426025,273.153198242,95.6925735474,240.906402588,273.43649292,114.738990784,243.595657349,273.94821167,396.886138916,250.66557312,273.385620117,471.455200195,250.614593506,273.472198486,405.172210693,249.752319336,273.433013916,0.0199251770973
1945600.0,1580800.0,306.47076416,254.011688232,273.947143555,653.346984863,259.116699219,272.969421387,0.0,0.0,0.0,0.0,0.0,0.0,239.498657227,249.920394897,273.398498535,330.818725586,252.672180176,274.236328125,95.6925735474,240.906402588,273.43649292,114.738990784,243.595657349,273.94821167,562.090820312,246.163803101,274.808624268,536.551879883,254.686431885,273.879486084,565.963623047,254.906921387,273.947479248,475.928161621,253.96836853,273.870361328,2.01370477676
2067200.0,1580800.0,330.818725586,252.672180176,274.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.47076416,254.011688232,273.947143555,0.0,0.0,0.0,114.738990784,243.595657349,273.94821167,562.090820312,246.163803101,274.808624268,0.0,0.0,0.0,586.953186035,253.359954834,274.197387695,540.085754395,254.119262695,274.256530762,478.560058594,252.773956299,274.20892334,0.0367050915956
-608000.0,1459200.0,434.121917725,250.591110229,271.825927734,318.381958008,261.686431885,272.188720703,285.058959961,250.68270874,272.136871338,205.349838257,251.338989258,272.10357666,0.0,0.0,0.0,427.702728271,249.422348022,271.946655273,0.0,0.0,0.0,227.133850098,247.192398071,271.819671631,77.7619018555,241.455368042,271.999359131,543.628417969,249.948959351,271.757080078,518.619384766,251.437332153,271.804077148,526.049987793,250.930480957,271.679840088,396.420013428
-486400.0,1459200.0,427.702728271,249.422348022,271.946655273,285.058959961,250.68270874,272.136871338,205.349838257,251.338989258,272.10357666,138.559036255,245.551269531,272.2137146,434.121917725,250.591110229,271.825927734,146.45300293,241.447616577,272.092010498,227.133850098,247.192398071,271.819671631,77.7619018555,241.455368042,271.999359131,46.7942199707,237.779891968,272.029083252,567.39276123,249.064056396,271.819702148,467.353057861,249.777877808,271.806671143,508.172149658,249.338882446,271.806243896,20.8817214966
-364800.0,1459200.0,146.45300293,241.447616577,272.092010498,205.349838257,251.338989258,272.10357666,138.559036255,245.551269531,272.2137146,45.9661598206,235.792953491,272.341247559,427.702728271,249.422348022,271.946655273,46.4138221741,234.493057251,272.251708984,77.7619018555,241.455368042,271.999359131,46.7942199707,237.779891968,272.029083252,46.308052063,234.867675781,272.181610107,264.435852051,241.475997925,272.056610107,150.611572266,241.564590454,272.065185547,188.056655884,241.277954102,272.043334961,10.8493280411
-243200.0,1459200.0,46.4138221741,234.493057251,272.251708984,138.559036255,245.551269531,272.2137146,45.9661598206,235.792953491,272.341247559,43.2541503906,231.70350647,272.440734863,146.45300293,241.447616577,272.092010498,41.758430481,231.707107544,272.368377686,46.7942199707,237.779891968,272.029083252,46.308052063,234.867675781,272.181610107,43.4429588318,232.366882324,272.336425781,115.189605713,234.889785767,272.125793457,48.2629852295,234.509216309,272.16394043,67.8900985718,234.16758728,272.13381958,8.71813297272
-121600.0,1459200.0,41.758430481,231.707107544,272.368377686,45.9661598206,235.792953491,272.341247559,43.2541503906,231.70350647,272.440734863,42.0802764893,229.924423218,272.556915283,46.4138221741,234.493057251,272.251708984,34.5213050842,229.96836853,272.45324707,46.308052063,234.867675781,272.181610107,43.4429588318,232.366882324,272.336425781,29.5660877228,230.267166138,272.431121826,93.5133209229,232.209457397,272.372497559,45.7855148315,231.710723877,272.316253662,54.3608360291,231.404815674,272.246826172,14.8541975021
0.0,1459200.0,34.5213050842,229.96836853,272.45324707,43.2541503906,231.70350647,272.440734863,42.0802764893,229.924423218,272.556915283,45.8200378418,228.173461914,272.69128418,41.758430481,231.707107544,272.368377686,31.6376609802,228.135223389,272.582122803,43.4429588318,232.366882324,272.336425781,29.5660877228,230.267166138,272.431121826,26.3580188751,228.373840332,272.482757568,88.5454864502,230.639907837,272.466278076,41.604183197,229.903045654,272.472747803,51.7951889038,229.352615356,272.453125,18.2837944031
121600.0,1459200.0,31.6376609802,228.135223389,272.582122803,42.0802764893,229.924423218,272.556915283,45.8200378418,228.173461914,272.69128418,43.3171577454,226.724807739,272.818359375,34.5213050842,229.96836853,272.45324707,31.7470626831,226.052520752,272.691040039,29.5660877228,230.267166138,272.431121826,26.3580188751,228.373840332,272.482757568,25.7694129944,226.248947144,272.583190918,76.9166870117,229.182052612,272.578186035,34.4706344604,228.632843018,272.602233887,43.1393089294,228.009567261,272.571289062,10.6244926453
