x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
-608000.0,1580800.0,338.318145752,251.518066406,272.127624512,0.0,0.0,0.0,293.354125977,254.554519653,272.328918457,243.859603882,251.232131958,272.458953857,0.0,0.0,0.0,272.634002686,252.05279541,272.096801758,0.0,0.0,0.0,480.345581055,251.581726074,271.977600098,507.86529541,250.218978882,272.219207764,385.58416748,251.511520386,272.045471191,233.572113037,251.490188599,272.166229248,433.968444824,252.552886963,272.276794434,158.526763916
-486400.0,1580800.0,272.634002686,252.05279541,272.096801758,293.354125977,254.554519653,272.328918457,243.859603882,251.232131958,272.458953857,266.036468506,250.419128418,272.454650879,338.318145752,251.518066406,272.127624512,202.933197021,246.55682373,272.190002441,480.345581055,251.581726074,271.977600098,507.86529541,250.218978882,272.219207764,216.427947998,242.383331299,272.098968506,240.455215454,251.839675903,272.097229004,157.68270874,251.979003906,272.109985352,337.123474121,252.779159546,272.113220215,9.51127338409
-364800.0,1580800.0,202.933197021,246.55682373,272.190002441,243.859603882,251.232131958,272.458953857,266.036468506,250.419128418,272.454650879,250.85635376,243.159927368,272.44052124,272.634002686,252.05279541,272.096801758,92.0081176758,236.839675903,272.381530762,507.86529541,250.218978882,272.219207764,216.427947998,242.383331299,272.098968506,90.8661193848,235.676452637,272.32421875,137.643066406,245.9894104,272.22744751,102.245429993,246.398391724,272.227142334,258.114013672,247.023971558,272.268859863,0.240755096078
-243200.0,1580800.0,92.0081176758,236.839675903,272.381530762,266.036468506,250.419128418,272.454650879,250.85635376,243.159927368,272.44052124,102.010650635,234.449584961,272.533447266,202.933197021,246.55682373,272.190002441,80.8902893066,232.747833252,272.523162842,216.427947998,242.383331299,272.098968506,90.8661193848,235.676452637,272.32421875,70.3709487915,233.034469604,272.449127197,36.7300376892,236.643692017,272.35144043,33.0189361572,236.909896851,272.414154053,106.198547363,237.530654907,272.464141846,3.45304512978
-121600.0,1580800.0,80.8902893066,232.747833252,272.523162842,250.85635376,243.159927368,272.44052124,102.010650635,234.449584961,272.533447266,122.653434753,232.026504517,272.647888184,92.0081176758,236.839675903,272.381530762,70.6662368774,230.907516479,272.575439453,90.8661193848,235.676452637,272.32421875,70.3709487915,233.034469604,272.449127197,67.5696868896,231.338851929,272.43157959,50.8166618347,232.672851562,272.426086426,43.7959594727,232.884658813,272.543518066,78.4393157959,233.860824585,272.586669922,9.17346382141
0.0,1580800.0,70.6662368774,230.907516479,272.575439453,102.010650635,234.449584961,272.533447266,122.653434753,232.026504517,272.647888184,103.65246582,231.604309082,272.789306641,80.8902893066,232.747833252,272.523162842,60.7589950562,229.639450073,272.683990479,70.3709487915,233.034469604,272.449127197,67.5696868896,231.338851929,272.43157959,62.2732009888,229.842010498,272.566711426,43.4915542603,230.789825439,272.555175781,41.6604766846,231.165863037,272.602905273,70.6453857422,231.699630737,272.618560791,4.44823312759
121600.0,1580800.0,60.7589950562,229.639450073,272.683990479,122.653434753,232.026504517,272.647888184,103.65246582,231.604309082,272.789306641,72.5885772705,229.675521851,272.93069458,70.6662368774,230.907516479,272.575439453,54.4645957947,228.255371094,272.803710938,67.5696868896,231.338851929,272.43157959,62.2732009888,229.842010498,272.566711426,49.9632530212,227.971817017,272.677429199,34.1701087952,229.381103516,272.697875977,36.746257782,229.885498047,272.711029053,58.7922592163,230.175704956,272.716705322,4.69606971741
243200.0,1580800.0,54.4645957947,228.255371094,272.803710938,103.65246582,231.604309082,272.789306641,72.5885772705,229.675521851,272.93069458,68.7467956543,228.51222229,273.072937012,60.7589950562,229.639450073,272.683990479,45.9213905334,226.504760742,272.926971436,62.2732009888,229.842010498,272.566711426,49.9632530212,227.971817017,272.677429199,40.6174163818,226.028335571,272.783416748,41.018081665,227.773330688,272.82635498,39.894569397,228.550048828,272.828369141,52.9728927612,228.758987427,272.83013916,4.16143512726
364800.0,1580800.0,45.9213905334,226.504760742,272.926971436,72.5885772705,229.675521851,272.93069458,68.7467956543,228.51222229,273.072937012,78.3741836548,230.38710022,273.20010376,54.4645957947,228.255371094,272.803710938,51.1766891479,226.465499878,273.033325195,49.9632530212,227.971817017,272.677429199,40.6174163818,226.028335571,272.783416748,36.6407546997,224.535171509,272.871185303,35.045627594,226.093292236,272.954620361,42.4029846191,227.12562561,272.95098877,50.3462104797,227.350769043,272.950286865,1.42798292637
486400.0,1580800.0,51.1766891479,226.465499878,273.033325195,68.7467956543,228.51222229,273.072937012,78.3741836548,230.38710022,273.20010376,78.4337768555,233.590805054,273.324798584,45.9213905334,226.504760742,272.926971436,58.9194908142,228.482879639,273.125274658,40.6174163818,226.028335571,272.783416748,36.6407546997,224.535171509,272.871185303,43.7381668091,224.749053955,272.941680908,44.739616394,226.084579468,273.064727783,57.6405067444,227.469650269,273.058105469,59.8111495972,227.798171997,273.055297852,2.23719096184
608000.0,1580800.0,58.9194908142,228.482879639,273.125274658,78.3741836548,230.38710022,273.20010376,78.4337768555,233.590805054,273.324798584,67.7652053833,236.549697876,273.42791748,51.1766891479,226.465499878,273.033325195,64.7635116577,230.385314941,273.186553955,36.6407546997,224.535171509,272.871185303,43.7381668091,224.749053955,272.941680908,59.7315597534,225.918609619,272.984405518,53.1092758179,228.024673462,273.160064697,80.1583938599,229.449676514,273.151641846,71.3545837402,229.686157227,273.146484375,5.77047491074
729600.0,1580800.0,64.7635116577,230.385314941,273.186553955,78.4337768555,233.590805054,273.324798584,67.7652053833,236.549697876,273.42791748,244.911117554,238.700378418,273.456756592,58.9194908142,228.482879639,273.125274658,134.580200195,233.769729614,273.184509277,43.7381668091,224.749053955,272.941680908,59.7315597534,225.918609619,272.984405518,89.5331268311,229.719070435,272.98538208,70.7924118042,229.924789429,273.22454834,128.809509277,231.467178345,273.215179443,103.083076477,231.509735107,273.207336426,4.53545427322
851200.0,1580800.0,134.580200195,233.769729614,273.184509277,67.7652053833,236.549697876,273.42791748,244.911117554,238.700378418,273.456756592,171.391525269,244.749435425,273.248016357,64.7635116577,230.385314941,273.186553955,116.567626953,237.870437622,273.077758789,59.7315597534,225.918609619,272.984405518,89.5331268311,229.719070435,272.98538208,79.9816360474,232.182723999,272.931671143,125.881568909,233.289672852,273.225830078,212.668670654,235.033462524,273.216369629,166.813262939,234.940811157,273.205108643,29.0215969086
972800.0,1580800.0,116.567626953,237.870437622,273.077758789,244.911117554,238.700378418,273.456756592,171.391525269,244.749435425,273.248016357,242.508682251,246.694763184,272.953887939,134.580200195,233.769729614,273.184509277,110.10093689,240.096069336,272.895050049,89.5331268311,229.719070435,272.98538208,79.9816360474,232.182723999,272.931671143,73.0805358887,233.676712036,272.842590332,106.832305908,237.389816284,273.119018555,184.37890625,239.226791382,273.111297607,142.732971191,238.970230103,273.09854126,6.44475364685
1094400.0,1580800.0,110.10093689,240.096069336,272.895050049,171.391525269,244.749435425,273.248016357,242.508682251,246.694763184,272.953887939,134.317932129,247.352340698,272.5652771,116.567626953,237.870437622,273.077758789,145.549545288,240.741973877,272.698852539,79.9816360474,232.182723999,272.931671143,73.0805358887,233.676712036,272.842590332,96.2141113281,235.311859131,272.7550354,111.675491333,239.495651245,272.927398682,181.337493896,241.274185181,272.925476074,142.254882812,241.043533325,272.917663574,3.44388103485
1216000.0,1580800.0,145.549545288,240.741973877,272.698852539,242.508682251,246.694763184,272.953887939,134.317932129,247.352340698,272.5652771,500.649200439,250.07951355,272.256378174,110.10093689,240.096069336,272.895050049,228.05607605,243.383468628,272.588409424,73.0805358887,233.676712036,272.842590332,96.2141113281,235.311859131,272.7550354,113.893882751,237.175003052,272.721893311,157.046569824,240.220855713,272.726867676,246.597412109,241.815841675,272.730560303,189.212341309,241.697387695,272.724395752,4.11041116714
1337600.0,1580800.0,228.05607605,243.383468628,272.588409424,134.317932129,247.352340698,272.5652771,500.649200439,250.07951355,272.256378174,321.361297607,252.686813354,272.356201172,145.549545288,240.741973877,272.698852539,191.803466797,244.163406372,272.671325684,96.2141113281,235.311859131,272.7550354,113.893882751,237.175003052,272.721893311,119.022979736,237.850662231,272.78793335,253.353485107,242.945709229,272.608673096,333.196075439,244.169708252,272.615661621,232.702636719,244.357208252,272.611602783,107.180206299
1459200.0,1580800.0,191.803466797,244.163406372,272.671325684,500.649200439,250.07951355,272.256378174,321.361297607,252.686813354,272.356201172,293.864593506,249.663253784,273.077270508,228.05607605,243.383468628,272.588409424,136.110595703,242.950622559,272.975311279,113.893882751,237.175003052,272.721893311,119.022979736,237.850662231,272.78793335,116.119750977,237.778915405,272.953643799,237.486343384,243.641220093,272.7081604,316.71307373,244.822967529,272.724731445,267.340087891,244.969039917,272.702850342,38.2892303467
1580800.0,1580800.0,136.110595703,242.950622559,272.975311279,321.361297607,252.686813354,272.356201172,293.864593506,249.663253784,273.077270508,560.959411621,253.999908447,273.292022705,191.803466797,244.163406372,272.671325684,287.203765869,245.377593994,273.205352783,119.022979736,237.850662231,272.78793335,116.119750977,237.778915405,272.953643799,196.231262207,240.839202881,273.13961792,209.375549316,242.370498657,273.009674072,336.601257324,243.388748169,273.028778076,244.257843018,243.709091187,273.029144287,14.5640420914
1702400.0,1580800.0,287.203765869,245.377593994,273.205352783,293.864593506,249.663253784,273.077270508,560.959411621,253.999908447,273.292022705,744.710327148,260.874725342,272.924804688,136.110595703,242.950622559,272.975311279,328.608886719,251.938644409,273.381988525,116.119750977,237.778915405,272.953643799,196.231262207,240.839202881,273.13961792,131.268798828,243.008560181,273.416748047,386.78024292,244.90536499,273.236236572,534.213623047,245.921081543,273.251037598,412.039428711,245.961975098,273.296234131,6.32286453247
1824000.0,1580800.0,328.608886719,251.938644409,273.381988525,560.959411621,253.999908447,273.292022705,744.710327148,260.874725342,272.924804688,0.0,0.0,0.0,287.203765869,245.377593994,273.205352783,390.010009766,256.16394043,273.842468262,196.231262207,240.839202881,273.13961792,131.268798828,243.008560181,273.416748047,163.315933228,245.882492065,273.915771484,452.020874023,251.318084717,273.438903809,614.848388672,252.355865479,273.464141846,463.660003662,252.483978271,273.528503418,0.020191591233
1945600.0,1580800.0,390.010009766,256.16394043,273.842468262,744.710327148,260.874725342,272.924804688,0.0,0.0,0.0,0.0,0.0,0.0,328.608886719,251.938644409,273.381988525,406.106140137,254.589736938,274.170440674,131.268798828,243.008560181,273.416748047,163.315933228,245.882492065,273.915771484,621.038391113,248.254989624,274.799621582,541.854980469,255.537902832,273.979309082,711.68371582,256.589630127,273.934265137,559.676391602,256.747161865,273.954376221,2.08588075638
2067200.0,1580800.0,406.106140137,254.589736938,274.170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.010009766,256.16394043,273.842468262,0.0,0.0,0.0,163.315933228,245.882492065,273.915771484,621.038391113,248.254989624,274.799621582,0.0,0.0,0.0,576.310424805,254.235794067,274.394744873,700.197509766,255.332183838,274.334777832,576.321289062,255.052642822,274.298706055,0.0461734086275
-608000.0,1459200.0,480.345581055,251.581726074,271.977600098,0.0,0.0,0.0,338.318145752,251.518066406,272.127624512,272.634002686,252.05279541,272.096801758,0.0,0.0,0.0,507.86529541,250.218978882,272.219207764,327.106658936,261.402648926,272.077392578,252.765914917,248.2056427,271.809814453,137.273071289,242.255233765,272.116577148,505.497283936,251.717010498,271.813537598,364.520721436,251.463638306,271.985595703,580.950683594,252.723861694,272.019958496,554.257751465
-486400.0,1459200.0,507.86529541,250.218978882,272.219207764,338.318145752,251.518066406,272.127624512,272.634002686,252.05279541,272.096801758,202.933197021,246.55682373,272.190002441,480.345581055,251.581726074,271.977600098,216.427947998,242.383331299,272.098968506,252.765914917,248.2056427,271.809814453,137.273071289,242.255233765,272.116577148,108.135192871,238.635955811,272.014068604,467.609069824,250.123962402,272.070098877,385.383361816,250.148529053,272.165161133,571.270385742,251.00340271,272.199981689,17.3444271088
-364800.0,1459200.0,216.427947998,242.383331299,272.098968506,272.634002686,252.05279541,272.096801758,202.933197021,246.55682373,272.190002441,92.0081176758,236.839675903,272.381530762,507.86529541,250.218978882,272.219207764,90.8661193848,235.676452637,272.32421875,137.273071289,242.255233765,272.116577148,108.135192871,238.635955811,272.014068604,85.1259307861,236.051483154,272.540618896,159.766921997,242.173919678,272.111572266,119.880691528,242.258529663,272.132232666,247.342407227,243.034408569,272.16784668,10.9576158524
-243200.0,1459200.0,90.8661193848,235.676452637,272.32421875,202.933197021,246.55682373,272.190002441,92.0081176758,236.839675903,272.381530762,80.8902893066,232.747833252,272.523162842,216.427947998,242.383331299,272.098968506,70.3709487915,233.034469604,272.449127197,108.135192871,238.635955811,272.014068604,85.1259307861,236.051483154,272.540618896,74.6513748169,233.783157349,272.536132812,53.2513046265,235.434463501,272.318695068,29.6246147156,235.481842041,272.378631592,93.4864044189,236.456741333,272.452606201,8.49413871765
-121600.0,1459200.0,70.3709487915,233.034469604,272.449127197,92.0081176758,236.839675903,272.381530762,80.8902893066,232.747833252,272.523162842,70.6662368774,230.907516479,272.575439453,90.8661193848,235.676452637,272.32421875,67.5696868896,231.338851929,272.43157959,85.1259307861,236.051483154,272.540618896,74.6513748169,233.783157349,272.536132812,68.0599822998,231.670959473,272.744232178,45.8921813965,232.77053833,272.271270752,32.1264877319,232.729919434,272.448120117,74.1659011841,233.839874268,272.558258057,13.9470348358
0.0,1459200.0,67.5696868896,231.338851929,272.43157959,80.8902893066,232.747833252,272.523162842,70.6662368774,230.907516479,272.575439453,60.7589950562,229.639450073,272.683990479,70.3709487915,233.034469604,272.449127197,62.2732009888,229.842010498,272.566711426,74.6513748169,233.783157349,272.536132812,68.0599822998,231.670959473,272.744232178,62.5827484131,229.983123779,272.467071533,37.5703277588,231.125305176,272.451629639,30.2491855621,231.240310669,272.483825684,66.0800857544,232.189056396,272.46975708,17.8935909271
121600.0,1459200.0,62.2732009888,229.842010498,272.566711426,70.6662368774,230.907516479,272.575439453,60.7589950562,229.639450073,272.683990479,54.4645957947,228.255371094,272.803710938,67.5696868896,231.338851929,272.43157959,49.9632530212,227.971817017,272.677429199,68.0599822998,231.670959473,272.744232178,62.5827484131,229.983123779,272.467071533,48.3250732422,228.340423584,272.57232666,32.7030143738,229.594238281,272.586517334,29.8092212677,229.941177368,272.596252441,55.3870010376,230.497634888,272.602081299,10.4137706757
