x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2012,air_temperature_2012,ocean_temperature_2012,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
121600.0,1580800.0,47.1180953979,226.806915283,272.719909668,72.2125473022,229.546508789,272.678222656,65.1156158447,229.027069092,272.838928223,49.0438308716,227.169616699,272.989257812,46.7939224243,228.068481445,272.576629639,44.0685081482,225.474609375,272.850189209,39.2539749146,228.400222778,272.465698242,37.0308990479,226.939575195,272.601531982,34.5406417847,225.280975342,272.714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89049720764
243200.0,1580800.0,44.0685081482,225.474609375,272.850189209,65.1156158447,229.027069092,272.838928223,49.0438308716,227.169616699,272.989257812,46.0491256714,226.408157349,273.134246826,47.1180953979,226.806915283,272.719909668,38.7322731018,223.911209106,272.979400635,37.0308990479,226.939575195,272.601531982,34.5406417847,225.280975342,272.714904785,34.5479125977,223.300323486,272.827423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11941766739
364800.0,1580800.0,38.7322731018,223.911209106,272.979400635,49.0438308716,227.169616699,272.989257812,46.0491256714,226.408157349,273.134246826,55.4937057495,228.133758545,273.264190674,44.0685081482,225.474609375,272.850189209,46.2278366089,224.119995117,273.090087891,34.5406417847,225.280975342,272.714904785,34.5479125977,223.300323486,272.827423096,31.031211853,222.184661865,272.920257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39760005474
486400.0,1580800.0,46.2278366089,224.119995117,273.090087891,46.0491256714,226.408157349,273.134246826,55.4937057495,228.133758545,273.264190674,80.3740005493,231.550888062,273.392974854,38.7322731018,223.911209106,272.979400635,63.7371673584,226.141479492,273.186157227,34.5479125977,223.300323486,272.827423096,31.031211853,222.184661865,272.920257568,31.2565898895,222.172332764,272.994750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20953035355
608000.0,1580800.0,63.7371673584,226.141479492,273.186157227,55.4937057495,228.133758545,273.264190674,80.3740005493,231.550888062,273.392974854,63.2227325439,234.770721436,273.499938965,46.2278366089,224.119995117,273.090087891,84.0306243896,228.447753906,273.25189209,31.031211853,222.184661865,272.920257568,31.2565898895,222.172332764,272.994750977,47.6911849976,223.669448853,273.040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15530490875
729600.0,1580800.0,84.0306243896,228.447753906,273.25189209,80.3740005493,231.550888062,273.392974854,63.2227325439,234.770721436,273.499938965,175.857757568,237.102676392,273.537841797,63.7371673584,226.141479492,273.186157227,155.627426147,232.122360229,273.255828857,31.2565898895,222.172332764,272.994750977,47.6911849976,223.669448853,273.040802002,87.631072998,227.536865234,273.044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21997308731
851200.0,1580800.0,155.627426147,232.122360229,273.255828857,63.2227325439,234.770721436,273.499938965,175.857757568,237.102676392,273.537841797,97.9282150269,243.360778809,273.475738525,84.0306243896,228.447753906,273.25189209,112.553207397,236.339752197,273.151062012,47.6911849976,223.669448853,273.040802002,87.631072998,227.536865234,273.044250488,95.1656036377,230.240325928,272.990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854227066
972800.0,1580800.0,112.553207397,236.339752197,273.151062012,175.857757568,237.102676392,273.537841797,97.9282150269,243.360778809,273.475738525,62.3743057251,245.460876465,273.00680542,155.627426147,232.122360229,273.255828857,81.7354202271,238.452087402,272.956237793,87.631072998,227.536865234,273.044250488,95.1656036377,230.240325928,272.990386963,84.4104309082,231.564956665,272.898040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47227954865
1094400.0,1580800.0,81.7354202271,238.452087402,272.956237793,97.9282150269,243.360778809,273.475738525,62.3743057251,245.460876465,273.00680542,74.440826416,246.012069702,272.61831665,112.553207397,236.339752197,273.151062012,151.616485596,239.178253174,272.752807617,95.1656036377,230.240325928,272.990386963,84.4104309082,231.564956665,272.898040771,109.054931641,233.134216309,272.807342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29320383072
1216000.0,1580800.0,151.616485596,239.178253174,272.752807617,62.3743057251,245.460876465,273.00680542,74.440826416,246.012069702,272.61831665,480.80368042,248.961685181,272.348602295,81.7354202271,238.452087402,272.956237793,205.875289917,241.683990479,272.636138916,84.4104309082,231.564956665,272.898040771,109.054931641,233.134216309,272.807342529,148.012893677,235.229827881,272.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09900522232
1337600.0,1580800.0,205.875289917,241.683990479,272.636138916,74.440826416,246.012069702,272.61831665,480.80368042,248.961685181,272.348602295,168.17401123,251.58442688,272.406677246,151.616485596,239.178253174,272.752807617,168.645172119,242.343002319,272.731689453,109.054931641,233.134216309,272.807342529,148.012893677,235.229827881,272.7734375,140.136398315,235.818069458,272.837341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.149421692
1459200.0,1580800.0,168.645172119,242.343002319,272.731689453,480.80368042,248.961685181,272.348602295,168.17401123,251.58442688,272.406677246,220.257553101,248.385604858,273.108978271,205.875289917,241.683990479,272.636138916,184.3565979,241.112075806,273.008911133,148.012893677,235.229827881,272.7734375,140.136398315,235.818069458,272.837341309,135.257781982,235.777709961,272.992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0770339966
1580800.0,1580800.0,184.3565979,241.112075806,273.008911133,168.17401123,251.58442688,272.406677246,220.257553101,248.385604858,273.108978271,624.417053223,253.01121521,273.306488037,168.645172119,242.343002319,272.731689453,349.100189209,243.875549316,273.206756592,140.136398315,235.818069458,272.837341309,135.257781982,235.777709961,272.992095947,220.001068115,239.072113037,273.165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1061735153
1702400.0,1580800.0,349.100189209,243.875549316,273.206756592,220.257553101,248.385604858,273.108978271,624.417053223,253.01121521,273.306488037,848.758911133,259.982971191,272.946655273,184.3565979,241.112075806,273.008911133,412.660064697,250.367507935,273.381256104,135.257781982,235.777709961,272.992095947,220.001068115,239.072113037,273.165863037,204.38394165,241.109191895,273.449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00994539261
1824000.0,1580800.0,412.660064697,250.367507935,273.381256104,624.417053223,253.01121521,273.306488037,848.758911133,259.982971191,272.946655273,0.0,0.0,0.0,349.100189209,243.875549316,273.206756592,494.989562988,254.62727356,273.842803955,220.001068115,239.072113037,273.165863037,204.38394165,241.109191895,273.449707031,259.643890381,243.809768677,273.976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191224366426
1945600.0,1580800.0,494.989562988,254.62727356,273.842803955,848.758911133,259.982971191,272.946655273,0.0,0.0,0.0,0.0,0.0,0.0,412.660064697,250.367507935,273.381256104,521.186157227,253.654846191,274.257080078,204.38394165,241.109191895,273.449707031,259.643890381,243.809768677,273.976867676,708.245910645,246.474273682,274.844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05459117889
2067200.0,1580800.0,521.186157227,253.654846191,274.257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.989562988,254.62727356,273.842803955,0.0,0.0,0.0,259.643890381,243.809768677,273.976867676,708.245910645,246.474273682,274.844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295065529644
-608000.0,1459200.0,367.658843994,248.726318359,271.787780762,0.0,0.0,0.0,209.775390625,248.550308228,272.202209473,128.305084229,249.526519775,272.111602783,0.0,0.0,0.0,375.548309326,247.89781189,271.738189697,0.0,0.0,0.0,169.123321533,245.686630249,271.828430176,37.868309021,240.113388062,271.793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.898345947
-486400.0,1459200.0,375.548309326,247.89781189,271.738189697,209.775390625,248.550308228,272.202209473,128.305084229,249.526519775,272.111602783,115.058418274,243.98387146,272.226715088,367.658843994,248.726318359,271.787780762,125.710464478,240.171569824,272.080169678,169.123321533,245.686630249,271.828430176,37.868309021,240.113388062,271.793426514,36.1443710327,236.735580444,272.037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4544677734
-364800.0,1459200.0,125.710464478,240.171569824,272.080169678,128.305084229,249.526519775,272.111602783,115.058418274,243.98387146,272.226715088,38.1810455322,234.470825195,272.324890137,375.548309326,247.89781189,271.738189697,39.1991233826,233.462234497,272.172180176,37.868309021,240.113388062,271.793426514,36.1443710327,236.735580444,272.037231445,40.5883255005,233.928375244,272.142974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0037994385
-243200.0,1459200.0,39.1991233826,233.462234497,272.172180176,115.058418274,243.98387146,272.226715088,38.1810455322,234.470825195,272.324890137,48.424369812,229.970169067,272.437988281,125.710464478,240.171569824,272.080169678,41.970615387,230.337463379,272.402038574,36.1443710327,236.735580444,272.037231445,40.5883255005,233.928375244,272.142974854,41.1023864746,231.313278198,272.199737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82947540283
-121600.0,1459200.0,41.970615387,230.337463379,272.402038574,38.1810455322,234.470825195,272.324890137,48.424369812,229.970169067,272.437988281,46.7939224243,228.068481445,272.576629639,39.1991233826,233.462234497,272.172180176,39.2539749146,228.400222778,272.465698242,40.5883255005,233.928375244,272.142974854,41.1023864746,231.313278198,272.199737549,34.1977653503,228.916442871,272.268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2131309509
0.0,1459200.0,39.2539749146,228.400222778,272.465698242,48.424369812,229.970169067,272.437988281,46.7939224243,228.068481445,272.576629639,47.1180953979,226.806915283,272.719909668,41.970615387,230.337463379,272.402038574,37.0308990479,226.939575195,272.601531982,41.1023864746,231.313278198,272.199737549,34.1977653503,228.916442871,272.268585205,32.4252738953,227.346710205,272.493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3870429993
121600.0,1459200.0,37.0308990479,226.939575195,272.601531982,46.7939224243,228.068481445,272.576629639,47.1180953979,226.806915283,272.719909668,44.0685081482,225.474609375,272.850189209,39.2539749146,228.400222778,272.465698242,34.5406417847,225.280975342,272.714904785,34.1977653503,228.916442871,272.268585205,32.4252738953,227.346710205,272.493011475,31.7869491577,225.606567383,272.599304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5324602127
243200.0,1459200.0,34.5406417847,225.280975342,272.714904785,47.1180953979,226.806915283,272.719909668,44.0685081482,225.474609375,272.850189209,38.7322731018,223.911209106,272.979400635,37.0308990479,226.939575195,272.601531982,34.5479125977,223.300323486,272.827423096,32.4252738953,227.346710205,272.493011475,31.7869491577,225.606567383,272.599304199,29.0215988159,223.224563599,272.70022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57717657089
364800.0,1459200.0,34.5479125977,223.300323486,272.827423096,44.0685081482,225.474609375,272.850189209,38.7322731018,223.911209106,272.979400635,46.2278366089,224.119995117,273.090087891,34.5406417847,225.280975342,272.714904785,31.031211853,222.184661865,272.920257568,31.7869491577,225.606567383,272.599304199,29.0215988159,223.224563599,272.70022583,28.5764198303,221.59413147,272.781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62257051468
486400.0,1459200.0,31.031211853,222.184661865,272.920257568,38.7322731018,223.911209106,272.979400635,46.2278366089,224.119995117,273.090087891,63.7371673584,226.141479492,273.186157227,34.5479125977,223.300323486,272.827423096,31.2565898895,222.172332764,272.994750977,29.0215988159,223.224563599,272.70022583,28.5764198303,221.59413147,272.781433105,28.2984924316,220.340637207,272.845245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18599009514
608000.0,1459200.0,31.2565898895,222.172332764,272.994750977,46.2278366089,224.119995117,273.090087891,63.7371673584,226.141479492,273.186157227,84.0306243896,228.447753906,273.25189209,31.031211853,222.184661865,272.920257568,47.6911849976,223.669448853,273.040802002,28.5764198303,221.59413147,272.781433105,28.2984924316,220.340637207,272.845245361,33.3187408447,220.275741577,272.885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337153941393
729600.0,1459200.0,47.6911849976,223.669448853,273.040802002,63.7371673584,226.141479492,273.186157227,84.0306243896,228.447753906,273.25189209,155.627426147,232.122360229,273.255828857,31.2565898895,222.172332764,272.994750977,87.631072998,227.536865234,273.044250488,28.2984924316,220.340637207,272.845245361,33.3187408447,220.275741577,272.885864258,46.5852546692,222.746841431,272.897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17024087906
851200.0,1459200.0,87.631072998,227.536865234,273.044250488,84.0306243896,228.447753906,273.25189209,155.627426147,232.122360229,273.255828857,112.553207397,236.339752197,273.151062012,47.6911849976,223.669448853,273.040802002,95.1656036377,230.240325928,272.990386963,33.3187408447,220.275741577,272.885864258,46.5852546692,222.746841431,272.897644043,57.3425254822,224.86289978,272.877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6781349182
972800.0,1459200.0,95.1656036377,230.240325928,272.990386963,155.627426147,232.122360229,273.255828857,112.553207397,236.339752197,273.151062012,81.7354202271,238.452087402,272.956237793,87.631072998,227.536865234,273.044250488,84.4104309082,231.564956665,272.898040771,46.5852546692,222.746841431,272.897644043,57.3425254822,224.86289978,272.877563477,59.7030220032,226.035415649,272.838317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6848144531
1094400.0,1459200.0,84.4104309082,231.564956665,272.898040771,112.553207397,236.339752197,273.151062012,81.7354202271,238.452087402,272.956237793,151.616485596,239.178253174,272.752807617,95.1656036377,230.240325928,272.990386963,109.054931641,233.134216309,272.807342529,57.3425254822,224.86289978,272.877563477,59.7030220032,226.035415649,272.838317871,66.1822967529,227.982849121,272.802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21349287033
1216000.0,1459200.0,109.054931641,233.134216309,272.807342529,81.7354202271,238.452087402,272.956237793,151.616485596,239.178253174,272.752807617,205.875289917,241.683990479,272.636138916,84.4104309082,231.564956665,272.898040771,148.012893677,235.229827881,272.7734375,59.7030220032,226.035415649,272.838317871,66.1822967529,227.982849121,272.802276611,81.3004455566,229.996490479,272.797393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4150505066
1337600.0,1459200.0,148.012893677,235.229827881,272.7734375,151.616485596,239.178253174,272.752807617,205.875289917,241.683990479,272.636138916,168.645172119,242.343002319,272.731689453,109.054931641,233.134216309,272.807342529,140.136398315,235.818069458,272.837341309,66.1822967529,227.982849121,272.802276611,81.3004455566,229.996490479,272.797393799,89.0690841675,231.229660034,272.843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7189750671
1459200.0,1459200.0,140.136398315,235.818069458,272.837341309,205.875289917,241.683990479,272.636138916,168.645172119,242.343002319,272.731689453,184.3565979,241.112075806,273.008911133,148.012893677,235.229827881,272.7734375,135.257781982,235.777709961,272.992095947,81.3004455566,229.996490479,272.797393799,89.0690841675,231.229660034,272.843109131,93.3180847168,232.405380249,272.94619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9114265442
1580800.0,1459200.0,135.257781982,235.777709961,272.992095947,168.645172119,242.343002319,272.731689453,184.3565979,241.112075806,273.008911133,349.100189209,243.875549316,273.206756592,140.136398315,235.818069458,272.837341309,220.001068115,239.072113037,273.165863037,89.0690841675,231.229660034,272.843109131,93.3180847168,232.405380249,272.94619751,117.372085571,233.934814453,273.088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627544403
1702400.0,1459200.0,220.001068115,239.072113037,273.165863037,184.3565979,241.112075806,273.008911133,349.100189209,243.875549316,273.206756592,412.660064697,250.367507935,273.381256104,135.257781982,235.777709961,272.992095947,204.38394165,241.109191895,273.449707031,93.3180847168,232.405380249,272.94619751,117.372085571,233.934814453,273.088317871,109.852958679,235.361999512,273.287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1449394226
1824000.0,1459200.0,204.38394165,241.109191895,273.449707031,349.100189209,243.875549316,273.206756592,412.660064697,250.367507935,273.381256104,494.989562988,254.62727356,273.842803955,220.001068115,239.072113037,273.165863037,259.643890381,243.809768677,273.976867676,117.372085571,233.934814453,273.088317871,109.852958679,235.361999512,273.287963867,191.491897583,239.694351196,273.531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10434031487
1945600.0,1459200.0,259.643890381,243.809768677,273.976867676,412.660064697,250.367507935,273.381256104,494.989562988,254.62727356,273.842803955,521.186157227,253.654846191,274.257080078,204.38394165,241.109191895,273.449707031,708.245910645,246.474273682,274.844665527,109.852958679,235.361999512,273.287963867,191.491897583,239.694351196,273.531219482,267.853057861,247.681793213,273.661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63727116585
2067200.0,1459200.0,708.245910645,246.474273682,274.844665527,494.989562988,254.62727356,273.842803955,521.186157227,253.654846191,274.257080078,0.0,0.0,0.0,259.643890381,243.809768677,273.976867676,0.0,0.0,0.0,191.491897583,239.694351196,273.531219482,267.853057861,247.681793213,273.661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8322677612
-2432000.0,1337600.0,1096.28808594,260.011535645,273.219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.78710938,261.670776367,273.651794434,446.354614258,257.367675781,272.660217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70881605148
-608000.0,1337600.0,169.123321533,245.686630249,271.828430176,0.0,0.0,0.0,367.658843994,248.726318359,271.787780762,375.548309326,247.89781189,271.738189697,0.0,0.0,0.0,37.868309021,240.113388062,271.793426514,276.051025391,253.777175903,271.756195068,39.6603164673,242.775131226,271.810180664,61.1423606873,241.067718506,271.780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2892551422
-486400.0,1337600.0,37.868309021,240.113388062,271.793426514,367.658843994,248.726318359,271.787780762,375.548309326,247.89781189,271.738189697,125.710464478,240.171569824,272.080169678,169.123321533,245.686630249,271.828430176,36.1443710327,236.735580444,272.037231445,39.6603164673,242.775131226,271.810180664,61.1423606873,241.067718506,271.780395508,45.1974983215,238.129043579,271.969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3228168488
-364800.0,1337600.0,36.1443710327,236.735580444,272.037231445,375.548309326,247.89781189,271.738189697,125.710464478,240.171569824,272.080169678,39.1991233826,233.462234497,272.172180176,37.868309021,240.113388062,271.793426514,40.5883255005,233.928375244,272.142974854,61.1423606873,241.067718506,271.780395508,45.1974983215,238.129043579,271.969482422,54.7540893555,235.56854248,272.074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20849776268
