x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
1216000.0,-972800.0,20.3232727051,222.646728516,272.011108398,18.6807231903,222.287567139,272.052886963,20.4505195618,219.658096313,272.182098389,24.200258255,218.873641968,272.074615479,20.2617740631,223.75100708,271.949523926,24.9799499512,221.569442749,272.019622803,20.7077312469,223.948638916,271.890411377,23.9631156921,223.633224487,271.931091309,30.3403015137,222.952133179,272.13369751,25.5836849213,223.851364136,272.030761719,27.2610664368,223.423355103,271.998535156,24.4776706696,224.030685425,271.982788086,3.88465428352
1337600.0,-972800.0,24.9799499512,221.569442749,272.019622803,20.4505195618,219.658096313,272.182098389,24.200258255,218.873641968,272.074615479,32.3581123352,219.991409302,272.995544434,20.3232727051,222.646728516,272.011108398,36.4071960449,221.487075806,273.024230957,23.9631156921,223.633224487,271.931091309,30.3403015137,222.952133179,272.13369751,43.3825263977,222.776199341,272.924285889,26.1945838928,222.641723633,272.06338501,29.7012233734,222.376556396,272.010040283,24.970035553,222.915176392,271.99597168,1.08181023598
1459200.0,-972800.0,36.4071960449,221.487075806,273.024230957,24.200258255,218.873641968,272.074615479,32.3581123352,219.991409302,272.995544434,42.3457794189,222.864837646,273.007568359,24.9799499512,221.569442749,272.019622803,54.1114730835,224.757171631,273.025360107,30.3403015137,222.952133179,272.13369751,43.3825263977,222.776199341,272.924285889,64.7649230957,226.041503906,273.055267334,34.4298973083,222.048065186,272.947387695,39.8903427124,222.327484131,272.938354492,34.2970504761,222.462356567,272.971893311,0.544820308685
1580800.0,-972800.0,54.1114730835,224.757171631,273.025360107,32.3581123352,219.991409302,272.995544434,42.3457794189,222.864837646,273.007568359,64.1907272339,227.112335205,272.221832275,36.4071960449,221.487075806,273.024230957,81.516456604,228.730072021,273.091186523,43.3825263977,222.776199341,272.924285889,64.7649230957,226.041503906,273.055267334,92.7120742798,230.462677002,272.984191895,47.8658065796,224.748825073,273.017547607,57.5071983337,225.643569946,273.006469727,50.3715591431,225.44430542,273.00479126,5.43880224228
1702400.0,-972800.0,81.516456604,228.730072021,273.091186523,42.3457794189,222.864837646,273.007568359,64.1907272339,227.112335205,272.221832275,88.5492477417,230.153701782,273.203948975,54.1114730835,224.757171631,273.025360107,108.843101501,232.380462646,273.163635254,64.7649230957,226.041503906,273.055267334,92.7120742798,230.462677002,272.984191895,121.573959351,234.6743927,273.119232178,68.8722915649,228.654342651,273.083587646,86.5230102539,229.648925781,273.072387695,74.6393051147,229.084671021,273.070404053,20.7798843384
1824000.0,-972800.0,108.843101501,232.380462646,273.163635254,64.1907272339,227.112335205,272.221832275,88.5492477417,230.153701782,273.203948975,131.320663452,234.263000488,273.287353516,81.516456604,228.730072021,273.091186523,149.531738281,237.166534424,273.24307251,92.7120742798,230.462677002,272.984191895,121.573959351,234.6743927,273.119232178,178.39642334,239.858337402,273.191925049,89.127822876,232.524703979,273.156005859,121.217300415,233.29107666,273.144866943,97.7312316895,232.524795532,273.142883301,54.17162323
1945600.0,-972800.0,149.531738281,237.166534424,273.24307251,88.5492477417,230.153701782,273.203948975,131.320663452,234.263000488,273.287353516,209.311706543,238.651550293,273.426574707,108.843101501,232.380462646,273.163635254,243.260147095,242.473098755,273.334075928,121.573959351,234.6743927,273.119232178,178.39642334,239.858337402,273.191925049,349.284606934,245.854125977,273.259155273,118.632171631,237.335006714,273.235412598,175.52015686,237.932220459,273.224334717,135.581176758,237.234390259,273.222473145,101.827415466
2067200.0,-972800.0,243.260147095,242.473098755,273.334075928,131.320663452,234.263000488,273.287353516,209.311706543,238.651550293,273.426574707,345.87399292,243.602600098,273.517456055,149.531738281,237.166534424,273.24307251,551.565795898,249.38079834,273.475891113,178.39642334,239.858337402,273.191925049,349.284606934,245.854125977,273.259155273,608.421936035,253.66973877,273.313323975,199.414825439,242.470092773,273.326385498,276.14630127,243.050262451,273.31539917,243.235076904,242.448257446,273.313812256,37.7649879456
2188800.0,-972800.0,551.565795898,249.38079834,273.475891113,209.311706543,238.651550293,273.426574707,345.87399292,243.602600098,273.517456055,439.452575684,250.732391357,272.578063965,243.260147095,242.473098755,273.334075928,661.208679199,251.544525146,273.458282471,349.284606934,245.854125977,273.259155273,608.421936035,253.66973877,273.313323975,1496.05383301,258.327392578,272.260070801,487.87197876,249.531524658,273.468017578,568.981384277,250.052932739,273.457244873,590.713989258,249.435501099,273.456085205,312.196350098
2310400.0,-972800.0,661.208679199,251.544525146,273.458282471,345.87399292,243.602600098,273.517456055,439.452575684,250.732391357,272.578063965,0.0,0.0,0.0,551.565795898,249.38079834,273.475891113,504.791381836,257.367340088,272.747772217,608.421936035,253.66973877,273.313323975,1496.05383301,258.327392578,272.260070801,0.0,0.0,0.0,592.87677002,251.42791748,273.329437256,654.907836914,251.86277771,273.381988525,740.358459473,251.437332153,273.427459717,5.64734840393
2432000.0,-972800.0,504.791381836,257.367340088,272.747772217,439.452575684,250.732391357,272.578063965,0.0,0.0,0.0,0.0,0.0,0.0,661.208679199,251.544525146,273.458282471,0.0,0.0,0.0,1496.05383301,258.327392578,272.260070801,0.0,0.0,0.0,0.0,0.0,0.0,458.035430908,256.304962158,272.562438965,486.144714355,256.732391357,272.655151367,594.511779785,256.732940674,272.675598145,13.3393335342
-1459200.0,-1094400.0,1346.83569336,261.953094482,272.168914795,0.0,0.0,0.0,1004.7869873,257.917999268,272.113586426,1202.56848145,254.404693604,271.510559082,0.0,0.0,0.0,876.665344238,262.236175537,272.640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.35766602,262.389801025,272.063323975,1353.44165039,261.143676758,272.121551514,1188.50830078,260.175048828,272.130371094,43.424041748
-1337600.0,-1094400.0,876.665344238,262.236175537,272.640045166,1004.7869873,257.917999268,272.113586426,1202.56848145,254.404693604,271.510559082,631.715637207,246.268157959,272.121704102,1346.83569336,261.953094482,272.168914795,1471.49255371,254.38710022,272.380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.28283691,263.243713379,272.671630859,828.354431152,261.79977417,272.665802002,646.392211914,260.453948975,272.647796631,1329.94641113
-1216000.0,-1094400.0,1471.49255371,254.38710022,272.380371094,1202.56848145,254.404693604,271.510559082,631.715637207,246.268157959,272.121704102,262.420318604,242.073165894,272.104858398,876.665344238,262.236175537,272.640045166,857.226074219,249.289886475,272.214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12915039,255.771896362,272.636413574,1355.88549805,253.883926392,272.531219482,1190.71838379,252.265472412,272.417694092,64.1191558838
-1094400.0,-1094400.0,857.226074219,249.289886475,272.214111328,631.715637207,246.268157959,272.121704102,262.420318604,242.073165894,272.104858398,239.476623535,244.340667725,272.091247559,1471.49255371,254.38710022,272.380371094,419.913421631,245.597686768,272.157043457,0.0,0.0,0.0,0.0,0.0,0.0,1153.62841797,256.316040039,272.153869629,988.264587402,250.386520386,272.185119629,689.782897949,248.543365479,272.057312012,550.041503906,247.145965576,272.116027832,0.474998474121
-972800.0,-1094400.0,419.913421631,245.597686768,272.157043457,262.420318604,242.073165894,272.104858398,239.476623535,244.340667725,272.091247559,272.98147583,246.371612549,272.326873779,857.226074219,249.289886475,272.214111328,448.808288574,248.480575562,272.189910889,0.0,0.0,0.0,1153.62841797,256.316040039,272.153869629,498.177307129,253.194000244,272.334014893,456.32232666,247.017059326,272.150970459,180.831375122,244.876907349,272.067993164,76.7342376709,243.328430176,272.092651367,5.33465957642
-851200.0,-1094400.0,448.808288574,248.480575562,272.189910889,239.476623535,244.340667725,272.091247559,272.98147583,246.371612549,272.326873779,198.238800049,245.800888062,272.74041748,419.913421631,245.597686768,272.157043457,630.844604492,248.755508423,272.686859131,1153.62841797,256.316040039,272.153869629,498.177307129,253.194000244,272.334014893,769.057495117,251.360473633,272.596008301,387.793945312,249.733520508,272.257873535,167.154663086,247.678329468,272.115539551,89.2989196777,246.002822876,272.140777588,0.0409188121557
-729600.0,-1094400.0,630.844604492,248.755508423,272.686859131,272.98147583,246.371612549,272.326873779,198.238800049,245.800888062,272.74041748,185.001342773,246.451858521,272.278106689,448.808288574,248.480575562,272.189910889,299.873077393,248.228027344,272.637878418,498.177307129,253.194000244,272.334014893,769.057495117,251.360473633,272.596008301,954.023498535,252.751556396,272.29574585,543.590393066,249.597106934,272.455078125,391.048156738,247.62562561,272.552215576,342.031433105,245.949066162,272.651855469,2.25614833832
-608000.0,-1094400.0,299.873077393,248.228027344,272.637878418,198.238800049,245.800888062,272.74041748,185.001342773,246.451858521,272.278106689,133.405334473,242.617935181,272.596191406,630.844604492,248.755508423,272.686859131,202.51385498,245.087524414,272.773406982,769.057495117,251.360473633,272.596008301,954.023498535,252.751556396,272.29574585,334.119689941,250.81401062,272.222686768,236.629730225,248.665008545,272.373046875,140.659393311,246.840270996,272.499145508,107.494689941,245.664321899,272.589508057,8.99764347076
-486400.0,-1094400.0,202.51385498,245.087524414,272.773406982,185.001342773,246.451858521,272.278106689,133.405334473,242.617935181,272.596191406,117.276031494,242.266555786,272.444641113,299.873077393,248.228027344,272.637878418,181.739959717,245.618774414,271.867004395,954.023498535,252.751556396,272.29574585,334.119689941,250.81401062,272.222686768,0.0,0.0,0.0,159.896408081,245.17489624,272.15423584,71.6953887939,243.426391602,272.361022949,56.9382400513,242.301025391,272.697906494,60.4479598999
-364800.0,-1094400.0,181.739959717,245.618774414,271.867004395,133.405334473,242.617935181,272.596191406,117.276031494,242.266555786,272.444641113,106.827255249,242.158737183,272.306640625,202.51385498,245.087524414,272.773406982,147.865188599,243.471313477,272.121612549,334.119689941,250.81401062,272.222686768,0.0,0.0,0.0,172.949081421,246.211517334,272.525543213,162.473327637,244.252578735,272.010131836,100.453475952,243.357925415,271.80178833,77.9195632935,242.575057983,271.802032471,0.418751746416
-243200.0,-1094400.0,147.865188599,243.471313477,272.121612549,117.276031494,242.266555786,272.444641113,106.827255249,242.158737183,272.306640625,111.340736389,242.154342651,272.13092041,181.739959717,245.618774414,271.867004395,126.171607971,242.966323853,272.081420898,0.0,0.0,0.0,172.949081421,246.211517334,272.525543213,139.119308472,244.756072998,272.351226807,122.913330078,242.740356445,271.611724854,99.4395294189,241.482528687,271.839477539,58.7129936218,240.006790161,272.096954346,237.753936768
-121600.0,-1094400.0,126.171607971,242.966323853,272.081420898,106.827255249,242.158737183,272.306640625,111.340736389,242.154342651,272.13092041,116.320419312,242.577362061,272.064422607,147.865188599,243.471313477,272.121612549,115.425323486,242.779129028,272.011993408,172.949081421,246.211517334,272.525543213,139.119308472,244.756072998,272.351226807,120.747177124,243.738525391,272.244720459,101.96282196,242.481033325,271.571624756,106.051834106,241.643844604,271.799438477,44.6851081848,239.91847229,272.056884766,312.521820068
0.0,-1094400.0,115.425323486,242.779129028,272.011993408,111.340736389,242.154342651,272.13092041,116.320419312,242.577362061,272.064422607,135.733673096,241.937911987,272.037231445,126.171607971,242.966323853,272.081420898,117.468482971,242.289459229,272.002380371,139.119308472,244.756072998,272.351226807,120.747177124,243.738525391,272.244720459,113.688308716,243.125854492,272.256652832,87.2366104126,242.905212402,271.491821289,94.3387680054,242.172317505,271.778045654,29.0840530396,240.535369873,271.999053955,310.058654785
121600.0,-1094400.0,117.468482971,242.289459229,272.002380371,116.320419312,242.577362061,272.064422607,135.733673096,241.937911987,272.037231445,197.092315674,241.873748779,272.117340088,115.425323486,242.779129028,272.011993408,173.371383667,242.6612854,272.056091309,120.747177124,243.738525391,272.244720459,113.688308716,243.125854492,272.256652832,0.0,0.0,0.0,111.469833374,243.000030518,271.482269287,83.477104187,242.727752686,271.768585205,28.5155410767,241.582565308,271.989624023,246.159759521
243200.0,-1094400.0,173.371383667,242.6612854,272.056091309,135.733673096,241.937911987,272.037231445,197.092315674,241.873748779,272.117340088,189.609146118,245.18270874,272.243530273,117.468482971,242.289459229,272.002380371,227.69418335,244.721557617,272.154815674,113.688308716,243.125854492,272.256652832,0.0,0.0,0.0,232.488693237,241.702194214,271.672363281,176.933990479,243.270690918,271.535949707,102.519958496,243.296875,271.822387695,78.653755188,242.602249146,272.043395996,73.0481262207
364800.0,-1094400.0,227.69418335,244.721557617,272.154815674,197.092315674,241.873748779,272.117340088,189.609146118,245.18270874,272.243530273,48.2132453918,233.407180786,271.785339355,173.371383667,242.6612854,272.056091309,56.7803268433,234.943618774,271.734985352,0.0,0.0,0.0,232.488693237,241.702194214,271.672363281,70.7118301392,231.883895874,271.653900146,252.330093384,245.023788452,271.768890381,138.787475586,245.236419678,271.938415527,141.375244141,245.037918091,272.088531494,33.4259757996
486400.0,-1094400.0,56.7803268433,234.943618774,271.734985352,189.609146118,245.18270874,272.243530273,48.2132453918,233.407180786,271.785339355,31.4343204498,228.901046753,271.715911865,227.69418335,244.721557617,272.154815674,33.5750923157,228.953903198,271.667877197,232.488693237,241.702194214,271.672363281,70.7118301392,231.883895874,271.653900146,34.2615013123,228.422210693,271.616485596,79.1094207764,235.25579834,271.712402344,10.5486335754,235.220916748,271.67590332,21.9057693481,235.070251465,271.707977295,2.60811138153
608000.0,-1094400.0,33.5750923157,228.953903198,271.667877197,48.2132453918,233.407180786,271.785339355,31.4343204498,228.901046753,271.715911865,25.2799625397,226.307250977,271.757385254,56.7803268433,234.943618774,271.734985352,27.3618946075,225.905822754,271.717987061,70.7118301392,231.883895874,271.653900146,34.2615013123,228.422210693,271.616485596,30.0180969238,226.14125061,271.678070068,49.4235992432,229.214523315,271.705932617,15.8402366638,229.061782837,271.668426514,22.8059616089,229.056365967,271.644805908,3.06993770599
729600.0,-1094400.0,27.3618946075,225.905822754,271.717987061,31.4343204498,228.901046753,271.715911865,25.2799625397,226.307250977,271.757385254,20.644733429,225.64414978,271.811248779,33.5750923157,228.953903198,271.667877197,24.4784584045,225.037887573,271.774932861,34.2615013123,228.422210693,271.616485596,30.0180969238,226.14125061,271.678070068,25.5102157593,225.30116272,271.702209473,41.4211883545,226.509780884,271.7578125,20.6785850525,226.267547607,271.720245361,23.8968772888,226.351394653,271.695037842,0.92204785347
851200.0,-1094400.0,24.4784584045,225.037887573,271.774932861,25.2799625397,226.307250977,271.757385254,20.644733429,225.64414978,271.811248779,20.2197685242,224.917755127,271.869506836,27.3618946075,225.905822754,271.717987061,23.482460022,224.464401245,271.833648682,30.0180969238,226.14125061,271.678070068,25.5102157593,225.30116272,271.702209473,24.9301719666,224.93963623,271.765319824,38.8036994934,225.994918823,271.814758301,25.0361175537,225.608322144,271.777191162,26.51537323,225.899597168,271.751983643,2.19206166267
972800.0,-1094400.0,23.482460022,224.464401245,271.833648682,20.644733429,225.64414978,271.811248779,20.2197685242,224.917755127,271.869506836,20.2617740631,223.75100708,271.949523926,24.4784584045,225.037887573,271.774932861,20.7077312469,223.948638916,271.890411377,25.5102157593,225.30116272,271.702209473,24.9301719666,224.93963623,271.765319824,25.3746051788,224.64175415,271.821411133,35.5215873718,225.466751099,271.873901367,30.789024353,225.156951904,271.834960938,29.3188838959,225.609725952,271.810394287,2.15299010277
1094400.0,-1094400.0,20.7077312469,223.948638916,271.890411377,20.2197685242,224.917755127,271.869506836,20.2617740631,223.75100708,271.949523926,20.3232727051,222.646728516,272.011108398,23.482460022,224.464401245,271.833648682,23.9631156921,223.633224487,271.931091309,24.9301719666,224.93963623,271.765319824,25.3746051788,224.64175415,271.821411133,28.7533836365,224.834747314,271.935028076,31.5768032074,224.808364868,271.930236816,34.1357727051,224.33644104,271.892669678,27.5676059723,225.178909302,271.867462158,3.68319129944
1216000.0,-1094400.0,23.9631156921,223.633224487,271.931091309,20.2617740631,223.75100708,271.949523926,20.3232727051,222.646728516,272.011108398,24.9799499512,221.569442749,272.019622803,20.7077312469,223.948638916,271.890411377,30.3403015137,222.952133179,272.13369751,25.3746051788,224.64175415,271.821411133,28.7533836365,224.834747314,271.935028076,37.0734672546,224.248825073,272.171875,31.0536727905,224.81439209,271.974853516,36.5295524597,224.409423828,271.921508789,28.7412834167,224.998016357,271.907440186,4.64923477173
1337600.0,-1094400.0,30.3403015137,222.952133179,272.13369751,20.3232727051,222.646728516,272.011108398,24.9799499512,221.569442749,272.019622803,36.4071960449,221.487075806,273.024230957,23.9631156921,223.633224487,271.931091309,43.3825263977,222.776199341,272.924285889,28.7533836365,224.834747314,271.935028076,37.0734672546,224.248825073,272.171875,48.8568077087,225.021514893,272.452392578,31.2482528687,223.918365479,272.157501221,40.0433883667,223.807388306,272.116424561,31.2781543732,224.180633545,272.107635498,4.41054773331
1459200.0,-1094400.0,43.3825263977,222.776199341,272.924285889,24.9799499512,221.569442749,272.019622803,36.4071960449,221.487075806,273.024230957,54.1114730835,224.757171631,273.025360107,30.3403015137,222.952133179,272.13369751,64.7649230957,226.041503906,273.055267334,37.0734672546,224.248825073,272.171875,48.8568077087,225.021514893,272.452392578,71.1766815186,227.705596924,272.946594238,38.354183197,223.319381714,272.916503906,50.4615859985,223.59954834,272.905426025,39.7140617371,223.627197266,272.903747559,0.2165222615
1580800.0,-1094400.0,64.7649230957,226.041503906,273.055267334,36.4071960449,221.487075806,273.024230957,54.1114730835,224.757171631,273.025360107,81.516456604,228.730072021,273.091186523,43.3825263977,222.776199341,272.924285889,92.7120742798,230.462677002,272.984191895,48.8568077087,225.021514893,272.452392578,71.1766815186,227.705596924,272.946594238,100.865882874,232.365844727,271.904785156,52.8222770691,226.201705933,272.976257324,69.488861084,226.917144775,272.967163086,58.0815010071,226.536605835,273.000915527,4.53964805603
1702400.0,-1094400.0,92.7120742798,230.462677002,272.984191895,54.1114730835,224.757171631,273.025360107,81.516456604,228.730072021,273.091186523,108.843101501,232.380462646,273.163635254,64.7649230957,226.041503906,273.055267334,121.573959351,234.6743927,273.119232178,71.1766815186,227.705596924,272.946594238,100.865882874,232.365844727,271.904785156,130.308380127,236.781051636,273.055389404,69.4108581543,230.563690186,272.859893799,102.525260925,231.274932861,272.88180542,81.5693664551,230.691848755,272.954467773,18.7907657623
1824000.0,-1094400.0,121.573959351,234.6743927,273.119232178,81.516456604,228.730072021,273.091186523,108.843101501,232.380462646,273.163635254,149.531738281,237.166534424,273.24307251,92.7120742798,230.462677002,272.984191895,178.39642334,239.858337402,273.191925049,100.865882874,232.365844727,271.904785156,130.308380127,236.781051636,273.055389404,194.840393066,241.953552246,273.209075928,89.3874816895,234.731750488,273.111633301,144.275558472,235.279937744,273.100372314,104.57068634,234.602600098,273.098175049,54.6628494263
1945600.0,-1094400.0,178.39642334,239.858337402,273.191925049,108.843101501,232.380462646,273.163635254,149.531738281,237.166534424,273.24307251,243.260147095,242.473098755,273.334075928,121.573959351,234.6743927,273.119232178,349.284606934,245.854125977,273.259155273,130.308380127,236.781051636,273.055389404,194.840393066,241.953552246,273.209075928,384.315917969,248.461761475,273.052093506,133.573806763,239.712371826,273.184326172,216.440155029,240.275436401,273.173126221,159.636291504,239.663742065,273.17098999,156.404388428
2067200.0,-1094400.0,349.284606934,245.854125977,273.259155273,149.531738281,237.166534424,273.24307251,243.260147095,242.473098755,273.334075928,551.565795898,249.38079834,273.475891113,178.39642334,239.858337402,273.191925049,608.421936035,253.66973877,273.313323975,194.840393066,241.953552246,273.209075928,384.315917969,248.461761475,273.052093506,845.504821777,259.269958496,273.179412842,282.079101562,245.751068115,273.251617432,389.237670898,246.292114258,273.240570068,338.888458252,245.682052612,273.238647461,475.135192871
2188800.0,-1094400.0,608.421936035,253.66973877,273.313323975,243.260147095,242.473098755,273.334075928,551.565795898,249.38079834,273.475891113,661.208679199,251.544525146,273.458282471,349.284606934,245.854125977,273.259155273,1496.05383301,258.327392578,272.260070801,384.315917969,248.461761475,273.052093506,845.504821777,259.269958496,273.179412842,0.0,0.0,0.0,523.991638184,253.517623901,273.282867432,631.677978516,254.162582397,273.27456665,631.991149902,253.434005737,273.2862854,658.103881836
2310400.0,-1094400.0,1496.05383301,258.327392578,272.260070801,551.565795898,249.38079834,273.475891113,661.208679199,251.544525146,273.458282471,504.791381836,257.367340088,272.747772217,608.421936035,253.66973877,273.313323975,0.0,0.0,0.0,845.504821777,259.269958496,273.179412842,0.0,0.0,0.0,0.0,0.0,0.0,1408.49853516,257.462982178,272.145965576,1495.53381348,258.133850098,272.187225342,1552.71850586,257.682769775,272.187347412,10.3259544373
-972800.0,-1216000.0,1153.62841797,256.316040039,272.153869629,857.226074219,249.289886475,272.214111328,419.913421631,245.597686768,272.157043457,448.808288574,248.480575562,272.189910889,0.0,0.0,0.0,498.177307129,253.194000244,272.334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.54699707,256.434295654,272.342346191,882.034301758,255.140869141,272.309448242,760.403747559,253.842941284,272.174041748,320.326538086
-851200.0,-1216000.0,498.177307129,253.194000244,272.334014893,419.913421631,245.597686768,272.157043457,448.808288574,248.480575562,272.189910889,630.844604492,248.755508423,272.686859131,1153.62841797,256.316040039,272.153869629,769.057495117,251.360473633,272.596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.439422607,253.445526123,272.359100342,176.88470459,251.968185425,272.224517822,117.438583374,250.48085022,272.273132324,2.62357997894
-729600.0,-1216000.0,769.057495117,251.360473633,272.596008301,448.808288574,248.480575562,272.189910889,630.844604492,248.755508423,272.686859131,299.873077393,248.228027344,272.637878418,498.177307129,253.194000244,272.334014893,954.023498535,252.751556396,272.29574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.003723145,251.133270264,272.683074951,506.152709961,250.107620239,272.529785156,462.331298828,249.038146973,272.577758789,15.7614612579
-608000.0,-1216000.0,954.023498535,252.751556396,272.29574585,630.844604492,248.755508423,272.686859131,299.873077393,248.228027344,272.637878418,202.51385498,245.087524414,272.773406982,769.057495117,251.360473633,272.596008301,334.119689941,250.81401062,272.222686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.443054199,252.461791992,272.307342529,760.790527344,251.087036133,272.211273193,741.597412109,250.730819702,272.234527588,1.16710853577
-486400.0,-1216000.0,334.119689941,250.81401062,272.222686768,299.873077393,248.228027344,272.637878418,202.51385498,245.087524414,272.773406982,181.739959717,245.618774414,271.867004395,954.023498535,252.751556396,272.29574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.065734863,250.04548645,272.432373047,183.073532104,249.046356201,272.14855957,174.247039795,248.594467163,272.188903809,0.136586710811
-243200.0,-1216000.0,172.949081421,246.211517334,272.525543213,181.739959717,245.618774414,271.867004395,147.865188599,243.471313477,272.121612549,126.171607971,242.966323853,272.081420898,0.0,0.0,0.0,139.119308472,244.756072998,272.351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.153259277,244.513259888,272.005310059,141.454711914,243.874465942,272.291259766,91.5972290039,242.591461182,272.512237549,226.217971802
-121600.0,-1216000.0,139.119308472,244.756072998,272.351226807,147.865188599,243.471313477,272.121612549,126.171607971,242.966323853,272.081420898,115.425323486,242.779129028,272.011993408,172.949081421,246.211517334,272.525543213,120.747177124,243.738525391,272.244720459,0.0,0.0,0.0,0.0,0.0,0.0,225.428543091,258.197143555,272.301849365,133.865478516,243.452545166,271.831054688,138.347198486,243.036056519,272.117095947,65.4990921021,241.474884033,272.338043213,315.53427124
0.0,-1216000.0,120.747177124,243.738525391,272.244720459,126.171607971,242.966323853,272.081420898,115.425323486,242.779129028,272.011993408,117.468482971,242.289459229,272.002380371,139.119308472,244.756072998,272.351226807,113.688308716,243.125854492,272.256652832,0.0,0.0,0.0,225.428543091,258.197143555,272.301849365,0.0,0.0,0.0,119.919914246,243.044631958,271.724609375,118.87386322,242.939300537,272.01083374,40.7098388672,241.324462891,272.231811523,335.667724609
121600.0,-1216000.0,113.688308716,243.125854492,272.256652832,115.425323486,242.779129028,272.011993408,117.468482971,242.289459229,272.002380371,173.371383667,242.6612854,272.056091309,120.747177124,243.738525391,272.244720459,0.0,0.0,0.0,225.428543091,258.197143555,272.301849365,0.0,0.0,0.0,0.0,0.0,0.0,140.386978149,243.757598877,271.736572266,115.07346344,243.578292847,272.023040771,40.9363327026,241.91809082,272.24407959,297.702667236
364800.0,-1216000.0,232.488693237,241.702194214,271.672363281,173.371383667,242.6612854,272.056091309,227.69418335,244.721557617,272.154815674,56.7803268433,234.943618774,271.734985352,0.0,0.0,0.0,70.7118301392,231.883895874,271.653900146,0.0,0.0,0.0,0.0,0.0,0.0,27.7146167755,235.992538452,271.475494385,285.533782959,242.16809082,271.687164307,182.431838989,242.420333862,271.639190674,164.49420166,242.04725647,271.644256592,0.86424279213
486400.0,-1216000.0,70.7118301392,231.883895874,271.653900146,227.69418335,244.721557617,272.154815674,56.7803268433,234.943618774,271.734985352,33.5750923157,228.953903198,271.667877197,232.488693237,241.702194214,271.672363281,34.2615013123,228.422210693,271.616485596,0.0,0.0,0.0,27.7146167755,235.992538452,271.475494385,31.0777397156,231.516937256,271.526763916,115.267410278,232.357894897,271.664245605,35.640007019,232.374847412,271.613616943,34.6676750183,232.181381226,271.623413086,0.377329915762
608000.0,-1216000.0,34.2615013123,228.422210693,271.616485596,56.7803268433,234.943618774,271.734985352,33.5750923157,228.953903198,271.667877197,27.3618946075,225.905822754,271.717987061,70.7118301392,231.883895874,271.653900146,30.0180969238,226.14125061,271.678070068,27.7146167755,235.992538452,271.475494385,31.0777397156,231.516937256,271.526763916,29.1330814362,228.323867798,271.603546143,59.1367454529,228.927688599,271.656311035,21.5627994537,228.689315796,271.618743896,23.1733779907,228.613052368,271.593536377,1.76292622089
729600.0,-1216000.0,30.0180969238,226.14125061,271.678070068,33.5750923157,228.953903198,271.667877197,27.3618946075,225.905822754,271.717987061,24.4784584045,225.037887573,271.774932861,34.2615013123,228.422210693,271.616485596,25.5102157593,225.30116272,271.702209473,31.0777397156,231.516937256,271.526763916,29.1330814362,228.323867798,271.603546143,30.3787384033,226.040405273,271.674743652,47.0207824707,226.80140686,271.717895508,28.0892963409,226.535079956,271.680328369,27.3279151917,226.509140015,271.65512085,0.428133994341
851200.0,-1216000.0,25.5102157593,225.30116272,271.702209473,27.3618946075,225.905822754,271.717987061,24.4784584045,225.037887573,271.774932861,23.482460022,224.464401245,271.833648682,30.0180969238,226.14125061,271.678070068,24.9301719666,224.93963623,271.765319824,29.1330814362,228.323867798,271.603546143,30.3787384033,226.040405273,271.674743652,29.38945961,225.57699585,271.74005127,42.1141815186,226.173599243,271.750335693,33.2684783936,225.830734253,271.67010498,27.957616806,226.090454102,271.665710449,1.00789368153
972800.0,-1216000.0,24.9301719666,224.93963623,271.765319824,24.4784584045,225.037887573,271.774932861,23.482460022,224.464401245,271.833648682,20.7077312469,223.948638916,271.890411377,25.5102157593,225.30116272,271.702209473,25.3746051788,224.64175415,271.821411133,30.3787384033,226.040405273,271.674743652,29.38945961,225.57699585,271.74005127,29.9604034424,226.093322754,271.958831787,37.3058128357,226.078079224,271.813446045,38.3362121582,225.769393921,271.733215332,31.0610160828,226.058029175,271.728820801,2.58271598816
