x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_velocity
-608000.0,1580800.0,277.237060547,249.628829956,272.041046143,0.0,0.0,0.0,215.92489624,252.427597046,272.1746521,170.636962891,249.496948242,272.254425049,279.363769531,260.229187012,272.240478516,217.761734009,250.515258789,272.089874268,0.0,0.0,0.0,446.431945801,249.968948364,271.773071289,475.578430176,248.900543213,271.917907715,358.295257568,250.661361694,272.105377197,333.75402832,250.423278809,272.002227783,281.048950195,249.639312744,272.204406738,136.341384888
-486400.0,1580800.0,217.761734009,250.515258789,272.089874268,215.92489624,252.427597046,272.1746521,170.636962891,249.496948242,272.254425049,221.770004272,248.893035889,272.312225342,277.237060547,249.628829956,272.041046143,156.554946899,245.212814331,272.125396729,446.431945801,249.968948364,271.773071289,475.578430176,248.900543213,271.917907715,191.046096802,241.315322876,272.041595459,260.580688477,251.335983276,272.113677979,213.918365479,251.339920044,272.089813232,251.097732544,250.865646362,272.096466064,10.773024559
-364800.0,1580800.0,156.554946899,245.212814331,272.125396729,170.636962891,249.496948242,272.254425049,221.770004272,248.893035889,272.312225342,193.293136597,242.065750122,272.363616943,217.761734009,250.515258789,272.089874268,60.8300704956,235.794830322,272.280181885,475.578430176,248.900543213,271.917907715,191.046096802,241.315322876,272.041595459,70.8324508667,234.637939453,272.200317383,190.856414795,245.732925415,272.21975708,146.57598877,245.855697632,272.094390869,220.782531738,245.477401733,272.222961426,0.225687980652
-243200.0,1580800.0,60.8300704956,235.794830322,272.280181885,221.770004272,248.893035889,272.312225342,193.293136597,242.065750122,272.363616943,60.7771110535,233.572662354,272.478668213,156.554946899,245.212814331,272.125396729,62.2493972778,231.817565918,272.384887695,191.046096802,241.315322876,272.041595459,70.8324508667,234.637939453,272.200317383,58.4682807922,232.033538818,272.31137085,74.4881362915,236.301116943,272.353790283,72.0525283813,236.241363525,272.279693604,90.782043457,236.281784058,272.355987549,3.75165772438
-121600.0,1580800.0,62.2493972778,231.817565918,272.384887695,193.293136597,242.065750122,272.363616943,60.7771110535,233.572662354,272.478668213,88.0188827515,231.547958374,272.620910645,60.8300704956,235.794830322,272.280181885,53.7025909424,230.461730957,272.520690918,70.8324508667,234.637939453,272.200317383,58.4682807922,232.033538818,272.31137085,51.6977615356,230.787979126,272.430358887,60.9805908203,232.412322998,272.481201172,71.6749725342,232.326065063,272.410888672,67.770111084,232.605453491,272.470733643,9.16039466858
0.0,1580800.0,53.7025909424,230.461730957,272.520690918,60.7771110535,233.572662354,272.478668213,88.0188827515,231.547958374,272.620910645,73.0481567383,231.058059692,272.773773193,62.2493972778,231.817565918,272.384887695,53.0553436279,229.200057983,272.659515381,58.4682807922,232.033538818,272.31137085,51.6977615356,230.787979126,272.430358887,47.0892181396,229.286727905,272.547302246,57.2728118896,230.761489868,272.610015869,63.9764938354,230.66368103,272.534637451,51.1115379333,231.265792847,272.571899414,4.63082695007
121600.0,1580800.0,53.0553436279,229.200057983,272.659515381,88.0188827515,231.547958374,272.620910645,73.0481567383,231.058059692,272.773773193,60.8782272339,229.201766968,272.918640137,53.7025909424,230.461730957,272.520690918,48.7870903015,227.904220581,272.787994385,51.6977615356,230.787979126,272.430358887,47.0892181396,229.286727905,272.547302246,43.8576202393,227.413970947,272.662231445,57.8432693481,228.888504028,272.744781494,58.9881019592,229.091156006,272.676605225,52.7306632996,229.890487671,272.697631836,4.76538085938
243200.0,1580800.0,48.7870903015,227.904220581,272.787994385,73.0481567383,231.058059692,272.773773193,60.8782272339,229.201766968,272.918640137,67.9175491333,228.270599365,273.063323975,53.0553436279,229.200057983,272.659515381,41.980140686,226.317932129,272.915100098,47.0892181396,229.286727905,272.547302246,43.8576202393,227.413970947,272.662231445,39.7766990662,225.731124878,272.769866943,51.619808197,227.016113281,272.868927002,51.6086387634,227.238525391,272.810333252,52.7141304016,228.434967041,272.821899414,4.12495708466
364800.0,1580800.0,41.980140686,226.317932129,272.915100098,60.8782272339,229.201766968,272.918640137,67.9175491333,228.270599365,273.063323975,80.7347793579,229.582901001,273.193756104,48.7870903015,227.904220581,272.787994385,49.7273254395,226.375198364,273.024047852,43.8576202393,227.413970947,272.662231445,39.7766990662,225.731124878,272.769866943,35.5418128967,224.897064209,272.858428955,45.5263328552,225.666564941,272.993011475,45.8981819153,225.717391968,272.941101074,49.5632362366,226.836395264,272.947601318,1.41437518597
486400.0,1580800.0,49.7273254395,226.375198364,273.024047852,67.9175491333,228.270599365,273.063323975,80.7347793579,229.582901001,273.193756104,77.4767379761,232.604156494,273.322875977,41.980140686,226.317932129,272.915100098,58.822303772,227.983139038,273.118743896,39.7766990662,225.731124878,272.769866943,35.5418128967,224.897064209,272.858428955,41.1822776794,224.665664673,272.929748535,54.9781036377,226.005905151,273.099609375,52.6193313599,225.792953491,273.052001953,53.2396354675,226.986801147,273.055755615,2.22856545448
608000.0,1580800.0,58.822303772,227.983139038,273.118743896,80.7347793579,229.582901001,273.193756104,77.4767379761,232.604156494,273.322875977,73.6028747559,235.462692261,273.430328369,49.7273254395,226.375198364,273.024047852,74.9515838623,229.817565918,273.18347168,35.5418128967,224.897064209,272.858428955,41.1822776794,224.665664673,272.929748535,59.337310791,225.891281128,272.97366333,74.2172698975,227.65586853,273.191619873,66.5966033936,227.614700317,273.147766113,55.9349594116,229.062271118,273.149597168,6.01937294006
729600.0,1580800.0,74.9515838623,229.817565918,273.18347168,77.4767379761,232.604156494,273.322875977,73.6028747559,235.462692261,273.430328369,257.116607666,237.333053589,273.466278076,58.822303772,227.983139038,273.118743896,135.918869019,232.9480896,273.186523438,41.1822776794,224.665664673,272.929748535,59.337310791,225.891281128,272.97366333,87.2932128906,229.656921387,272.976287842,85.1105957031,229.70501709,273.252716064,84.2465209961,229.391998291,273.21282959,63.0332794189,230.940734863,273.2137146,5.00956439972
851200.0,1580800.0,135.918869019,232.9480896,273.186523438,73.6028747559,235.462692261,273.430328369,257.116607666,237.333053589,273.466278076,264.804626465,243.103317261,273.316497803,74.9515838623,229.817565918,273.18347168,124.383361816,236.757003784,273.085388184,59.337310791,225.891281128,272.97366333,87.2932128906,229.656921387,272.976287842,83.1271591187,231.71472168,272.924163818,152.124908447,233.148040771,273.251953125,149.688903809,232.54624939,273.21585083,103.010032654,234.079650879,273.216430664,27.0486774445
972800.0,1580800.0,124.383361816,236.757003784,273.085388184,257.116607666,237.333053589,273.466278076,264.804626465,243.103317261,273.316497803,251.951477051,244.829345703,272.96774292,135.918869019,232.9480896,273.186523438,119.783004761,238.579223633,272.90246582,87.2932128906,229.656921387,272.976287842,83.1271591187,231.71472168,272.924163818,79.2427749634,232.65020752,272.835968018,130.565887451,237.319366455,273.142974854,131.571716309,236.644470215,273.111785889,77.6359558105,237.919174194,273.1121521,5.39769458771
1094400.0,1580800.0,119.783004761,238.579223633,272.90246582,264.804626465,243.103317261,273.316497803,251.951477051,244.829345703,272.96774292,131.779541016,245.327682495,272.581939697,124.383361816,236.757003784,273.085388184,152.664413452,239.072235107,272.708251953,83.1271591187,231.71472168,272.924163818,79.2427749634,232.65020752,272.835968018,104.188156128,233.949996948,272.750030518,119.693954468,239.453979492,272.941192627,128.471343994,238.808853149,272.91784668,76.9290084839,239.767471313,272.92175293,3.30965089798
1216000.0,1580800.0,152.664413452,239.072235107,272.708251953,251.951477051,244.829345703,272.96774292,131.779541016,245.327682495,272.581939697,474.104797363,247.774581909,272.307525635,119.783004761,238.579223633,272.90246582,227.755981445,241.54776001,272.600311279,79.2427749634,232.65020752,272.835968018,104.188156128,233.949996948,272.750030518,116.421272278,235.761245728,272.720733643,152.682037354,240.043212891,272.727416992,170.660415649,239.589294434,272.713806152,108.869308472,240.328186035,272.722198486,4.13668203354
1337600.0,1580800.0,227.755981445,241.54776001,272.600311279,131.779541016,245.327682495,272.581939697,474.104797363,247.774581909,272.307525635,297.363189697,250.004837036,272.394104004,152.664413452,239.072235107,272.708251953,180.857116699,242.296356201,272.705078125,104.188156128,233.949996948,272.750030518,116.421272278,235.761245728,272.720733643,120.122489929,236.428451538,272.790740967,247.478134155,242.579193115,272.607788086,256.104248047,242.318313599,272.602172852,193.352203369,242.791976929,272.614013672,117.016876221
1459200.0,1580800.0,180.857116699,242.296356201,272.705078125,474.104797363,247.774581909,272.307525635,297.363189697,250.004837036,272.394104004,265.038269043,246.961029053,273.124176025,227.755981445,241.54776001,272.600311279,134.614135742,240.746170044,273.005706787,116.421272278,235.761245728,272.720733643,120.122489929,236.428451538,272.790740967,123.313186646,236.451416016,272.955688477,221.157318115,243.318435669,272.691467285,216.805709839,243.258880615,272.687438965,163.825012207,243.353408813,272.707214355,41.1617126465
1580800.0,1580800.0,134.614135742,240.746170044,273.005706787,297.363189697,250.004837036,272.394104004,265.038269043,246.961029053,273.124176025,529.472351074,250.975875854,273.295776367,180.857116699,242.296356201,272.705078125,284.598846436,243.020935059,273.272644043,120.122489929,236.428451538,272.790740967,123.313186646,236.451416016,272.955688477,205.494995117,238.992507935,273.13772583,171.647109985,242.037414551,272.970306396,174.744247437,242.071334839,272.9737854,124.873474121,241.909469604,272.984008789,14.5438528061
1702400.0,1580800.0,284.598846436,243.020935059,273.272644043,265.038269043,246.961029053,273.124176025,529.472351074,250.975875854,273.295776367,707.547973633,257.48916626,273.018463135,134.614135742,240.746170044,273.005706787,304.15725708,249.439559937,273.487426758,123.313186646,236.451416016,272.955688477,205.494995117,238.992507935,273.13772583,164.264144897,240.917404175,273.402404785,314.206390381,244.456344604,273.143035889,342.066101074,244.488815308,273.166931152,258.980377197,244.251144409,273.169708252,6.1545753479
1824000.0,1580800.0,304.15725708,249.439559937,273.487426758,529.472351074,250.975875854,273.295776367,707.547973633,257.48916626,273.018463135,0.0,0.0,0.0,284.598846436,243.020935059,273.272644043,369.057891846,253.669296265,273.805206299,205.494995117,238.992507935,273.13772583,164.264144897,240.917404175,273.402404785,212.064819336,243.865570068,273.843688965,357.325653076,250.965759277,273.254669189,402.163543701,251.063140869,273.303100586,305.489868164,250.625717163,273.297027588,0.0199471395463
1945600.0,1580800.0,369.057891846,253.669296265,273.805206299,707.547973633,257.48916626,273.018463135,0.0,0.0,0.0,0.0,0.0,0.0,304.15725708,249.439559937,273.487426758,362.173492432,251.928817749,273.964355469,164.264144897,240.917404175,273.402404785,212.064819336,243.865570068,273.843688965,635.86114502,246.241912842,274.623291016,421.357025146,255.23651123,273.933990479,494.086914062,255.352310181,273.828765869,384.270629883,254.843856812,273.834899902,2.05192947388
2067200.0,1580800.0,362.173492432,251.928817749,273.964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.057891846,253.669296265,273.805206299,0.0,0.0,0.0,212.064819336,243.865570068,273.843688965,635.86114502,246.241912842,274.623291016,0.0,0.0,0.0,396.778625488,253.537902832,274.085327148,500.475280762,253.771286011,274.029876709,401.651550293,253.293029785,274.018829346,0.037779815495
-608000.0,1459200.0,446.431945801,249.968948364,271.773071289,279.363769531,260.229187012,272.240478516,277.237060547,249.628829956,272.041046143,217.761734009,250.515258789,272.089874268,0.0,0.0,0.0,475.578430176,248.900543213,271.917907715,0.0,0.0,0.0,245.802902222,246.94821167,271.797485352,128.47857666,241.168823242,271.962310791,520.419616699,250.946563721,271.875579834,494.572235107,250.685577393,271.840270996,393.699615479,249.897689819,271.856567383,373.950012207
-486400.0,1459200.0,475.578430176,248.900543213,271.917907715,277.237060547,249.628829956,272.041046143,217.761734009,250.515258789,272.089874268,156.554946899,245.212814331,272.125396729,446.431945801,249.968948364,271.773071289,191.046096802,241.315322876,272.041595459,245.802902222,246.94821167,271.797485352,128.47857666,241.168823242,271.962310791,94.489654541,237.778793335,271.963989258,510.941680908,249.579696655,271.879333496,472.242706299,249.578140259,271.836730957,464.065856934,249.20262146,272.017974854,20.2793140411
-364800.0,1459200.0,191.046096802,241.315322876,272.041595459,217.761734009,250.515258789,272.089874268,156.554946899,245.212814331,272.125396729,60.8300704956,235.794830322,272.280181885,475.578430176,248.900543213,271.917907715,70.8324508667,234.637939453,272.200317383,128.47857666,241.168823242,271.962310791,94.489654541,237.778793335,271.963989258,73.1254348755,234.933868408,272.185119629,211.30128479,241.62663269,272.095977783,192.309371948,241.752319336,272.031494141,211.081329346,241.619873047,272.093902588,10.8141698837
-243200.0,1459200.0,70.8324508667,234.637939453,272.200317383,156.554946899,245.212814331,272.125396729,60.8300704956,235.794830322,272.280181885,62.2493972778,231.817565918,272.384887695,191.046096802,241.315322876,272.041595459,58.4682807922,232.033538818,272.31137085,94.489654541,237.778793335,271.963989258,73.1254348755,234.933868408,272.185119629,57.9034538269,233.060424805,272.287200928,81.7844390869,235.23538208,272.251068115,85.9861984253,235.027236938,272.209564209,82.519821167,235.138977051,272.255584717,8.67718982697
-121600.0,1459200.0,58.4682807922,232.033538818,272.31137085,60.8300704956,235.794830322,272.280181885,62.2493972778,231.817565918,272.384887695,53.7025909424,230.461730957,272.520690918,70.8324508667,234.637939453,272.200317383,51.6977615356,230.787979126,272.430358887,73.1254348755,234.933868408,272.185119629,57.9034538269,233.060424805,272.287200928,47.6580886841,231.056228638,272.433074951,64.1522369385,232.472122192,272.364776611,75.672164917,232.180969238,272.284606934,62.8327598572,232.683731079,272.446014404,14.709435463
0.0,1459200.0,51.6977615356,230.787979126,272.430358887,62.2493972778,231.817565918,272.384887695,53.7025909424,230.461730957,272.520690918,53.0553436279,229.200057983,272.659515381,58.4682807922,232.033538818,272.31137085,47.0892181396,229.286727905,272.547302246,57.9034538269,233.060424805,272.287200928,47.6580886841,231.056228638,272.433074951,46.0059127808,229.402755737,272.459289551,57.5704879761,231.188812256,272.489959717,67.6655960083,230.517456055,272.427368164,55.4324798584,231.347290039,272.45715332,18.2672424316
121600.0,1459200.0,47.0892181396,229.286727905,272.547302246,53.7025909424,230.461730957,272.520690918,53.0553436279,229.200057983,272.659515381,48.7870903015,227.904220581,272.787994385,51.6977615356,230.787979126,272.430358887,43.8576202393,227.413970947,272.662231445,47.6580886841,231.056228638,272.433074951,46.0059127808,229.402755737,272.459289551,42.9495811462,227.461044312,272.559814453,49.8273124695,229.558807373,272.612854004,56.1141891479,228.717605591,272.550567627,52.0139808655,229.941467285,272.581848145,10.5908765793
