x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_velocity
243200.0,-972800.0,138.552017212,241.310165405,271.972259521,172.001983643,241.679199219,272.043518066,193.583724976,244.251724243,271.915802002,78.8246841431,234.712509155,271.799926758,90.0428771973,241.236251831,271.892150879,162.674682617,244.511047363,272.137023926,68.8363647461,241.416732788,271.85736084,112.316551208,242.151641846,271.911010742,183.172668457,244.239227295,271.97177124,118.856185913,241.122299194,271.999664307,142.655700684,241.750427246,271.889984131,57.1240844727,240.955352783,271.900939941,75.2955932617
364800.0,-972800.0,162.674682617,244.511047363,272.137023926,193.583724976,244.251724243,271.915802002,78.8246841431,234.712509155,271.799926758,21.4014568329,234.273391724,271.720855713,138.552017212,241.310165405,271.972259521,31.6560592651,232.689788818,271.805297852,112.316551208,242.151641846,271.911010742,183.172668457,244.239227295,271.97177124,39.5408287048,234.408340454,271.77041626,150.815948486,244.225234985,272.17755127,163.284393311,244.859771729,272.092681885,86.8565979004,244.295806885,272.06338501,1.34578883648
486400.0,-972800.0,31.6560592651,232.689788818,271.805297852,78.8246841431,234.712509155,271.799926758,21.4014568329,234.273391724,271.720855713,16.6868190765,228.400390625,271.773834229,162.674682617,244.511047363,272.137023926,22.2756557465,228.180770874,271.740661621,183.172668457,244.239227295,271.97177124,39.5408287048,234.408340454,271.77041626,29.46118927,228.427749634,271.692718506,26.6460723877,232.115722656,271.785400391,35.6232414246,232.960678101,271.799224854,3.51007461548,232.167602539,271.739440918,0.560927033424
608000.0,-972800.0,22.2756557465,228.180770874,271.740661621,21.4014568329,234.273391724,271.720855713,16.6868190765,228.400390625,271.773834229,17.9705791473,227.224380493,271.825042725,31.6560592651,232.689788818,271.805297852,20.5413208008,226.075744629,271.781982422,39.5408287048,234.408340454,271.77041626,29.46118927,228.427749634,271.692718506,25.7654247284,225.860015869,271.742584229,19.5814628601,227.425170898,271.703796387,26.7982463837,228.051528931,271.733886719,11.3079280853,227.375930786,271.651733398,3.24216938019
729600.0,-972800.0,20.5413208008,226.075744629,271.781982422,16.6868190765,228.400390625,271.773834229,17.9705791473,227.224380493,271.825042725,21.4548740387,226.085296631,271.876220703,22.2756557465,228.180770874,271.740661621,22.4785823822,225.605911255,271.835845947,29.46118927,228.427749634,271.692718506,25.7654247284,225.860015869,271.742584229,27.5567150116,225.326980591,271.799530029,20.1722412109,224.967178345,271.743408203,22.3621692657,225.567810059,271.774780273,14.8472537994,225.072845459,271.690216064,1.96883845329
851200.0,-972800.0,22.4785823822,225.605911255,271.835845947,17.9705791473,227.224380493,271.825042725,21.4548740387,226.085296631,271.876220703,22.6903743744,224.75163269,271.932891846,20.5413208008,226.075744629,271.781982422,25.8564453125,225.329910278,271.893371582,25.7654247284,225.860015869,271.742584229,27.5567150116,225.326980591,271.799530029,30.5274124146,224.942886353,271.858703613,20.6898784637,224.414260864,271.797271729,21.6751403809,224.878479004,271.828643799,18.128572464,224.586334229,271.74407959,4.31613111496
972800.0,-972800.0,25.8564453125,225.329910278,271.893371582,21.4548740387,226.085296631,271.876220703,22.6903743744,224.75163269,271.932891846,24.4267787933,222.942276001,271.994873047,22.4785823822,225.605911255,271.835845947,27.8422164917,224.307861328,271.949707031,27.5567150116,225.326980591,271.799530029,30.5274124146,224.942886353,271.858703613,29.3942604065,224.439788818,271.915008545,20.781671524,224.213378906,271.854919434,22.0408210754,224.610412598,271.886199951,21.8308944702,224.45161438,271.802001953,4.112241745
1094400.0,-972800.0,27.8422164917,224.307861328,271.949707031,22.6903743744,224.75163269,271.932891846,24.4267787933,222.942276001,271.994873047,25.7577610016,220.593826294,272.058044434,25.8564453125,225.329910278,271.893371582,26.6203594208,223.604064941,271.999420166,30.5274124146,224.942886353,271.858703613,29.3942604065,224.439788818,271.915008545,32.8352088928,224.036590576,271.952575684,21.5161380768,223.538696289,271.914306641,21.6870498657,223.613616943,271.943817139,26.1355762482,223.757858276,271.871795654,3.78960800171
1216000.0,-972800.0,26.6203594208,223.604064941,271.999420166,24.4267787933,222.942276001,271.994873047,25.7577610016,220.593826294,272.058044434,28.6046218872,219.830657959,272.050079346,27.8422164917,224.307861328,271.949707031,30.2905216217,222.661193848,272.041107178,29.3942604065,224.439788818,271.915008545,32.8352088928,224.036590576,271.952575684,38.3953361511,223.749359131,272.042633057,23.1903038025,223.017974854,271.968414307,20.7975578308,222.764785767,271.996887207,30.0201225281,223.553329468,271.939697266,3.96247696877
1337600.0,-972800.0,30.2905216217,222.661193848,272.041107178,25.7577610016,220.593826294,272.058044434,28.6046218872,219.830657959,272.050079346,38.366809845,220.714080811,272.370178223,26.6203594208,223.604064941,271.999420166,43.6047973633,222.47164917,272.304779053,32.8352088928,224.036590576,271.952575684,38.3953361511,223.749359131,272.042633057,52.50340271,223.465682983,272.298858643,30.5488605499,222.287841797,272.027313232,24.5029735565,221.806289673,272.057159424,37.3083457947,223.173828125,271.987213135,1.04009079933
1459200.0,-972800.0,43.6047973633,222.47164917,272.304779053,28.6046218872,219.830657959,272.050079346,38.366809845,220.714080811,272.370178223,51.1274414062,223.092987061,272.35824585,30.2905216217,222.661193848,272.041107178,63.9461135864,225.200393677,272.399902344,38.3953361511,223.749359131,272.042633057,52.50340271,223.465682983,272.298858643,73.2214355469,226.50642395,272.33291626,45.5517692566,222.41267395,272.388244629,37.8886909485,221.688980103,272.418029785,51.2940750122,223.572021484,272.40411377,0.524176359177
1580800.0,-972800.0,63.9461135864,225.200393677,272.399902344,38.366809845,220.714080811,272.370178223,51.1274414062,223.092987061,272.35824585,73.23828125,227.254638672,272.232788086,43.6047973633,222.47164917,272.304779053,91.078338623,228.872238159,272.466522217,52.50340271,223.465682983,272.298858643,73.2214355469,226.50642395,272.33291626,104.242866516,230.569244385,272.350585938,67.999382019,225.602905273,272.489929199,59.4445075989,224.758255005,272.518676758,73.3209075928,226.356399536,272.499633789,5.33695030212
1702400.0,-972800.0,91.078338623,228.872238159,272.466522217,51.1274414062,223.092987061,272.35824585,73.23828125,227.254638672,272.232788086,100.307540894,230.468490601,272.57913208,63.9461135864,225.200393677,272.399902344,129.632522583,232.53112793,272.538970947,73.2214355469,226.50642395,272.33291626,104.242866516,230.569244385,272.350585938,153.093185425,234.524993896,272.494689941,97.1840133667,229.807723999,272.556976318,91.1062469482,229.019058228,272.585205078,106.361953735,229.98739624,272.56628418,19.8364028931
1824000.0,-972800.0,129.632522583,232.53112793,272.538970947,73.23828125,227.254638672,272.232788086,100.307540894,230.468490601,272.57913208,160.718261719,234.337036133,272.662353516,91.078338623,228.872238159,272.466522217,198.925872803,237.113052368,272.618347168,104.242866516,230.569244385,272.350585938,153.093185425,234.524993896,272.494689941,247.947967529,239.486114502,272.567504883,140.079650879,233.636688232,272.629394531,134.974807739,232.950759888,272.657653809,155.770080566,233.415664673,272.638763428,50.9579811096
1945600.0,-972800.0,198.925872803,237.113052368,272.618347168,100.307540894,230.468490601,272.57913208,160.718261719,234.337036133,272.662353516,255.688110352,238.455627441,272.740539551,129.632522583,232.53112793,272.538970947,310.361114502,242.003097534,272.70916748,153.093185425,234.524993896,272.494689941,247.947967529,239.486114502,272.567504883,432.107269287,245.220947266,272.635162354,219.221130371,238.253982544,272.708770752,203.059692383,237.685928345,272.737213135,241.603424072,237.836608887,272.718231201,95.995765686
2067200.0,-972800.0,310.361114502,242.003097534,272.70916748,160.718261719,234.337036133,272.662353516,255.688110352,238.455627441,272.740539551,397.424987793,243.200485229,272.891204834,198.925872803,237.113052368,272.618347168,605.967224121,248.828460693,272.850006104,247.947967529,239.486114502,272.567504883,432.107269287,245.220947266,272.635162354,664.237365723,252.824417114,272.637908936,331.274902344,243.235015869,272.799438477,320.804595947,242.794021606,272.828308105,369.624237061,242.722885132,272.809173584,36.7087020874
2188800.0,-972800.0,605.967224121,248.828460693,272.850006104,255.688110352,238.455627441,272.740539551,397.424987793,243.200485229,272.891204834,480.005432129,250.10118103,272.718109131,310.361114502,242.003097534,272.70916748,697.116760254,250.704650879,273.039398193,432.107269287,245.220947266,272.635162354,664.237365723,252.824417114,272.637908936,1516.84741211,257.120300293,272.406219482,621.694580078,250.061950684,272.939422607,655.316711426,249.765258789,272.969268799,683.063171387,249.508590698,272.949707031,373.961639404
2310400.0,-972800.0,697.116760254,250.704650879,273.039398193,397.424987793,243.200485229,272.891204834,480.005432129,250.10118103,272.718109131,0.0,0.0,0.0,605.967224121,248.828460693,272.850006104,526.059326172,256.138183594,272.856262207,664.237365723,252.824417114,272.637908936,1516.84741211,257.120300293,272.406219482,0.0,0.0,0.0,691.698120117,251.957443237,272.981658936,775.065795898,251.847763062,273.023193359,780.947631836,251.254180908,273.086212158,6.70601558685
2432000.0,-972800.0,526.059326172,256.138183594,272.856262207,480.005432129,250.10118103,272.718109131,0.0,0.0,0.0,0.0,0.0,0.0,697.116760254,250.704650879,273.039398193,0.0,0.0,0.0,1516.84741211,257.120300293,272.406219482,0.0,0.0,0.0,0.0,0.0,0.0,476.42767334,257.234283447,272.68850708,613.04296875,257.036590576,272.681915283,580.452392578,256.243499756,272.876983643,11.0600395203
-1459200.0,-1094400.0,1400.4630127,260.789672852,272.113739014,0.0,0.0,0.0,1083.64892578,256.958862305,271.873321533,1177.44628906,254.107559204,272.01651001,0.0,0.0,0.0,842.237670898,261.525756836,272.433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.05224609,260.982452393,272.13961792,1320.71691895,260.315948486,272.103942871,1324.36083984,260.990020752,272.124084473,46.7877731323
-1337600.0,-1094400.0,842.237670898,261.525756836,272.433044434,1083.64892578,256.958862305,271.873321533,1177.44628906,254.107559204,272.01651001,536.603088379,245.968994141,272.085418701,1400.4630127,260.789672852,272.113739014,1372.76513672,253.826309204,272.131256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.966918945,261.490325928,272.471893311,820.080322266,261.004241943,272.482696533,788.378173828,261.257507324,272.478210449,1338.73596191
-1216000.0,-1094400.0,1372.76513672,253.826309204,272.131256104,1177.44628906,254.107559204,272.01651001,536.603088379,245.968994141,272.085418701,108.670120239,241.774108887,272.091400146,842.237670898,261.525756836,272.433044434,697.181335449,248.593780518,272.158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.90209961,253.780075073,272.153869629,1388.90820312,253.431930542,272.182952881,1311.63000488,253.203430176,272.117980957,80.9562683105
-1094400.0,-1094400.0,697.181335449,248.593780518,272.158172607,536.603088379,245.968994141,272.085418701,108.670120239,241.774108887,272.091400146,55.1668777466,243.957595825,272.1199646,1372.76513672,253.826309204,272.131256104,197.943664551,245.140441895,272.146484375,0.0,0.0,0.0,0.0,0.0,0.0,922.625793457,255.263397217,272.058807373,826.332336426,248.466293335,272.169219971,767.263549805,248.176574707,272.192138672,653.904663086,247.982330322,272.244873047,0.321548610926
-972800.0,-1094400.0,197.943664551,245.140441895,272.146484375,108.670120239,241.774108887,272.091400146,55.1668777466,243.957595825,272.1199646,102.242179871,245.813278198,272.354248047,697.181335449,248.593780518,272.158172607,225.89440918,247.952651978,272.312835693,0.0,0.0,0.0,922.625793457,255.263397217,272.058807373,251.435516357,252.269393921,272.418212891,366.620513916,244.874511719,272.137329102,304.037384033,244.573516846,272.178161621,189.969039917,244.088592529,272.179290771,6.09866952896
-851200.0,-1094400.0,225.89440918,247.952651978,272.312835693,55.1668777466,243.957595825,272.1199646,102.242179871,245.813278198,272.354248047,71.1987304688,244.95652771,272.594970703,197.943664551,245.140441895,272.146484375,448.518341064,247.977310181,272.578979492,922.625793457,255.263397217,272.058807373,251.435516357,252.269393921,272.418212891,567.174499512,250.043197632,272.69708252,374.341949463,247.846496582,272.266540527,296.414642334,247.457473755,272.344024658,222.45954895,246.648269653,272.316070557,0.0411438792944
-729600.0,-1094400.0,448.518341064,247.977310181,272.578979492,102.242179871,245.813278198,272.354248047,71.1987304688,244.95652771,272.594970703,101.156776428,245.454040527,272.372497559,225.89440918,247.952651978,272.312835693,179.729766846,246.868911743,272.493499756,251.435516357,252.269393921,272.418212891,567.174499512,250.043197632,272.69708252,806.706542969,250.959457397,272.382385254,577.250610352,248.081329346,272.692199707,471.991607666,247.717086792,272.636993408,443.166625977,246.452957153,272.52355957,2.30370926857
-608000.0,-1094400.0,179.729766846,246.868911743,272.493499756,71.1987304688,244.95652771,272.594970703,101.156776428,245.454040527,272.372497559,65.6581344604,240.985748291,272.450958252,448.518341064,247.977310181,272.578979492,107.344825745,242.966506958,272.70715332,567.174499512,250.043197632,272.69708252,806.706542969,250.959457397,272.382385254,215.743484497,248.606811523,272.498168945,267.51184082,247.310592651,272.610107422,194.194869995,247.311401367,272.55456543,151.90826416,245.811065674,272.439697266,9.01126194
-486400.0,-1094400.0,107.344825745,242.966506958,272.70715332,101.156776428,245.454040527,272.372497559,65.6581344604,240.985748291,272.450958252,69.0904922485,240.03704834,272.299499512,179.729766846,246.868911743,272.493499756,111.909690857,243.056304932,272.06652832,806.706542969,250.959457397,272.382385254,215.743484497,248.606811523,272.498168945,0.0,0.0,0.0,173.253494263,243.742019653,272.737243652,137.495544434,244.179382324,272.659912109,70.7816619873,241.732437134,272.647521973,49.0728569031
-364800.0,-1094400.0,111.909690857,243.056304932,272.06652832,65.6581344604,240.985748291,272.450958252,69.0904922485,240.03704834,272.299499512,73.6680450439,240.097335815,272.24029541,107.344825745,242.966506958,272.70715332,88.3311920166,241.103424072,271.999420166,215.743484497,248.606811523,272.498168945,0.0,0.0,0.0,111.491027832,243.289489746,272.380737305,178.500808716,243.46321106,271.973754883,162.32194519,243.708694458,272.028137207,80.2482528687,242.457443237,272.033874512,0.27118575573
-243200.0,-1094400.0,88.3311920166,241.103424072,271.999420166,69.0904922485,240.03704834,272.299499512,73.6680450439,240.097335815,272.24029541,76.8946762085,240.351928711,272.02444458,111.909690857,243.056304932,272.06652832,78.5101623535,240.68371582,271.959259033,0.0,0.0,0.0,111.491027832,243.289489746,272.380737305,96.920211792,242.122009277,272.206451416,140.804504395,241.902435303,272.036560059,134.782226562,242.325531006,271.947021484,62.0469818115,240.170516968,271.922912598,296.751586914
-121600.0,-1094400.0,78.5101623535,240.68371582,271.959259033,73.6680450439,240.097335815,272.24029541,76.8946762085,240.351928711,272.02444458,79.1351470947,241.162918091,271.957946777,88.3311920166,241.103424072,271.999420166,72.2696685791,240.991378784,271.867034912,111.491027832,243.289489746,272.380737305,96.920211792,242.122009277,272.206451416,95.2353591919,241.718917847,272.099853516,103.279006958,241.50932312,271.996459961,128.282928467,241.839035034,271.906860352,52.0915794373,239.869400024,271.882751465,404.192840576
0.0,-1094400.0,72.2696685791,240.991378784,271.867034912,76.8946762085,240.351928711,272.02444458,79.1351470947,241.162918091,271.957946777,90.0428771973,241.236251831,271.892150879,78.5101623535,240.68371582,271.959259033,68.8363647461,241.416732788,271.85736084,96.920211792,242.122009277,272.206451416,95.2353591919,241.718917847,272.099853516,94.1747512817,242.165359497,272.111602783,72.8602600098,241.191772461,271.894317627,110.020874023,241.571411133,271.784759521,38.1096496582,239.709915161,271.795654297,400.585906982
121600.0,-1094400.0,68.8363647461,241.416732788,271.85736084,79.1351470947,241.162918091,271.957946777,90.0428771973,241.236251831,271.892150879,138.552017212,241.310165405,271.972259521,72.2696685791,240.991378784,271.867034912,112.316551208,242.151641846,271.911010742,95.2353591919,241.718917847,272.099853516,94.1747512817,242.165359497,272.111602783,108.247886658,242.782562256,272.14352417,67.3986206055,241.418838501,271.884735107,99.222038269,242.151031494,271.775085449,35.6968383789,240.556411743,271.78604126,326.980560303
243200.0,-1094400.0,112.316551208,242.151641846,271.911010742,90.0428771973,241.236251831,271.892150879,138.552017212,241.310165405,271.972259521,162.674682617,244.511047363,272.137023926,68.8363647461,241.416732788,271.85736084,183.172668457,244.239227295,271.97177124,94.1747512817,242.165359497,272.111602783,108.247886658,242.782562256,272.14352417,189.28793335,241.312515259,271.717651367,111.017562866,241.946853638,271.938476562,128.299667358,242.695037842,271.828735352,62.0487670898,241.886734009,271.83972168,136.69859314
364800.0,-1094400.0,183.172668457,244.239227295,271.97177124,138.552017212,241.310165405,271.972259521,162.674682617,244.511047363,272.137023926,31.6560592651,232.689788818,271.805297852,112.316551208,242.151641846,271.911010742,39.5408287048,234.408340454,271.77041626,108.247886658,242.782562256,272.14352417,189.28793335,241.312515259,271.717651367,54.322769165,231.541915894,271.697692871,172.425125122,243.963027954,272.075469971,181.489624023,244.58102417,271.991912842,113.071723938,244.131118774,271.889373779,30.2740592957
486400.0,-1094400.0,39.5408287048,234.408340454,271.77041626,162.674682617,244.511047363,272.137023926,31.6560592651,232.689788818,271.805297852,22.2756557465,228.180770874,271.740661621,183.172668457,244.239227295,271.97177124,29.46118927,228.427749634,271.692718506,189.28793335,241.312515259,271.717651367,54.322769165,231.541915894,271.697692871,30.4832363129,228.253479004,271.641082764,31.722076416,233.809173584,271.753601074,37.4380722046,234.552581787,271.777923584,0.725761413574,234.07572937,271.718109131,2.83681774139
608000.0,-1094400.0,29.46118927,228.427749634,271.692718506,31.6560592651,232.689788818,271.805297852,22.2756557465,228.180770874,271.740661621,20.5413208008,226.075744629,271.781982422,39.5408287048,234.408340454,271.77041626,25.7654247284,225.860015869,271.742584229,54.322769165,231.541915894,271.697692871,30.4832363129,228.253479004,271.641082764,30.7509059906,226.250869751,271.702667236,22.2589054108,227.638793945,271.654754639,27.8564376831,228.06036377,271.685913086,13.8740501404,227.705657959,271.602050781,3.15032601357
729600.0,-1094400.0,25.7654247284,225.860015869,271.742584229,22.2756557465,228.180770874,271.740661621,20.5413208008,226.075744629,271.781982422,22.4785823822,225.605911255,271.835845947,29.46118927,228.427749634,271.692718506,27.5567150116,225.326980591,271.799530029,30.4832363129,228.253479004,271.641082764,30.7509059906,226.250869751,271.702667236,31.8667163849,225.643249512,271.745269775,22.3978900909,224.653671265,271.70401001,24.427066803,225.097045898,271.73538208,18.380897522,224.869171143,271.650817871,0.861472308636
851200.0,-1094400.0,27.5567150116,225.326980591,271.799530029,20.5413208008,226.075744629,271.781982422,22.4785823822,225.605911255,271.835845947,25.8564453125,225.329910278,271.893371582,25.7654247284,225.860015869,271.742584229,30.5274124146,224.942886353,271.858703613,30.7509059906,226.250869751,271.702667236,31.8667163849,225.643249512,271.745269775,33.2505722046,225.518554688,271.808380127,22.7422657013,224.05329895,271.760955811,24.4071216583,224.568862915,271.792327881,22.6987724304,224.372833252,271.707763672,2.28382635117
972800.0,-1094400.0,30.5274124146,224.942886353,271.858703613,22.4785823822,225.605911255,271.835845947,25.8564453125,225.329910278,271.893371582,27.8422164917,224.307861328,271.949707031,27.5567150116,225.326980591,271.799530029,29.3942604065,224.439788818,271.915008545,31.8667163849,225.643249512,271.745269775,33.2505722046,225.518554688,271.808380127,34.8235397339,225.20413208,271.864471436,22.4917736053,223.912277222,271.822265625,24.9095077515,224.274749756,271.853881836,27.5021419525,224.234405518,271.769744873,2.11492681503
1094400.0,-1094400.0,29.3942604065,224.439788818,271.915008545,25.8564453125,225.329910278,271.893371582,27.8422164917,224.307861328,271.949707031,26.6203594208,223.604064941,271.999420166,30.5274124146,224.942886353,271.858703613,32.8352088928,224.036590576,271.952575684,33.2505722046,225.518554688,271.808380127,34.8235397339,225.20413208,271.864471436,41.1897354126,225.149368286,271.931427002,22.5873374939,223.530166626,271.876434326,24.196969986,223.680709839,271.907806396,31.0832519531,224.097808838,271.823242188,3.58115148544
1216000.0,-1094400.0,32.8352088928,224.036590576,271.952575684,27.8422164917,224.307861328,271.949707031,26.6203594208,223.604064941,271.999420166,30.2905216217,222.661193848,272.041107178,29.3942604065,224.439788818,271.915008545,38.3953361511,223.749359131,272.042633057,34.8235397339,225.20413208,271.864471436,41.1897354126,225.149368286,271.931427002,49.4193611145,224.667663574,272.023773193,28.1315460205,223.659286499,271.938781738,26.6083374023,223.444168091,271.96862793,39.5311584473,224.297943115,271.898681641,4.78318548203
1337600.0,-1094400.0,38.3953361511,223.749359131,272.042633057,26.6203594208,223.604064941,271.999420166,30.2905216217,222.661193848,272.041107178,43.6047973633,222.47164917,272.304779053,32.8352088928,224.036590576,271.952575684,52.50340271,223.465682983,272.298858643,41.1897354126,225.149368286,271.931427002,49.4193611145,224.667663574,272.023773193,59.9083938599,225.498962402,272.116119385,38.1442756653,223.599182129,272.0440979,31.4287223816,223.077148438,272.067626953,48.6589584351,224.450927734,272.017547607,4.51404428482
1459200.0,-1094400.0,52.50340271,223.465682983,272.298858643,30.2905216217,222.661193848,272.041107178,43.6047973633,222.47164917,272.304779053,63.9461135864,225.200393677,272.399902344,38.3953361511,223.749359131,272.042633057,73.2214355469,226.50642395,272.33291626,49.4193611145,224.667663574,272.023773193,59.9083938599,225.498962402,272.116119385,81.4759979248,227.907562256,272.321136475,55.5285263062,223.572494507,272.388885498,43.2274398804,222.893508911,272.417663574,63.4766387939,224.535797119,272.398590088,0.227275058627
1580800.0,-1094400.0,73.2214355469,226.50642395,272.33291626,43.6047973633,222.47164917,272.304779053,63.9461135864,225.200393677,272.399902344,91.078338623,228.872238159,272.466522217,52.50340271,223.465682983,272.298858643,104.242866516,230.569244385,272.350585938,59.9083938599,225.498962402,272.116119385,81.4759979248,227.907562256,272.321136475,115.803489685,232.211395264,272.039245605,78.9526672363,227.000167847,272.410614014,67.0217056274,226.070236206,272.442199707,85.4139709473,227.615661621,272.430175781,4.41103458405
1702400.0,-1094400.0,104.242866516,230.569244385,272.350585938,63.9461135864,225.200393677,272.399902344,91.078338623,228.872238159,272.466522217,129.632522583,232.53112793,272.538970947,73.2214355469,226.50642395,272.33291626,153.093185425,234.524993896,272.494689941,81.4759979248,227.907562256,272.321136475,115.803489685,232.211395264,272.039245605,170.316055298,236.29385376,272.391876221,116.94140625,231.526290894,272.435424805,103.339904785,230.631835938,272.344604492,124.959190369,231.631668091,272.430328369,17.8252601624
1824000.0,-1094400.0,153.093185425,234.524993896,272.494689941,91.078338623,228.872238159,272.466522217,129.632522583,232.53112793,272.538970947,198.925872803,237.113052368,272.618347168,104.242866516,230.569244385,272.350585938,247.947967529,239.486114502,272.567504883,115.803489685,232.211395264,272.039245605,170.316055298,236.29385376,272.391876221,274.42401123,241.325744629,272.489746094,172.77822876,235.800628662,272.585296631,155.085586548,235.04057312,272.613128662,190.264282227,235.423538208,272.594390869,49.9256324768
1945600.0,-1094400.0,247.947967529,239.486114502,272.567504883,129.632522583,232.53112793,272.538970947,198.925872803,237.113052368,272.618347168,310.361114502,242.003097534,272.70916748,153.093185425,234.524993896,272.494689941,432.107269287,245.220947266,272.635162354,170.316055298,236.29385376,272.391876221,274.42401123,241.325744629,272.489746094,483.681610107,247.910690308,272.490203857,280.941711426,240.760925293,272.658203125,255.408050537,240.189483643,272.686035156,299.449829102,240.185028076,272.667388916,140.891448975
2067200.0,-1094400.0,432.107269287,245.220947266,272.635162354,198.925872803,237.113052368,272.618347168,310.361114502,242.003097534,272.70916748,605.967224121,248.828460693,272.850006104,247.947967529,239.486114502,272.567504883,664.237365723,252.824417114,272.637908936,274.42401123,241.325744629,272.489746094,483.681610107,247.910690308,272.490203857,919.584594727,258.325683594,272.562896729,473.976898193,246.500564575,272.726226807,466.416107178,246.086624146,272.754119873,488.859222412,245.991744995,272.735565186,534.270019531
2188800.0,-1094400.0,664.237365723,252.824417114,272.637908936,310.361114502,242.003097534,272.70916748,605.967224121,248.828460693,272.850006104,697.116760254,250.704650879,273.039398193,432.107269287,245.220947266,272.635162354,1516.84741211,257.120300293,272.406219482,483.681610107,247.910690308,272.490203857,919.584594727,258.325683594,272.562896729,0.0,0.0,0.0,688.914123535,254.240371704,272.74319458,742.619873047,253.933349609,272.781951904,723.04675293,253.671096802,272.753143311,849.880554199
2310400.0,-1094400.0,1516.84741211,257.120300293,272.406219482,605.967224121,248.828460693,272.850006104,697.116760254,250.704650879,273.039398193,526.059326172,256.138183594,272.856262207,664.237365723,252.824417114,272.637908936,0.0,0.0,0.0,919.584594727,258.325683594,272.562896729,0.0,0.0,0.0,0.0,0.0,0.0,1504.51843262,258.522521973,272.228668213,1610.31262207,258.295257568,272.282989502,1574.52392578,257.728302002,272.385101318,4.04227495193
-972800.0,-1216000.0,922.625793457,255.263397217,272.058807373,697.181335449,248.593780518,272.158172607,197.943664551,245.140441895,272.146484375,225.89440918,247.952651978,272.312835693,0.0,0.0,0.0,251.435516357,252.269393921,272.418212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.64953613,254.900527954,272.12689209,1007.55963135,254.665908813,272.025970459,878.39263916,254.453186035,271.805541992,558.003051758
-851200.0,-1216000.0,251.435516357,252.269393921,272.418212891,197.943664551,245.140441895,272.146484375,225.89440918,247.952651978,272.312835693,448.518341064,247.977310181,272.578979492,922.625793457,255.263397217,272.058807373,567.174499512,250.043197632,272.69708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.97958374,251.9559021,272.403930664,286.162200928,251.776016235,272.458251953,227.271942139,251.017410278,272.425872803,2.30269360542
-729600.0,-1216000.0,567.174499512,250.043197632,272.69708252,225.89440918,247.952651978,272.312835693,448.518341064,247.977310181,272.578979492,179.729766846,246.868911743,272.493499756,251.435516357,252.269393921,272.418212891,806.706542969,250.959457397,272.382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.391479492,249.928665161,272.657623291,570.480957031,249.912963867,272.635131836,547.422363281,249.064712524,272.70425415,57.6509475708
-608000.0,-1216000.0,806.706542969,250.959457397,272.382385254,448.518341064,247.977310181,272.578979492,179.729766846,246.868911743,272.493499756,107.344825745,242.966506958,272.70715332,567.174499512,250.043197632,272.69708252,215.743484497,248.606811523,272.498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.290283203,250.94367981,272.353973389,814.711486816,251.195922852,272.425292969,771.21496582,250.748519897,272.404083252,1.07111501694
-486400.0,-1216000.0,215.743484497,248.606811523,272.498168945,179.729766846,246.868911743,272.493499756,107.344825745,242.966506958,272.70715332,111.909690857,243.056304932,272.06652832,806.706542969,250.959457397,272.382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.685852051,248.704269409,272.381103516,252.345230103,249.06022644,272.48449707,172.662078857,248.346343994,272.475524902,0.0633510872722
-243200.0,-1216000.0,111.491027832,243.289489746,272.380737305,111.909690857,243.056304932,272.06652832,88.3311920166,241.103424072,271.999420166,78.5101623535,240.68371582,271.959259033,0.0,0.0,0.0,96.920211792,242.122009277,272.206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.125640869,243.807342529,272.407745361,167.325683594,244.068252563,272.298461914,100.042449951,242.981170654,272.309234619,393.285522461
