x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
-608000.0,-1094400.0,174.373672485,247.188705444,273.902618408,52.3580513,244.942718506,273.282012939,86.4780578613,245.396087646,273.372344971,63.7369041443,241.613876343,273.137756348,433.168762207,247.597305298,273.933349609,111.015716553,243.98336792,273.510681152,575.661804199,250.138900757,273.373901367,825.895629883,251.789672852,272.757019043,239.580932617,249.844146729,272.69241333,164.706283569,248.780319214,273.912139893,137.114807129,248.93989563,273.934051514,74.3694000244,247.118423462,273.941589355,10.5530071259
-486400.0,-1094400.0,111.015716553,243.98336792,273.510681152,86.4780578613,245.396087646,273.372344971,63.7369041443,241.613876343,273.137756348,73.9163284302,241.259887695,272.986328125,174.373672485,247.188705444,273.902618408,124.761985779,244.694488525,272.375823975,825.895629883,251.789672852,272.757019043,239.580932617,249.844146729,272.69241333,0.0,0.0,0.0,92.1107559204,245.482330322,273.543457031,69.1225280762,245.46446228,273.543518066,14.8669204712,243.335708618,273.533050537,422.679260254
-364800.0,-1094400.0,124.761985779,244.694488525,272.375823975,63.7369041443,241.613876343,273.137756348,73.9163284302,241.259887695,272.986328125,0.0,0.0,0.0,111.015716553,243.98336792,273.510681152,0.0,0.0,0.0,239.580932617,249.844146729,272.69241333,0.0,0.0,0.0,0.0,0.0,0.0,102.756164551,246.182327271,272.79977417,76.3262329102,246.102157593,272.802520752,24.3810806274,244.050552368,272.534454346,10.668671608
364800.0,-1094400.0,97.2937545776,246.575698853,273.198303223,0.0,0.0,0.0,66.7346343994,247.108276367,272.774200439,3.42706298828,235.496688843,272.018463135,0.0,0.0,0.0,4.77075576782,236.882507324,272.022338867,0.0,0.0,0.0,128.327819824,243.546707153,271.855194092,16.1195487976,233.834716797,271.827331543,177.095016479,246.479492188,273.22567749,168.043136597,246.540435791,273.226837158,86.1622161865,246.29989624,273.223388672,266.736968994
486400.0,-1094400.0,4.77075576782,236.882507324,272.022338867,66.7346343994,247.108276367,272.774200439,3.42706298828,235.496688843,272.018463135,9.14942932129,231.055877686,271.634979248,97.2937545776,246.575698853,273.198303223,15.4109210968,231.063781738,271.56427002,128.327819824,243.546707153,271.855194092,16.1195487976,233.834716797,271.827331543,17.2486782074,230.501617432,271.502105713,43.4544792175,236.410202026,272.155334473,43.6759033203,236.779067993,272.043792725,-4.3489112854,236.392272949,272.020019531,2.15062260628
608000.0,-1094400.0,15.4109210968,231.063781738,271.56427002,3.42706298828,235.496688843,272.018463135,9.14942932129,231.055877686,271.634979248,11.1698474884,229.149581909,271.643005371,4.77075576782,236.882507324,272.022338867,19.9353752136,228.630050659,271.603607178,16.1195487976,233.834716797,271.827331543,17.2486782074,230.501617432,271.502105713,26.5883407593,228.656204224,271.563690186,32.7973747253,230.508224487,271.680114746,37.6939125061,230.823959351,271.492492676,6.67441940308,230.453430176,271.499969482,2.87709307671
729600.0,-1094400.0,19.9353752136,228.630050659,271.603607178,9.14942932129,231.055877686,271.634979248,11.1698474884,229.149581909,271.643005371,14.4959630966,228.964889526,271.696868896,15.4109210968,231.063781738,271.56427002,24.2113132477,228.599411011,271.660552979,17.2486782074,230.501617432,271.502105713,26.5883407593,228.656204224,271.563690186,34.0664100647,228.484375,271.608337402,28.2803192139,227.748031616,271.718933105,34.1305389404,228.270614624,271.529144287,12.6848182678,227.888137817,271.537506104,1.05368947983
851200.0,-1094400.0,24.2113132477,228.599411011,271.660552979,11.1698474884,229.149581909,271.643005371,14.4959630966,228.964889526,271.696868896,26.2529182434,228.593444824,271.756225586,19.9353752136,228.630050659,271.603607178,32.6716003418,228.466247559,271.719024658,26.5883407593,228.656204224,271.563690186,34.0664100647,228.484375,271.608337402,38.8364334106,228.932785034,271.671447754,27.1733112335,227.315109253,271.775878906,32.3687973022,228.051330566,271.586090088,15.2472648621,227.909332275,271.594451904,2.03008365631
972800.0,-1094400.0,32.6716003418,228.466247559,271.719024658,14.4959630966,228.964889526,271.696868896,26.2529182434,228.593444824,271.756225586,31.7667884827,228.017456055,271.87097168,24.2113132477,228.599411011,271.660552979,39.0862922668,227.766174316,271.776031494,34.0664100647,228.484375,271.608337402,38.8364334106,228.932785034,271.671447754,46.0598983765,228.655670166,271.727539062,29.8135471344,226.8881073,271.838867188,34.1750259399,227.8230896,271.648376465,17.5409660339,227.79473877,271.655334473,2.25071501732
1094400.0,-1094400.0,39.0862922668,227.766174316,271.776031494,26.2529182434,228.593444824,271.756225586,31.7667884827,228.017456055,271.87097168,37.9059486389,226.645309448,271.945678711,32.6716003418,228.466247559,271.719024658,45.9884414673,227.537765503,271.789825439,38.8364334106,228.932785034,271.671447754,46.0598983765,228.655670166,271.727539062,55.5599746704,228.624755859,271.992095947,31.7578487396,226.102859497,271.891357422,36.9412918091,227.073867798,271.701568604,22.5678215027,227.035766602,271.70993042,3.7983186245
1216000.0,-1094400.0,45.9884414673,227.537765503,271.789825439,31.7667884827,228.017456055,271.87097168,37.9059486389,226.645309448,271.945678711,43.2468032837,225.374679565,271.878356934,39.0862922668,227.766174316,271.776031494,55.4389572144,226.604003906,272.172668457,46.0598983765,228.655670166,271.727539062,55.5599746704,228.624755859,271.992095947,68.1722640991,227.83656311,272.392089844,35.6055679321,226.12197876,271.995300293,41.9231376648,226.970336914,271.774993896,30.3114566803,227.042861938,271.759124756,4.37279272079
1337600.0,-1094400.0,55.4389572144,226.604003906,272.172668457,37.9059486389,226.645309448,271.945678711,43.2468032837,225.374679565,271.878356934,55.7713928223,224.999526978,273.828125,45.9884414673,227.537765503,271.789825439,71.520401001,225.994949341,273.831207275,55.5599746704,228.624755859,271.992095947,68.1722640991,227.83656311,272.392089844,83.5497055054,228.309494019,272.877838135,40.9349746704,225.659866333,272.308013916,48.6351623535,226.289138794,272.139648438,41.6850204468,226.504119873,272.137420654,4.2032084465
1459200.0,-1094400.0,71.520401001,225.994949341,273.831207275,43.2468032837,225.374679565,271.878356934,55.7713928223,224.999526978,273.828125,77.4841003418,227.48789978,273.932250977,55.4389572144,226.604003906,272.172668457,95.1877365112,228.759933472,273.849395752,68.1722640991,227.83656311,272.392089844,83.5497055054,228.309494019,272.877838135,112.430679321,230.481948853,273.853485107,51.5778617859,225.18510437,273.758605957,60.3798599243,225.709335327,273.76184082,63.325088501,226.295944214,273.79699707,0.206246122718
1580800.0,-1094400.0,95.1877365112,228.759933472,273.849395752,55.7713928223,224.999526978,273.828125,77.4841003418,227.48789978,273.932250977,111.102416992,231.150939941,273.997833252,71.520401001,225.994949341,273.831207275,136.038421631,232.862457275,273.387451172,83.5497055054,228.309494019,272.877838135,112.430679321,230.481948853,273.853485107,165.005172729,234.60836792,271.897491455,68.0861206055,228.644500732,273.7421875,78.8856124878,228.652877808,273.733398438,93.274772644,229.283477783,273.81137085,5.23496246338
1702400.0,-1094400.0,136.038421631,232.862457275,273.387451172,77.4841003418,227.48789978,273.932250977,111.102416992,231.150939941,273.997833252,153.961395264,234.72114563,274.070281982,95.1877365112,228.759933472,273.849395752,195.876525879,236.749923706,274.025695801,112.430679321,230.481948853,273.853485107,165.005172729,234.60836792,271.897491455,240.364883423,238.602523804,273.710693359,97.3353805542,232.890808105,273.101196289,118.326797485,232.567489624,273.121887207,143.869857788,233.41418457,273.269897461,22.935218811
1824000.0,-1094400.0,195.876525879,236.749923706,274.025695801,111.102416992,231.150939941,273.997833252,153.961395264,234.72114563,274.070281982,224.609802246,239.28137207,274.149780273,136.038421631,232.862457275,273.387451172,282.463012695,241.635528564,274.098358154,165.005172729,234.60836792,271.897491455,240.364883423,238.602523804,273.710693359,331.775726318,243.483947754,274.002563477,150.834823608,236.71194458,273.95300293,183.680404663,236.34677124,273.956573486,225.799545288,237.296295166,273.991424561,63.5900688171
1945600.0,-1094400.0,282.463012695,241.635528564,274.098358154,153.961395264,234.72114563,274.070281982,224.609802246,239.28137207,274.149780273,335.144927979,244.357498169,274.240966797,195.876525879,236.749923706,274.025695801,455.208282471,247.574996948,274.165496826,240.364883423,238.602523804,273.710693359,331.775726318,243.483947754,274.002563477,503.79989624,250.367614746,272.998748779,254.862426758,241.695129395,274.025665283,283.431274414,241.396591187,274.029205322,363.159118652,242.262145996,274.064147949,159.474212646
2067200.0,-1094400.0,455.208282471,247.574996948,274.165496826,224.609802246,239.28137207,274.149780273,335.144927979,244.357498169,274.240966797,642.805541992,251.234970093,274.383392334,282.463012695,241.635528564,274.098358154,678.987609863,255.6302948,274.138885498,331.775726318,243.483947754,274.002563477,503.79989624,250.367614746,272.998748779,916.170898438,261.597045898,274.087036133,469.364105225,247.564575195,274.092834473,473.173736572,247.34475708,274.096252441,588.534729004,248.155319214,274.131378174,444.371032715
2188800.0,-1094400.0,678.987609863,255.6302948,274.138885498,335.144927979,244.357498169,274.240966797,642.805541992,251.234970093,274.383392334,753.748596191,253.629241943,273.849304199,455.208282471,247.574996948,274.165496826,1536.76782227,260.632537842,272.265319824,503.79989624,250.367614746,272.998748779,916.170898438,261.597045898,274.087036133,0.0,0.0,0.0,735.402099609,255.538970947,274.09588623,711.276489258,255.188781738,274.10534668,860.222412109,256.131835938,274.119720459,542.566223145
2310400.0,-1094400.0,1536.76782227,260.632537842,272.265319824,642.805541992,251.234970093,274.383392334,753.748596191,253.629241943,273.849304199,603.748535156,259.850830078,272.849945068,678.987609863,255.6302948,274.138885498,0.0,0.0,0.0,916.170898438,261.597045898,274.087036133,0.0,0.0,0.0,0.0,0.0,0.0,1592.48547363,260.32598877,272.25088501,1528.52612305,259.920318604,272.248046875,1732.64904785,261.065948486,272.241088867,46.277961731
-972800.0,-1216000.0,921.231628418,254.818023682,273.344238281,653.862121582,248.157592773,272.205200195,200.773345947,244.479827881,272.161865234,211.93081665,247.379745483,272.410858154,0.0,0.0,0.0,253.504577637,251.684616089,272.844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8828125,256.822814941,273.11895752,1002.62890625,257.061248779,273.304351807,872.606872559,255.774276733,273.33883667,626.019042969
-851200.0,-1216000.0,253.504577637,251.684616089,272.844848633,200.773345947,244.479827881,272.161865234,211.93081665,247.379745483,272.410858154,433.168762207,247.597305298,273.933349609,921.231628418,254.818023682,273.344238281,575.661804199,250.138900757,273.373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.276885986,253.505233765,272.905975342,284.043273926,254.061172485,272.954040527,156.776596069,252.314315796,272.873626709,2.98545432091
-729600.0,-1216000.0,575.661804199,250.138900757,273.373901367,211.93081665,247.379745483,272.410858154,433.168762207,247.597305298,273.933349609,174.373672485,247.188705444,273.902618408,253.504577637,251.684616089,272.844848633,825.895629883,251.789672852,272.757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.597167969,251.704071045,273.609039307,545.564819336,252.108306885,273.606140137,445.335571289,250.455993652,273.537536621,90.2410430908
-608000.0,-1216000.0,825.895629883,251.789672852,272.757019043,433.168762207,247.597305298,273.933349609,174.373672485,247.188705444,273.902618408,111.015716553,243.98336792,273.510681152,575.661804199,250.138900757,273.373901367,239.580932617,249.844146729,272.69241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.322631836,253.303436279,272.8984375,774.434875488,252.944320679,272.867950439,694.411376953,251.563674927,272.810699463,1.61493909359
-486400.0,-1216000.0,239.580932617,249.844146729,272.69241333,174.373672485,247.188705444,273.902618408,111.015716553,243.98336792,273.510681152,124.761985779,244.694488525,272.375823975,825.895629883,251.789672852,272.757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.056427002,251.500808716,273.110198975,188.533477783,250.972732544,273.062927246,121.229324341,249.511016846,272.794494629,133.638259888
364800.0,-1216000.0,128.327819824,243.546707153,271.855194092,0.0,0.0,0.0,97.2937545776,246.575698853,273.198303223,4.77075576782,236.882507324,272.022338867,0.0,0.0,0.0,16.1195487976,233.834716797,271.827331543,0.0,0.0,0.0,0.0,0.0,0.0,-10.1089630127,237.947570801,271.565246582,199.579345703,243.571075439,271.984008789,186.68031311,243.60723877,271.848449707,101.947662354,243.30406189,271.833709717,0.909239470959
486400.0,-1216000.0,16.1195487976,233.834716797,271.827331543,97.2937545776,246.575698853,273.198303223,4.77075576782,236.882507324,272.022338867,15.4109210968,231.063781738,271.56427002,128.327819824,243.546707153,271.855194092,17.2486782074,230.501617432,271.502105713,0.0,0.0,0.0,-10.1089630127,237.947570801,271.565246582,17.6366539001,233.723709106,271.491119385,62.8831558228,233.473724365,271.965179443,59.7386817932,233.768310547,271.837493896,2.40706634521,233.490188599,271.815612793,0.345663160086
608000.0,-1216000.0,17.2486782074,230.501617432,271.502105713,4.77075576782,236.882507324,272.022338867,15.4109210968,231.063781738,271.56427002,19.9353752136,228.630050659,271.603607178,16.1195487976,233.834716797,271.827331543,26.5883407593,228.656204224,271.563690186,-10.1089630127,237.947570801,271.565246582,17.6366539001,233.723709106,271.491119385,33.9775543213,230.664764404,271.509674072,36.949924469,230.025695801,271.617431641,41.2965202332,230.428588867,271.427642822,6.19184494019,230.089385986,271.436004639,1.86041808128
729600.0,-1216000.0,26.5883407593,228.656204224,271.563690186,15.4109210968,231.063781738,271.56427002,19.9353752136,228.630050659,271.603607178,24.2113132477,228.599411011,271.660552979,17.2486782074,230.501617432,271.502105713,34.0664100647,228.484375,271.608337402,17.6366539001,233.723709106,271.491119385,33.9775543213,230.664764404,271.509674072,44.3472900391,229.209075928,271.580871582,35.6726074219,228.001205444,271.679016113,41.6178894043,228.543991089,271.489227295,16.569316864,228.250473022,271.497589111,0.422427743673
851200.0,-1216000.0,34.0664100647,228.484375,271.608337402,19.9353752136,228.630050659,271.603607178,24.2113132477,228.599411011,271.660552979,32.6716003418,228.466247559,271.719024658,26.5883407593,228.656204224,271.563690186,38.8364334106,228.932785034,271.671447754,33.9775543213,230.664764404,271.509674072,44.3472900391,229.209075928,271.580871582,50.3086090088,229.344848633,271.646179199,32.6777954102,227.358535767,271.813964844,39.5582923889,228.247283936,271.637756348,18.3822135925,228.039489746,271.611450195,1.01472461224
972800.0,-1216000.0,38.8364334106,228.932785034,271.671447754,24.2113132477,228.599411011,271.660552979,32.6716003418,228.466247559,271.719024658,39.0862922668,227.766174316,271.776031494,34.0664100647,228.484375,271.608337402,46.0598983765,228.655670166,271.727539062,44.3472900391,229.209075928,271.580871582,50.3086090088,229.344848633,271.646179199,58.4268035889,229.78793335,272.424591064,32.4314155579,227.393920898,271.877075195,39.626750946,228.384857178,271.700866699,21.1514644623,228.356704712,271.674560547,2.61400270462
1094400.0,-1216000.0,46.0598983765,228.655670166,271.727539062,32.6716003418,228.466247559,271.719024658,39.0862922668,227.766174316,271.776031494,45.9884414673,227.537765503,271.789825439,38.8364334106,228.932785034,271.671447754,55.5599746704,228.624755859,271.992095947,50.3086090088,229.344848633,271.646179199,58.4268035889,229.78793335,272.424591064,72.2266693115,230.115509033,272.476470947,35.2971153259,227.073516846,271.933166504,43.6983642578,228.051773071,271.756958008,26.2785835266,228.111862183,271.730651855,2.5602657795
1216000.0,-1216000.0,55.5599746704,228.624755859,271.992095947,39.0862922668,227.766174316,271.776031494,45.9884414673,227.537765503,271.789825439,55.4389572144,226.604003906,272.172668457,46.0598983765,228.655670166,271.727539062,68.1722640991,227.83656311,272.392089844,58.4268035889,229.78793335,272.424591064,72.2266693115,230.115509033,272.476470947,86.7816925049,230.800292969,272.312805176,40.7817955017,227.195175171,272.027648926,50.6277160645,227.928344727,271.954956055,35.5988349915,228.184265137,271.953552246,5.43632936478
1337600.0,-1216000.0,68.1722640991,227.83656311,272.392089844,45.9884414673,227.537765503,271.789825439,55.4389572144,226.604003906,272.172668457,71.520401001,225.994949341,273.831207275,55.5599746704,228.624755859,271.992095947,83.5497055054,228.309494019,272.877838135,72.2266693115,230.115509033,272.476470947,86.7816925049,230.800292969,272.312805176,108.684051514,231.036682129,272.651306152,49.9162597656,226.592102051,272.389373779,58.8474884033,227.234924316,272.332580566,49.1955223083,227.621292114,272.345825195,3.99177122116
1459200.0,-1216000.0,83.5497055054,228.309494019,272.877838135,55.4389572144,226.604003906,272.172668457,71.520401001,225.994949341,273.831207275,95.1877365112,228.759933472,273.849395752,68.1722640991,227.83656311,272.392089844,112.430679321,230.481948853,273.853485107,86.7816925049,230.800292969,272.312805176,108.684051514,231.036682129,272.651306152,161.592132568,233.113983154,272.523162842,59.7092895508,227.404968262,272.790710449,68.3882980347,227.772094727,272.772735596,70.674079895,228.319503784,272.822601318,1.34815585613
1580800.0,-1216000.0,112.430679321,230.481948853,273.853485107,71.520401001,225.994949341,273.831207275,95.1877365112,228.759933472,273.849395752,136.038421631,232.862457275,273.387451172,83.5497055054,228.309494019,272.877838135,165.005172729,234.60836792,271.897491455,108.684051514,231.036682129,272.651306152,161.592132568,233.113983154,272.523162842,248.006561279,236.474975586,272.549713135,74.872428894,230.004959106,273.780883789,89.1282958984,230.065734863,273.784118652,107.416130066,230.857192993,273.819274902,6.67889022827
1702400.0,-1216000.0,165.005172729,234.60836792,271.897491455,95.1877365112,228.759933472,273.849395752,136.038421631,232.862457275,273.387451172,195.876525879,236.749923706,274.025695801,112.430679321,230.481948853,273.853485107,240.364883423,238.602523804,273.710693359,161.592132568,233.113983154,272.523162842,248.006561279,236.474975586,272.549713135,328.766845703,240.305252075,272.788085938,106.824508667,234.264556885,271.884887695,139.292129517,234.190368652,271.886077881,165.595687866,234.994155884,271.875610352,17.8346920013
1824000.0,-1216000.0,240.364883423,238.602523804,273.710693359,136.038421631,232.862457275,273.387451172,195.876525879,236.749923706,274.025695801,282.463012695,241.635528564,274.098358154,165.005172729,234.60836792,271.897491455,331.775726318,243.483947754,274.002563477,248.006561279,236.474975586,272.549713135,328.766845703,240.305252075,272.788085938,392.615112305,244.964065552,272.000854492,164.830993652,238.406509399,273.489044189,225.244659424,238.234680176,273.487487793,262.689208984,239.052154541,273.627471924,48.8172416687
1945600.0,-1216000.0,331.775726318,243.483947754,274.002563477,195.876525879,236.749923706,274.025695801,282.463012695,241.635528564,274.098358154,455.208282471,247.574996948,274.165496826,240.364883423,238.602523804,273.710693359,503.79989624,250.367614746,272.998748779,328.766845703,240.305252075,272.788085938,392.615112305,244.964065552,272.000854492,441.09588623,252.403427124,273.004302979,284.654968262,243.495346069,273.8934021,348.004760742,243.341430664,273.883728027,418.354156494,243.947296143,273.963531494,125.482925415
2067200.0,-1216000.0,503.79989624,250.367614746,272.998748779,282.463012695,241.635528564,274.098358154,455.208282471,247.574996948,274.165496826,678.987609863,255.6302948,274.138885498,331.775726318,243.483947754,274.002563477,916.170898438,261.597045898,274.087036133,392.615112305,244.964065552,272.000854492,441.09588623,252.403427124,273.004302979,736.566711426,265.648590088,274.24798584,526.395996094,250.287643433,272.865692139,555.536254883,250.155044556,272.928161621,669.390991211,250.658493042,272.957977295,291.059295654
2188800.0,-1216000.0,916.170898438,261.597045898,274.087036133,455.208282471,247.574996948,274.165496826,678.987609863,255.6302948,274.138885498,1536.76782227,260.632537842,272.265319824,503.79989624,250.367614746,272.998748779,0.0,0.0,0.0,441.09588623,252.403427124,273.004302979,736.566711426,265.648590088,274.24798584,0.0,0.0,0.0,987.598083496,261.327178955,274.014099121,980.477966309,261.24407959,274.017883301,1128.17883301,261.947875977,274.05279541,441.919921875
486400.0,-1337600.0,-10.1089630127,237.947570801,271.565246582,128.327819824,243.546707153,271.855194092,16.1195487976,233.834716797,271.827331543,17.2486782074,230.501617432,271.502105713,0.0,0.0,0.0,17.6366539001,233.723709106,271.491119385,0.0,0.0,0.0,37.0272254944,245.879577637,271.761108398,38.4103813171,237.942947388,271.630432129,38.9442100525,237.790908813,271.738739014,31.2355155945,237.946090698,271.618804932,-33.6663703918,237.65536499,271.573303223,0.0143377510831
608000.0,-1337600.0,17.6366539001,233.723709106,271.491119385,16.1195487976,233.834716797,271.827331543,17.2486782074,230.501617432,271.502105713,26.5883407593,228.656204224,271.563690186,-10.1089630127,237.947570801,271.565246582,33.9775543213,230.664764404,271.509674072,37.0272254944,245.879577637,271.761108398,38.4103813171,237.942947388,271.630432129,47.9963760376,233.105575562,271.492370605,38.9027328491,233.479171753,271.675811768,42.6767311096,233.796508789,271.499084473,0.432613372803,233.489837646,271.473022461,1.73877620697
729600.0,-1337600.0,33.9775543213,230.664764404,271.509674072,17.2486782074,230.501617432,271.502105713,26.5883407593,228.656204224,271.563690186,34.0664100647,228.484375,271.608337402,17.6366539001,233.723709106,271.491119385,44.3472900391,229.209075928,271.580871582,38.4103813171,237.942947388,271.630432129,47.9963760376,233.105575562,271.492370605,56.3797073364,230.254440308,271.564483643,41.256313324,230.108657837,271.715301514,47.1605529785,230.729782104,271.539093018,14.9051952362,230.456665039,271.512786865,3.21969079971
851200.0,-1337600.0,44.3472900391,229.209075928,271.580871582,26.5883407593,228.656204224,271.563690186,34.0664100647,228.484375,271.608337402,38.8364334106,228.932785034,271.671447754,33.9775543213,230.664764404,271.509674072,50.3086090088,229.344848633,271.646179199,47.9963760376,233.105575562,271.492370605,56.3797073364,230.254440308,271.564483643,63.3248558044,230.172180176,273.119720459,43.4677963257,228.147598267,271.786499023,48.8721084595,229.053619385,271.610290527,20.0893669128,228.864959717,271.583984375,1.88128197193
972800.0,-1337600.0,50.3086090088,229.344848633,271.646179199,34.0664100647,228.484375,271.608337402,38.8364334106,228.932785034,271.671447754,46.0598983765,228.655670166,271.727539062,44.3472900391,229.209075928,271.580871582,58.4268035889,229.78793335,272.424591064,56.3797073364,230.254440308,271.564483643,63.3248558044,230.172180176,273.119720459,75.8842010498,231.019287109,273.013397217,41.9395523071,228.000244141,271.851806641,48.7210388184,229.0284729,271.675598145,23.5318489075,228.887786865,271.649291992,2.1153459549
1094400.0,-1337600.0,58.4268035889,229.78793335,272.424591064,38.8364334106,228.932785034,271.671447754,46.0598983765,228.655670166,271.727539062,55.5599746704,228.624755859,271.992095947,50.3086090088,229.344848633,271.646179199,72.2266693115,230.115509033,272.476470947,63.3248558044,230.172180176,273.119720459,75.8842010498,231.019287109,273.013397217,89.8864898682,231.674285889,272.45211792,42.2555770874,228.356140137,272.335693359,53.2088394165,229.215316772,272.428405762,28.574886322,229.336029053,272.440490723,4.46692752838
1216000.0,-1337600.0,72.2266693115,230.115509033,272.476470947,46.0598983765,228.655670166,271.727539062,55.5599746704,228.624755859,271.992095947,68.1722640991,227.83656311,272.392089844,58.4268035889,229.78793335,272.424591064,86.7816925049,230.800292969,272.312805176,75.8842010498,231.019287109,273.013397217,89.8864898682,231.674285889,272.45211792,118.596740723,232.311950684,272.668548584,50.614151001,228.675491333,272.387573242,64.7628555298,229.41708374,272.48034668,41.9426116943,229.789077759,272.492340088,5.80308198929
1337600.0,-1337600.0,86.7816925049,230.800292969,272.312805176,55.5599746704,228.624755859,271.992095947,68.1722640991,227.83656311,272.392089844,83.5497055054,228.309494019,272.877838135,72.2266693115,230.115509033,272.476470947,108.684051514,231.036682129,272.651306152,89.8864898682,231.674285889,272.45211792,118.596740723,232.311950684,272.668548584,149.429718018,233.288665771,272.263458252,60.6543235779,229.987716675,272.230651855,74.0545654297,230.108535767,272.251342773,61.2116203308,230.61869812,272.259979248,10.723903656
1459200.0,-1337600.0,108.684051514,231.036682129,272.651306152,68.1722640991,227.83656311,272.392089844,83.5497055054,228.309494019,272.877838135,112.430679321,230.481948853,273.853485107,86.7816925049,230.800292969,272.312805176,161.592132568,233.113983154,272.523162842,118.596740723,232.311950684,272.668548584,149.429718018,233.288665771,272.263458252,202.75553894,235.071563721,272.359558105,72.4165649414,230.205581665,272.543792725,85.7067718506,230.396865845,272.561889648,89.6641387939,230.978134155,272.585296631,3.38980698586
1580800.0,-1337600.0,161.592132568,233.113983154,272.523162842,83.5497055054,228.309494019,272.877838135,112.430679321,230.481948853,273.853485107,165.005172729,234.60836792,271.897491455,108.684051514,231.036682129,272.651306152,248.006561279,236.474975586,272.549713135,149.429718018,233.288665771,272.263458252,202.75553894,235.071563721,272.359558105,341.527282715,238.947463989,271.943359375,104.166481018,232.504653931,272.417266846,127.218055725,232.561248779,272.442138672,151.711120605,233.272338867,272.451538086,17.2293739319
1702400.0,-1337600.0,248.006561279,236.474975586,272.549713135,112.430679321,230.481948853,273.853485107,165.005172729,234.60836792,271.897491455,240.364883423,238.602523804,273.710693359,161.592132568,233.113983154,272.523162842,328.766845703,240.305252075,272.788085938,202.75553894,235.071563721,272.359558105,341.527282715,238.947463989,271.943359375,544.435058594,243.591720581,273.718231201,152.84274292,236.228149414,272.467956543,208.880599976,236.032073975,272.484100342,247.621368408,236.659759521,272.503479004,32.1703681946
1824000.0,-1337600.0,328.766845703,240.305252075,272.788085938,165.005172729,234.60836792,271.897491455,240.364883423,238.602523804,273.710693359,331.775726318,243.483947754,274.002563477,248.006561279,236.474975586,272.549713135,392.615112305,244.964065552,272.000854492,341.527282715,238.947463989,271.943359375,544.435058594,243.591720581,273.718231201,726.848754883,249.132415771,273.70791626,213.525680542,240.079238892,272.655822754,302.537200928,240.026397705,272.707733154,356.707763672,240.56463623,272.742950439,19.3183479309
1945600.0,-1337600.0,392.615112305,244.964065552,272.000854492,240.364883423,238.602523804,273.710693359,331.775726318,243.483947754,274.002563477,503.79989624,250.367614746,272.998748779,328.766845703,240.305252075,272.788085938,441.09588623,252.403427124,273.004302979,544.435058594,243.591720581,273.718231201,726.848754883,249.132415771,273.70791626,779.54510498,257.209197998,272.963134766,305.180541992,244.935653687,271.986175537,401.67477417,244.908111572,271.995056152,489.579711914,245.15435791,271.975341797,71.3597106934
2067200.0,-1337600.0,441.09588623,252.403427124,273.004302979,331.775726318,243.483947754,274.002563477,503.79989624,250.367614746,272.998748779,916.170898438,261.597045898,274.087036133,392.615112305,244.964065552,272.000854492,736.566711426,265.648590088,274.24798584,726.848754883,249.132415771,273.70791626,779.54510498,257.209197998,272.963134766,0.0,0.0,0.0,464.441894531,252.385803223,272.872375488,530.155029297,252.413604736,272.944793701,644.66192627,252.470977783,272.971343994,60.490852356
2188800.0,-1337600.0,736.566711426,265.648590088,274.24798584,503.79989624,250.367614746,272.998748779,916.170898438,261.597045898,274.087036133,0.0,0.0,0.0,441.09588623,252.403427124,273.004302979,0.0,0.0,0.0,779.54510498,257.209197998,272.963134766,0.0,0.0,0.0,0.0,0.0,0.0,819.916748047,265.373138428,274.197387695,861.268310547,265.524841309,274.210906982,976.858276367,266.102020264,274.229400635,1229.3605957
486400.0,-1459200.0,37.0272254944,245.879577637,271.761108398,0.0,0.0,0.0,-10.1089630127,237.947570801,271.565246582,17.6366539001,233.723709106,271.491119385,0.0,0.0,0.0,38.4103813171,237.942947388,271.630432129,0.0,0.0,0.0,144.694549561,248.826660156,271.678314209,78.2876434326,237.14302063,271.440002441,78.7231216431,245.860977173,272.050262451,64.7619552612,245.990646362,271.932952881,-3.38024139404,245.563690186,271.796844482,0.122627370059
