x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_velocity
1702400.0,-729600.0,61.7140274048,225.029876709,273.484375,41.7831687927,222.182769775,273.443572998,58.7507820129,224.133636475,273.511108398,86.6751480103,226.519729614,273.584686279,43.3666229248,221.903488159,273.415985107,87.7068557739,228.470733643,273.559173584,45.7229957581,223.502838135,272.933135986,73.1460800171,227.546295166,272.133880615,111.155227661,230.747421265,273.524353027,64.4620437622,226.055877686,273.479187012,57.0197868347,225.759078979,273.434783936,58.8504562378,226.092849731,273.468475342,5.59130382538
1824000.0,-729600.0,87.7068557739,228.470733643,273.559173584,58.7507820129,224.133636475,273.511108398,86.6751480103,226.519729614,273.584686279,127.451889038,228.746963501,273.664672852,61.7140274048,225.029876709,273.484375,127.725990295,231.512298584,273.641418457,73.1460800171,227.546295166,272.133880615,111.155227661,230.747421265,273.524353027,179.745437622,234.873657227,273.607757568,84.7675628662,229.62940979,273.554016113,76.5009994507,229.085571289,273.509643555,82.0216522217,229.336990356,273.543273926,12.4541702271
1945600.0,-729600.0,127.725990295,231.512298584,273.641418457,86.6751480103,226.519729614,273.584686279,127.451889038,228.746963501,273.664672852,176.678665161,232.813934326,273.145904541,87.7068557739,228.470733643,273.559173584,194.529418945,235.583496094,273.73135376,111.155227661,230.747421265,273.524353027,179.745437622,234.873657227,273.607757568,292.716674805,239.264144897,273.700012207,121.393280029,232.616790771,273.636322021,105.846069336,231.897949219,273.592041016,114.245552063,232.173675537,273.625579834,31.7376823425
2067200.0,-729600.0,194.529418945,235.583496094,273.73135376,127.451889038,228.746963501,273.664672852,176.678665161,232.813934326,273.145904541,270.477905273,237.677185059,273.842285156,127.725990295,231.512298584,273.641418457,311.150695801,240.220672607,273.829956055,179.745437622,234.873657227,273.607757568,292.716674805,239.264144897,273.700012207,499.167358398,244.283081055,273.837860107,184.359191895,236.385894775,273.726379395,153.18762207,235.820022583,273.682189941,164.864700317,236.002990723,273.715545654,61.3004608154
2188800.0,-729600.0,311.150695801,240.220672607,273.829956055,176.678665161,232.813934326,273.145904541,270.477905273,237.677185059,273.842285156,358.455383301,241.208053589,272.475128174,194.529418945,235.583496094,273.73135376,607.203796387,244.966156006,272.44140625,292.716674805,239.264144897,273.700012207,499.167358398,244.283081055,273.837860107,682.658325195,251.243515015,272.476226807,279.243133545,240.765548706,273.825134277,209.163955688,240.394332886,273.781066895,224.696151733,240.398345947,273.814208984,44.3700408936
2310400.0,-729600.0,607.203796387,244.966156006,272.44140625,270.477905273,237.677185059,273.842285156,358.455383301,241.208053589,272.475128174,464.716644287,247.458984375,272.525115967,311.150695801,240.220672607,273.829956055,1014.68054199,252.521682739,272.366027832,499.167358398,244.283081055,273.837860107,682.658325195,251.243515015,272.476226807,0.0,0.0,0.0,526.446105957,245.548782349,272.443450928,391.466674805,245.180877686,272.336883545,424.604492188,245.088088989,272.56628418,27.1837539673
2432000.0,-729600.0,1014.68054199,252.521682739,272.366027832,358.455383301,241.208053589,272.475128174,464.716644287,247.458984375,272.525115967,960.994873047,257.061309814,272.446166992,607.203796387,244.966156006,272.44140625,0.0,0.0,0.0,682.658325195,251.243515015,272.476226807,0.0,0.0,0.0,0.0,0.0,0.0,870.077880859,253.245025635,272.434387207,674.515625,252.870849609,272.360473633,740.027587891,252.621139526,272.540130615,35.0247993469
-1459200.0,-851200.0,1193.8605957,254.236846924,272.055999756,1140.52270508,257.345703125,272.29989624,1068.87182617,250.789779663,272.3074646,577.306396484,245.403610229,272.384643555,0.0,0.0,0.0,980.354919434,248.142776489,271.963562012,0.0,0.0,0.0,1253.51037598,257.250305176,272.354614258,1418.33752441,254.587234497,272.296661377,948.025939941,255.734558105,272.094116211,996.095275879,255.187088013,272.013397217,788.735351562,253.076858521,272.057861328,1115.41418457
-1337600.0,-851200.0,980.354919434,248.142776489,271.963562012,1068.87182617,250.789779663,272.3074646,577.306396484,245.403610229,272.384643555,302.464233398,242.47102356,272.417449951,1193.8605957,254.236846924,272.055999756,394.358001709,240.613342285,271.941711426,1253.51037598,257.250305176,272.354614258,1418.33752441,254.587234497,272.296661377,806.819335938,246.603897095,272.089416504,736.688659668,249.093719482,271.985839844,800.606323242,248.982421875,271.882019043,573.758972168,246.856170654,271.893737793,313.787780762
-1216000.0,-851200.0,394.358001709,240.613342285,271.941711426,577.306396484,245.403610229,272.384643555,302.464233398,242.47102356,272.417449951,208.158843994,242.911956787,271.946472168,980.354919434,248.142776489,271.963562012,256.879394531,241.984405518,272.015563965,1418.33752441,254.587234497,272.296661377,806.819335938,246.603897095,272.089416504,374.352752686,242.464904785,272.104888916,164.247467041,241.360168457,271.973327637,246.24269104,241.341064453,271.878753662,46.8193359375,239.267837524,271.897369385,1.98288798332
-1094400.0,-851200.0,256.879394531,241.984405518,272.015563965,302.464233398,242.47102356,272.417449951,208.158843994,242.911956787,271.946472168,166.675186157,243.76713562,272.161499023,394.358001709,240.613342285,271.941711426,246.083190918,244.781051636,272.12878418,806.819335938,246.603897095,272.089416504,374.352752686,242.464904785,272.104888916,285.520721436,244.720077515,272.108734131,64.4888763428,242.18409729,271.935546875,138.573577881,242.4868927,271.883270264,-18.0605163574,240.374389648,271.945007324,5.22580528259
-972800.0,-851200.0,246.083190918,244.781051636,272.12878418,208.158843994,242.911956787,271.946472168,166.675186157,243.76713562,272.161499023,136.860580444,246.389480591,272.151397705,256.879394531,241.984405518,272.015563965,200.424194336,246.415969849,272.20892334,374.352752686,242.464904785,272.104888916,285.520721436,244.720077515,272.108734131,265.736572266,246.785568237,272.098907471,88.7937164307,244.38885498,271.944885254,145.231277466,245.348754883,272.00289917,35.3852996826,242.913192749,271.947479248,77.4065093994
-851200.0,-851200.0,200.424194336,246.415969849,272.20892334,166.675186157,243.76713562,272.161499023,136.860580444,246.389480591,272.151397705,92.2019424438,246.761016846,272.129608154,246.083190918,244.781051636,272.12878418,130.983322144,244.468765259,272.187652588,285.520721436,244.720077515,272.108734131,265.736572266,246.785568237,272.098907471,175.744232178,246.118057251,272.274688721,79.2612533569,245.863296509,272.064147949,111.523651123,247.159286499,272.124755859,43.5568313599,244.539276123,272.051422119,112.519699097
-729600.0,-851200.0,130.983322144,244.468765259,272.187652588,136.860580444,246.389480591,272.151397705,92.2019424438,246.761016846,272.129608154,73.0421829224,244.165985107,272.093170166,200.424194336,246.415969849,272.20892334,99.9200744629,244.338912964,272.142272949,265.736572266,246.785568237,272.098907471,175.744232178,246.118057251,272.274688721,160.669250488,246.832626343,272.023773193,56.0894622803,243.721679688,272.042907715,71.6096801758,245.201766968,272.103515625,41.1110877991,242.62322998,272.030151367,335.461914062
-608000.0,-851200.0,99.9200744629,244.338912964,272.142272949,92.2019424438,246.761016846,272.129608154,73.0421829224,244.165985107,272.093170166,62.7501525879,243.83921814,271.986999512,130.983322144,244.468765259,272.187652588,90.1154251099,243.477249146,272.069915771,175.744232178,246.118057251,272.274688721,160.669250488,246.832626343,272.023773193,102.808624268,243.150436401,272.130279541,52.9960403442,243.400482178,271.997467041,53.0814437866,245.053863525,272.058105469,44.4927330017,242.574783325,271.984771729,6.80305767059
-486400.0,-851200.0,90.1154251099,243.477249146,272.069915771,73.0421829224,244.165985107,272.093170166,62.7501525879,243.83921814,271.986999512,53.5087013245,243.3462677,271.861053467,99.9200744629,244.338912964,272.142272949,72.4726791382,243.041091919,271.803070068,160.669250488,246.832626343,272.023773193,102.808624268,243.150436401,272.130279541,88.9928817749,242.800079346,271.978790283,68.6079864502,242.059448242,271.925048828,68.6648788452,243.696426392,271.985687256,57.565071106,241.774215698,271.912414551,248.976852417
-364800.0,-851200.0,72.4726791382,243.041091919,271.803070068,62.7501525879,243.83921814,271.986999512,53.5087013245,243.3462677,271.861053467,66.6370925903,243.814056396,271.698730469,90.1154251099,243.477249146,272.069915771,69.6013870239,243.057022095,271.671051025,102.808624268,243.150436401,272.130279541,88.9928817749,242.800079346,271.978790283,79.3982620239,243.029052734,271.594696045,58.2436828613,241.468811035,271.565460205,69.0925216675,242.922439575,271.704681396,53.5021324158,241.359817505,271.600036621,0.00226569920778
-243200.0,-851200.0,69.6013870239,243.057022095,271.671051025,53.5087013245,243.3462677,271.861053467,66.6370925903,243.814056396,271.698730469,91.8757629395,245.718994141,271.648834229,72.4726791382,243.041091919,271.803070068,70.0211029053,243.941177368,271.778747559,88.9928817749,242.800079346,271.978790283,79.3982620239,243.029052734,271.594696045,74.4531707764,243.224563599,271.531677246,52.029914856,241.762680054,271.453491211,82.6371078491,242.870773315,271.599212646,53.9704322815,241.724853516,271.507843018,353.839050293
-121600.0,-851200.0,70.0211029053,243.941177368,271.778747559,66.6370925903,243.814056396,271.698730469,91.8757629395,245.718994141,271.648834229,162.230957031,244.723480225,271.831573486,69.6013870239,243.057022095,271.671051025,81.4422912598,244.733139038,271.612548828,79.3982620239,243.029052734,271.594696045,74.4531707764,243.224563599,271.531677246,0.0,0.0,0.0,48.1880073547,243.310638428,271.633789062,91.2030258179,243.904937744,271.694244385,56.7029418945,242.704147339,271.621154785,599.312744141
0.0,-851200.0,81.4422912598,244.733139038,271.612548828,91.8757629395,245.718994141,271.648834229,162.230957031,244.723480225,271.831573486,0.0,0.0,0.0,70.0211029053,243.941177368,271.778747559,113.550086975,243.947967529,271.723754883,74.4531707764,243.224563599,271.531677246,0.0,0.0,0.0,73.3871612549,243.57043457,271.572540283,68.0005722046,244.464706421,271.382232666,124.682929993,244.873123169,271.514831543,68.2872009277,243.689346313,271.426483154,770.136901855
121600.0,-851200.0,113.550086975,243.947967529,271.723754883,162.230957031,244.723480225,271.831573486,0.0,0.0,0.0,62.5439033508,237.273239136,271.642578125,81.4422912598,244.733139038,271.612548828,140.400039673,246.292633057,271.734008789,0.0,0.0,0.0,73.3871612549,243.57043457,271.572540283,0.0,0.0,0.0,95.3156280518,243.992416382,271.578735352,175.722351074,243.959075928,271.639007568,118.666473389,242.985031128,271.566070557,785.859313965
243200.0,-851200.0,140.400039673,246.292633057,271.734008789,0.0,0.0,0.0,62.5439033508,237.273239136,271.642578125,10.4518089294,233.753921509,271.705810547,113.550086975,243.947967529,271.723754883,55.7686653137,236.617599487,271.61807251,73.3871612549,243.57043457,271.572540283,0.0,0.0,0.0,131.928070068,246.193313599,271.645477295,119.085548401,246.522964478,271.480255127,225.133880615,246.171112061,271.562438965,138.868240356,245.441467285,271.48614502,78.1968078613
364800.0,-851200.0,55.7686653137,236.617599487,271.61807251,62.5439033508,237.273239136,271.642578125,10.4518089294,233.753921509,271.705810547,15.1445102692,231.715957642,271.7862854,140.400039673,246.292633057,271.734008789,15.9111528397,236.17527771,271.745025635,0.0,0.0,0.0,131.928070068,246.193313599,271.645477295,21.0354785919,234.370346069,271.683929443,60.7214584351,237.203552246,271.531585693,117.630599976,236.441040039,271.523895264,60.4173431396,235.805908203,271.553741455,0.0140858516097
486400.0,-851200.0,15.9111528397,236.17527771,271.745025635,10.4518089294,233.753921509,271.705810547,15.1445102692,231.715957642,271.7862854,13.3798542023,229.84211731,271.845581055,55.7686653137,236.617599487,271.61807251,15.0266952515,230.137619019,271.79800415,131.928070068,246.193313599,271.645477295,21.0354785919,234.370346069,271.683929443,17.5899963379,229.697662354,271.751190186,26.5085506439,236.853240967,271.62512207,39.2810783386,235.931411743,271.519195557,18.1416816711,235.301193237,271.611724854,50.285320282
608000.0,-851200.0,15.0266952515,230.137619019,271.79800415,15.1445102692,231.715957642,271.7862854,13.3798542023,229.84211731,271.845581055,15.9206438065,228.811569214,271.892730713,15.9111528397,236.17527771,271.745025635,15.5520191193,228.89163208,271.849212646,21.0354785919,234.370346069,271.683929443,17.5899963379,229.697662354,271.751190186,15.4219512939,227.520324707,271.806152344,24.8395328522,230.634643555,271.678100586,32.2685623169,229.862014771,271.572174072,18.6947002411,229.325317383,271.664703369,20.3893604279
729600.0,-851200.0,15.5520191193,228.89163208,271.849212646,13.3798542023,229.84211731,271.845581055,15.9206438065,228.811569214,271.892730713,19.6641197205,226.750289917,271.94909668,15.0266952515,230.137619019,271.79800415,18.0688724518,227.650588989,271.900390625,17.5899963379,229.697662354,271.751190186,15.4219512939,227.520324707,271.806152344,17.5376548767,226.93119812,271.860015869,21.9400882721,229.276107788,271.729309082,31.403503418,228.522293091,271.623382568,19.9847373962,228.274093628,271.715911865,9.38864898682
851200.0,-851200.0,18.0688724518,227.650588989,271.900390625,15.9206438065,228.811569214,271.892730713,19.6641197205,226.750289917,271.94909668,21.7090606689,224.192337036,272.043914795,15.5520191193,228.89163208,271.849212646,20.2022705078,225.940826416,271.973327637,15.4219512939,227.520324707,271.806152344,17.5376548767,226.93119812,271.860015869,20.7271575928,226.211837769,271.918243408,20.959821701,228.013641357,271.780487061,29.9866714478,227.530197144,271.674560547,23.4802017212,227.155349731,271.767089844,8.57906150818
972800.0,-851200.0,20.2022705078,225.940826416,271.973327637,19.6641197205,226.750289917,271.94909668,21.7090606689,224.192337036,272.043914795,20.9550457001,222.508560181,272.185119629,18.0688724518,227.650588989,271.900390625,21.5822505951,223.659637451,272.099090576,17.5376548767,226.93119812,271.860015869,20.7271575928,226.211837769,271.918243408,22.2106361389,225.149337769,271.99520874,20.484210968,226.248977661,271.859985352,32.7577972412,225.943313599,271.760162354,24.9527568817,225.581115723,271.850219727,7.93617773056
1094400.0,-851200.0,21.5822505951,223.659637451,272.099090576,21.7090606689,224.192337036,272.043914795,20.9550457001,222.508560181,272.185119629,21.3363933563,221.434295654,272.453613281,20.2022705078,225.940826416,271.973327637,21.9709815979,221.428421021,272.22644043,20.7271575928,226.211837769,271.918243408,22.2106361389,225.149337769,271.99520874,21.7590255737,224.254089355,272.043609619,21.7538719177,224.105331421,272.006561279,32.6255569458,223.993896484,271.92791748,24.7898006439,223.354293823,272.009643555,2.82321667671
1216000.0,-851200.0,21.9709815979,221.428421021,272.22644043,20.9550457001,222.508560181,272.185119629,21.3363933563,221.434295654,272.453613281,22.8303508759,220.352737427,273.290435791,21.5822505951,223.659637451,272.099090576,24.0693798065,220.282562256,272.04586792,22.2106361389,225.149337769,271.99520874,21.7590255737,224.254089355,272.043609619,24.0645217896,223.147628784,272.035217285,24.9721488953,221.471603394,272.154022217,30.4866294861,221.806838989,272.098602295,23.3815383911,221.142959595,272.171813965,0.836946904659
1337600.0,-851200.0,24.0693798065,220.282562256,272.04586792,21.3363933563,221.434295654,272.453613281,22.8303508759,220.352737427,273.290435791,31.0357189178,220.137542725,273.348968506,21.9709815979,221.428421021,272.22644043,32.623714447,221.122207642,273.316009521,21.7590255737,224.254089355,272.043609619,24.0645217896,223.147628784,272.035217285,36.0098228455,222.586837769,273.27911377,29.6541404724,220.703491211,272.003997803,31.9035186768,220.731231689,271.975067139,25.359752655,220.235183716,272.062957764,0.319077849388
1459200.0,-851200.0,32.623714447,221.122207642,273.316009521,22.8303508759,220.352737427,273.290435791,31.0357189178,220.137542725,273.348968506,43.3666229248,221.903488159,273.415985107,24.0693798065,220.282562256,272.04586792,45.7229957581,223.502838135,272.933135986,24.0645217896,223.147628784,272.035217285,36.0098228455,222.586837769,273.27911377,55.1425552368,225.260757446,273.34588623,39.8838691711,221.759017944,273.310791016,38.4116134644,221.692245483,273.266326904,33.6652450562,221.490036011,273.300079346,0.825654804707
1580800.0,-851200.0,45.7229957581,223.502838135,272.933135986,31.0357189178,220.137542725,273.348968506,43.3666229248,221.903488159,273.415985107,61.7140274048,225.029876709,273.484375,32.623714447,221.122207642,273.316009521,73.1460800171,227.546295166,272.133880615,36.0098228455,222.586837769,273.27911377,55.1425552368,225.260757446,273.34588623,85.4352645874,229.15145874,273.411560059,55.3095855713,224.29914856,272.920928955,49.9602088928,224.309188843,272.972869873,46.6313781738,224.051589966,272.966003418,1.86047494411
1702400.0,-851200.0,73.1460800171,227.546295166,272.133880615,43.3666229248,221.903488159,273.415985107,61.7140274048,225.029876709,273.484375,87.7068557739,228.470733643,273.559173584,45.7229957581,223.502838135,272.933135986,111.155227661,230.747421265,273.524353027,55.1425552368,225.260757446,273.34588623,85.4352645874,229.15145874,273.411560059,134.817077637,232.746368408,273.484039307,78.224861145,228.569519043,272.096282959,73.073600769,228.427703857,272.088867188,71.1832046509,228.447738647,272.183044434,10.1771087646
1824000.0,-851200.0,111.155227661,230.747421265,273.524353027,61.7140274048,225.029876709,273.484375,87.7068557739,228.470733643,273.559173584,127.725990295,231.512298584,273.641418457,73.1460800171,227.546295166,272.133880615,179.745437622,234.873657227,273.607757568,85.4352645874,229.15145874,273.411560059,134.817077637,232.746368408,273.484039307,216.640701294,237.501922607,273.563446045,105.517234802,231.83164978,273.519104004,100.823310852,231.442901611,273.474639893,104.121665955,231.718093872,273.508453369,23.1489276886
1945600.0,-851200.0,179.745437622,234.873657227,273.607757568,87.7068557739,228.470733643,273.559173584,127.725990295,231.512298584,273.641418457,194.529418945,235.583496094,273.73135376,111.155227661,230.747421265,273.524353027,292.716674805,239.264144897,273.700012207,134.817077637,232.746368408,273.484039307,216.640701294,237.501922607,273.563446045,356.723266602,242.744903564,273.654541016,175.888809204,235.747268677,273.602600098,156.054748535,235.351608276,273.558227539,164.222305298,235.532012939,273.591888428,41.3937339783
2067200.0,-851200.0,292.716674805,239.264144897,273.700012207,127.725990295,231.512298584,273.641418457,194.529418945,235.583496094,273.73135376,311.150695801,240.220672607,273.829956055,179.745437622,234.873657227,273.607757568,499.167358398,244.283081055,273.837860107,216.640701294,237.501922607,273.563446045,356.723266602,242.744903564,273.654541016,721.012573242,249.700805664,273.796630859,289.312988281,239.901504517,273.66607666,244.234451294,239.608673096,273.650787354,253.128845215,239.704544067,273.682983398,23.8044166565
2188800.0,-851200.0,499.167358398,244.283081055,273.837860107,194.529418945,235.583496094,273.73135376,311.150695801,240.220672607,273.829956055,607.203796387,244.966156006,272.44140625,292.716674805,239.264144897,273.700012207,682.658325195,251.243515015,272.476226807,356.723266602,242.744903564,273.654541016,721.012573242,249.700805664,273.796630859,888.694885254,251.734115601,273.514648438,466.284362793,244.85925293,273.833099365,382.530426025,244.536315918,273.789123535,382.817687988,244.47593689,273.822052002,43.4778900146
2310400.0,-851200.0,682.658325195,251.243515015,272.476226807,311.150695801,240.220672607,273.829956055,607.203796387,244.966156006,272.44140625,1014.68054199,252.521682739,272.366027832,499.167358398,244.283081055,273.837860107,0.0,0.0,0.0,721.012573242,249.700805664,273.796630859,888.694885254,251.734115601,273.514648438,777.866821289,257.210662842,272.687469482,591.870788574,252.009429932,272.505371094,456.706115723,251.537979126,272.4453125,458.823028564,251.348068237,272.574371338,34.6903114319
-1459200.0,-972800.0,1253.51037598,257.250305176,272.354614258,0.0,0.0,0.0,1193.8605957,254.236846924,272.055999756,980.354919434,248.142776489,271.963562012,0.0,0.0,0.0,1418.33752441,254.587234497,272.296661377,0.0,0.0,0.0,1547.43286133,260.809204102,272.136352539,1086.79504395,261.849853516,272.783172607,995.27331543,258.534484863,272.316741943,1088.8236084,258.128662109,272.277770996,876.882568359,255.388717651,272.376953125,78.1032485962
-1337600.0,-972800.0,1418.33752441,254.587234497,272.296661377,1193.8605957,254.236846924,272.055999756,980.354919434,248.142776489,271.963562012,394.358001709,240.613342285,271.941711426,1253.51037598,257.250305176,272.354614258,806.819335938,246.603897095,272.089416504,1547.43286133,260.809204102,272.136352539,1086.79504395,261.849853516,272.783172607,1677.29870605,254.469604492,272.740753174,1132.95397949,255.168334961,272.233551025,1245.59619141,255.353897095,272.063171387,1002.57220459,252.71496582,272.090362549,1026.05310059
-1216000.0,-972800.0,806.819335938,246.603897095,272.089416504,980.354919434,248.142776489,271.963562012,394.358001709,240.613342285,271.941711426,256.879394531,241.984405518,272.015563965,1418.33752441,254.587234497,272.296661377,374.352752686,242.464904785,272.104888916,1086.79504395,261.849853516,272.783172607,1677.29870605,254.469604492,272.740753174,1021.22454834,249.112625122,272.182098389,515.374572754,246.809890747,272.117889404,649.299682617,247.147583008,272.083770752,408.867736816,244.671646118,272.093261719,0.0341923832893
-1094400.0,-972800.0,374.352752686,242.464904785,272.104888916,394.358001709,240.613342285,271.941711426,256.879394531,241.984405518,272.015563965,246.083190918,244.781051636,272.12878418,806.819335938,246.603897095,272.089416504,285.520721436,244.720077515,272.108734131,1677.29870605,254.469604492,272.740753174,1021.22454834,249.112625122,272.182098389,486.827270508,245.863876343,272.137878418,112.230911255,242.310302734,272.074462891,230.650390625,242.889053345,272.025817871,25.2489929199,240.554672241,272.063751221,1.10798680782
-972800.0,-972800.0,285.520721436,244.720077515,272.108734131,256.879394531,241.984405518,272.015563965,246.083190918,244.781051636,272.12878418,200.424194336,246.415969849,272.20892334,374.352752686,242.464904785,272.104888916,265.736572266,246.785568237,272.098907471,1021.22454834,249.112625122,272.182098389,486.827270508,245.863876343,272.137878418,455.018066406,248.893844604,272.143157959,51.0641174316,244.232116699,272.026977539,142.896514893,245.270217896,271.964263916,-18.8946990967,242.565444946,272.02545166,23.9677391052
-851200.0,-972800.0,265.736572266,246.785568237,272.098907471,246.083190918,244.781051636,272.12878418,200.424194336,246.415969849,272.20892334,130.983322144,244.468765259,272.187652588,285.520721436,244.720077515,272.108734131,175.744232178,246.118057251,272.274688721,486.827270508,245.863876343,272.137878418,455.018066406,248.893844604,272.143157959,602.041625977,249.337463379,272.348022461,76.762008667,245.97076416,271.942474365,135.569641113,247.448516846,271.966491699,33.2224273682,244.674377441,271.970794678,53.1665267944
-729600.0,-972800.0,175.744232178,246.118057251,272.274688721,200.424194336,246.415969849,272.20892334,130.983322144,244.468765259,272.187652588,99.9200744629,244.338912964,272.142272949,265.736572266,246.785568237,272.098907471,160.669250488,246.832626343,272.023773193,455.018066406,248.893844604,272.143157959,602.041625977,249.337463379,272.348022461,271.775299072,248.614151001,272.274078369,26.279296875,245.063171387,272.130004883,65.7050247192,246.786315918,272.190643311,7.57366943359,244.064071655,272.117218018,6.47729730606
-608000.0,-972800.0,160.669250488,246.832626343,272.023773193,130.983322144,244.468765259,272.187652588,99.9200744629,244.338912964,272.142272949,90.1154251099,243.477249146,272.069915771,175.744232178,246.118057251,272.274688721,102.808624268,243.150436401,272.130279541,602.041625977,249.337463379,272.348022461,271.775299072,248.614151001,272.274078369,167.310501099,245.504867554,272.060760498,74.7128601074,245.315231323,271.979980469,89.4083099365,247.386749268,271.971984863,60.8482208252,244.773376465,271.975311279,1.80232489109
-486400.0,-972800.0,102.808624268,243.150436401,272.130279541,99.9200744629,244.338912964,272.142272949,90.1154251099,243.477249146,272.069915771,72.4726791382,243.041091919,271.803070068,160.669250488,246.832626343,272.023773193,88.9928817749,242.800079346,271.978790283,271.775299072,248.614151001,272.274078369,167.310501099,245.504867554,272.060760498,158.882339478,245.665206909,271.797210693,51.3176574707,241.169906616,271.985412598,58.9546585083,243.332489014,272.046112061,51.1337890625,241.083221436,271.97277832,587.596069336
-364800.0,-972800.0,88.9928817749,242.800079346,271.978790283,90.1154251099,243.477249146,272.069915771,72.4726791382,243.041091919,271.803070068,69.6013870239,243.057022095,271.671051025,102.808624268,243.150436401,272.130279541,79.3982620239,243.029052734,271.594696045,167.310501099,245.504867554,272.060760498,158.882339478,245.665206909,271.797210693,119.73348999,243.717025757,271.543212891,53.4766273499,240.622192383,271.833862305,77.566444397,242.631256104,271.89453125,65.0582809448,240.858337402,271.821258545,505.599273682
-243200.0,-972800.0,79.3982620239,243.029052734,271.594696045,72.4726791382,243.041091919,271.803070068,69.6013870239,243.057022095,271.671051025,70.0211029053,243.941177368,271.778747559,88.9928817749,242.800079346,271.978790283,74.4531707764,243.224563599,271.531677246,158.882339478,245.665206909,271.797210693,119.73348999,243.717025757,271.543212891,100.935401917,243.426025391,271.503417969,53.8704681396,240.969345093,271.375793457,99.2044372559,242.707199097,271.523010254,78.094039917,241.484832764,271.431274414,523.379943848
-121600.0,-972800.0,74.4531707764,243.224563599,271.531677246,69.6013870239,243.057022095,271.671051025,70.0211029053,243.941177368,271.778747559,81.4422912598,244.733139038,271.612548828,79.3982620239,243.029052734,271.594696045,0.0,0.0,0.0,119.73348999,243.717025757,271.543212891,100.935401917,243.426025391,271.503417969,89.6239318848,243.657363892,271.54699707,54.1492080688,242.086624146,271.301361084,96.4783172607,243.16217041,271.434051514,74.2783279419,242.027160645,271.345672607,624.104431152
121600.0,-972800.0,73.3871612549,243.57043457,271.572540283,81.4422912598,244.733139038,271.612548828,113.550086975,243.947967529,271.723754883,140.400039673,246.292633057,271.734008789,0.0,0.0,0.0,0.0,0.0,0.0,89.6239318848,243.657363892,271.54699707,86.0092773438,243.878463745,271.538024902,113.520751953,244.1668396,271.592071533,57.0005645752,243.662033081,271.427520752,117.164093018,243.716415405,271.487701416,67.2544021606,242.579498291,271.414825439,549.142272949
364800.0,-972800.0,131.928070068,246.193313599,271.645477295,140.400039673,246.292633057,271.734008789,55.7686653137,236.617599487,271.61807251,15.9111528397,236.17527771,271.745025635,0.0,0.0,0.0,21.0354785919,234.370346069,271.683929443,113.520751953,244.1668396,271.592071533,162.242431641,245.712219238,271.599151611,22.1319904327,235.835769653,271.646453857,137.384384155,246.832855225,271.415130615,198.902832031,246.339767456,271.547363281,131.485580444,245.609634399,271.459289551,1.42268955708
486400.0,-972800.0,21.0354785919,234.370346069,271.683929443,55.7686653137,236.617599487,271.61807251,15.9111528397,236.17527771,271.745025635,15.0266952515,230.137619019,271.79800415,131.928070068,246.193313599,271.645477295,17.5899963379,229.697662354,271.751190186,162.242431641,245.712219238,271.599151611,22.1319904327,235.835769653,271.646453857,20.4271202087,229.666732788,271.71282959,32.2097053528,235.159545898,271.549865723,51.0820541382,234.400909424,271.506835938,28.3953704834,233.660217285,271.551757812,0.544787168503
608000.0,-972800.0,17.5899963379,229.697662354,271.751190186,15.9111528397,236.17527771,271.745025635,15.0266952515,230.137619019,271.79800415,15.5520191193,228.89163208,271.849212646,21.0354785919,234.370346069,271.683929443,15.4219512939,227.520324707,271.806152344,22.1319904327,235.835769653,271.646453857,20.4271202087,229.666732788,271.71282959,17.3024520874,226.971420288,271.76675415,25.9635105133,230.441650391,271.630126953,39.8710365295,229.459960938,271.530273438,22.5638484955,229.033050537,271.61831665,3.16272521019
729600.0,-972800.0,15.4219512939,227.520324707,271.806152344,15.0266952515,230.137619019,271.79800415,15.5520191193,228.89163208,271.849212646,18.0688724518,227.650588989,271.900390625,17.5899963379,229.697662354,271.751190186,17.5376548767,226.93119812,271.860015869,20.4271202087,229.666732788,271.71282959,17.3024520874,226.971420288,271.76675415,19.2217540741,226.511322021,271.823699951,21.3350582123,228.021514893,271.686248779,34.2997283936,227.268508911,271.580322266,21.3315143585,227.040161133,271.672851562,2.24238634109
851200.0,-972800.0,17.5376548767,226.93119812,271.860015869,15.5520191193,228.89163208,271.849212646,18.0688724518,227.650588989,271.900390625,20.2022705078,225.940826416,271.973327637,15.4219512939,227.520324707,271.806152344,20.7271575928,226.211837769,271.918243408,17.3024520874,226.971420288,271.76675415,19.2217540741,226.511322021,271.823699951,21.0162830353,226.264373779,271.880737305,20.1415920258,227.249862671,271.740112305,33.4466362,226.733413696,271.634185791,23.6403636932,226.490539551,271.726715088,4.19311952591
