x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_velocity
243200.0,-608000.0,17.1782836914,232.394699097,272.169891357,35.3725852966,234.488311768,272.166320801,22.7462177277,233.08921814,272.122283936,15.9741172791,230.249053955,272.055450439,124.555183411,239.096359253,272.499633789,18.4065818787,232.499633789,272.044372559,0.0,0.0,0.0,76.7213134766,238.991500854,272.000640869,21.4644527435,235.334182739,272.066101074,-2.92282676697,232.263870239,272.171478271,61.0735816956,233.041809082,272.146209717,20.7184009552,232.567367554,272.257110596,0.00309406127781
364800.0,-608000.0,18.4065818787,232.499633789,272.044372559,22.7462177277,233.08921814,272.122283936,15.9741172791,230.249053955,272.055450439,18.3179149628,229.124862671,272.006256104,17.1782836914,232.394699097,272.169891357,14.7738456726,231.013504028,271.930145264,76.7213134766,238.991500854,272.000640869,21.4644527435,235.334182739,272.066101074,18.0012073517,233.31312561,271.872039795,3.52805805206,232.613143921,272.014892578,54.4248542786,233.313049316,271.980804443,22.2992973328,232.828079224,272.108856201,2.97943711281
486400.0,-608000.0,14.7738456726,231.013504028,271.930145264,15.9741172791,230.249053955,272.055450439,18.3179149628,229.124862671,272.006256104,18.4894618988,228.368865967,271.998352051,18.4065818787,232.499633789,272.044372559,15.7010250092,230.128173828,271.90045166,21.4644527435,235.334182739,272.066101074,18.0012073517,233.31312561,271.872039795,16.8240013123,231.402709961,271.84765625,9.02065753937,230.760314941,271.856170654,41.9171142578,231.600357056,271.804351807,21.0797958374,231.31918335,271.967834473,3.75967550278
608000.0,-608000.0,15.7010250092,230.128173828,271.90045166,18.3179149628,229.124862671,272.006256104,18.4894618988,228.368865967,271.998352051,24.0872516632,227.920761108,272.036529541,14.7738456726,231.013504028,271.930145264,21.1710319519,228.821258545,271.969818115,18.0012073517,233.31312561,271.872039795,16.8240013123,231.402709961,271.84765625,17.2016105652,230.551620483,271.894805908,12.2563486099,229.484939575,271.804412842,38.7614746094,230.317977905,271.74130249,21.6272068024,230.341064453,271.926818848,13.0473403931
729600.0,-608000.0,21.1710319519,228.821258545,271.969818115,18.4894618988,228.368865967,271.998352051,24.0872516632,227.920761108,272.036529541,25.8600292206,227.205444336,272.096038818,15.7010250092,230.128173828,271.90045166,19.7316913605,227.662078857,272.045776367,16.8240013123,231.402709961,271.84765625,17.2016105652,230.551620483,271.894805908,17.7843036652,228.797576904,271.966888428,16.8276290894,227.876144409,271.881103516,35.9907608032,228.850646973,271.832641602,26.8534736633,228.893722534,271.994567871,6.88503170013
851200.0,-608000.0,19.7316913605,227.662078857,272.045776367,24.0872516632,227.920761108,272.036529541,25.8600292206,227.205444336,272.096038818,23.9716053009,225.805755615,272.175231934,21.1710319519,228.821258545,271.969818115,24.7123603821,226.235946655,272.15927124,17.2016105652,230.551620483,271.894805908,17.7843036652,228.797576904,271.966888428,20.7717037201,226.357055664,272.102600098,16.9759540558,226.501037598,271.962280273,30.959941864,227.59916687,271.925994873,26.2891349792,227.647949219,272.069824219,5.49564218521
972800.0,-608000.0,24.7123603821,226.235946655,272.15927124,25.8600292206,227.205444336,272.096038818,23.9716053009,225.805755615,272.175231934,22.7981834412,224.292037964,272.251342773,19.7316913605,227.662078857,272.045776367,22.0080814362,224.871551514,272.310913086,17.7843036652,228.797576904,271.966888428,20.7717037201,226.357055664,272.102600098,22.1461486816,224.853271484,272.311523438,20.0028610229,224.622665405,272.084564209,33.8500289917,226.35345459,272.064880371,31.9348049164,226.034759521,272.18359375,4.83034944534
1094400.0,-608000.0,22.0080814362,224.871551514,272.310913086,23.9716053009,225.805755615,272.175231934,22.7981834412,224.292037964,272.251342773,22.26420784,223.819122314,272.274353027,24.7123603821,226.235946655,272.15927124,23.3898048401,224.018539429,272.514373779,20.7717037201,226.357055664,272.102600098,22.1461486816,224.853271484,272.311523438,23.6158771515,224.396560669,272.708892822,17.5074996948,222.788909912,272.248565674,32.6667518616,224.772583008,272.249023438,30.8317680359,224.483139038,272.336090088,3.04422211647
1216000.0,-608000.0,23.3898048401,224.018539429,272.514373779,22.7981834412,224.292037964,272.251342773,22.26420784,223.819122314,272.274353027,24.3912677765,223.960281372,272.14553833,22.0080814362,224.871551514,272.310913086,26.2223262787,223.84085083,272.928649902,22.1461486816,224.853271484,272.311523438,23.6158771515,224.396560669,272.708892822,28.5900669098,222.943634033,273.9637146,18.1049613953,221.75541687,272.469543457,33.0620193481,223.71546936,272.496154785,30.8851585388,223.413696289,272.540679932,2.27735280991
1337600.0,-608000.0,26.2223262787,223.84085083,272.928649902,22.26420784,223.819122314,272.274353027,24.3912677765,223.960281372,272.14553833,32.7063980103,224.045425415,272.051544189,23.3898048401,224.018539429,272.514373779,33.4528694153,223.878479004,274.050964355,23.6158771515,224.396560669,272.708892822,28.5900669098,222.943634033,273.9637146,37.8138618469,222.420547485,274.022247314,20.5511074066,222.075515747,272.792755127,35.1478843689,223.714263916,272.905975342,31.4646377563,223.15586853,272.903564453,0.934188008308
1459200.0,-608000.0,33.4528694153,223.878479004,274.050964355,24.3912677765,223.960281372,272.14553833,32.7063980103,224.045425415,272.051544189,44.0218811035,225.707382202,272.107086182,26.2223262787,223.84085083,272.928649902,44.9958953857,224.934402466,274.116851807,28.5900669098,222.943634033,273.9637146,37.8138618469,222.420547485,274.022247314,48.2657699585,224.433868408,274.089233398,29.3531341553,222.785827637,273.993988037,43.3626556396,224.118865967,274.021179199,36.4841270447,223.248184204,274.038116455,2.66266751289
1580800.0,-608000.0,44.9958953857,224.934402466,274.116851807,32.7063980103,224.045425415,272.051544189,44.0218811035,225.707382202,272.107086182,61.6806678772,227.334487915,274.199127197,33.4528694153,223.878479004,274.050964355,59.3313827515,227.116409302,274.184387207,37.8138618469,222.420547485,274.022247314,48.2657699585,224.433868408,274.089233398,59.409286499,228.304122925,274.157623291,40.9555435181,224.400604248,274.059875488,55.4269065857,225.483261108,274.08706665,46.412525177,224.116500854,274.104003906,5.00263357162
1702400.0,-608000.0,59.3313827515,227.116409302,274.184387207,44.0218811035,225.707382202,272.107086182,61.6806678772,227.334487915,274.199127197,84.9401473999,229.116424561,274.277954102,44.9958953857,224.934402466,274.116851807,82.268157959,229.385940552,274.257995605,48.2657699585,224.433868408,274.089233398,59.409286499,228.304122925,274.157623291,76.4903411865,231.428253174,274.232421875,54.2903404236,226.862686157,274.127441406,70.0856552124,227.793167114,274.154632568,61.0759811401,225.929214478,274.171508789,6.29894018173
1824000.0,-608000.0,82.268157959,229.385940552,274.257995605,61.6806678772,227.334487915,274.199127197,84.9401473999,229.116424561,274.277954102,105.684631348,230.701004028,273.681030273,59.3313827515,227.116409302,274.184387207,112.728103638,231.113265991,274.338012695,59.409286499,228.304122925,274.157623291,76.4903411865,231.428253174,274.232421875,107.605644226,233.786804199,274.314758301,76.1948165894,229.457763672,274.201080322,94.7557067871,230.031204224,274.228302002,82.1341705322,228.031311035,274.245117188,15.9510641098
1945600.0,-608000.0,112.728103638,231.113265991,274.338012695,84.9401473999,229.116424561,274.277954102,105.684631348,230.701004028,273.681030273,142.782913208,234.287307739,273.890197754,82.268157959,229.385940552,274.257995605,146.719024658,234.625518799,273.535858154,76.4903411865,231.428253174,274.232421875,107.605644226,233.786804199,274.314758301,158.972320557,237.40284729,274.404876709,104.441360474,231.338851929,274.281158447,129.56427002,231.566497803,274.308410645,109.087875366,229.758560181,274.32510376,22.1734275818
2067200.0,-608000.0,146.719024658,234.625518799,273.535858154,105.684631348,230.701004028,273.681030273,142.782913208,234.287307739,273.890197754,195.874450684,238.60067749,274.400146484,112.728103638,231.113265991,274.338012695,220.314834595,239.06161499,274.515991211,107.605644226,233.786804199,274.314758301,158.972320557,237.40284729,274.404876709,257.162322998,241.613098145,274.503692627,134.66809082,234.931472778,273.461975098,167.859146118,235.101501465,273.532196045,144.207458496,233.5,273.525024414,13.3706903458
2188800.0,-608000.0,220.314834595,239.06161499,274.515991211,142.782913208,234.287307739,273.890197754,195.874450684,238.60067749,274.400146484,271.144287109,243.311691284,273.112854004,146.719024658,234.625518799,273.535858154,273.666168213,242.364959717,272.512420654,158.972320557,237.40284729,274.404876709,257.162322998,241.613098145,274.503692627,529.241149902,246.181655884,272.480712891,185.540206909,239.412643433,274.459350586,221.222686768,239.545074463,274.486694336,200.75050354,238.099075317,274.5027771,20.9491291046
2310400.0,-608000.0,273.666168213,242.364959717,272.512420654,195.874450684,238.60067749,274.400146484,271.144287109,243.311691284,273.112854004,451.811950684,248.824783325,274.273193359,220.314834595,239.06161499,274.515991211,319.049377441,248.760650635,272.667663574,257.162322998,241.613098145,274.503692627,529.241149902,246.181655884,272.480712891,872.189941406,253.99067688,272.501220703,209.203613281,242.680343628,272.524261475,238.006546021,242.838562012,272.613189697,235.649932861,241.301422119,272.566040039,4.7573184967
2432000.0,-608000.0,319.049377441,248.760650635,272.667663574,271.144287109,243.311691284,273.112854004,451.811950684,248.824783325,274.273193359,503.237030029,257.579193115,272.663024902,273.666168213,242.364959717,272.512420654,751.96661377,258.593139648,272.575469971,529.241149902,246.181655884,272.480712891,872.189941406,253.99067688,272.501220703,0.0,0.0,0.0,270.414123535,248.762466431,272.677337646,255.581726074,249.175384521,272.731811523,256.371948242,247.621688843,272.622344971,4.49263906479
2553600.0,-608000.0,751.96661377,258.593139648,272.575469971,451.811950684,248.824783325,274.273193359,503.237030029,257.579193115,272.663024902,0.0,0.0,0.0,319.049377441,248.760650635,272.667663574,916.091674805,267.010894775,273.579528809,872.189941406,253.99067688,272.501220703,0.0,0.0,0.0,0.0,0.0,0.0,767.760925293,258.185058594,272.588317871,672.28717041,258.956085205,272.654907227,625.996887207,257.583984375,272.568939209,20.7689933777
2675200.0,-608000.0,916.091674805,267.010894775,273.579528809,503.237030029,257.579193115,272.663024902,0.0,0.0,0.0,0.0,0.0,0.0,751.96661377,258.593139648,272.575469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.90289307,266.58102417,273.544128418,865.795837402,267.408996582,273.614044189,761.043640137,265.943756104,273.584564209,0.00125209754333
-1580800.0,-729600.0,1075.77734375,260.113433838,272.360321045,0.0,0.0,0.0,1173.04284668,257.809234619,272.578521729,840.471252441,253.836578369,272.866882324,0.0,0.0,0.0,1026.84753418,253.196746826,272.837585449,0.0,0.0,0.0,0.0,0.0,0.0,1105.63110352,256.647979736,272.300384521,1203.39550781,261.613739014,272.308776855,1247.95678711,261.774261475,272.292572021,1106.93444824,260.45791626,272.271331787,3.52843999863
-1459200.0,-729600.0,1026.84753418,253.196746826,272.837585449,1173.04284668,257.809234619,272.578521729,840.471252441,253.836578369,272.866882324,486.238555908,248.073623657,272.710540771,1075.77734375,260.113433838,272.360321045,534.578063965,247.478179932,272.680419922,0.0,0.0,0.0,1105.63110352,256.647979736,272.300384521,883.039794922,250.212203979,271.498535156,1162.21020508,254.49887085,272.84475708,1230.26074219,254.806655884,272.823150635,1062.2130127,253.685256958,272.771118164,22.4175758362
-1337600.0,-729600.0,534.578063965,247.478179932,272.680419922,840.471252441,253.836578369,272.866882324,486.238555908,248.073623657,272.710540771,367.749298096,245.276901245,272.700775146,1026.84753418,253.196746826,272.837585449,248.990249634,244.500015259,272.711578369,1105.63110352,256.647979736,272.300384521,883.039794922,250.212203979,271.498535156,286.581634521,242.474334717,271.832366943,649.869262695,248.525115967,272.66583252,696.075012207,248.872695923,272.686462402,556.691650391,248.085128784,272.683227539,8.69386386871
-1216000.0,-729600.0,248.990249634,244.500015259,272.711578369,486.238555908,248.073623657,272.710540771,367.749298096,245.276901245,272.700775146,176.802566528,244.516479492,273.163299561,534.578063965,247.478179932,272.680419922,154.492416382,244.547103882,273.562713623,883.039794922,250.212203979,271.498535156,286.581634521,242.474334717,271.832366943,147.178894043,243.666259766,272.207275391,325.613464355,245.40461731,272.696563721,332.49520874,245.746520996,272.718688965,269.120697021,245.041976929,272.715026855,13.9647703171
-1094400.0,-729600.0,154.492416382,244.547103882,273.562713623,367.749298096,245.276901245,272.700775146,176.802566528,244.516479492,273.163299561,114.129882812,244.897628784,273.155700684,248.990249634,244.500015259,272.711578369,120.523971558,245.282989502,273.196716309,286.581634521,242.474334717,271.832366943,147.178894043,243.666259766,272.207275391,155.75553894,246.323944092,273.652008057,212.906555176,245.42678833,273.576080322,179.357757568,245.791305542,273.581878662,184.296691895,244.867141724,273.596588135,13.3646373749
-972800.0,-729600.0,120.523971558,245.282989502,273.196716309,176.802566528,244.516479492,273.163299561,114.129882812,244.897628784,273.155700684,77.3176803589,247.338058472,273.143280029,154.492416382,244.547103882,273.562713623,96.4146575928,248.043151855,273.18661499,147.178894043,243.666259766,272.207275391,155.75553894,246.323944092,273.652008057,117.609863281,248.124298096,273.244018555,151.790847778,246.075042725,273.219482422,108.650672913,246.255172729,273.220397949,140.579223633,245.262542725,273.228851318,25.0275764465
-851200.0,-729600.0,96.4146575928,248.043151855,273.18661499,114.129882812,244.897628784,273.155700684,77.3176803589,247.338058472,273.143280029,63.1537628174,248.720794678,273.579284668,120.523971558,245.282989502,273.196716309,59.4909133911,248.825302124,273.164855957,155.75553894,246.323944092,273.652008057,117.609863281,248.124298096,273.244018555,80.5425949097,246.378829956,273.22277832,98.7631530762,248.645553589,273.209381104,69.4140014648,248.849121094,273.210266113,105.917076111,247.757263184,273.218719482,33.5366859436
-729600.0,-729600.0,59.4909133911,248.825302124,273.164855957,77.3176803589,247.338058472,273.143280029,63.1537628174,248.720794678,273.579284668,43.6476364136,247.770019531,273.097595215,96.4146575928,248.043151855,273.18661499,47.5478286743,246.446929932,273.128509521,117.609863281,248.124298096,273.244018555,80.5425949097,246.378829956,273.22277832,68.2992324829,246.586471558,273.177490234,54.3202819824,248.99621582,273.187591553,37.7915611267,249.199279785,273.18850708,70.6290893555,248.295776367,273.196960449,95.9520187378
-608000.0,-729600.0,47.5478286743,246.446929932,273.128509521,63.1537628174,248.720794678,273.579284668,43.6476364136,247.770019531,273.097595215,53.1212768555,246.880081177,273.626495361,59.4909133911,248.825302124,273.164855957,47.2148895264,246.358795166,273.640838623,80.5425949097,246.378829956,273.22277832,68.2992324829,246.586471558,273.177490234,73.261428833,245.865570068,273.105316162,54.0944137573,246.14553833,273.1512146,37.5906639099,246.548934937,273.152160645,58.1837463379,245.683761597,273.160614014,139.251022339
-486400.0,-729600.0,47.2148895264,246.358795166,273.640838623,43.6476364136,247.770019531,273.097595215,53.1212768555,246.880081177,273.626495361,59.2999839783,247.522293091,273.287841797,47.5478286743,246.446929932,273.128509521,46.9423789978,245.904006958,273.018096924,68.2992324829,246.586471558,273.177490234,73.261428833,245.865570068,273.105316162,60.2805023193,245.547958374,273.437530518,49.3147735596,245.706588745,273.695098877,46.1425285339,246.139953613,273.704956055,51.7587051392,245.432128906,273.690246582,7.06418609619
-364800.0,-729600.0,46.9423789978,245.904006958,273.018096924,53.1212768555,246.880081177,273.626495361,59.2999839783,247.522293091,273.287841797,115.766075134,248.086853027,272.982849121,47.2148895264,246.358795166,273.640838623,0.0,0.0,0.0,73.261428833,245.865570068,273.105316162,60.2805023193,245.547958374,273.437530518,0.0,0.0,0.0,50.9286117554,244.700286865,273.043121338,30.4446048737,245.609786987,273.044219971,43.3600158691,244.96232605,273.055786133,164.716140747
-121600.0,-729600.0,150.529571533,248.373245239,273.15057373,115.766075134,248.086853027,272.982849121,226.371795654,248.879943848,272.95300293,202.939208984,246.753585815,273.459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1029586792,247.150924683,273.168823242,57.5742301941,248.126373291,273.17388916,110.275932312,247.42980957,273.185821533,2120.10961914
243200.0,-729600.0,76.7213134766,238.991500854,272.000640869,124.555183411,239.096359253,272.499633789,17.1782836914,232.394699097,272.169891357,18.4065818787,232.499633789,272.044372559,0.0,0.0,0.0,21.4644527435,235.334182739,272.066101074,0.0,0.0,0.0,0.0,0.0,0.0,80.8480224609,238.145263672,272.174743652,55.2559967041,238.489059448,272.027954102,128.821456909,239.228775024,271.972503662,86.0596847534,238.917648315,272.106872559,0.605352878571
364800.0,-729600.0,21.4644527435,235.334182739,272.066101074,17.1782836914,232.394699097,272.169891357,18.4065818787,232.499633789,272.044372559,14.7738456726,231.013504028,271.930145264,76.7213134766,238.991500854,272.000640869,18.0012073517,233.31312561,271.872039795,0.0,0.0,0.0,80.8480224609,238.145263672,272.174743652,21.9610710144,237.873306274,271.74710083,4.84943962097,234.959884644,272.062347412,74.9479675293,235.808609009,272.032043457,30.2829475403,235.395278931,272.156036377,0.021029215306
486400.0,-729600.0,18.0012073517,233.31312561,271.872039795,18.4065818787,232.499633789,272.044372559,14.7738456726,231.013504028,271.930145264,15.7010250092,230.128173828,271.90045166,21.4644527435,235.334182739,272.066101074,16.8240013123,231.402709961,271.84765625,80.8480224609,238.145263672,272.174743652,21.9610710144,237.873306274,271.74710083,16.5326099396,231.920944214,271.800079346,10.988694191,233.06690979,271.795715332,44.8310852051,234.01802063,271.739196777,23.3412704468,233.612808228,271.913299561,2.93268895149
608000.0,-729600.0,16.8240013123,231.402709961,271.84765625,14.7738456726,231.013504028,271.930145264,15.7010250092,230.128173828,271.90045166,21.1710319519,228.821258545,271.969818115,18.0012073517,233.31312561,271.872039795,17.2016105652,230.551620483,271.894805908,21.9610710144,237.873306274,271.74710083,16.5326099396,231.920944214,271.800079346,17.7758846283,230.717422485,271.851287842,14.4256095886,230.728775024,271.749481201,40.3705062866,231.733200073,271.683135986,22.3994808197,231.621810913,271.874206543,11.2970819473
729600.0,-729600.0,17.2016105652,230.551620483,271.894805908,15.7010250092,230.128173828,271.90045166,21.1710319519,228.821258545,271.969818115,19.7316913605,227.662078857,272.045776367,16.8240013123,231.402709961,271.84765625,17.7843036652,228.797576904,271.966888428,16.5326099396,231.920944214,271.800079346,17.7758846283,230.717422485,271.851287842,18.11378479,229.595581055,271.90246582,14.5582675934,229.59034729,271.796630859,34.6940727234,230.705490112,271.730285645,23.8903255463,230.657470703,271.921356201,12.1431188583
851200.0,-729600.0,17.7843036652,228.797576904,271.966888428,21.1710319519,228.821258545,271.969818115,19.7316913605,227.662078857,272.045776367,24.7123603821,226.235946655,272.15927124,17.2016105652,230.551620483,271.894805908,20.7717037201,226.357055664,272.102600098,17.7758846283,230.717422485,271.851287842,18.11378479,229.595581055,271.90246582,19.3412532806,228.061553955,271.99230957,15.6472644806,227.706161499,271.873291016,28.9866256714,229.169555664,271.815917969,24.4797172546,228.904632568,271.992858887,6.57320785522
972800.0,-729600.0,20.7717037201,226.357055664,272.102600098,19.7316913605,227.662078857,272.045776367,24.7123603821,226.235946655,272.15927124,22.0080814362,224.871551514,272.310913086,17.7843036652,228.797576904,271.966888428,22.1461486816,224.853271484,272.311523438,18.11378479,229.595581055,271.90246582,19.3412532806,228.061553955,271.99230957,21.477273941,226.319396973,272.179168701,17.8427886963,224.997451782,272.019561768,31.5385608673,226.660903931,271.979736328,29.6305866241,226.169677734,272.128723145,4.41371822357
1094400.0,-729600.0,22.1461486816,224.853271484,272.311523438,24.7123603821,226.235946655,272.15927124,22.0080814362,224.871551514,272.310913086,23.3898048401,224.018539429,272.514373779,20.7717037201,226.357055664,272.102600098,23.6158771515,224.396560669,272.708892822,19.3412532806,228.061553955,271.99230957,21.477273941,226.319396973,272.179168701,26.2024402618,223.349258423,272.368438721,19.4521923065,222.901062012,272.242950439,33.2335662842,224.955780029,272.22442627,31.2427577972,224.422607422,272.337738037,2.63575196266
1216000.0,-729600.0,23.6158771515,224.396560669,272.708892822,22.0080814362,224.871551514,272.310913086,23.3898048401,224.018539429,272.514373779,26.2223262787,223.84085083,272.928649902,22.1461486816,224.853271484,272.311523438,28.5900669098,222.943634033,273.9637146,21.477273941,226.319396973,272.179168701,26.2024402618,223.349258423,272.368438721,29.8778514862,222.691268921,272.135253906,20.033197403,222.504302979,272.654449463,33.0213165283,224.453872681,272.658691406,31.7476940155,223.90184021,272.728363037,1.31968855858
1337600.0,-729600.0,28.5900669098,222.943634033,273.9637146,23.3898048401,224.018539429,272.514373779,26.2223262787,223.84085083,272.928649902,33.4528694153,223.878479004,274.050964355,23.6158771515,224.396560669,272.708892822,37.8138618469,222.420547485,274.022247314,26.2024402618,223.349258423,272.368438721,29.8778514862,222.691268921,272.135253906,39.0307159424,223.693206787,273.98928833,24.4138183594,221.7003479,273.906677246,36.1053314209,223.350280762,273.933898926,33.9128875732,222.535690308,273.950866699,0.056931052357
1459200.0,-729600.0,37.8138618469,222.420547485,274.022247314,26.2223262787,223.84085083,272.928649902,33.4528694153,223.878479004,274.050964355,44.9958953857,224.934402466,274.116851807,28.5900669098,222.943634033,273.9637146,48.2657699585,224.433868408,274.089233398,29.8778514862,222.691268921,272.135253906,39.0307159424,223.693206787,273.98928833,49.107208252,226.22744751,273.476959229,34.2123527527,222.220489502,273.965209961,45.1640892029,223.441177368,273.992431641,41.4480514526,222.175003052,274.009399414,0.999213278294
1580800.0,-729600.0,48.2657699585,224.433868408,274.089233398,33.4528694153,223.878479004,274.050964355,44.9958953857,224.934402466,274.116851807,59.3313827515,227.116409302,274.184387207,37.8138618469,222.420547485,274.022247314,59.409286499,228.304122925,274.157623291,39.0307159424,223.693206787,273.98928833,49.107208252,226.22744751,273.476959229,68.3487243652,230.451690674,272.187133789,43.7492980957,224.662277222,274.032226562,56.2417602539,225.456359863,274.059448242,50.4392623901,223.867111206,274.076385498,1.89619421959
1702400.0,-729600.0,59.409286499,228.304122925,274.157623291,44.9958953857,224.934402466,274.116851807,59.3313827515,227.116409302,274.184387207,82.268157959,229.385940552,274.257995605,48.2657699585,224.433868408,274.089233398,76.4903411865,231.428253174,274.232421875,49.107208252,226.22744751,273.476959229,68.3487243652,230.451690674,272.187133789,92.5500335693,233.432342529,274.197357178,57.5739822388,228.359390259,274.10067749,70.3674468994,228.926025391,274.127868652,65.5212783813,227.20715332,274.144775391,5.84419059753
1824000.0,-729600.0,76.4903411865,231.428253174,274.232421875,59.3313827515,227.116409302,274.184387207,82.268157959,229.385940552,274.257995605,112.728103638,231.113265991,274.338012695,59.409286499,228.304122925,274.157623291,107.605644226,233.786804199,274.314758301,68.3487243652,230.451690674,272.187133789,92.5500335693,233.432342529,274.197357178,148.823318481,236.981826782,274.280853271,79.1196136475,231.703674316,274.175537109,91.0878067017,231.974914551,274.202728271,86.1828613281,230.341583252,274.219573975,13.488275528
1945600.0,-729600.0,107.605644226,233.786804199,274.314758301,82.268157959,229.385940552,274.257995605,112.728103638,231.113265991,274.338012695,146.719024658,234.625518799,273.535858154,76.4903411865,231.428253174,274.232421875,158.972320557,237.40284729,274.404876709,92.5500335693,233.432342529,274.197357178,148.823318481,236.981826782,274.280853271,254.350265503,240.92805481,274.295379639,107.818450928,234.285888672,274.25793457,128.096939087,234.274993896,274.285186768,115.973060608,232.811248779,274.301849365,33.9223518372
2067200.0,-729600.0,158.972320557,237.40284729,274.404876709,112.728103638,231.113265991,274.338012695,146.719024658,234.625518799,273.535858154,220.314834595,239.06161499,274.515991211,107.605644226,233.786804199,274.314758301,257.162322998,241.613098145,274.503692627,148.823318481,236.981826782,274.280853271,254.350265503,240.92805481,274.295379639,452.63482666,245.61479187,274.512023926,152.44619751,237.797149658,274.348144531,186.991271973,237.85710144,274.375457764,163.906661987,236.475692749,274.391845703,60.4565353394
2188800.0,-729600.0,257.162322998,241.613098145,274.503692627,146.719024658,234.625518799,273.535858154,220.314834595,239.06161499,274.515991211,273.666168213,242.364959717,272.512420654,158.972320557,237.40284729,274.404876709,529.241149902,246.181655884,272.480712891,254.350265503,240.92805481,274.295379639,452.63482666,245.61479187,274.512023926,615.631774902,252.440765381,272.531951904,207.038146973,241.922363281,274.447052002,260.105621338,242.196472168,274.474395752,219.66835022,240.818786621,274.490478516,45.2696762085
2310400.0,-729600.0,529.241149902,246.181655884,272.480712891,220.314834595,239.06161499,274.515991211,273.666168213,242.364959717,272.512420654,319.049377441,248.760650635,272.667663574,257.162322998,241.613098145,274.503692627,872.189941406,253.99067688,272.501220703,452.63482666,245.61479187,274.512023926,615.631774902,252.440765381,272.531951904,0.0,0.0,0.0,413.80267334,246.507476807,272.493988037,469.889526367,246.926147461,272.581970215,409.81451416,245.383728027,272.531585693,26.4176712036
2432000.0,-729600.0,872.189941406,253.99067688,272.501220703,273.666168213,242.364959717,272.512420654,319.049377441,248.760650635,272.667663574,751.96661377,258.593139648,272.575469971,529.241149902,246.181655884,272.480712891,0.0,0.0,0.0,615.631774902,252.440765381,272.531951904,0.0,0.0,0.0,0.0,0.0,0.0,764.335266113,254.071762085,272.515319824,777.945068359,254.62562561,272.566040039,702.666870117,253.145248413,272.446594238,37.5192222595
-1459200.0,-851200.0,1105.63110352,256.647979736,272.300384521,1075.77734375,260.113433838,272.360321045,1026.84753418,253.196746826,272.837585449,534.578063965,247.478179932,272.680419922,0.0,0.0,0.0,883.039794922,250.212203979,271.498535156,0.0,0.0,0.0,1147.85388184,259.608001709,272.756164551,1290.50634766,256.549499512,272.735900879,1284.07214355,257.932800293,272.302368164,1270.82861328,257.909881592,272.314544678,1122.80688477,256.946044922,272.301483154,991.746948242
-1337600.0,-851200.0,883.039794922,250.212203979,271.498535156,1026.84753418,253.196746826,272.837585449,534.578063965,247.478179932,272.680419922,248.990249634,244.500015259,272.711578369,1105.63110352,256.647979736,272.300384521,286.581634521,242.474334717,271.832366943,1147.85388184,259.608001709,272.756164551,1290.50634766,256.549499512,272.735900879,658.444213867,248.358947754,272.032806396,1042.43920898,251.270446777,271.478729248,1002.10913086,251.431442261,271.395904541,886.123779297,250.703262329,271.447357178,240.05531311
-1216000.0,-851200.0,286.581634521,242.474334717,271.832366943,534.578063965,247.478179932,272.680419922,248.990249634,244.500015259,272.711578369,154.492416382,244.547103882,273.562713623,883.039794922,250.212203979,271.498535156,147.178894043,243.666259766,272.207275391,1290.50634766,256.549499512,272.735900879,658.444213867,248.358947754,272.032806396,250.054595947,244.137908936,272.096099854,413.279541016,243.413085938,271.775299072,336.913726807,243.619552612,271.781677246,295.906494141,242.842086792,271.793304443,2.45766782761
-1094400.0,-851200.0,147.178894043,243.666259766,272.207275391,248.990249634,244.500015259,272.711578369,154.492416382,244.547103882,273.562713623,120.523971558,245.282989502,273.196716309,286.581634521,242.474334717,271.832366943,155.75553894,246.323944092,273.652008057,658.444213867,248.358947754,272.032806396,250.054595947,244.137908936,272.096099854,175.723831177,246.346435547,272.138458252,247.090576172,244.393798828,272.178710938,139.047805786,244.590759277,272.132385254,174.000869751,243.757156372,272.268554688,5.22039079666
-972800.0,-851200.0,155.75553894,246.323944092,273.652008057,154.492416382,244.547103882,273.562713623,120.523971558,245.282989502,273.196716309,96.4146575928,248.043151855,273.18661499,147.178894043,243.666259766,272.207275391,117.609863281,248.124298096,273.244018555,250.054595947,244.137908936,272.096099854,175.723831177,246.346435547,272.138458252,171.611968994,248.497436523,272.950805664,206.576324463,246.973220825,273.719726562,105.044799805,247.08996582,273.766662598,176.249359131,246.083236694,273.734527588,73.6822814941
