x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_velocity
-486400.0,1580800.0,214.211196899,251.304229736,272.106964111,364.044158936,253.766738892,272.010925293,199.948226929,250.385864258,272.285430908,214.387145996,249.096740723,272.286254883,371.497558594,250.959533691,272.084320068,121.678939819,245.442962646,272.184112549,518.619384766,251.437332153,271.804077148,467.353057861,249.777877808,271.806671143,150.611572266,241.564590454,272.065185547,221.363677979,251.152999878,272.107818604,235.726593018,251.436798096,272.114685059,369.871917725,250.588607788,272.101928711,11.0715141296
-364800.0,1580800.0,121.678939819,245.442962646,272.184112549,199.948226929,250.385864258,272.285430908,214.387145996,249.096740723,272.286254883,188.490615845,242.02961731,272.429199219,214.211196899,251.304229736,272.106964111,37.5640640259,235.712860107,272.305358887,467.353057861,249.777877808,271.806671143,150.611572266,241.564590454,272.065185547,48.2629852295,234.509216309,272.16394043,132.560806274,245.515472412,272.217437744,167.024978638,245.71786499,272.253265381,290.269165039,245.154953003,272.19241333,0.223393946886
-243200.0,1580800.0,37.5640640259,235.712860107,272.305358887,214.387145996,249.096740723,272.286254883,188.490615845,242.02961731,272.429199219,51.7547264099,233.422271729,272.552490234,121.678939819,245.442962646,272.184112549,49.8213424683,231.535186768,272.428344727,150.611572266,241.564590454,272.065185547,48.2629852295,234.509216309,272.16394043,45.7855148315,231.710723877,272.316253662,36.4902038574,236.319900513,272.349273682,52.782119751,236.30027771,272.382019043,125.848442078,235.853134155,272.290283203,3.83272504807
-121600.0,1580800.0,49.8213424683,231.535186768,272.428344727,188.490615845,242.02961731,272.429199219,51.7547264099,233.422271729,272.552490234,71.4043121338,230.869873047,272.704223633,37.5640640259,235.712860107,272.305358887,45.5851593018,229.564529419,272.582397461,48.2629852295,234.509216309,272.16394043,45.7855148315,231.710723877,272.316253662,41.604183197,229.903045654,272.472747803,44.0543861389,232.737594604,272.471405029,51.3501663208,231.91003418,272.519836426,87.5730209351,231.971221924,272.406402588,9.13492870331
0.0,1580800.0,45.5851593018,229.564529419,272.582397461,51.7547264099,233.422271729,272.552490234,71.4043121338,230.869873047,272.704223633,58.3946380615,230.327880859,272.859741211,49.8213424683,231.535186768,272.428344727,41.7981109619,228.39642334,272.729492188,45.7855148315,231.710723877,272.316253662,41.604183197,229.903045654,272.472747803,34.4706344604,228.632843018,272.602233887,47.9014778137,231.16607666,272.571228027,45.273147583,230.037597656,272.601165771,78.4239196777,230.333190918,272.549346924,4.67855548859
121600.0,1580800.0,41.7981109619,228.39642334,272.729492188,71.4043121338,230.869873047,272.704223633,58.3946380615,230.327880859,272.859741211,43.51537323,228.558013916,273.004211426,45.5851593018,229.564529419,272.582397461,38.1546363831,226.893707275,272.859680176,41.604183197,229.903045654,272.472747803,34.4706344604,228.632843018,272.602233887,36.386844635,226.286804199,272.718658447,48.4752998352,230.152999878,272.697998047,42.5524864197,228.792053223,272.718933105,71.5780944824,229.11479187,272.68157959,4.79242372513
243200.0,1580800.0,38.1546363831,226.893707275,272.859680176,58.3946380615,230.327880859,272.859741211,43.51537323,228.558013916,273.004211426,50.4788780212,227.459289551,273.147216797,41.7981109619,228.39642334,272.729492188,34.9867134094,225.293502808,272.988311768,34.4706344604,228.632843018,272.602233887,36.386844635,226.286804199,272.718658447,33.6754798889,224.949493408,272.832122803,49.7425003052,228.545028687,272.819976807,40.078540802,227.31338501,272.839752197,60.2329750061,227.806732178,272.804779053,4.12024259567
364800.0,1580800.0,34.9867134094,225.293502808,272.988311768,43.51537323,228.558013916,273.004211426,50.4788780212,227.459289551,273.147216797,57.1901931763,229.122192383,273.27633667,38.1546363831,226.893707275,272.859680176,41.7152328491,225.621902466,273.098388672,36.386844635,226.286804199,272.718658447,33.6754798889,224.949493408,272.832122803,28.6453304291,224.042892456,272.924804688,46.9911499023,226.867462158,272.941986084,38.0373916626,225.589508057,272.96383667,49.9815826416,226.249511719,272.928527832,1.40973496437
486400.0,1580800.0,41.7152328491,225.621902466,273.098388672,50.4788780212,227.459289551,273.147216797,57.1901931763,229.122192383,273.27633667,73.7142868042,232.423995972,273.404571533,34.9867134094,225.293502808,272.988311768,54.9560394287,227.392974854,273.19342041,33.6754798889,224.949493408,272.832122803,28.6453304291,224.042892456,272.924804688,30.2360801697,223.774154663,272.998382568,55.7032241821,226.880249023,273.046417236,45.3751907349,225.784378052,273.071289062,54.7965087891,226.325759888,273.034881592,2.22150635719
608000.0,1580800.0,54.9560394287,227.392974854,273.19342041,57.1901931763,229.122192383,273.27633667,73.7142868042,232.423995972,273.404571533,77.7308578491,235.24798584,273.509338379,41.7152328491,225.621902466,273.098388672,71.5216293335,229.338043213,273.257354736,28.6453304291,224.042892456,272.924804688,30.2360801697,223.774154663,272.998382568,49.5037155151,224.915267944,273.04296875,70.7772521973,228.783737183,273.136749268,50.5780563354,227.873443604,273.164886475,67.5054626465,228.251220703,273.127044678,6.07924413681
729600.0,1580800.0,71.5216293335,229.338043213,273.257354736,73.7142868042,232.423995972,273.404571533,77.7308578491,235.24798584,273.509338379,247.264633179,237.235824585,273.540435791,54.9560394287,227.392974854,273.19342041,139.240829468,232.535507202,273.259368896,30.2360801697,223.774154663,272.998382568,49.5037155151,224.915267944,273.04296875,81.1456985474,228.653137207,273.044769287,96.5405197144,230.449493408,273.197662354,47.6969528198,229.833374023,273.228912354,92.3536529541,230.003234863,273.189147949,5.09922361374
851200.0,1580800.0,139.240829468,232.535507202,273.259368896,77.7308578491,235.24798584,273.509338379,247.264633179,237.235824585,273.540435791,199.915496826,243.218856812,273.419342041,71.5216293335,229.338043213,273.257354736,114.100891113,236.422058105,273.154693604,49.5037155151,224.915267944,273.04296875,81.1456985474,228.653137207,273.044769287,72.803237915,230.833694458,272.989105225,173.321289062,233.802947998,273.197784424,120.279716492,232.982223511,273.231750488,171.270141602,233.135040283,273.189056396,26.8383369446
972800.0,1580800.0,114.100891113,236.422058105,273.154693604,247.264633179,237.235824585,273.540435791,199.915496826,243.218856812,273.419342041,254.279693604,245.170181274,273.017791748,139.240829468,232.535507202,273.259368896,115.280380249,238.426208496,272.958068848,81.1456985474,228.653137207,273.044769287,72.803237915,230.833694458,272.989105225,71.1256103516,231.936920166,272.894348145,145.268615723,237.949539185,273.093414307,102.423980713,237.154785156,273.129241943,154.708358765,237.144058228,273.085205078,5.28344297409
1094400.0,1580800.0,115.280380249,238.426208496,272.958068848,199.915496826,243.218856812,273.419342041,254.279693604,245.170181274,273.017791748,151.34942627,245.864456177,272.613647461,114.100891113,236.422058105,273.154693604,155.81060791,239.126846313,272.748565674,72.803237915,230.833694458,272.989105225,71.1256103516,231.936920166,272.894348145,99.4020690918,233.461715698,272.800537109,133.50920105,240.03868103,272.90335083,104.36567688,239.293273926,272.943847656,151.175384521,239.158905029,272.903106689,3.29678559303
1216000.0,1580800.0,155.81060791,239.126846313,272.748565674,254.279693604,245.170181274,273.017791748,151.34942627,245.864456177,272.613647461,525.041625977,248.786712646,272.324859619,115.280380249,238.426208496,272.958068848,254.184844971,241.70614624,272.627258301,71.1256103516,231.936920166,272.894348145,99.4020690918,233.461715698,272.800537109,118.648681641,235.413772583,272.764465332,189.759048462,240.554885864,272.703491211,147.489379883,239.854370117,272.750213623,188.89515686,239.765335083,272.710479736,4.12860202789
1337600.0,1580800.0,254.184844971,241.70614624,272.627258301,151.34942627,245.864456177,272.613647461,525.041625977,248.786712646,272.324859619,359.400695801,251.661590576,272.405609131,155.81060791,239.126846313,272.748565674,233.342010498,242.510253906,272.723236084,99.4020690918,233.461715698,272.800537109,118.648681641,235.413772583,272.764465332,130.337875366,236.043807983,272.831115723,285.485290527,243.127044678,272.597686768,249.407836914,242.337921143,272.645385742,266.944824219,242.474945068,272.605010986,120.498641968
1459200.0,1580800.0,233.342010498,242.510253906,272.723236084,525.041625977,248.786712646,272.324859619,359.400695801,251.661590576,272.405609131,367.361907959,248.448272705,273.127410889,254.184844971,241.70614624,272.627258301,208.746444702,241.252929688,273.021331787,118.648681641,235.413772583,272.764465332,130.337875366,236.043807983,272.831115723,138.569335938,236.098770142,272.996337891,261.884216309,244.033111572,272.684753418,238.789672852,243.043136597,272.73538208,236.449645996,243.153656006,272.693511963,41.7950820923
1580800.0,1580800.0,208.746444702,241.252929688,273.021331787,359.400695801,251.661590576,272.405609131,367.361907959,248.448272705,273.127410889,671.429077148,253.252548218,273.323028564,233.342010498,242.510253906,272.723236084,389.486175537,244.025817871,273.258392334,130.337875366,236.043807983,272.831115723,138.569335938,236.098770142,272.996337891,239.820968628,239.211975098,273.180969238,261.011108398,242.655303955,272.955444336,205.124465942,242.020202637,273.01663208,184.417541504,241.819900513,272.991241455,14.4969015121
1702400.0,1580800.0,389.486175537,244.025817871,273.258392334,367.361907959,248.448272705,273.127410889,671.429077148,253.252548218,273.323028564,890.792785645,260.376495361,273.030700684,208.746444702,241.252929688,273.021331787,471.455200195,250.614593506,273.472198486,138.569335938,236.098770142,272.996337891,239.820968628,239.211975098,273.180969238,242.604171753,241.293075562,273.485107422,460.786254883,245.069000244,273.101837158,347.072021484,244.666687012,273.218658447,283.283813477,244.216949463,273.21105957,6.10113763809
1824000.0,1580800.0,471.455200195,250.614593506,273.472198486,671.429077148,253.252548218,273.323028564,890.792785645,260.376495361,273.030700684,0.0,0.0,0.0,389.486175537,244.025817871,273.258392334,565.963623047,254.906921387,273.947479248,239.820968628,239.211975098,273.180969238,242.604171753,241.293075562,273.485107422,309.660797119,243.984283447,274.031433105,550.933288574,251.571990967,273.204650879,421.705047607,251.280151367,273.384521484,396.886138916,250.66557312,273.385620117,0.0199068002403
1945600.0,1580800.0,565.963623047,254.906921387,273.947479248,890.792785645,260.376495361,273.030700684,0.0,0.0,0.0,0.0,0.0,0.0,471.455200195,250.614593506,273.472198486,540.085754395,254.119262695,274.256530762,242.604171753,241.293075562,273.485107422,309.660797119,243.984283447,274.031433105,722.994384766,246.704345703,274.907562256,664.725524902,255.810440063,273.904296875,499.163391113,255.466094971,273.887969971,536.551879883,254.686431885,273.879486084,1.99654853344
2067200.0,1580800.0,540.085754395,254.119262695,274.256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.963623047,254.906921387,273.947479248,0.0,0.0,0.0,309.660797119,243.984283447,274.031433105,722.994384766,246.704345703,274.907562256,0.0,0.0,0.0,726.171264648,254.545608521,274.147338867,486.24118042,254.528045654,274.132904053,586.953186035,253.359954834,274.197387695,0.036357820034
-608000.0,1459200.0,518.619384766,251.437332153,271.804077148,0.0,0.0,0.0,371.497558594,250.959533691,272.084320068,214.211196899,251.304229736,272.106964111,0.0,0.0,0.0,467.353057861,249.777877808,271.806671143,0.0,0.0,0.0,329.924438477,248.194488525,271.822357178,143.119827271,242.042907715,271.798583984,451.709838867,250.495559692,271.883392334,495.081878662,251.352462769,271.944519043,543.628417969,249.948959351,271.757080078,405.097961426
-486400.0,1459200.0,467.353057861,249.777877808,271.806671143,371.497558594,250.959533691,272.084320068,214.211196899,251.304229736,272.106964111,121.678939819,245.442962646,272.184112549,518.619384766,251.437332153,271.804077148,150.611572266,241.564590454,272.065185547,329.924438477,248.194488525,271.822357178,143.119827271,242.042907715,271.798583984,72.618888855,238.213943481,272.022979736,441.590576172,249.427490234,271.812866211,460.039733887,249.907501221,271.87902832,567.39276123,249.064056396,271.819702148,21.0140552521
-364800.0,1459200.0,150.611572266,241.564590454,272.065185547,214.211196899,251.304229736,272.106964111,121.678939819,245.442962646,272.184112549,37.5640640259,235.712860107,272.305358887,467.353057861,249.777877808,271.806671143,48.2629852295,234.509216309,272.16394043,143.119827271,242.042907715,271.798583984,72.618888855,238.213943481,272.022979736,56.9161720276,235.041427612,272.084472656,141.479293823,241.530319214,272.093994141,164.972671509,241.936752319,272.114471436,264.435852051,241.475997925,272.056610107,10.8621940613
-243200.0,1459200.0,48.2629852295,234.509216309,272.16394043,121.678939819,245.442962646,272.184112549,37.5640640259,235.712860107,272.305358887,49.8213424683,231.535186768,272.428344727,150.611572266,241.564590454,272.065185547,45.7855148315,231.710723877,272.316253662,72.618888855,238.213943481,272.022979736,56.9161720276,235.041427612,272.084472656,50.4191932678,232.601867676,272.221069336,33.5227394104,235.201034546,272.257598877,46.2055130005,235.101989746,272.278778076,115.189605713,234.889785767,272.125793457,8.73462295532
-121600.0,1459200.0,45.7855148315,231.710723877,272.316253662,37.5640640259,235.712860107,272.305358887,49.8213424683,231.535186768,272.428344727,45.5851593018,229.564529419,272.582397461,48.2629852295,234.509216309,272.16394043,41.604183197,229.903045654,272.472747803,56.9161720276,235.041427612,272.084472656,50.4191932678,232.601867676,272.221069336,39.6360359192,230.318466187,272.286071777,37.6562652588,232.716751099,272.368255615,43.7082672119,232.120071411,272.407287598,93.5133209229,232.209457397,272.372497559,14.9026184082
0.0,1459200.0,41.604183197,229.903045654,272.472747803,49.8213424683,231.535186768,272.428344727,45.5851593018,229.564529419,272.582397461,41.7981109619,228.39642334,272.729492188,45.7855148315,231.710723877,272.316253662,34.4706344604,228.632843018,272.602233887,50.4191932678,232.601867676,272.221069336,39.6360359192,230.318466187,272.286071777,35.712387085,228.770782471,272.494354248,38.0615997314,231.477645874,272.456573486,36.7227401733,230.376495361,272.470306396,88.5454864502,230.639907837,272.466278076,18.2950000763
121600.0,1459200.0,34.4706344604,228.632843018,272.602233887,45.5851593018,229.564529419,272.582397461,41.7981109619,228.39642334,272.729492188,38.1546363831,226.893707275,272.859680176,41.604183197,229.903045654,272.472747803,36.386844635,226.286804199,272.718658447,39.6360359192,230.318466187,272.286071777,35.712387085,228.770782471,272.494354248,35.4151115417,226.623168945,272.598724365,38.935333252,230.24961853,272.585876465,34.5987319946,228.830307007,272.604644775,76.9166870117,229.182052612,272.578186035,10.6380233765
243200.0,1459200.0,36.386844635,226.286804199,272.718658447,41.7981109619,228.39642334,272.729492188,38.1546363831,226.893707275,272.859680176,34.9867134094,225.293502808,272.988311768,34.4706344604,228.632843018,272.602233887,33.6754798889,224.949493408,272.832122803,35.712387085,228.770782471,272.494354248,35.4151115417,226.623168945,272.598724365,29.624376297,224.926071167,272.701934814,40.5476036072,228.102355957,272.691070557,34.4265480042,226.752868652,272.710144043,58.9665756226,227.295196533,272.683563232,7.63391304016
