x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
-608000.0,1580800.0,258.963226318,249.826522827,272.094329834,0.0,0.0,0.0,222.038818359,252.955596924,272.172546387,163.097183228,249.122512817,272.358123779,302.187561035,260.744781494,272.298187256,179.967178345,250.226852417,272.091247559,0.0,0.0,0.0,420.425476074,250.134368896,271.87677002,427.36630249,248.497695923,271.985015869,229.372131348,249.295272827,272.102478027,323.984985352,250.929840088,272.094573975,323.20022583,249.579498291,272.185028076,195.410675049
-486400.0,1580800.0,179.967178345,250.226852417,272.091247559,222.038818359,252.955596924,272.172546387,163.097183228,249.122512817,272.358123779,213.177505493,248.240447998,272.399932861,258.963226318,249.826522827,272.094329834,116.774528503,244.655670166,272.172851562,420.425476074,250.134368896,271.87677002,427.36630249,248.497695923,271.985015869,142.991516113,240.460662842,272.073150635,158.959136963,250.241012573,272.095733643,211.296447754,251.457611084,272.092010498,224.761978149,250.351333618,272.105834961,10.5863542557
-364800.0,1580800.0,116.774528503,244.655670166,272.172851562,163.097183228,249.122512817,272.358123779,213.177505493,248.240447998,272.399932861,185.557815552,240.854522705,272.412750244,179.967178345,250.226852417,272.091247559,40.9125213623,234.412139893,272.329650879,427.36630249,248.497695923,271.985015869,142.991516113,240.460662842,272.073150635,40.9464950562,233.3099823,272.258728027,139.758758545,245.144607544,272.212799072,126.463470459,245.766296387,272.18649292,129.343078613,244.95249939,272.214904785,0.228012114763
-243200.0,1580800.0,40.9125213623,234.412139893,272.329650879,213.177505493,248.240447998,272.399932861,185.557815552,240.854522705,272.412750244,41.9439315796,231.817871094,272.514251709,116.774528503,244.655670166,272.172851562,53.3264732361,229.937774658,272.448150635,142.991516113,240.460662842,272.073150635,40.9464950562,233.3099823,272.258728027,36.591091156,230.374847412,272.337982178,70.9887008667,235.831771851,272.35760498,39.5363388062,236.054473877,272.322418213,25.3874969482,235.022445679,272.342102051,3.70050191879
-121600.0,1580800.0,53.3264732361,229.937774658,272.448150635,185.557815552,240.854522705,272.412750244,41.9439315796,231.817871094,272.514251709,70.3235626221,229.322921753,272.641082764,40.9125213623,234.412139893,272.329650879,53.455871582,227.778671265,272.548492432,40.9464950562,233.3099823,272.258728027,36.591091156,230.374847412,272.337982178,36.4586105347,228.177062988,272.435668945,75.050567627,232.140258789,272.473693848,45.6019287109,232.086608887,272.420135498,34.7616081238,231.194763184,272.44708252,9.15978240967
0.0,1580800.0,53.455871582,227.778671265,272.548492432,41.9439315796,231.817871094,272.514251709,70.3235626221,229.322921753,272.641082764,66.1879577637,229.002029419,272.794372559,53.3264732361,229.937774658,272.448150635,46.9866409302,226.672531128,272.680236816,36.591091156,230.374847412,272.337982178,36.4586105347,228.177062988,272.435668945,33.8104820251,226.521835327,272.563812256,56.4894523621,230.491134644,272.565765381,42.5834503174,230.126495361,272.54876709,36.3970108032,229.513717651,272.567810059,4.59233999252
121600.0,1580800.0,46.9866409302,226.672531128,272.680236816,70.3235626221,229.322921753,272.641082764,66.1879577637,229.002029419,272.794372559,47.0624465942,227.080245972,272.940704346,53.455871582,227.778671265,272.548492432,44.2158737183,225.175537109,272.806610107,36.4586105347,228.177062988,272.435668945,33.8104820251,226.521835327,272.563812256,32.5654830933,224.3671875,272.676300049,53.4819717407,229.23425293,272.691864014,47.7466392517,228.568115234,272.687225342,37.9289588928,228.310180664,272.703277588,4.75004434586
243200.0,1580800.0,44.2158737183,225.175537109,272.806610107,66.1879577637,229.002029419,272.794372559,47.0624465942,227.080245972,272.940704346,42.7850112915,226.35635376,273.084228516,46.9866409302,226.672531128,272.680236816,41.5091094971,223.806152344,272.932617188,33.8104820251,226.521835327,272.563812256,32.5654830933,224.3671875,272.676300049,35.2826042175,222.50340271,272.783782959,50.9785957336,227.211532593,272.812530518,42.5574150085,226.940582275,272.811584473,37.6143112183,226.942947388,272.827209473,4.1283249855
364800.0,1580800.0,41.5091094971,223.806152344,272.932617188,47.0624465942,227.080245972,272.940704346,42.7850112915,226.35635376,273.084228516,55.5790405273,228.036743164,273.213134766,44.2158737183,225.175537109,272.806610107,48.9766693115,224.049057007,273.040679932,32.5654830933,224.3671875,272.676300049,35.2826042175,222.50340271,272.783782959,33.6696472168,222.230102539,272.87210083,45.8991851807,225.538345337,272.934692383,40.8345375061,225.119049072,272.934936523,37.7822380066,225.429763794,272.950286865,1.41628754139
486400.0,1580800.0,48.9766693115,224.049057007,273.040679932,42.7850112915,226.35635376,273.084228516,55.5790405273,228.036743164,273.213134766,58.1577835083,231.568084717,273.34085083,41.5091094971,223.806152344,272.932617188,56.0831604004,226.343185425,273.134490967,35.2826042175,222.50340271,272.783782959,33.6696472168,222.230102539,272.87210083,40.7111587524,222.271820068,272.942871094,50.5907249451,225.770614624,273.040496826,50.9484405518,225.376937866,273.040893555,45.627494812,225.683456421,273.056091309,2.23146986961
608000.0,1580800.0,56.0831604004,226.343185425,273.134490967,55.5790405273,228.036743164,273.213134766,58.1577835083,231.568084717,273.34085083,53.3339805603,234.753540039,273.447387695,48.9766693115,224.049057007,273.040679932,62.8425064087,228.574386597,273.198608398,33.6696472168,222.230102539,272.87210083,40.7111587524,222.271820068,272.942871094,55.9255867004,223.981903076,272.986114502,58.8220710754,227.568222046,273.132415771,58.7427482605,227.445281982,273.132659912,52.5947685242,227.587005615,273.148040771,5.97805547714
729600.0,1580800.0,62.8425064087,228.574386597,273.198608398,58.1577835083,231.568084717,273.34085083,53.3339805603,234.753540039,273.447387695,233.599624634,237.091751099,273.48449707,56.0831604004,226.343185425,273.134490967,136.815887451,232.254348755,273.201385498,40.7111587524,222.271820068,272.942871094,55.9255867004,223.981903076,272.986114502,83.6874694824,228.15524292,272.988006592,66.3145370483,229.491867065,273.193878174,67.5402832031,229.600845337,273.193756104,68.0277633667,229.407516479,273.209960938,4.94615411758
851200.0,1580800.0,136.815887451,232.254348755,273.201385498,53.3339805603,234.753540039,273.447387695,233.599624634,237.091751099,273.48449707,218.316101074,243.309448242,273.385314941,62.8425064087,228.574386597,273.198608398,111.385925293,236.557098389,273.09967041,55.9255867004,223.981903076,272.986114502,83.6874694824,228.15524292,272.988006592,75.5186233521,230.849243164,272.934814453,117.078895569,233.061523438,273.193969727,135.749954224,233.275100708,273.193206787,138.055541992,232.675430298,273.211090088,27.2630157471
972800.0,1580800.0,111.385925293,236.557098389,273.09967041,233.599624634,237.091751099,273.48449707,218.316101074,243.309448242,273.385314941,233.503540039,245.337356567,272.97958374,136.815887451,232.254348755,273.201385498,108.332710266,238.659805298,272.913696289,83.6874694824,228.15524292,272.988006592,75.5186233521,230.849243164,272.934814453,73.1498413086,232.155075073,272.845031738,108.037078857,237.088180542,273.092010498,119.735389709,237.288894653,273.089630127,121.893623352,236.718536377,273.10848999,5.51763153076
1094400.0,1580800.0,108.332710266,238.659805298,272.913696289,218.316101074,243.309448242,273.385314941,233.503540039,245.337356567,272.97958374,128.392990112,245.989562988,272.591033936,111.385925293,236.557098389,273.09967041,138.483551025,239.344116211,272.715667725,75.5186233521,230.849243164,272.934814453,73.1498413086,232.155075073,272.845031738,92.0514221191,233.843551636,272.757202148,111.856300354,239.239089966,272.903991699,113.52155304,239.394454956,272.89956665,131.454910278,238.783248901,272.916656494,3.32337021828
1216000.0,1580800.0,138.483551025,239.344116211,272.715667725,233.503540039,245.337356567,272.97958374,128.392990112,245.989562988,272.591033936,497.785339355,248.896286011,272.2840271,108.332710266,238.659805298,272.913696289,220.442871094,241.849304199,272.607574463,73.1498413086,232.155075073,272.845031738,92.0514221191,233.843551636,272.757202148,108.498809814,235.606613159,272.725372314,152.876861572,239.786865234,272.702209473,153.00932312,239.995513916,272.695098877,190.230545044,239.328567505,272.71295166,4.1370100975
1337600.0,1580800.0,220.442871094,241.849304199,272.607574463,128.392990112,245.989562988,272.591033936,497.785339355,248.896286011,272.2840271,343.62210083,251.596801758,272.381439209,138.483551025,239.344116211,272.715667725,209.63444519,242.566802979,272.694091797,92.0514221191,233.843551636,272.757202148,108.498809814,235.606613159,272.725372314,123.525260925,236.145339966,272.791809082,231.50289917,242.5806427,272.593658447,236.647979736,242.609436035,272.585845947,298.241943359,241.938079834,272.602874756,115.123817444
1459200.0,1580800.0,209.63444519,242.566802979,272.694091797,497.785339355,248.896286011,272.2840271,343.62210083,251.596801758,272.381439209,355.458740234,248.44303894,273.08807373,220.442871094,241.849304199,272.607574463,191.082977295,241.305236816,272.98614502,108.498809814,235.606613159,272.725372314,123.525260925,236.145339966,272.791809082,130.13873291,236.110076904,272.955383301,202.228973389,243.312973022,272.676757812,207.352539062,243.286514282,272.659667969,297.722351074,242.792114258,272.687408447,40.7599563599
1580800.0,1580800.0,191.082977295,241.305236816,272.98614502,343.62210083,251.596801758,272.381439209,355.458740234,248.44303894,273.08807373,669.03112793,253.031692505,273.292572021,209.63444519,242.566802979,272.694091797,374.070983887,243.949493408,273.220001221,123.525260925,236.145339966,272.791809082,130.13873291,236.110076904,272.955383301,225.955688477,239.207061768,273.140716553,179.062454224,242.032226562,272.969573975,176.38520813,241.997253418,272.932800293,283.283477783,241.570220947,272.965118408,14.5616092682
1702400.0,1580800.0,374.070983887,243.949493408,273.220001221,355.458740234,248.44303894,273.08807373,669.03112793,253.031692505,273.292572021,930.689575195,259.891326904,272.954162598,191.082977295,241.305236816,272.98614502,480.008026123,250.402984619,273.4090271,130.13873291,236.110076904,272.955383301,225.955688477,239.207061768,273.140716553,236.578735352,241.314331055,273.422332764,338.348144531,244.480285645,273.191680908,351.749359131,244.138442993,273.069976807,462.364379883,243.840423584,273.154388428,6.18449449539
1824000.0,1580800.0,480.008026123,250.402984619,273.4090271,669.03112793,253.031692505,273.292572021,930.689575195,259.891326904,272.954162598,0.0,0.0,0.0,374.070983887,243.949493408,273.220001221,600.838195801,254.660583496,273.850585938,225.955688477,239.207061768,273.140716553,236.578735352,241.314331055,273.422332764,342.107177734,244.063735962,273.929107666,385.23324585,250.95526123,273.35168457,361.331787109,250.467727661,273.13873291,525.042602539,250.205108643,273.283111572,0.0199745707214
1945600.0,1580800.0,600.838195801,254.660583496,273.850585938,930.689575195,259.891326904,272.954162598,0.0,0.0,0.0,0.0,0.0,0.0,480.008026123,250.402984619,273.4090271,630.798583984,253.70854187,274.160369873,236.578735352,241.314331055,273.422332764,342.107177734,244.063735962,273.929107666,821.244750977,246.658859253,274.79095459,462.293731689,255.302658081,273.875183105,466.353057861,254.634963989,273.832489014,594.000854492,254.41784668,273.837127686,2.11832904816
2067200.0,1580800.0,630.798583984,253.70854187,274.160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.838195801,254.660583496,273.850585938,0.0,0.0,0.0,342.107177734,244.063735962,273.929107666,821.244750977,246.658859253,274.79095459,0.0,0.0,0.0,479.979614258,254.037033081,274.081817627,497.668426514,252.857070923,274.010925293,583.062683105,252.893447876,274.006225586,0.0387267433107
-2432000.0,1459200.0,163.183807373,266.084899902,273.224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.338806152,263.246307373,273.192993164,0.0,0.0,0.0,0.0,0.0,0.0,454.715240479,262.628662109,273.040283203,0.0,0.0,0.0,0.0
-608000.0,1459200.0,420.425476074,250.134368896,271.87677002,302.187561035,260.744781494,272.298187256,258.963226318,249.826522827,272.094329834,179.967178345,250.226852417,272.091247559,0.0,0.0,0.0,427.36630249,248.497695923,271.985015869,0.0,0.0,0.0,248.218933105,246.916213989,271.803466797,85.992477417,240.774200439,271.960205078,404.091094971,249.027709961,271.899261475,497.399780273,251.305755615,271.80267334,452.85369873,249.823455811,271.819335938,378.98348999
-486400.0,1459200.0,427.36630249,248.497695923,271.985015869,258.963226318,249.826522827,272.094329834,179.967178345,250.226852417,272.091247559,116.774528503,244.655670166,272.172851562,420.425476074,250.134368896,271.87677002,142.991516113,240.460662842,272.073150635,248.218933105,246.916213989,271.803466797,85.992477417,240.774200439,271.960205078,53.3897247314,236.95223999,272.001831055,408.111358643,248.285995483,271.957733154,479.274383545,249.837005615,271.92791748,450.530151367,248.623260498,271.977111816,19.7082653046
-364800.0,1459200.0,142.991516113,240.460662842,272.073150635,179.967178345,250.226852417,272.091247559,116.774528503,244.655670166,272.172851562,40.9125213623,234.412139893,272.329650879,427.36630249,248.497695923,271.985015869,40.9464950562,233.3099823,272.258728027,85.992477417,240.774200439,271.960205078,53.3897247314,236.95223999,272.001831055,39.0479774475,233.966827393,272.254394531,161.182403564,241.076721191,272.097259521,166.700439453,241.996063232,272.078369141,141.985321045,240.882019043,272.090148926,10.8087234497
-243200.0,1459200.0,40.9464950562,233.3099823,272.258728027,116.774528503,244.655670166,272.172851562,40.9125213623,234.412139893,272.329650879,53.3264732361,229.937774658,272.448150635,142.991516113,240.460662842,272.073150635,36.591091156,230.374847412,272.337982178,53.3897247314,236.95223999,272.001831055,39.0479774475,233.966827393,272.254394531,31.1415500641,231.429138184,272.370849609,73.1678848267,234.812652588,272.289489746,57.3303604126,235.23991394,272.244812012,30.6603851318,234.10319519,272.232635498,8.63610649109
-121600.0,1459200.0,36.591091156,230.374847412,272.337982178,40.9125213623,234.412139893,272.329650879,53.3264732361,229.937774658,272.448150635,53.455871582,227.778671265,272.548492432,40.9464950562,233.3099823,272.258728027,36.4586105347,228.177062988,272.435668945,39.0479774475,233.966827393,272.254394531,31.1415500641,231.429138184,272.370849609,25.9919109344,228.796768188,272.493347168,68.8290557861,232.449249268,272.358673096,51.6660575867,232.530578613,272.32611084,29.7921581268,231.461898804,272.387756348,14.5694875717
0.0,1459200.0,36.4586105347,228.177062988,272.435668945,53.3264732361,229.937774658,272.448150635,53.455871582,227.778671265,272.548492432,46.9866409302,226.672531128,272.680236816,36.591091156,230.374847412,272.337982178,33.8104820251,226.521835327,272.563812256,31.1415500641,231.429138184,272.370849609,25.9919109344,228.796768188,272.493347168,28.1055870056,226.820480347,272.466247559,60.7322692871,231.204498291,272.443389893,47.2977294922,230.545913696,272.436553955,27.739112854,229.877548218,272.450256348,18.2197666168
121600.0,1459200.0,33.8104820251,226.521835327,272.563812256,53.455871582,227.778671265,272.548492432,46.9866409302,226.672531128,272.680236816,44.2158737183,225.175537109,272.806610107,36.4586105347,228.177062988,272.435668945,32.5654830933,224.3671875,272.676300049,25.9919109344,228.796768188,272.493347168,28.1055870056,226.820480347,272.466247559,26.3661842346,224.559539795,272.568054199,52.5473709106,229.579864502,272.577667236,39.3708686829,228.969406128,272.571624756,27.2452468872,228.36416626,272.585540771,10.549038887
