x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
851200.0,-1094400.0,39.983001709,226.838806152,271.655670166,36.9234428406,228.008361816,271.638122559,37.7686347961,227.276947021,271.691986084,33.938419342,226.403274536,271.750793457,38.1364402771,227.471740723,271.598724365,37.3880767822,226.181030273,271.71182251,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,25.2910957336,225.193710327,271.636383057,30.6891326904,225.513244629,271.638244629,36.1327018738,226.584640503,271.671539307,2.16387486458
972800.0,-1094400.0,37.3880767822,226.181030273,271.71182251,37.7686347961,227.276947021,271.691986084,33.938419342,226.403274536,271.750793457,30.1629657745,225.159011841,271.846740723,39.983001709,226.838806152,271.655670166,32.8700637817,225.287246704,271.771148682,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,25.3855628967,224.959976196,271.693389893,30.4434223175,224.831542969,271.697723389,35.8433647156,225.686706543,271.729370117,2.16726851463
1094400.0,-1094400.0,32.8700637817,225.287246704,271.771148682,33.938419342,226.403274536,271.750793457,30.1629657745,225.159011841,271.846740723,27.6193771362,223.905212402,271.905151367,37.3880767822,226.181030273,271.71182251,33.940536499,224.846099854,271.755859375,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,25.0602874756,224.301971436,271.751861572,27.3937263489,223.988769531,271.753723145,33.6784286499,224.539108276,271.787017822,3.71078038216
1216000.0,-1094400.0,33.940536499,224.846099854,271.755859375,30.1629657745,225.159011841,271.846740723,27.6193771362,223.905212402,271.905151367,28.3727874756,222.440872192,271.844390869,32.8700637817,225.287246704,271.771148682,36.3765983582,223.973861694,272.056396484,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,29.2600822449,224.330978394,271.757080078,27.6116771698,223.791763306,271.794036865,33.5771255493,224.074432373,271.796966553,4.60863113403
1337600.0,-1094400.0,36.3765983582,223.973861694,272.056396484,27.6193771362,223.905212402,271.905151367,28.3727874756,222.440872192,271.844390869,37.9292602539,221.840759277,273.192901611,33.940536499,224.846099854,271.755859375,46.0776062012,223.222183228,273.33706665,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,36.8845939636,223.74130249,272.024475098,29.623046875,223.014358521,272.07208252,33.7790603638,223.360061646,272.094818115,4.37699460983
1459200.0,-1094400.0,46.0776062012,223.222183228,273.33706665,28.3727874756,222.440872192,271.844390869,37.9292602539,221.840759277,273.192901611,55.3443031311,224.761154175,273.438140869,36.3765983582,223.973861694,272.056396484,65.3003234863,226.106460571,273.182830811,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,49.4882240295,223.725524902,273.15246582,39.3630065918,222.707595825,273.261199951,42.2712860107,223.031555176,273.365814209,0.212516188622
1580800.0,-1094400.0,65.3003234863,226.106460571,273.182830811,37.9292602539,221.840759277,273.192901611,55.3443031311,224.761154175,273.438140869,85.5287399292,228.593841553,273.503814697,46.0776062012,223.222183228,273.33706665,97.1168212891,230.473236084,272.927276611,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,67.936126709,226.768112183,273.126342773,58.3203887939,225.796035767,273.2081604,61.7231521606,226.325637817,273.251434326,4.59975910187
1702400.0,-1094400.0,97.1168212891,230.473236084,272.927276611,55.3443031311,224.761154175,273.438140869,85.5287399292,228.593841553,273.503814697,122.353469849,232.307510376,273.576263428,65.3003234863,226.106460571,273.182830811,142.663208008,234.437545776,273.531829834,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,90.6314239502,230.837005615,272.934051514,85.8087768555,229.951766968,273.035095215,89.0296020508,230.796875,273.023101807,19.2282810211
1824000.0,-1094400.0,142.663208008,234.437545776,273.531829834,85.5287399292,228.593841553,273.503814697,122.353469849,232.307510376,273.576263428,181.81628418,236.966598511,273.655731201,97.1168212891,230.473236084,272.927276611,223.56288147,239.361755371,273.604522705,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,116.695159912,234.792922974,273.346557617,118.115234375,233.867614746,273.455200195,122.325759888,235.057144165,273.560028076,56.6694145203
1945600.0,-1094400.0,223.56288147,239.361755371,273.604522705,122.353469849,232.307510376,273.576263428,181.81628418,236.966598511,273.655731201,281.885406494,241.945663452,273.746826172,142.663208008,234.437545776,273.531829834,403.994262695,245.204727173,273.671783447,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,447.277770996,247.972198486,272.887878418,172.353668213,239.646072388,273.419281006,175.992218018,239.023025513,273.527893066,188.462844849,240.295013428,273.6328125,159.42918396
2067200.0,-1094400.0,403.994262695,245.204727173,273.671783447,181.81628418,236.966598511,273.655731201,281.885406494,241.945663452,273.746826172,568.150756836,248.83493042,273.889068604,223.56288147,239.361755371,273.604522705,638.087890625,252.972137451,273.682159424,242.24118042,241.267913818,273.331329346,447.277770996,247.972198486,272.887878418,890.99810791,258.678039551,273.593170166,314.907775879,245.542236328,273.486572266,335.3152771,244.895782471,273.595153809,371.212341309,246.067199707,273.70022583,464.491943359
2188800.0,-1094400.0,638.087890625,252.972137451,273.682159424,281.885406494,241.945663452,273.746826172,568.150756836,248.83493042,273.889068604,644.429016113,250.902252197,273.566192627,403.994262695,245.204727173,273.671783447,1482.49780273,257.394378662,272.30279541,447.277770996,247.972198486,272.887878418,890.99810791,258.678039551,273.593170166,0.0,0.0,0.0,525.42779541,253.281311035,273.507965088,560.682250977,252.424530029,273.614746094,625.959350586,253.606964111,273.710296631,625.673828125
2310400.0,-1094400.0,1482.49780273,257.394378662,272.30279541,568.150756836,248.83493042,273.889068604,644.429016113,250.902252197,273.566192627,462.716430664,256.341339111,272.79598999,638.087890625,252.972137451,273.682159424,0.0,0.0,0.0,890.99810791,258.678039551,273.593170166,0.0,0.0,0.0,0.0,0.0,0.0,1386.2824707,257.686676025,272.129608154,1430.33251953,256.765411377,272.186309814,1497.92089844,258.20211792,272.352020264,13.5314207077
-972800.0,-1216000.0,959.328796387,255.688964844,272.412963867,753.793395996,249.630630493,272.076171875,262.508636475,246.191040039,272.047576904,267.827270508,248.973815918,272.148956299,0.0,0.0,0.0,280.824737549,252.764801025,272.348022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.219543457,254.676391602,271.894989014,1108.17333984,256.111633301,271.965942383,879.060058594,255.212249756,272.192687988,568.348144531
-851200.0,-1216000.0,280.824737549,252.764801025,272.348022461,262.508636475,246.191040039,272.047576904,267.827270508,248.973815918,272.148956299,479.216308594,249.092453003,272.714874268,959.328796387,255.688964844,272.412963867,582.735778809,250.976776123,272.79598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.835906982,251.535232544,272.185119629,423.558898926,253.486633301,272.255340576,238.980712891,252.456710815,272.342437744,2.68662643433
-729600.0,-1216000.0,582.735778809,250.976776123,272.79598999,267.827270508,248.973815918,272.148956299,479.216308594,249.092453003,272.714874268,203.546722412,248.398223877,272.685028076,280.824737549,252.764801025,272.348022461,826.611999512,252.203094482,272.252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.873291016,249.820556641,272.49029541,717.676635742,251.908279419,272.575927734,562.791503906,250.757522583,272.70513916,17.2179965973
-608000.0,-1216000.0,826.611999512,252.203094482,272.252441406,479.216308594,249.092453003,272.714874268,203.546722412,248.398223877,272.685028076,126.357749939,244.953918457,272.651184082,582.735778809,250.976776123,272.79598999,241.64956665,250.136978149,272.334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.381896973,251.219543457,272.151489258,949.053283691,253.294937134,272.233673096,803.557067871,251.90234375,272.285217285,1.21405899525
-486400.0,-1216000.0,241.64956665,250.136978149,272.334014893,203.546722412,248.398223877,272.685028076,126.357749939,244.953918457,272.651184082,136.693008423,244.801803589,272.007324219,826.611999512,252.203094482,272.252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.584442139,249.260391235,272.131988525,325.904602051,251.349700928,272.266479492,220.57258606,249.936950684,272.396728516,0.054705504328
-243200.0,-1216000.0,148.122390747,244.886688232,272.430358887,136.693008423,244.801803589,272.007324219,106.340866089,242.952774048,272.014831543,92.9488525391,242.528198242,271.974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3210906982,244.123474121,272.515930176,188.621383667,245.850341797,272.553253174,158.4112854,244.978668213,272.448242188,247.933258057
0.0,-1216000.0,98.0580673218,243.271652222,272.149749756,92.9488525391,242.528198242,271.974700928,80.2787857056,242.771118164,271.917022705,87.8853988647,243.358886719,271.907501221,0.0,0.0,0.0,105.728637695,243.747940063,272.161834717,0.0,0.0,0.0,249.708343506,256.740722656,272.565582275,0.0,0.0,0.0,54.0518760681,242.523361206,272.234558105,145.926055908,243.816635132,272.271697998,100.620033264,244.089874268,272.167175293,441.508239746
121600.0,-1216000.0,105.728637695,243.747940063,272.161834717,80.2787857056,242.771118164,271.917022705,87.8853988647,243.358886719,271.907501221,122.227218628,244.010452271,271.961242676,98.0580673218,243.271652222,272.149749756,0.0,0.0,0.0,249.708343506,256.740722656,272.565582275,0.0,0.0,0.0,0.0,0.0,0.0,50.9621658325,242.803344727,272.24609375,157.120513916,243.69241333,272.282989502,96.2691268921,244.675964355,272.178863525,367.078063965
364800.0,-1216000.0,246.419906616,242.574874878,271.581848145,122.227218628,244.010452271,271.961242676,230.300186157,245.620773315,272.129425049,78.6486968994,235.926803589,271.67666626,0.0,0.0,0.0,103.020324707,232.726104736,271.562561035,0.0,0.0,0.0,0.0,0.0,0.0,71.1384277344,236.880813599,271.37197876,144.008209229,241.520568848,271.526092529,267.532806396,242.027313232,271.563079834,219.662567139,243.044692993,271.596557617,0.87278175354
486400.0,-1216000.0,103.020324707,232.726104736,271.562561035,230.300186157,245.620773315,272.129425049,78.6486968994,235.926803589,271.67666626,47.696308136,230.077346802,271.550231934,246.419906616,242.574874878,271.581848145,54.3937149048,229.420043945,271.4972229,0.0,0.0,0.0,71.1384277344,236.880813599,271.37197876,57.5360069275,232.591918945,271.39276123,18.3599052429,231.687713623,271.510437012,94.8653869629,232.18321228,271.551239014,73.4061508179,233.048965454,271.579498291,0.371735364199
608000.0,-1216000.0,54.3937149048,229.420043945,271.4972229,78.6486968994,235.926803589,271.67666626,47.696308136,230.077346802,271.550231934,38.1364402771,227.471740723,271.598724365,103.020324707,232.726104736,271.562561035,42.3828277588,227.4246521,271.558807373,71.1384277344,236.880813599,271.37197876,57.5360069275,232.591918945,271.39276123,47.4493980408,229.462387085,271.438415527,16.154958725,228.185958862,271.477935791,45.8758201599,228.883499146,271.479797363,41.467124939,229.625137329,271.513092041,1.77944540977
729600.0,-1216000.0,42.3828277588,227.4246521,271.558807373,47.696308136,230.077346802,271.550231934,38.1364402771,227.471740723,271.598724365,39.983001709,226.838806152,271.655670166,54.3937149048,229.420043945,271.4972229,40.8049240112,226.914932251,271.537078857,57.5360069275,232.591918945,271.39276123,47.4493980408,229.462387085,271.438415527,45.1931381226,227.753982544,271.509613037,23.1977005005,226.137252808,271.539520264,37.2348251343,226.716491699,271.541381836,43.6240921021,227.279434204,271.574676514,0.426304519176
851200.0,-1216000.0,40.8049240112,226.914932251,271.537078857,38.1364402771,227.471740723,271.598724365,39.983001709,226.838806152,271.655670166,37.3880767822,226.181030273,271.71182251,42.3828277588,227.4246521,271.558807373,40.9082870483,226.756713867,271.600189209,47.4493980408,229.462387085,271.438415527,45.1931381226,227.753982544,271.509613037,46.0612640381,227.466445923,271.574920654,30.2724533081,225.322463989,271.535949707,35.6064758301,225.775787354,271.602294922,41.3501052856,226.67250061,271.595703125,1.01071858406
972800.0,-1216000.0,40.9082870483,226.756713867,271.600189209,39.983001709,226.838806152,271.655670166,37.3880767822,226.181030273,271.71182251,32.8700637817,225.287246704,271.771148682,40.8049240112,226.914932251,271.537078857,37.5957832336,226.464065552,271.656280518,45.1931381226,227.753982544,271.509613037,46.0612640381,227.466445923,271.574920654,47.7133903503,227.5496521,271.920318604,30.1401462555,225.437713623,271.599060059,35.0930099487,225.577911377,271.665405273,40.9735908508,226.465332031,271.658813477,2.60059785843
1094400.0,-1216000.0,37.5957832336,226.464065552,271.656280518,37.3880767822,226.181030273,271.71182251,32.8700637817,225.287246704,271.771148682,33.940536499,224.846099854,271.755859375,40.9082870483,226.756713867,271.600189209,41.4554786682,226.076324463,271.90737915,46.0612640381,227.466445923,271.574920654,47.7133903503,227.5496521,271.920318604,54.6704101562,227.738296509,271.972259521,30.948890686,225.280792236,271.655151367,34.0630531311,225.128601074,271.721496582,39.6378288269,225.918609619,271.714904785,2.34165430069
1216000.0,-1216000.0,41.4554786682,226.076324463,271.90737915,32.8700637817,225.287246704,271.771148682,33.940536499,224.846099854,271.755859375,36.3765983582,223.973861694,272.056396484,37.5957832336,226.464065552,271.656280518,46.67370224,225.270507812,272.206695557,47.7133903503,227.5496521,271.920318604,54.6704101562,227.738296509,271.972259521,61.7884407043,228.23236084,272.127655029,38.9796485901,225.452651978,271.868774414,35.630191803,224.865585327,271.901367188,41.5407104492,225.323532104,271.913635254,5.67747974396
1337600.0,-1216000.0,46.67370224,225.270507812,272.206695557,33.940536499,224.846099854,271.755859375,36.3765983582,223.973861694,272.056396484,46.0776062012,223.222183228,273.33706665,41.4554786682,226.076324463,271.90737915,55.0186004639,225.528518677,272.572998047,54.6704101562,227.738296509,271.972259521,61.7884407043,228.23236084,272.127655029,70.1936035156,228.362518311,272.377441406,47.5669708252,225.159439087,272.131256104,39.6688079834,224.388717651,272.178710938,44.0607910156,224.545730591,272.223388672,4.0033826828
1459200.0,-1216000.0,55.0186004639,225.528518677,272.572998047,36.3765983582,223.973861694,272.056396484,46.0776062012,223.222183228,273.33706665,65.3003234863,226.106460571,273.182830811,46.67370224,225.270507812,272.206695557,73.5504379272,227.630599976,273.359375,61.7884407043,228.23236084,272.127655029,70.1936035156,228.362518311,272.377441406,103.221717834,230.33807373,272.355163574,60.3427238464,225.917572021,272.443756104,47.2572746277,225.049072266,272.506408691,51.464630127,225.345977783,272.608276367,1.38503241539
1580800.0,-1216000.0,73.5504379272,227.630599976,273.359375,46.0776062012,223.222183228,273.33706665,65.3003234863,226.106460571,273.182830811,97.1168212891,230.473236084,272.927276611,55.0186004639,225.528518677,272.572998047,102.656440735,232.052139282,271.949127197,70.1936035156,228.362518311,272.377441406,103.221717834,230.33807373,272.355163574,152.137069702,233.922332764,272.4453125,78.1962356567,228.366378784,273.174743652,65.8848876953,227.303573608,273.283477783,70.5297088623,227.901580811,273.388092041,6.17005300522
1702400.0,-1216000.0,102.656440735,232.052139282,271.949127197,65.3003234863,226.106460571,273.182830811,97.1168212891,230.473236084,272.927276611,142.663208008,234.437545776,273.531829834,73.5504379272,227.630599976,273.359375,150.190490723,236.2837677,273.148651123,103.221717834,230.33807373,272.355163574,152.137069702,233.922332764,272.4453125,193.042251587,237.948852539,272.649902344,99.0275115967,232.584899902,271.775085449,94.308921814,231.62336731,271.821716309,97.500793457,232.522781372,271.974334717,16.2064437866
1824000.0,-1216000.0,150.190490723,236.2837677,273.148651123,97.1168212891,230.473236084,272.927276611,142.663208008,234.437545776,273.531829834,223.56288147,239.361755371,273.604522705,102.656440735,232.052139282,271.949127197,242.24118042,241.267913818,273.331329346,152.137069702,233.922332764,272.4453125,193.042251587,237.948852539,272.649902344,246.1875,242.766296387,272.053924561,122.981399536,236.653060913,273.054199219,133.505218506,235.742553711,273.150054932,135.829498291,236.975158691,273.233184814,42.0618095398
1945600.0,-1216000.0,242.24118042,241.267913818,273.331329346,142.663208008,234.437545776,273.531829834,223.56288147,239.361755371,273.604522705,403.994262695,245.204727173,273.671783447,150.190490723,236.2837677,273.148651123,447.277770996,247.972198486,272.887878418,193.042251587,237.948852539,272.649902344,246.1875,242.766296387,272.053924561,370.934539795,250.091583252,272.905059814,184.041671753,241.596038818,273.27633667,200.362945557,240.844619751,273.35748291,220.40385437,242.194732666,273.400146484,132.069961548
2067200.0,-1216000.0,447.277770996,247.972198486,272.887878418,223.56288147,239.361755371,273.604522705,403.994262695,245.204727173,273.671783447,638.087890625,252.972137451,273.682159424,242.24118042,241.267913818,273.331329346,890.99810791,258.678039551,273.593170166,246.1875,242.766296387,272.053924561,370.934539795,250.091583252,272.905059814,721.099060059,262.673431396,273.754547119,354.750030518,248.232955933,272.896881104,373.101470947,247.494155884,272.958709717,432.058959961,248.720046997,273.01171875,335.645874023
2188800.0,-1216000.0,890.99810791,258.678039551,273.593170166,403.994262695,245.204727173,273.671783447,638.087890625,252.972137451,273.682159424,1482.49780273,257.394378662,272.30279541,447.277770996,247.972198486,272.887878418,0.0,0.0,0.0,370.934539795,250.091583252,272.905059814,721.099060059,262.673431396,273.754547119,0.0,0.0,0.0,775.082275391,259.080383301,273.405334473,799.313476562,257.96270752,273.513641357,885.484008789,259.356262207,273.620300293,458.858642578
0.0,-1337600.0,249.708343506,256.740722656,272.565582275,0.0,0.0,0.0,98.0580673218,243.271652222,272.149749756,105.728637695,243.747940063,272.161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.837219238,257.307525635,272.557312012,274.189941406,257.750183105,272.529541016,251.432510376,256.918945312,272.497344971,341.391815186
486400.0,-1337600.0,71.1384277344,236.880813599,271.37197876,246.419906616,242.574874878,271.581848145,103.020324707,232.726104736,271.562561035,54.3937149048,229.420043945,271.4972229,0.0,0.0,0.0,57.5360069275,232.591918945,271.39276123,0.0,0.0,0.0,90.4804458618,244.981231689,271.496673584,63.634185791,236.935211182,271.414459229,-15.8146286011,235.851242065,271.328948975,72.2499465942,236.35105896,271.396057129,47.6724739075,237.107894897,271.421020508,0.0143444770947
608000.0,-1337600.0,57.5360069275,232.591918945,271.39276123,103.020324707,232.726104736,271.562561035,54.3937149048,229.420043945,271.4972229,42.3828277588,227.4246521,271.558807373,71.1384277344,236.880813599,271.37197876,47.4493980408,229.462387085,271.438415527,90.4804458618,244.981231689,271.496673584,63.634185791,236.935211182,271.414459229,57.5153808594,231.861083984,271.421112061,14.9046936035,231.583465576,271.365966797,47.8081092834,232.307830811,271.420349121,41.2009468079,232.928939819,271.442230225,1.55693614483
729600.0,-1337600.0,47.4493980408,229.462387085,271.438415527,54.3937149048,229.420043945,271.4972229,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,57.5360069275,232.591918945,271.39276123,45.1931381226,227.753982544,271.509613037,63.634185791,236.935211182,271.414459229,57.5153808594,231.861083984,271.421112061,52.8559875488,228.823913574,271.493225098,27.6807403564,228.366470337,271.437286377,42.3705482483,229.002075195,271.503631592,46.2260742188,229.465423584,271.497039795,3.39807081223
851200.0,-1337600.0,45.1931381226,227.753982544,271.509613037,42.3828277588,227.4246521,271.558807373,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,47.4493980408,229.462387085,271.438415527,46.0612640381,227.466445923,271.574920654,57.5153808594,231.861083984,271.421112061,52.8559875488,228.823913574,271.493225098,51.8693122864,228.301818848,272.077545166,36.2523193359,226.244628906,271.508483887,42.683719635,226.911956787,271.574829102,46.3597793579,227.642715454,271.568237305,1.58382701874
972800.0,-1337600.0,46.0612640381,227.466445923,271.574920654,40.8049240112,226.914932251,271.537078857,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,45.1931381226,227.753982544,271.509613037,47.7133903503,227.5496521,271.920318604,52.8559875488,228.823913574,271.493225098,51.8693122864,228.301818848,272.077545166,58.3041305542,228.854431152,272.130401611,40.9188842773,226.108215332,271.573791504,42.0693473816,226.568984985,271.640136719,47.2831916809,227.331756592,271.633544922,2.19196629524
1094400.0,-1337600.0,47.7133903503,227.5496521,271.920318604,40.9082870483,226.756713867,271.600189209,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,46.0612640381,227.466445923,271.574920654,54.6704101562,227.738296509,271.972259521,51.8693122864,228.301818848,272.077545166,58.3041305542,228.854431152,272.130401611,66.1821060181,229.181350708,271.996795654,43.8343963623,226.688720703,271.902557373,42.7581672668,226.576171875,271.91607666,48.6564788818,227.34197998,271.890319824,4.55155754089
1216000.0,-1337600.0,54.6704101562,227.738296509,271.972259521,37.5957832336,226.464065552,271.656280518,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,47.7133903503,227.5496521,271.920318604,61.7884407043,228.23236084,272.127655029,58.3041305542,228.854431152,272.130401611,66.1821060181,229.181350708,271.996795654,85.0833511353,229.800582886,272.141235352,53.209197998,227.27130127,271.954437256,47.0009422302,226.774078369,271.967926025,52.5684318542,227.412963867,271.942230225,5.59669113159
1337600.0,-1337600.0,61.7884407043,228.23236084,272.127655029,41.4554786682,226.076324463,271.90737915,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,54.6704101562,227.738296509,271.972259521,70.1936035156,228.362518311,272.377441406,66.1821060181,229.181350708,271.996795654,85.0833511353,229.800582886,272.141235352,99.5791168213,230.812194824,272.111907959,68.0293502808,228.103485107,272.043945312,53.9136238098,227.442062378,272.082336426,59.1413764954,227.869949341,272.113220215,11.2017936707
1459200.0,-1337600.0,70.1936035156,228.362518311,272.377441406,46.67370224,225.270507812,272.206695557,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,61.7884407043,228.23236084,272.127655029,103.221717834,230.33807373,272.355163574,85.0833511353,229.800582886,272.141235352,99.5791168213,230.812194824,272.111907959,128.35496521,232.413726807,272.21862793,83.2023620605,228.790802002,272.259460449,62.9929885864,227.891693115,272.310943604,66.6629714966,228.39743042,272.387145996,3.60697960854
1580800.0,-1337600.0,103.221717834,230.33807373,272.355163574,55.0186004639,225.528518677,272.572998047,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,70.1936035156,228.362518311,272.377441406,152.137069702,233.922332764,272.4453125,99.5791168213,230.812194824,272.111907959,128.35496521,232.413726807,272.21862793,210.977264404,236.455001831,272.038360596,112.27431488,231.025558472,272.197235107,95.2430801392,230.128173828,272.269073486,96.3557739258,230.880325317,272.406677246,16.5306968689
1702400.0,-1337600.0,152.137069702,233.922332764,272.4453125,73.5504379272,227.630599976,273.359375,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,103.221717834,230.33807373,272.355163574,193.042251587,237.948852539,272.649902344,128.35496521,232.413726807,272.21862793,210.977264404,236.455001831,272.038360596,351.939361572,241.406768799,273.183319092,150.856704712,234.48638916,272.185699463,141.791015625,233.595291138,272.218475342,137.047576904,234.581054688,272.406036377,30.2830638885
1824000.0,-1337600.0,193.042251587,237.948852539,272.649902344,102.656440735,232.052139282,271.949127197,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,152.137069702,233.922332764,272.4453125,246.1875,242.766296387,272.053924561,210.977264404,236.455001831,272.038360596,351.939361572,241.406768799,273.183319092,511.81854248,247.057785034,273.132720947,176.398712158,238.356262207,272.658172607,178.545944214,237.559463501,272.721496582,171.395828247,238.714004517,272.771911621,20.6111488342
1945600.0,-1337600.0,246.1875,242.766296387,272.053924561,150.190490723,236.2837677,273.148651123,242.24118042,241.267913818,273.331329346,447.277770996,247.972198486,272.887878418,193.042251587,237.948852539,272.649902344,370.934539795,250.091583252,272.905059814,351.939361572,241.406768799,273.183319092,511.81854248,247.057785034,273.132720947,621.869384766,254.777175903,272.807952881,202.648223877,243.097717285,271.876312256,212.487380981,242.31036377,271.912841797,226.834442139,243.529251099,272.069824219,64.6439743042
2067200.0,-1337600.0,370.934539795,250.091583252,272.905059814,242.24118042,241.267913818,273.331329346,447.277770996,247.972198486,272.887878418,890.99810791,258.678039551,273.593170166,246.1875,242.766296387,272.053924561,721.099060059,262.673431396,273.754547119,511.81854248,247.057785034,273.132720947,621.869384766,254.777175903,272.807952881,0.0,0.0,0.0,300.401733398,250.399154663,272.892852783,307.839416504,249.464508057,272.963806152,358.079467773,250.631057739,273.016387939,66.6787643433
2188800.0,-1337600.0,721.099060059,262.673431396,273.754547119,447.277770996,247.972198486,272.887878418,890.99810791,258.678039551,273.593170166,0.0,0.0,0.0,370.934539795,250.091583252,272.905059814,0.0,0.0,0.0,621.869384766,254.777175903,272.807952881,0.0,0.0,0.0,0.0,0.0,0.0,644.25390625,263.171203613,273.550964355,636.554199219,261.881164551,273.658660889,703.278381348,263.328277588,273.778930664,1589.87731934
486400.0,-1459200.0,90.4804458618,244.981231689,271.496673584,0.0,0.0,0.0,71.1384277344,236.880813599,271.37197876,57.5360069275,232.591918945,271.39276123,0.0,0.0,0.0,63.634185791,236.935211182,271.414459229,0.0,0.0,0.0,167.879425049,247.734634399,271.371704102,87.2553939819,235.933776855,271.369903564,21.515537262,244.001785278,271.366455078,102.190979004,244.44317627,271.450500488,78.3049621582,245.260253906,271.542663574,0.121059037745
608000.0,-1459200.0,63.634185791,236.935211182,271.414459229,71.1384277344,236.880813599,271.37197876,57.5360069275,232.591918945,271.39276123,47.4493980408,229.462387085,271.438415527,90.4804458618,244.981231689,271.496673584,57.5153808594,231.861083984,271.421112061,167.879425049,247.734634399,271.371704102,87.2553939819,235.933776855,271.369903564,70.5075378418,231.896514893,271.437042236,29.7098236084,235.949172974,271.339294434,63.1692390442,236.701873779,271.43081665,56.7646255493,237.169784546,271.495788574,4.34099912643
729600.0,-1459200.0,57.5153808594,231.861083984,271.421112061,57.5360069275,232.591918945,271.39276123,47.4493980408,229.462387085,271.438415527,45.1931381226,227.753982544,271.509613037,63.634185791,236.935211182,271.414459229,52.8559875488,228.823913574,271.493225098,87.2553939819,235.933776855,271.369903564,70.5075378418,231.896514893,271.437042236,62.5788116455,230.048492432,271.756713867,39.5453910828,230.946243286,271.41998291,54.2914924622,231.678649902,271.486328125,57.0338783264,232.017959595,271.479736328,11.0365867615
851200.0,-1459200.0,52.8559875488,228.823913574,271.493225098,47.4493980408,229.462387085,271.438415527,45.1931381226,227.753982544,271.509613037,46.0612640381,227.466445923,271.574920654,57.5153808594,231.861083984,271.421112061,51.8693122864,228.301818848,272.077545166,70.5075378418,231.896514893,271.437042236,62.5788116455,230.048492432,271.756713867,64.6442642212,229.952819824,272.12121582,46.1572647095,227.689712524,271.492095947,49.4216651917,228.47303772,271.558441162,52.0901985168,229.14956665,271.551849365,2.00683116913
