x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_velocity
-364800.0,-972800.0,64.0067901611,242.510925293,273.034667969,76.0076599121,243.308700562,273.125610352,67.4569473267,242.590835571,273.43661499,0.0,0.0,0.0,56.0891265869,242.913269043,273.185913086,0.0,0.0,0.0,92.1107559204,245.482330322,273.543457031,102.756164551,246.182327271,272.79977417,97.3619155884,244.136306763,272.690460205,93.5827713013,244.640396118,272.98046875,53.2968139648,244.25932312,273.016784668,48.5300216675,242.479888916,273.012268066,1560.58886719
364800.0,-972800.0,147.403366089,246.738891602,272.81918335,0.0,0.0,0.0,64.1525344849,236.871612549,272.240509033,19.4208717346,236.752746582,271.69720459,0.0,0.0,0.0,34.7739334106,234.843826294,272.144561768,0.0,0.0,0.0,177.095016479,246.479492188,273.22567749,43.4544792175,236.410202026,272.155334473,165.293411255,247.457809448,272.761871338,169.632720947,248.00819397,272.798828125,151.748260498,247.359161377,272.796295166,430.930999756
486400.0,-972800.0,34.7739334106,234.843826294,272.144561768,64.1525344849,236.871612549,272.240509033,19.4208717346,236.752746582,271.69720459,16.2346763611,230.695785522,271.750183105,147.403366089,246.738891602,272.81918335,23.6683082581,230.452316284,271.751678467,177.095016479,246.479492188,273.22567749,43.4544792175,236.410202026,272.155334473,32.7973747253,230.508224487,271.680114746,41.5648651123,235.556915283,272.016845703,50.6577987671,236.234725952,272.11328125,32.7418861389,235.776779175,272.057006836,0.534789681435
608000.0,-972800.0,23.6683082581,230.452316284,271.751678467,19.4208717346,236.752746582,271.69720459,16.2346763611,230.695785522,271.750183105,19.8598022461,229.335678101,271.801391602,34.7739334106,234.843826294,272.144561768,22.2945671082,228.137496948,271.758331299,43.4544792175,236.410202026,272.155334473,32.7973747253,230.508224487,271.680114746,28.2803192139,227.748031616,271.718933105,29.970085144,230.99079895,271.609222412,41.2635498047,231.662765503,271.712615967,26.2075061798,231.141586304,271.639709473,3.13333439827
729600.0,-972800.0,22.2945671082,228.137496948,271.758331299,16.2346763611,230.695785522,271.750183105,19.8598022461,229.335678101,271.801391602,23.7776908875,228.410125732,271.85256958,23.6683082581,230.452316284,271.751678467,24.6978874207,227.622558594,271.812194824,32.7973747253,230.508224487,271.680114746,28.2803192139,227.748031616,271.718933105,27.1733112335,227.315109253,271.775878906,25.9193477631,228.667068481,271.614807129,33.872543335,229.721588135,271.718597412,21.3446502686,229.07862854,271.644134521,2.36239266396
851200.0,-972800.0,24.6978874207,227.622558594,271.812194824,19.8598022461,229.335678101,271.801391602,23.7776908875,228.410125732,271.85256958,27.2873268127,226.929962158,271.943786621,22.2945671082,228.137496948,271.758331299,28.9943351746,227.151428223,271.87121582,28.2803192139,227.748031616,271.718933105,27.1733112335,227.315109253,271.775878906,29.8135471344,226.8881073,271.838867188,24.4206256866,228.125579834,271.668670654,30.8714313507,229.260421753,271.772460938,20.2013912201,228.672592163,271.697998047,4.1205945015
972800.0,-972800.0,28.9943351746,227.151428223,271.87121582,23.7776908875,228.410125732,271.85256958,27.2873268127,226.929962158,271.943786621,27.3810997009,225.080459595,272.135742188,24.6978874207,227.622558594,271.812194824,30.1271629333,226.149398804,271.977844238,27.1733112335,227.315109253,271.775878906,29.8135471344,226.8881073,271.838867188,31.7578487396,226.102859497,271.891357422,27.0262413025,227.523986816,271.728057861,31.9090843201,228.789871216,271.831359863,23.4693908691,228.220672607,271.757202148,3.98371362686
1094400.0,-972800.0,30.1271629333,226.149398804,271.977844238,27.2873268127,226.929962158,271.943786621,27.3810997009,225.080459595,272.135742188,28.845407486,222.170211792,272.33114624,28.9943351746,227.151428223,271.87121582,30.0498523712,225.295822144,272.06942749,29.8135471344,226.8881073,271.838867188,31.7578487396,226.102859497,271.891357422,35.6055679321,226.12197876,271.995300293,27.2252254486,226.669952393,271.844940186,33.0015640259,227.640304565,271.93170166,26.4521484375,227.146011353,271.867523193,3.50298166275
1216000.0,-972800.0,30.0498523712,225.295822144,272.06942749,27.3810997009,225.080459595,272.135742188,28.845407486,222.170211792,272.33114624,30.6793289185,221.612960815,272.147735596,30.1271629333,226.149398804,271.977844238,32.7251548767,224.269302368,272.083831787,31.7578487396,226.102859497,271.891357422,35.6055679321,226.12197876,271.995300293,40.9349746704,225.659866333,272.308013916,27.3372650146,225.926422119,271.926940918,29.6446170807,226.436447144,272.004455566,28.8345947266,225.992248535,271.938964844,3.68808722496
1337600.0,-972800.0,32.7251548767,224.269302368,272.083831787,28.845407486,222.170211792,272.33114624,30.6793289185,221.612960815,272.147735596,37.5385322571,222.934371948,273.82989502,30.0498523712,225.295822144,272.06942749,42.5656204224,224.534255981,273.772125244,35.6055679321,226.12197876,271.995300293,40.9349746704,225.659866333,272.308013916,51.5778617859,225.18510437,273.758605957,31.8570690155,225.017868042,271.864349365,28.6329631805,225.221954346,271.989257812,32.2487983704,224.711029053,271.874603271,1.15913939476
1459200.0,-972800.0,42.5656204224,224.534255981,273.772125244,30.6793289185,221.612960815,272.147735596,37.5385322571,222.934371948,273.82989502,46.951461792,225.268081665,273.131286621,32.7251548767,224.269302368,272.083831787,58.0570335388,227.540939331,273.859649658,40.9349746704,225.659866333,272.308013916,51.5778617859,225.18510437,273.758605957,68.0861206055,228.644500732,273.7421875,42.1655540466,225.238327026,273.7081604,36.4933052063,225.257751465,273.716552734,42.1000213623,224.485473633,273.77432251,0.615098774433
1580800.0,-972800.0,58.0570335388,227.540939331,273.859649658,37.5385322571,222.934371948,273.82989502,46.951461792,225.268081665,273.131286621,67.0173416138,229.59173584,272.21081543,42.5656204224,224.534255981,273.772125244,86.4555511475,231.005859375,273.925201416,51.5778617859,225.18510437,273.758605957,68.0861206055,228.644500732,273.7421875,97.3353805542,232.890808105,273.101196289,60.8700828552,228.185653687,273.864898682,50.9250297546,228.063934326,273.829803467,58.9870567322,227.170822144,273.861297607,6.02931070328
1702400.0,-972800.0,86.4555511475,231.005859375,273.925201416,46.951461792,225.268081665,273.131286621,67.0173416138,229.59173584,272.21081543,98.5412445068,232.785934448,274.038146973,58.0570335388,227.540939331,273.859649658,128.444137573,234.710830688,273.997680664,68.0861206055,228.644500732,273.7421875,97.3353805542,232.890808105,273.101196289,150.834823608,236.71194458,273.95300293,91.0344772339,231.813278198,273.930358887,75.3729400635,231.742675781,273.895141602,84.9921188354,230.960510254,273.92666626,24.3871364594
1824000.0,-972800.0,128.444137573,234.710830688,273.997680664,67.0173416138,229.59173584,272.21081543,98.5412445068,232.785934448,274.038146973,165.014862061,236.62020874,274.121734619,86.4555511475,231.005859375,273.925201416,206.550186157,239.277130127,274.077178955,97.3353805542,232.890808105,273.101196289,150.834823608,236.71194458,273.95300293,254.862426758,241.695129395,274.025665283,131.390457153,235.326660156,274.002838135,101.252197266,235.301376343,273.967590332,120.706077576,234.52305603,273.999145508,61.9362792969
1945600.0,-972800.0,206.550186157,239.277130127,274.077178955,98.5412445068,232.785934448,274.038146973,165.014862061,236.62020874,274.121734619,273.559570312,240.766418457,274.193115234,128.444137573,234.710830688,273.997680664,336.510803223,244.319549561,274.168487549,150.834823608,236.71194458,273.95300293,254.862426758,241.695129395,274.025665283,469.364105225,247.564575195,274.092834473,198.640274048,239.774902344,274.082397461,148.365631104,239.779052734,274.047058105,186.927062988,239.127288818,274.078674316,103.235671997
2067200.0,-972800.0,336.510803223,244.319549561,274.168487549,165.014862061,236.62020874,274.121734619,273.559570312,240.766418457,274.193115234,439.049560547,245.679550171,274.352722168,206.550186157,239.277130127,274.077178955,666.654541016,251.253616333,274.311218262,254.862426758,241.695129395,274.025665283,469.364105225,247.564575195,274.092834473,735.402099609,255.538970947,274.09588623,321.952941895,244.622558594,274.17376709,253.711608887,244.668716431,274.138305664,305.315765381,244.215499878,274.170043945,37.1329994202
2188800.0,-972800.0,666.654541016,251.253616333,274.311218262,273.559570312,240.766418457,274.193115234,439.049560547,245.679550171,274.352722168,547.892883301,252.81463623,272.650421143,336.510803223,244.319549561,274.168487549,778.67199707,253.524963379,273.783874512,469.364105225,247.564575195,274.092834473,735.402099609,255.538970947,274.09588623,1592.48547363,260.32598877,272.25088501,667.535766602,251.410934448,274.316711426,573.938232422,251.592086792,274.281280518,613.238647461,250.833480835,274.312957764,247.058731079
2310400.0,-972800.0,778.67199707,253.524963379,273.783874512,439.049560547,245.679550171,274.352722168,547.892883301,252.81463623,272.650421143,0.0,0.0,0.0,666.654541016,251.253616333,274.311218262,613.110900879,259.316589355,272.810333252,735.402099609,255.538970947,274.09588623,1592.48547363,260.32598877,272.25088501,0.0,0.0,0.0,807.502380371,253.566833496,273.834625244,699.545532227,253.48815918,273.754211426,727.12890625,252.934051514,273.816040039,2.43246817589
2432000.0,-972800.0,613.110900879,259.316589355,272.810333252,547.892883301,252.81463623,272.650421143,0.0,0.0,0.0,0.0,0.0,0.0,778.67199707,253.524963379,273.783874512,0.0,0.0,0.0,1592.48547363,260.32598877,272.25088501,0.0,0.0,0.0,0.0,0.0,0.0,652.845458984,259.283569336,272.929412842,545.188903809,258.498901367,272.649291992,594.436828613,259.036102295,272.886291504,17.612701416
-1459200.0,-1094400.0,1364.99450684,263.103271484,272.302154541,0.0,0.0,0.0,1077.16662598,259.52053833,272.656066895,1255.86621094,256.251647949,272.498931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.5847168,263.66897583,272.238983154,1448.27453613,263.099914551,272.290740967,1211.80212402,262.035522461,272.286529541,62.7479095459
-1216000.0,-1094400.0,1459.96984863,255.67414856,273.282592773,1255.86621094,256.251647949,272.498931885,642.88885498,248.001113892,272.034210205,228.960632324,243.622467041,272.0909729,0.0,0.0,0.0,803.961914062,250.386825562,272.138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.06140137,257.006439209,273.29788208,1462.76574707,255.802261353,273.274658203,1264.04858398,254.709655762,273.280059814,13.9975605011
-1094400.0,-1094400.0,803.961914062,250.386825562,272.138549805,642.88885498,248.001113892,272.034210205,228.960632324,243.622467041,272.0909729,161.603027344,245.512451172,272.140594482,1459.96984863,255.67414856,273.282592773,304.258178711,246.584991455,272.195770264,0.0,0.0,0.0,0.0,0.0,0.0,977.8828125,256.822814941,273.11895752,898.987487793,251.568908691,272.175201416,791.397705078,250.577514648,272.122253418,597.980651855,249.624954224,272.082427979,1.1559112072
-972800.0,-1094400.0,304.258178711,246.584991455,272.195770264,228.960632324,243.622467041,272.0909729,161.603027344,245.512451172,272.140594482,172.543533325,247.246749878,272.983459473,803.961914062,250.386825562,272.138549805,280.675445557,249.151763916,272.640838623,0.0,0.0,0.0,977.8828125,256.822814941,273.11895752,279.276885986,253.505233765,272.905975342,399.379974365,248.086288452,272.125579834,265.699584961,247.130508423,272.17388916,122.944595337,245.779876709,272.125457764,3.56173944473
-851200.0,-1094400.0,280.675445557,249.151763916,272.640838623,161.603027344,245.512451172,272.140594482,172.543533325,247.246749878,272.983459473,102.005081177,246.481185913,273.329803467,304.258178711,246.584991455,272.195770264,466.898956299,249.262191772,273.954071045,977.8828125,256.822814941,273.11895752,279.276885986,253.505233765,272.905975342,558.597167969,251.704071045,273.609039307,386.415283203,250.93548584,272.401611328,246.069641113,250.248886108,272.580047607,161.884002686,248.59463501,272.50402832,0.0405493825674
-729600.0,-1094400.0,466.898956299,249.262191772,273.954071045,172.543533325,247.246749878,272.983459473,102.005081177,246.481185913,273.329803467,99.8841247559,247.062728882,273.529815674,280.675445557,249.151763916,272.640838623,164.706283569,248.780319214,273.912139893,279.276885986,253.505233765,272.905975342,558.597167969,251.704071045,273.609039307,784.322631836,253.303436279,272.8984375,558.991149902,251.115036011,273.903167725,445.777862549,250.468154907,273.91973877,375.73260498,248.855728149,273.931610107,2.04364156723
-608000.0,-1094400.0,164.706283569,248.780319214,273.912139893,102.005081177,246.481185913,273.329803467,99.8841247559,247.062728882,273.529815674,56.0891265869,242.913269043,273.185913086,466.898956299,249.262191772,273.954071045,92.1107559204,245.482330322,273.543457031,558.597167969,251.704071045,273.609039307,784.322631836,253.303436279,272.8984375,200.056427002,251.500808716,273.110198975,232.595581055,250.364807129,273.85848999,163.512176514,249.964553833,273.895965576,123.453735352,248.291870117,273.893890381,10.3621063232
-486400.0,-1094400.0,92.1107559204,245.482330322,273.543457031,99.8841247559,247.062728882,273.529815674,56.0891265869,242.913269043,273.185913086,64.0067901611,242.510925293,273.034667969,164.706283569,248.780319214,273.912139893,102.756164551,246.182327271,272.79977417,784.322631836,253.303436279,272.8984375,200.056427002,251.500808716,273.110198975,0.0,0.0,0.0,136.680786133,247.114730835,273.450805664,101.533554077,247.041168213,273.504760742,77.5771636963,244.931732178,273.513946533,484.991424561
-364800.0,-1094400.0,102.756164551,246.182327271,272.79977417,56.0891265869,242.913269043,273.185913086,64.0067901611,242.510925293,273.034667969,0.0,0.0,0.0,92.1107559204,245.482330322,273.543457031,97.3619155884,244.136306763,272.690460205,200.056427002,251.500808716,273.110198975,0.0,0.0,0.0,0.0,0.0,0.0,159.624954224,246.705932617,272.48916626,107.909797668,247.264663696,272.800354004,79.1142654419,245.640579224,272.729064941,9.04760551453
-243200.0,-1094400.0,97.3619155884,244.136306763,272.690460205,64.0067901611,242.510925293,273.034667969,0.0,0.0,0.0,0.0,0.0,0.0,102.756164551,246.182327271,272.79977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.602127075,245.251907349,272.635772705,80.4182052612,245.32484436,272.670959473,66.6521759033,243.833068848,272.667877197,676.648864746
364800.0,-1094400.0,177.095016479,246.479492188,273.22567749,0.0,0.0,0.0,147.403366089,246.738891602,272.81918335,34.7739334106,234.843826294,272.144561768,0.0,0.0,0.0,43.4544792175,236.410202026,272.155334473,0.0,0.0,0.0,199.579345703,243.571075439,271.984008789,62.8831558228,233.473724365,271.965179443,195.269393921,247.108734131,273.144958496,162.885604858,247.569320679,273.182922363,161.303375244,246.947387695,273.184448242,139.232772827
486400.0,-1094400.0,43.4544792175,236.410202026,272.155334473,147.403366089,246.738891602,272.81918335,34.7739334106,234.843826294,272.144561768,23.6683082581,230.452316284,271.751678467,177.095016479,246.479492188,273.22567749,32.7973747253,230.508224487,271.680114746,199.579345703,243.571075439,271.984008789,62.8831558228,233.473724365,271.965179443,36.949924469,230.025695801,271.617431641,48.8226089478,237.145187378,272.015991211,44.0869674683,237.69291687,272.11895752,32.8145751953,237.077941895,272.059814453,2.16946291924
608000.0,-1094400.0,32.7973747253,230.508224487,271.680114746,34.7739334106,234.843826294,272.144561768,23.6683082581,230.452316284,271.751678467,22.2945671082,228.137496948,271.758331299,43.4544792175,236.410202026,272.155334473,28.2803192139,227.748031616,271.718933105,62.8831558228,233.473724365,271.965179443,36.949924469,230.025695801,271.617431641,35.6726074219,228.001205444,271.679016113,36.6331214905,231.049621582,271.536712646,40.1998596191,231.651901245,271.640472412,28.2106819153,231.133178711,271.56640625,2.88552117348
729600.0,-1094400.0,28.2803192139,227.748031616,271.718933105,23.6683082581,230.452316284,271.751678467,22.2945671082,228.137496948,271.758331299,24.6978874207,227.622558594,271.812194824,32.7973747253,230.508224487,271.680114746,27.1733112335,227.315109253,271.775878906,36.949924469,230.025695801,271.617431641,35.6726074219,228.001205444,271.679016113,32.6777954102,227.358535767,271.813964844,30.8372650146,228.409500122,271.575408936,36.4014549255,229.176681519,271.679199219,24.3025493622,228.545135498,271.604736328,1.04722452164
851200.0,-1094400.0,27.1733112335,227.315109253,271.775878906,22.2945671082,228.137496948,271.758331299,24.6978874207,227.622558594,271.812194824,28.9943351746,227.151428223,271.87121582,28.2803192139,227.748031616,271.718933105,29.8135471344,226.8881073,271.838867188,35.6726074219,228.001205444,271.679016113,32.6777954102,227.358535767,271.813964844,32.4314155579,227.393920898,271.877075195,29.9623661041,227.801605225,271.632354736,33.734046936,228.936019897,271.73614502,25.0043449402,228.259399414,271.661682129,2.03669762611
972800.0,-1094400.0,29.8135471344,226.8881073,271.838867188,24.6978874207,227.622558594,271.812194824,28.9943351746,227.151428223,271.87121582,30.1271629333,226.149398804,271.977844238,27.1733112335,227.315109253,271.775878906,31.7578487396,226.102859497,271.891357422,32.6777954102,227.358535767,271.813964844,32.4314155579,227.393920898,271.877075195,35.2971153259,227.073516846,271.933166504,28.9231262207,227.493621826,271.691497803,33.8422088623,228.777038574,271.796051025,27.6393928528,228.235534668,271.71963501,2.24556732178
1094400.0,-1094400.0,31.7578487396,226.102859497,271.891357422,28.9943351746,227.151428223,271.87121582,30.1271629333,226.149398804,271.977844238,30.0498523712,225.295822144,272.06942749,29.8135471344,226.8881073,271.838867188,35.6055679321,226.12197876,271.995300293,32.4314155579,227.393920898,271.877075195,35.2971153259,227.073516846,271.933166504,40.7817955017,227.195175171,272.027648926,29.3715763092,226.627212524,271.747833252,34.0528640747,227.669326782,271.851623535,30.8737182617,227.282989502,271.777160645,3.79647302628
1216000.0,-1094400.0,35.6055679321,226.12197876,271.995300293,30.1271629333,226.149398804,271.977844238,30.0498523712,225.295822144,272.06942749,32.7251548767,224.269302368,272.083831787,31.7578487396,226.102859497,271.891357422,40.9349746704,225.659866333,272.308013916,35.2971153259,227.073516846,271.933166504,40.7817955017,227.195175171,272.027648926,49.9162597656,226.592102051,272.389373779,31.7319755554,226.711715698,271.775817871,34.492603302,227.28326416,271.900726318,35.7458114624,226.780609131,271.786071777,4.38759565353
1337600.0,-1094400.0,40.9349746704,225.659866333,272.308013916,30.0498523712,225.295822144,272.06942749,32.7251548767,224.269302368,272.083831787,42.5656204224,224.534255981,273.772125244,35.6055679321,226.12197876,271.995300293,51.5778617859,225.18510437,273.758605957,40.7817955017,227.195175171,272.027648926,49.9162597656,226.592102051,272.389373779,59.7092895508,227.404968262,272.790710449,39.7034645081,226.518859863,272.142852783,34.3361434937,226.640609741,272.224731445,40.9326858521,226.153518677,272.148803711,4.21364831924
1459200.0,-1094400.0,51.5778617859,225.18510437,273.758605957,32.7251548767,224.269302368,272.083831787,42.5656204224,224.534255981,273.772125244,58.0570335388,227.540939331,273.859649658,40.9349746704,225.659866333,272.308013916,68.0861206055,228.644500732,273.7421875,49.9162597656,226.592102051,272.389373779,59.7092895508,227.404968262,272.790710449,74.872428894,230.004959106,273.780883789,52.7360916138,226.214706421,273.76385498,42.6740188599,226.154647827,273.728759766,51.8606491089,225.395767212,273.760253906,0.205214008689
1580800.0,-1094400.0,68.0861206055,228.644500732,273.7421875,42.5656204224,224.534255981,273.772125244,58.0570335388,227.540939331,273.859649658,86.4555511475,231.005859375,273.925201416,51.5778617859,225.18510437,273.758605957,97.3353805542,232.890808105,273.101196289,59.7092895508,227.404968262,272.790710449,74.872428894,230.004959106,273.780883789,106.824508667,234.264556885,271.884887695,71.5716705322,229.277160645,273.679443359,57.698802948,229.284042358,273.657440186,69.6895141602,228.371917725,273.763061523,5.1772236824
1702400.0,-1094400.0,97.3353805542,232.890808105,273.101196289,58.0570335388,227.540939331,273.859649658,86.4555511475,231.005859375,273.925201416,128.444137573,234.710830688,273.997680664,68.0861206055,228.644500732,273.7421875,150.834823608,236.71194458,273.95300293,74.872428894,230.004959106,273.780883789,106.824508667,234.264556885,271.884887695,164.830993652,238.406509399,273.489044189,106.853042603,233.318618774,273.176391602,79.3798065186,233.352478027,273.118164062,100.205612183,232.442657471,273.156158447,22.6835746765
1824000.0,-1094400.0,150.834823608,236.71194458,273.95300293,86.4555511475,231.005859375,273.925201416,128.444137573,234.710830688,273.997680664,206.550186157,239.277130127,274.077178955,97.3353805542,232.890808105,273.101196289,254.862426758,241.695129395,274.025665283,106.824508667,234.264556885,271.884887695,164.830993652,238.406509399,273.489044189,284.654968262,243.495346069,273.8934021,152.92678833,237.185134888,273.958129883,102.787750244,237.173034668,273.922943115,143.716537476,236.396881104,273.954406738,63.3920402527
1945600.0,-1094400.0,254.862426758,241.695129395,274.025665283,128.444137573,234.710830688,273.997680664,206.550186157,239.277130127,274.077178955,336.510803223,244.319549561,274.168487549,150.834823608,236.71194458,273.95300293,469.364105225,247.564575195,274.092834473,164.830993652,238.406509399,273.489044189,284.654968262,243.495346069,273.8934021,526.395996094,250.287643433,272.865692139,244.100692749,242.119003296,274.030853271,153.266708374,242.066223145,273.995452881,228.471466064,241.3515625,274.027038574,159.91607666
2067200.0,-1094400.0,469.364105225,247.564575195,274.092834473,206.550186157,239.277130127,274.077178955,336.510803223,244.319549561,274.168487549,666.654541016,251.253616333,274.311218262,254.862426758,241.695129395,274.025665283,735.402099609,255.538970947,274.09588623,284.654968262,243.495346069,273.8934021,526.395996094,250.287643433,272.865692139,987.598083496,261.327178955,274.014099121,446.93637085,247.909133911,274.098052979,318.533691406,247.907608032,274.062225342,420.394165039,247.256317139,274.094177246,446.747650146
2188800.0,-1094400.0,735.402099609,255.538970947,274.09588623,336.510803223,244.319549561,274.168487549,666.654541016,251.253616333,274.311218262,778.67199707,253.524963379,273.783874512,469.364105225,247.564575195,274.092834473,1592.48547363,260.32598877,272.25088501,526.395996094,250.287643433,272.865692139,987.598083496,261.327178955,274.014099121,0.0,0.0,0.0,730.496032715,255.663574219,274.109069824,573.187133789,255.630584717,274.074493408,677.017089844,254.99899292,274.088989258,548.062744141
2310400.0,-1094400.0,1592.48547363,260.32598877,272.25088501,666.654541016,251.253616333,274.311218262,778.67199707,253.524963379,273.783874512,613.110900879,259.316589355,272.810333252,735.402099609,255.538970947,274.09588623,0.0,0.0,0.0,987.598083496,261.327178955,274.014099121,0.0,0.0,0.0,0.0,0.0,0.0,1626.77416992,260.336791992,272.304779053,1476.14855957,259.713256836,272.148834229,1557.63134766,259.741729736,272.267913818,44.4346733093
-972800.0,-1216000.0,977.8828125,256.822814941,273.11895752,803.961914062,250.386825562,272.138549805,304.258178711,246.584991455,272.195770264,280.675445557,249.151763916,272.640838623,0.0,0.0,0.0,279.276885986,253.505233765,272.905975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.86364746,257.80065918,273.159545898,998.423217773,257.546936035,273.189086914,815.217590332,256.080413818,273.04888916,593.968994141
-851200.0,-1216000.0,279.276885986,253.505233765,272.905975342,304.258178711,246.584991455,272.195770264,280.675445557,249.151763916,272.640838623,466.898956299,249.262191772,273.954071045,977.8828125,256.822814941,273.11895752,558.597167969,251.704071045,273.609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.242797852,255.012893677,272.880615234,294.245422363,254.708404541,272.901702881,182.27911377,252.794021606,272.7890625,2.94224643707
-729600.0,-1216000.0,558.597167969,251.704071045,273.609039307,280.675445557,249.151763916,272.640838623,466.898956299,249.262191772,273.954071045,164.706283569,248.780319214,273.912139893,279.276885986,253.505233765,272.905975342,784.322631836,253.303436279,272.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.647705078,253.040985107,273.554321289,575.265625,253.051177979,273.617370605,486.403137207,251.187316895,273.567749023,91.949508667
-608000.0,-1216000.0,784.322631836,253.303436279,272.8984375,466.898956299,249.262191772,273.954071045,164.706283569,248.780319214,273.912139893,92.1107559204,245.482330322,273.543457031,558.597167969,251.704071045,273.609039307,200.056427002,251.500808716,273.110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.319274902,253.995925903,272.739074707,808.522521973,254.425979614,272.861297607,771.395202637,252.462265015,272.793945312,1.60954427719
-486400.0,-1216000.0,200.056427002,251.500808716,273.110198975,164.706283569,248.780319214,273.912139893,92.1107559204,245.482330322,273.543457031,102.756164551,246.182327271,272.79977417,784.322631836,253.303436279,272.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.597412109,251.943847656,272.704559326,231.90032959,252.566894531,273.048675537,188.012756348,250.649353027,272.989746094,126.843070984
364800.0,-1216000.0,199.579345703,243.571075439,271.984008789,0.0,0.0,0.0,177.095016479,246.479492188,273.22567749,43.4544792175,236.410202026,272.155334473,0.0,0.0,0.0,62.8831558228,233.473724365,271.965179443,0.0,0.0,0.0,0.0,0.0,0.0,38.9442100525,237.790908813,271.738739014,214.923675537,244.218612671,271.834106445,153.630584717,244.591125488,271.939483643,153.523895264,243.911727905,271.868652344,0.908854484558
486400.0,-1216000.0,62.8831558228,233.473724365,271.965179443,177.095016479,246.479492188,273.22567749,43.4544792175,236.410202026,272.155334473,32.7973747253,230.508224487,271.680114746,199.579345703,243.571075439,271.984008789,36.949924469,230.025695801,271.617431641,0.0,0.0,0.0,38.9442100525,237.790908813,271.738739014,38.9027328491,233.479171753,271.675811768,70.1427536011,234.16078186,271.81161499,50.5852432251,234.594436646,271.915985107,34.7989692688,233.882888794,271.844177246,0.347019433975
608000.0,-1216000.0,36.949924469,230.025695801,271.617431641,43.4544792175,236.410202026,272.155334473,32.7973747253,230.508224487,271.680114746,28.2803192139,227.748031616,271.718933105,62.8831558228,233.473724365,271.965179443,35.6726074219,228.001205444,271.679016113,38.9442100525,237.790908813,271.738739014,38.9027328491,233.479171753,271.675811768,41.256313324,230.108657837,271.715301514,40.2761993408,230.653076172,271.473907471,35.4469070435,231.223678589,271.577697754,25.4298744202,230.527648926,271.503234863,1.8569278717
729600.0,-1216000.0,35.6726074219,228.001205444,271.679016113,32.7973747253,230.508224487,271.680114746,28.2803192139,227.748031616,271.718933105,27.1733112335,227.315109253,271.775878906,36.949924469,230.025695801,271.617431641,32.6777954102,227.358535767,271.813964844,38.9027328491,233.479171753,271.675811768,41.256313324,230.108657837,271.715301514,43.4677963257,228.147598267,271.786499023,35.5123062134,228.654251099,271.535491943,33.0244827271,229.501464844,271.639282227,27.0478973389,228.647277832,271.564819336,0.422188699245
851200.0,-1216000.0,32.6777954102,227.358535767,271.813964844,28.2803192139,227.748031616,271.718933105,27.1733112335,227.315109253,271.775878906,29.8135471344,226.8881073,271.838867188,35.6726074219,228.001205444,271.679016113,32.4314155579,227.393920898,271.877075195,41.256313324,230.108657837,271.715301514,43.4677963257,228.147598267,271.786499023,41.9395523071,228.000244141,271.851806641,33.078666687,228.120681763,271.596221924,33.1685218811,229.096313477,271.703186035,28.4030952454,228.433685303,271.591278076,1.01480484009
972800.0,-1216000.0,32.4314155579,227.393920898,271.877075195,27.1733112335,227.315109253,271.775878906,29.8135471344,226.8881073,271.838867188,31.7578487396,226.102859497,271.891357422,32.6777954102,227.358535767,271.813964844,35.2971153259,227.073516846,271.933166504,43.4677963257,228.147598267,271.786499023,41.9395523071,228.000244141,271.851806641,42.2555770874,228.356140137,272.335693359,32.5760765076,227.989074707,271.659332275,36.8810348511,229.117248535,271.766296387,33.6818466187,228.691146851,271.654388428,2.61536192894
1094400.0,-1216000.0,35.2971153259,227.073516846,271.933166504,29.8135471344,226.8881073,271.838867188,31.7578487396,226.102859497,271.891357422,35.6055679321,226.12197876,271.995300293,32.4314155579,227.393920898,271.877075195,40.7817955017,227.195175171,272.027648926,41.9395523071,228.000244141,271.851806641,42.2555770874,228.356140137,272.335693359,50.614151001,228.675491333,272.387573242,32.8003692627,227.666152954,271.715423584,36.9036903381,228.645645142,271.822387695,37.765083313,228.419006348,271.710479736,2.55036473274
