x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_velocity
1702400.0,-851200.0,61.7723770142,227.0546875,272.159301758,41.1028671265,221.164321899,273.056030273,53.1562805176,224.625610352,273.124450684,72.0547637939,228.062728882,273.199279785,43.576499939,222.765533447,272.881072998,84.9558258057,230.416763306,273.164672852,54.7249183655,224.74130249,272.985809326,77.441619873,228.672851562,273.051971436,106.989173889,232.372634888,273.124420166,79.2064590454,227.610031128,272.185211182,60.024017334,226.035476685,272.102478027,54.9710083008,226.167098999,272.184112549,9.75941181183
1824000.0,-851200.0,84.9558258057,230.416763306,273.164672852,53.1562805176,224.625610352,273.124450684,72.0547637939,228.062728882,273.199279785,102.850860596,230.985122681,273.281524658,61.7723770142,227.0546875,272.159301758,142.564743042,234.394287109,273.24798584,77.441619873,228.672851562,273.051971436,106.989173889,232.372634888,273.124420166,165.879119873,237.045623779,273.203826904,106.601554871,230.860595703,272.823822021,85.7141723633,229.436141968,272.916717529,78.0090713501,229.470291138,273.078155518,21.9882297516
1945600.0,-851200.0,142.564743042,234.394287109,273.24798584,72.0547637939,228.062728882,273.199279785,102.850860596,230.985122681,273.281524658,152.752853394,234.897781372,273.371398926,84.9558258057,230.416763306,273.164672852,238.016479492,238.562515259,273.31729126,106.989173889,232.372634888,273.124420166,165.879119873,237.045623779,273.203826904,275.780181885,242.092498779,273.294799805,166.434371948,234.795501709,272.907501221,138.531814575,233.417236328,273.000213623,123.376434326,233.35319519,273.161621094,40.2040557861
2067200.0,-851200.0,238.016479492,238.562515259,273.31729126,102.850860596,230.985122681,273.281524658,152.752853394,234.897781372,273.371398926,223.383361816,239.287902832,273.470062256,142.564743042,234.394287109,273.24798584,390.742736816,243.337982178,273.477386475,165.879119873,237.045623779,273.203826904,275.780181885,242.092498779,273.294799805,582.244567871,248.798126221,273.436004639,272.24609375,238.974990845,273.048339844,223.915374756,237.466400146,273.148651123,202.791152954,237.439025879,273.258666992,24.896982193
2188800.0,-851200.0,390.742736816,243.337982178,273.477386475,152.752853394,234.897781372,273.371398926,223.383361816,239.287902832,273.470062256,436.185180664,243.988388062,272.488006592,238.016479492,238.562515259,273.31729126,500.717346191,250.226119995,272.574432373,275.780181885,242.092498779,273.294799805,582.244567871,248.798126221,273.436004639,688.30255127,250.769699097,273.354034424,441.789520264,243.848632812,273.139312744,364.822479248,242.369415283,273.231018066,342.232513428,242.254058838,273.391876221,51.2332649231
2310400.0,-851200.0,500.717346191,250.226119995,272.574432373,223.383361816,239.287902832,273.470062256,436.185180664,243.988388062,272.488006592,769.631164551,251.644256592,272.487457275,390.742736816,243.337982178,273.477386475,719.823974609,263.26260376,273.410766602,582.244567871,248.798126221,273.436004639,688.30255127,250.769699097,273.354034424,530.087097168,256.529296875,272.709411621,559.079589844,250.6197052,272.658447266,454.541229248,249.431900024,272.482910156,439.999359131,249.384719849,272.625549316,35.0541801453
2432000.0,-851200.0,719.823974609,263.26260376,273.410766602,436.185180664,243.988388062,272.488006592,769.631164551,251.644256592,272.487457275,0.0,0.0,0.0,500.717346191,250.226119995,272.574432373,0.0,0.0,0.0,688.30255127,250.769699097,273.354034424,530.087097168,256.529296875,272.709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.02246094
-1459200.0,-972800.0,1270.00622559,259.106567383,272.096862793,0.0,0.0,0.0,1195.80480957,256.144042969,272.031646729,1051.65893555,249.991592407,271.769500732,0.0,0.0,0.0,1529.05151367,256.142333984,271.569732666,0.0,0.0,0.0,1559.58544922,262.479705811,272.039428711,1182.73840332,263.326751709,272.648468018,920.324707031,256.471221924,272.084197998,1006.58178711,256.328765869,272.138031006,1093.28198242,257.467834473,272.118743896,39.7109451294
-1337600.0,-972800.0,1529.05151367,256.142333984,271.569732666,1195.80480957,256.144042969,272.031646729,1051.65893555,249.991592407,271.769500732,485.063781738,242.490509033,271.915313721,1270.00622559,259.106567383,272.096862793,953.957763672,248.031982422,272.034118652,1559.58544922,262.479705811,272.039428711,1182.73840332,263.326751709,272.648468018,1814.52319336,255.992721558,272.577667236,1025.79150391,253.603622437,271.543029785,1084.46276855,253.259002686,271.569458008,1234.43591309,254.470565796,271.584533691,992.209838867
-1216000.0,-972800.0,953.957763672,248.031982422,272.034118652,1051.65893555,249.991592407,271.769500732,485.063781738,242.490509033,271.915313721,347.338989258,243.710357666,271.986938477,1529.05151367,256.142333984,271.569732666,534.043395996,243.922973633,272.031555176,1182.73840332,263.326751709,272.648468018,1814.52319336,255.992721558,272.577667236,1170.88452148,250.620285034,272.137542725,431.330108643,245.508712769,272.037994385,460.981658936,245.143798828,272.057861328,619.610656738,246.340209961,272.016784668,0.034737855196
-1094400.0,-972800.0,534.043395996,243.922973633,272.031555176,485.063781738,242.490509033,271.915313721,347.338989258,243.710357666,271.986938477,335.025024414,246.668121338,272.283508301,953.957763672,248.031982422,272.034118652,443.743530273,246.400802612,272.009216309,1814.52319336,255.992721558,272.577667236,1170.88452148,250.620285034,272.137542725,670.382141113,247.487640381,272.095306396,79.4453582764,241.243041992,272.122802734,80.4834594727,241.060791016,272.05557251,201.822052002,241.958267212,272.041046143,0.416521042585
-972800.0,-972800.0,443.743530273,246.400802612,272.009216309,347.338989258,243.710357666,271.986938477,335.025024414,246.668121338,272.283508301,292.92956543,248.302841187,272.636749268,534.043395996,243.922973633,272.031555176,422.798065186,248.737380981,272.291229248,1170.88452148,250.620285034,272.137542725,670.382141113,247.487640381,272.095306396,645.421569824,250.727325439,272.235168457,67.202545166,243.445327759,272.180541992,42.853012085,243.386032104,272.052856445,125.194503784,244.19543457,272.034606934,25.280664444
-851200.0,-972800.0,422.798065186,248.737380981,272.291229248,335.025024414,246.668121338,272.283508301,292.92956543,248.302841187,272.636749268,211.224914551,246.458358765,272.615509033,443.743530273,246.400802612,272.009216309,313.336364746,247.976638794,272.702545166,670.382141113,247.487640381,272.095306396,645.421569824,250.727325439,272.235168457,769.333129883,250.989685059,272.618560791,107.686004639,245.750946045,272.395446777,83.4907608032,245.729385376,272.318572998,133.634735107,246.244384766,272.341644287,52.6526107788
-729600.0,-972800.0,313.336364746,247.976638794,272.702545166,292.92956543,248.302841187,272.636749268,211.224914551,246.458358765,272.615509033,169.050140381,246.18800354,272.57019043,422.798065186,248.737380981,272.291229248,259.860809326,248.67074585,272.240447998,645.421569824,250.727325439,272.235168457,769.333129883,250.989685059,272.618560791,367.042816162,250.287490845,272.559631348,58.4834060669,245.181045532,272.820678711,38.8928527832,245.099105835,272.743164062,69.8309173584,245.462036133,272.809997559,6.36710882187
-608000.0,-972800.0,259.860809326,248.67074585,272.240447998,211.224914551,246.458358765,272.615509033,169.050140381,246.18800354,272.57019043,138.971374512,245.137710571,272.497894287,313.336364746,247.976638794,272.702545166,165.290435791,244.8331604,272.558441162,769.333129883,250.989685059,272.618560791,367.042816162,250.287490845,272.559631348,223.489776611,246.900741577,272.570281982,90.1818389893,245.772186279,272.317016602,68.3826599121,245.713760376,272.258117676,89.0051574707,246.050125122,272.255493164,1.63770532608
-486400.0,-972800.0,165.290435791,244.8331604,272.558441162,169.050140381,246.18800354,272.57019043,138.971374512,245.137710571,272.497894287,123.432899475,244.150939941,272.236022949,259.860809326,248.67074585,272.240447998,153.658294678,244.088897705,272.406921387,367.042816162,250.287490845,272.559631348,223.489776611,246.900741577,272.570281982,216.218505859,246.430603027,272.014678955,51.6771850586,241.611312866,272.676696777,45.4244194031,241.893432617,272.599212646,53.9322547913,242.290115356,272.666015625,332.80166626
-364800.0,-972800.0,153.658294678,244.088897705,272.406921387,138.971374512,245.137710571,272.497894287,123.432899475,244.150939941,272.236022949,132.48815918,243.815826416,272.175842285,165.290435791,244.8331604,272.558441162,145.630874634,243.95513916,272.103149414,223.489776611,246.900741577,272.570281982,216.218505859,246.430603027,272.014678955,170.763763428,244.801864624,272.097869873,53.2856063843,240.642578125,272.525299072,53.6570358276,241.263565063,272.447784424,60.1744918823,241.754089355,272.514556885,281.872314453
-243200.0,-972800.0,145.630874634,243.95513916,272.103149414,123.432899475,244.150939941,272.236022949,132.48815918,243.815826416,272.175842285,161.113616943,244.181289673,272.206115723,153.658294678,244.088897705,272.406921387,144.11946106,243.716445923,272.106872559,216.218505859,246.430603027,272.014678955,170.763763428,244.801864624,272.097869873,145.626327515,244.365570068,272.057525635,49.2234573364,240.38671875,272.220123291,68.0882720947,241.11479187,272.096588135,60.9411392212,242.137969971,272.248657227,283.994445801
-121600.0,-972800.0,144.11946106,243.716445923,272.106872559,132.48815918,243.815826416,272.175842285,161.113616943,244.181289673,272.206115723,181.111938477,244.629348755,272.187286377,145.630874634,243.95513916,272.103149414,130.917572021,244.22984314,272.040222168,170.763763428,244.801864624,272.097869873,145.626327515,244.365570068,272.057525635,122.920150757,244.45980835,271.973907471,54.4118652344,241.068267822,272.192565918,72.0725402832,241.340927124,272.102020264,58.7816314697,242.762466431,272.214141846,296.269134521
0.0,-972800.0,130.917572021,244.22984314,272.040222168,161.113616943,244.181289673,272.206115723,181.111938477,244.629348755,272.187286377,220.067489624,243.925933838,272.150421143,144.11946106,243.716445923,272.106872559,147.117431641,243.7578125,271.998962402,145.626327515,244.365570068,272.057525635,122.920150757,244.45980835,271.973907471,138.407821655,244.071960449,271.963989258,47.5253486633,241.962860107,272.12612915,64.7678833008,242.19921875,272.035522461,65.1073303223,244.097427368,272.147521973,289.850646973
121600.0,-972800.0,147.117431641,243.7578125,271.998962402,181.111938477,244.629348755,272.187286377,220.067489624,243.925933838,272.150421143,299.001098633,246.071914673,271.860809326,130.917572021,244.22984314,272.040222168,212.49798584,243.213897705,272.078948975,122.920150757,244.45980835,271.973907471,138.407821655,244.071960449,271.963989258,181.455184937,244.117172241,272.01751709,58.527431488,242.203704834,272.118103027,68.2436599731,242.231658936,272.040405273,89.3681793213,244.362731934,272.106781006,243.718139648
243200.0,-972800.0,212.49798584,243.213897705,272.078948975,220.067489624,243.925933838,272.150421143,299.001098633,246.071914673,271.860809326,168.043258667,236.390396118,271.702575684,147.117431641,243.7578125,271.998962402,248.311950684,246.203308105,272.218933105,138.407821655,244.071960449,271.963989258,181.455184937,244.117172241,272.01751709,295.242584229,245.58164978,272.053771973,102.508491516,242.211120605,272.198242188,107.487213135,241.867263794,272.120513916,144.57598877,243.662872314,272.186798096,109.591934204
364800.0,-972800.0,248.311950684,246.203308105,272.218933105,299.001098633,246.071914673,271.860809326,168.043258667,236.390396118,271.702575684,61.8686294556,235.985290527,271.577301025,212.49798584,243.213897705,272.078948975,86.5191879272,234.211975098,271.719390869,181.455184937,244.117172241,272.01751709,295.242584229,245.58164978,272.053771973,111.689407349,235.699234009,271.677642822,127.189758301,245.335617065,272.305297852,126.487945557,244.712219238,272.214569092,153.2109375,246.406478882,272.326324463,1.36624872684
486400.0,-972800.0,86.5191879272,234.211975098,271.719390869,168.043258667,236.390396118,271.702575684,61.8686294556,235.985290527,271.577301025,45.6444396973,229.737258911,271.630279541,248.311950684,246.203308105,272.218933105,57.1815795898,229.426956177,271.602325439,295.242584229,245.58164978,272.053771973,111.689407349,235.699234009,271.677642822,68.1123886108,229.478607178,271.550628662,31.243183136,233.415039062,271.872955322,19.1049728394,232.411697388,271.75189209,32.9997024536,234.380126953,271.764068604,0.555267691612
608000.0,-972800.0,57.1815795898,229.426956177,271.602325439,61.8686294556,235.985290527,271.577301025,45.6444396973,229.737258911,271.630279541,39.2762145996,228.168899536,271.681488037,86.5191879272,234.211975098,271.719390869,46.9577941895,227.149765015,271.638427734,111.689407349,235.699234009,271.677642822,68.1123886108,229.478607178,271.550628662,55.310043335,226.864089966,271.599029541,27.0728549957,228.641998291,271.807373047,17.2179603577,227.618087769,271.646728516,24.1998786926,229.683410645,271.637481689,3.20836114883
729600.0,-972800.0,46.9577941895,227.149765015,271.638427734,45.6444396973,229.737258911,271.630279541,39.2762145996,228.168899536,271.681488037,33.3693122864,226.780151367,271.732666016,57.1815795898,229.426956177,271.602325439,39.2495269775,226.430160522,271.69229126,68.1123886108,229.478607178,271.550628662,55.310043335,226.864089966,271.599029541,48.1765441895,226.270172119,271.655975342,24.7446594238,226.34413147,271.849029541,15.6799144745,225.379684448,271.683990479,21.7839584351,227.322463989,271.67276001,2.09174346924
851200.0,-972800.0,39.2495269775,226.430160522,271.69229126,39.2762145996,228.168899536,271.681488037,33.3693122864,226.780151367,271.732666016,29.4981536865,225.095123291,271.810455322,46.9577941895,227.149765015,271.638427734,34.5631790161,225.600326538,271.750671387,55.310043335,226.864089966,271.599029541,48.1765441895,226.270172119,271.655975342,39.5563087463,225.789611816,271.715545654,23.5679168701,225.743652344,271.902893066,15.694519043,224.939697266,271.737854004,21.8037796021,226.766799927,271.726623535,4.27445840836
972800.0,-972800.0,34.5631790161,225.600326538,271.750671387,33.3693122864,226.780151367,271.732666016,29.4981536865,225.095123291,271.810455322,26.0517196655,222.959625244,271.947418213,39.2495269775,226.430160522,271.69229126,30.4359874725,224.623443604,271.834106445,48.1765441895,226.270172119,271.655975342,39.5563087463,225.789611816,271.715545654,35.1565551758,224.703613281,271.771453857,26.2868995667,225.242660522,271.960601807,18.5493087769,224.534912109,271.795928955,22.5646915436,226.234558105,271.784912109,4.07990455627
1094400.0,-972800.0,30.4359874725,224.623443604,271.834106445,29.4981536865,225.095123291,271.810455322,26.0517196655,222.959625244,271.947418213,24.7690505981,220.362503052,272.084960938,34.5631790161,225.600326538,271.750671387,28.0771350861,223.478988647,271.894989014,39.5563087463,225.789611816,271.715545654,35.1565551758,224.703613281,271.771453857,34.8301315308,224.394699097,271.800231934,27.161693573,224.448638916,272.022766113,19.6831493378,223.712509155,271.87109375,21.0175647736,224.780395508,271.86505127,3.73322629929
1216000.0,-972800.0,28.0771350861,223.478988647,271.894989014,26.0517196655,222.959625244,271.947418213,24.7690505981,220.362503052,272.084960938,26.7961235046,219.496124268,272.0050354,30.4359874725,224.623443604,271.834106445,28.7068843842,222.47428894,271.888763428,35.1565551758,224.703613281,271.771453857,34.8301315308,224.394699097,271.800231934,36.6263198853,223.75819397,272.020812988,27.7426357269,223.388763428,272.080993652,20.1592464447,222.44821167,271.939666748,19.5068740845,223.325424194,271.925354004,3.90696430206
1337600.0,-972800.0,28.7068843842,222.47428894,271.888763428,24.7690505981,220.362503052,272.084960938,26.7961235046,219.496124268,272.0050354,34.5979232788,220.305831909,272.95602417,28.0771350861,223.478988647,271.894989014,38.8478507996,222.050018311,272.891082764,34.8301315308,224.394699097,271.800231934,36.6263198853,223.75819397,272.020812988,45.6531181335,223.359085083,272.884765625,31.1586704254,222.578063965,272.143066406,21.6846847534,221.401290894,271.988647461,18.9147567749,222.186172485,271.926116943,1.07028663158
1459200.0,-972800.0,38.8478507996,222.050018311,272.891082764,26.7961235046,219.496124268,272.0050354,34.5979232788,220.305831909,272.95602417,43.576499939,222.765533447,272.881072998,28.7068843842,222.47428894,271.888763428,54.7249183655,224.74130249,272.985809326,36.6263198853,223.75819397,272.020812988,45.6531181335,223.359085083,272.884765625,62.7412986755,225.973251343,272.916412354,44.0568618774,222.430603027,272.626953125,32.5780563354,220.961334229,272.73425293,27.3522033691,221.562545776,272.835174561,0.540675997734
1580800.0,-972800.0,54.7249183655,224.74130249,272.985809326,34.5979232788,220.305831909,272.95602417,43.576499939,222.765533447,272.881072998,61.7723770142,227.0546875,272.159301758,38.8478507996,222.050018311,272.891082764,77.441619873,228.672851562,273.051971436,45.6531181335,223.359085083,272.884765625,62.7412986755,225.973251343,272.916412354,86.5968933105,230.143844604,272.858917236,64.7760620117,225.312667847,272.645477295,49.7145767212,223.778900146,272.738311768,43.4515380859,224.091033936,272.899475098,5.41439437866
1702400.0,-972800.0,77.441619873,228.672851562,273.051971436,43.576499939,222.765533447,272.881072998,61.7723770142,227.0546875,272.159301758,84.9558258057,230.416763306,273.164672852,54.7249183655,224.74130249,272.985809326,106.989173889,232.372634888,273.124420166,62.7412986755,225.973251343,272.916412354,86.5968933105,230.143844604,272.858917236,116.697692871,234.393280029,273.08001709,93.069152832,229.11831665,272.710845947,74.4713058472,227.67918396,272.803863525,68.0475845337,227.903671265,272.965301514,20.5222320557
1824000.0,-972800.0,106.989173889,232.372634888,273.124420166,61.7723770142,227.0546875,272.159301758,84.9558258057,230.416763306,273.164672852,142.564743042,234.394287109,273.24798584,77.441619873,228.672851562,273.051971436,165.879119873,237.045623779,273.203826904,86.5968933105,230.143844604,272.858917236,116.697692871,234.393280029,273.08001709,188.619491577,239.442077637,273.152832031,130.642227173,232.822189331,272.783294678,103.061233521,231.454864502,272.876312256,93.6535339355,231.536239624,273.037780762,53.2265434265
1945600.0,-972800.0,165.879119873,237.045623779,273.203826904,84.9558258057,230.416763306,273.164672852,142.564743042,234.394287109,273.24798584,238.016479492,238.562515259,273.31729126,106.989173889,232.372634888,273.124420166,275.780181885,242.092498779,273.294799805,116.697692871,234.393280029,273.08001709,188.619491577,239.442077637,273.152832031,370.35446167,245.180374146,273.220428467,198.237213135,237.527816772,272.862792969,153.621734619,236.046905518,272.955749512,134.127151489,236.046157837,273.117279053,100.734138489
2067200.0,-972800.0,275.780181885,242.092498779,273.294799805,142.564743042,234.394287109,273.24798584,238.016479492,238.562515259,273.31729126,390.742736816,243.337982178,273.477386475,165.879119873,237.045623779,273.203826904,582.244567871,248.798126221,273.436004639,188.619491577,239.442077637,273.152832031,370.35446167,245.180374146,273.220428467,613.115722656,252.829956055,273.246398926,322.559143066,242.534439087,272.954071045,252.684280396,240.96585083,273.046905518,224.091766357,241.003799438,273.208435059,37.7479858398
2188800.0,-972800.0,582.244567871,248.798126221,273.436004639,238.016479492,238.562515259,273.31729126,390.742736816,243.337982178,273.477386475,500.717346191,250.226119995,272.574432373,275.780181885,242.092498779,273.294799805,688.30255127,250.769699097,273.354034424,370.35446167,245.180374146,273.220428467,613.115722656,252.829956055,273.246398926,1486.4029541,257.288146973,272.210479736,655.478942871,249.327575684,273.096893311,549.880004883,247.909500122,273.18951416,525.36706543,247.799987793,273.35043335,326.349578857
2310400.0,-972800.0,688.30255127,250.769699097,273.354034424,390.742736816,243.337982178,273.477386475,500.717346191,250.226119995,272.574432373,719.823974609,263.26260376,273.410766602,582.244567871,248.798126221,273.436004639,530.087097168,256.529296875,272.709411621,613.115722656,252.829956055,273.246398926,1486.4029541,257.288146973,272.210479736,0.0,0.0,0.0,774.606323242,251.010986328,273.208312988,641.088439941,249.772750854,273.236236572,632.539978027,249.804031372,273.317260742,5.9765996933
2432000.0,-972800.0,530.087097168,256.529296875,272.709411621,500.717346191,250.226119995,272.574432373,719.823974609,263.26260376,273.410766602,0.0,0.0,0.0,688.30255127,250.769699097,273.354034424,0.0,0.0,0.0,1486.4029541,257.288146973,272.210479736,0.0,0.0,0.0,0.0,0.0,0.0,613.294311523,255.909622192,272.758666992,448.637420654,254.920349121,272.609558105,476.546142578,255.426208496,272.752197266,12.7114009857
-1459200.0,-1094400.0,1559.58544922,262.479705811,272.039428711,0.0,0.0,0.0,1270.00622559,259.106567383,272.096862793,1529.05151367,256.142333984,271.569732666,0.0,0.0,0.0,1182.73840332,263.326751709,272.648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.33374023,260.027587891,272.091308594,1364.31726074,260.200012207,272.058044434,1383.04760742,261.055908203,272.108581543,43.7952728271
-1337600.0,-1094400.0,1182.73840332,263.326751709,272.648468018,1270.00622559,259.106567383,272.096862793,1529.05151367,256.142333984,271.569732666,953.957763672,248.031982422,272.034118652,1559.58544922,262.479705811,272.039428711,1814.52319336,255.992721558,272.577667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.836364746,260.761993408,272.591033936,769.862426758,260.808563232,272.59954834,890.045471191,261.776519775,272.614593506,1307.83935547
-1216000.0,-1094400.0,1814.52319336,255.992721558,272.577667236,1529.05151367,256.142333984,271.569732666,953.957763672,248.031982422,272.034118652,534.043395996,243.922973633,272.031555176,1182.73840332,263.326751709,272.648468018,1170.88452148,250.620285034,272.137542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.11132812,253.091064453,272.477600098,1298.44116211,253.132156372,272.4871521,1461.81640625,254.137252808,272.529602051,71.6413345337
-1094400.0,-1094400.0,1170.88452148,250.620285034,272.137542725,953.957763672,248.031982422,272.034118652,534.043395996,243.922973633,272.031555176,443.743530273,246.400802612,272.009216309,1814.52319336,255.992721558,272.577667236,670.382141113,247.487640381,272.095306396,0.0,0.0,0.0,0.0,0.0,0.0,1376.19555664,257.240020752,272.249481201,661.645751953,247.877975464,272.16708374,664.605041504,247.744140625,272.125,792.050476074,248.713165283,272.081451416,0.422001123428
-972800.0,-1094400.0,670.382141113,247.487640381,272.095306396,534.043395996,243.922973633,272.031555176,443.743530273,246.400802612,272.009216309,422.798065186,248.737380981,272.291229248,1170.88452148,250.620285034,272.137542725,645.421569824,250.727325439,272.235168457,0.0,0.0,0.0,1376.19555664,257.240020752,272.249481201,680.313964844,254.676620483,272.408447266,216.605438232,244.589904785,272.184143066,191.301589966,244.517608643,272.109649658,270.491424561,245.214935303,272.102478027,5.5357131958
-851200.0,-1094400.0,645.421569824,250.727325439,272.235168457,443.743530273,246.400802612,272.009216309,422.798065186,248.737380981,272.291229248,313.336364746,247.976638794,272.702545166,670.382141113,247.487640381,272.095306396,769.333129883,250.989685059,272.618560791,1376.19555664,257.240020752,272.249481201,680.313964844,254.676620483,272.408447266,884.865112305,252.914703369,272.691986084,229.717697144,247.73626709,272.336761475,193.515762329,247.598342896,272.275360107,250.385055542,248.127853394,272.262451172,0.0409982539713
-729600.0,-1094400.0,769.333129883,250.989685059,272.618560791,422.798065186,248.737380981,272.291229248,313.336364746,247.976638794,272.702545166,259.860809326,248.67074585,272.240447998,645.421569824,250.727325439,272.235168457,367.042816162,250.287490845,272.559631348,680.313964844,254.676620483,272.408447266,884.865112305,252.914703369,272.691986084,997.210021973,253.822113037,272.331634521,442.704193115,248.191574097,272.636932373,414.464874268,247.963897705,272.597961426,446.105224609,248.281951904,272.635772705,2.26930117607
-608000.0,-1094400.0,367.042816162,250.287490845,272.559631348,313.336364746,247.976638794,272.702545166,259.860809326,248.67074585,272.240447998,165.290435791,244.8331604,272.558441162,769.333129883,250.989685059,272.618560791,223.489776611,246.900741577,272.570281982,884.865112305,252.914703369,272.691986084,997.210021973,253.822113037,272.331634521,342.448699951,251.624710083,272.409210205,165.943862915,247.453781128,272.604766846,155.833206177,247.297470093,272.567718506,177.639770508,247.779693604,272.596954346,8.97852230072
-486400.0,-1094400.0,223.489776611,246.900741577,272.570281982,259.860809326,248.67074585,272.240447998,165.290435791,244.8331604,272.558441162,153.658294678,244.088897705,272.406921387,367.042816162,250.287490845,272.559631348,216.218505859,246.430603027,272.014678955,997.210021973,253.822113037,272.331634521,342.448699951,251.624710083,272.409210205,0.0,0.0,0.0,86.8488922119,243.731048584,272.686798096,92.4044342041,244.113128662,272.56338501,111.147903442,244.509109497,272.715698242,55.8433837891
-364800.0,-1094400.0,216.218505859,246.430603027,272.014678955,165.290435791,244.8331604,272.558441162,153.658294678,244.088897705,272.406921387,145.630874634,243.95513916,272.103149414,223.489776611,246.900741577,272.570281982,170.763763428,244.801864624,272.097869873,342.448699951,251.624710083,272.409210205,0.0,0.0,0.0,205.695983887,246.433547974,272.488220215,101.707489014,243.178833008,272.035369873,108.908462524,243.565628052,272.034851074,116.685295105,244.331115723,272.051422119,0.346965998411
-243200.0,-1094400.0,170.763763428,244.801864624,272.097869873,153.658294678,244.088897705,272.406921387,145.630874634,243.95513916,272.103149414,144.11946106,243.716445923,272.106872559,216.218505859,246.430603027,272.014678955,145.626327515,244.365570068,272.057525635,0.0,0.0,0.0,205.695983887,246.433547974,272.488220215,163.025344849,245.29927063,272.313659668,72.8177871704,241.119430542,272.188720703,97.3726882935,241.884887695,272.09362793,88.6324081421,242.579101562,272.208587646,249.173294067
-121600.0,-1094400.0,145.626327515,244.365570068,272.057525635,145.630874634,243.95513916,272.103149414,144.11946106,243.716445923,272.106872559,130.917572021,244.22984314,272.040222168,170.763763428,244.801864624,272.097869873,122.920150757,244.45980835,271.973907471,205.695983887,246.433547974,272.488220215,163.025344849,245.29927063,272.313659668,139.771621704,244.961547852,272.206695557,59.9685287476,241.19078064,272.148620605,87.9291305542,241.70741272,272.053497314,76.7825927734,242.653717041,272.168304443,336.861022949
0.0,-1094400.0,122.920150757,244.45980835,271.973907471,144.11946106,243.716445923,272.106872559,130.917572021,244.22984314,272.040222168,147.117431641,243.7578125,271.998962402,145.626327515,244.365570068,272.057525635,138.407821655,244.071960449,271.963989258,163.025344849,245.29927063,272.313659668,139.771621704,244.961547852,272.206695557,153.298812866,244.922805786,272.217987061,47.7224998474,241.558288574,272.092956543,72.3732223511,241.904403687,272.015289307,69.1925811768,243.494018555,272.081756592,343.688781738
121600.0,-1094400.0,138.407821655,244.071960449,271.963989258,130.917572021,244.22984314,272.040222168,147.117431641,243.7578125,271.998962402,212.49798584,243.213897705,272.078948975,122.920150757,244.45980835,271.973907471,181.455184937,244.117172241,272.01751709,139.771621704,244.961547852,272.206695557,153.298812866,244.922805786,272.217987061,0.0,0.0,0.0,46.3374862671,242.416030884,272.083343506,72.9320755005,242.334701538,272.005615234,82.1148757935,244.587646484,272.071868896,281.948669434
243200.0,-1094400.0,181.455184937,244.117172241,272.01751709,147.117431641,243.7578125,271.998962402,212.49798584,243.213897705,272.078948975,248.311950684,246.203308105,272.218933105,138.407821655,244.071960449,271.963989258,295.242584229,245.58164978,272.053771973,153.298812866,244.922805786,272.217987061,0.0,0.0,0.0,324.408813477,242.499038696,271.599609375,85.330581665,243.221435547,272.137023926,102.637207031,242.802398682,272.059265137,129.462585449,244.686035156,272.125396729,90.0015106201
364800.0,-1094400.0,295.242584229,245.58164978,272.053771973,212.49798584,243.213897705,272.078948975,248.311950684,246.203308105,272.218933105,86.5191879272,234.211975098,271.719390869,181.455184937,244.117172241,272.01751709,111.689407349,235.699234009,271.677642822,0.0,0.0,0.0,324.408813477,242.499038696,271.599609375,154.880249023,232.556106567,271.585571289,155.277770996,244.935180664,272.097930908,157.270462036,244.311019897,272.058349609,184.651992798,246.004714966,272.094085693,46.5524139404
486400.0,-1094400.0,111.689407349,235.699234009,271.677642822,248.311950684,246.203308105,272.218933105,86.5191879272,234.211975098,271.719390869,57.1815795898,229.426956177,271.602325439,295.242584229,245.58164978,272.053771973,68.1123886108,229.478607178,271.550628662,324.408813477,242.499038696,271.599609375,154.880249023,232.556106567,271.585571289,80.6812286377,228.955429077,271.497528076,34.4573860168,234.8878479,271.822570801,23.9983673096,234.097213745,271.712097168,42.5558013916,236.025924683,271.716522217,2.66758513451
