x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
851200.0,-851200.0,31.4889030457,229.179428101,271.707336426,26.8357086182,230.096496582,271.699676514,30.4559249878,228.489257812,271.774658203,35.4057617188,226.025375366,271.90814209,27.6652011871,230.18661499,271.656158447,34.3881454468,227.541870117,271.795898438,28.5010414124,228.926254272,271.613098145,30.9156036377,228.474716187,271.66696167,35.2795791626,227.733337402,271.725830078,13.4680252075,228.16418457,271.783813477,23.3205776215,228.460418701,271.71786499,24.085018158,228.756820679,271.687713623,8.42430686951
972800.0,-851200.0,34.3881454468,227.541870117,271.795898438,30.4559249878,228.489257812,271.774658203,35.4057617188,226.025375366,271.90814209,34.6189727783,223.921707153,272.102355957,31.4889030457,229.179428101,271.707336426,33.6319198608,225.376312256,271.974914551,30.9156036377,228.474716187,271.66696167,35.2795791626,227.733337402,271.725830078,35.165348053,226.493530273,271.824737549,16.9928474426,226.91078186,271.867553711,26.9881534576,227.388793945,271.804931641,26.1482124329,227.132995605,271.77734375,7.76831769943
1094400.0,-851200.0,33.6319198608,225.376312256,271.974914551,35.4057617188,226.025375366,271.90814209,34.6189727783,223.921707153,272.102355957,29.47996521,223.041854858,272.448150635,34.3881454468,227.541870117,271.795898438,31.4344882965,221.88319397,272.15713501,35.2795791626,227.733337402,271.725830078,35.165348053,226.493530273,271.824737549,32.6980056763,224.799758911,271.894439697,19.4678649902,225.029098511,272.030426025,27.2630844116,225.810699463,271.979400635,27.6415481567,225.12121582,271.959014893,2.80804038048
1216000.0,-851200.0,31.4344882965,221.88319397,272.15713501,34.6189727783,223.921707153,272.102355957,29.47996521,223.041854858,272.448150635,26.8948154449,221.555770874,273.500213623,33.6319198608,225.376312256,271.974914551,28.3730373383,220.923461914,272.029968262,35.165348053,226.493530273,271.824737549,32.6980056763,224.799758911,271.894439697,30.4282569885,223.049179077,271.866485596,25.5909042358,222.042144775,272.1980896,32.3295669556,222.987716675,272.157409668,31.7571144104,221.85848999,272.14239502,0.86043047905
1337600.0,-851200.0,28.3730373383,220.923461914,272.029968262,29.47996521,223.041854858,272.448150635,26.8948154449,221.555770874,273.500213623,30.7011356354,220.876541138,273.558746338,31.4344882965,221.88319397,272.15713501,32.5745429993,221.28894043,273.525787354,32.6980056763,224.799758911,271.894439697,30.4282569885,223.049179077,271.866485596,36.699382782,222.59942627,273.372955322,30.5438842773,221.771224976,272.082641602,38.9302215576,222.846405029,272.01574707,34.4079818726,221.330612183,272.011566162,0.31111562252
1459200.0,-851200.0,32.5745429993,221.28894043,273.525787354,26.8948154449,221.555770874,273.500213623,30.7011356354,220.876541138,273.558746338,34.8665657043,222.007736206,273.625762939,28.3730373383,220.923461914,272.029968262,37.5817260742,223.367767334,272.966522217,30.4282569885,223.049179077,271.866485596,36.699382782,222.59942627,273.372955322,49.1025390625,225.230209351,273.555603027,41.0960502625,222.827407837,273.399414062,51.5218811035,224.048721313,273.460510254,42.3725357056,222.047988892,273.505432129,0.79893887043
1580800.0,-851200.0,37.5817260742,223.367767334,272.966522217,30.7011356354,220.876541138,273.558746338,34.8665657043,222.007736206,273.625762939,42.6310119629,225.227325439,273.69418335,32.5745429993,221.28894043,273.525787354,54.2634468079,227.398300171,272.131958008,36.699382782,222.59942627,273.372955322,49.1025390625,225.230209351,273.555603027,69.8622741699,228.795333862,273.621368408,52.7033576965,225.7003479,273.05456543,66.7021713257,226.850769043,273.051818848,51.428730011,224.489715576,273.009552002,1.95068466663
1702400.0,-851200.0,54.2634468079,227.398300171,272.131958008,34.8665657043,222.007736206,273.625762939,42.6310119629,225.227325439,273.69418335,58.8944015503,228.489120483,273.768981934,37.5817260742,223.367767334,272.966522217,75.6531524658,230.612686157,273.734191895,49.1025390625,225.230209351,273.555603027,69.8622741699,228.795333862,273.621368408,91.9670715332,232.622879028,273.693847656,72.7229232788,230.093673706,272.184051514,94.5791091919,230.971847534,272.107299805,75.0944824219,228.506439209,272.118621826,10.4747266769
1824000.0,-851200.0,75.6531524658,230.612686157,273.734191895,42.6310119629,225.227325439,273.69418335,58.8944015503,228.489120483,273.768981934,82.3439559937,231.244186401,273.851257324,54.2634468079,227.398300171,272.131958008,118.119003296,234.557800293,273.817596436,69.8622741699,228.795333862,273.621368408,91.9670715332,232.622879028,273.693847656,130.498901367,237.151260376,273.77331543,97.6581420898,233.175613403,273.607727051,139.393188477,233.996047974,273.668579102,110.378219604,231.741455078,273.71383667,23.8683948517
1945600.0,-851200.0,118.119003296,234.557800293,273.817596436,58.8944015503,228.489120483,273.768981934,82.3439559937,231.244186401,273.851257324,119.710968018,235.160842896,273.941223145,75.6531524658,230.612686157,273.734191895,189.159973145,238.829971313,273.869293213,91.9670715332,232.622879028,273.693847656,130.498901367,237.151260376,273.77331543,212.477615356,242.197128296,273.864440918,153.460571289,236.894119263,273.691223145,220.734664917,237.850067139,273.752410889,177.35383606,235.731781006,273.797332764,41.7792816162
2067200.0,-851200.0,189.159973145,238.829971313,273.869293213,82.3439559937,231.244186401,273.851257324,119.710968018,235.160842896,273.941223145,168.145599365,239.655914307,274.039855957,118.119003296,234.557800293,273.817596436,310.969665527,243.690063477,274.047668457,130.498901367,237.151260376,273.77331543,212.477615356,242.197128296,273.864440918,493.222839355,249.053619385,274.006652832,248.33291626,240.880722046,273.791595459,333.89251709,241.859619141,273.856170654,275.945098877,239.770690918,273.877471924,23.3177719116
2188800.0,-851200.0,310.969665527,243.690063477,274.047668457,119.710968018,235.160842896,273.941223145,168.145599365,239.655914307,274.039855957,345.792205811,244.350479126,272.426818848,189.159973145,238.829971313,273.869293213,384.602539062,250.624740601,272.497283936,212.477615356,242.197128296,273.864440918,493.222839355,249.053619385,274.006652832,578.012390137,251.048751831,273.587585449,406.225616455,245.740615845,273.921478271,499.988677979,246.460464478,273.984405518,408.101470947,244.621704102,274.02746582,40.5420570374
2310400.0,-851200.0,384.602539062,250.624740601,272.497283936,168.145599365,239.655914307,274.039855957,345.792205811,244.350479126,272.426818848,631.956359863,252.066726685,272.376556396,310.969665527,243.690063477,274.047668457,0.0,0.0,0.0,493.222839355,249.053619385,274.006652832,578.012390137,251.048751831,273.587585449,405.44329834,256.782806396,272.712188721,532.804382324,252.905456543,272.594696045,613.743896484,253.236831665,272.570709229,478.869628906,251.661651611,272.501831055,33.3665847778
-1459200.0,-972800.0,1015.91699219,256.4871521,272.329437256,0.0,0.0,0.0,938.393066406,253.869873047,272.045440674,711.718017578,247.658309937,271.678710938,0.0,0.0,0.0,1120.32714844,253.582885742,272.140960693,0.0,0.0,0.0,1313.61181641,259.95324707,272.191436768,0.0,0.0,0.0,753.730834961,256.446685791,272.234680176,828.621948242,256.440124512,272.217315674,1076.6307373,257.999816895,272.298614502,77.3540649414
-1337600.0,-972800.0,1120.32714844,253.582885742,272.140960693,938.393066406,253.869873047,272.045440674,711.718017578,247.658309937,271.678710938,141.961959839,240.002990723,271.998199463,1015.91699219,256.4871521,272.329437256,477.286621094,245.495834351,272.031890869,1313.61181641,259.95324707,272.191436768,0.0,0.0,0.0,1272.33959961,252.97479248,272.800323486,890.886230469,253.024078369,272.175933838,931.728393555,253.576950073,272.010559082,1225.89465332,255.028442383,272.066650391,658.531311035
-1216000.0,-972800.0,477.286621094,245.495834351,272.031890869,711.718017578,247.658309937,271.678710938,141.961959839,240.002990723,271.998199463,33.1547622681,241.017211914,271.953582764,1120.32714844,253.582885742,272.140960693,62.6716766357,241.064697266,272.022613525,0.0,0.0,0.0,1272.33959961,252.97479248,272.800323486,598.501098633,247.546936035,272.096618652,313.922729492,244.669326782,272.157867432,339.199890137,245.279327393,272.053009033,601.136901855,246.852905273,272.119903564,0.0338862873614
-1094400.0,-972800.0,62.6716766357,241.064697266,272.022613525,141.961959839,240.002990723,271.998199463,33.1547622681,241.017211914,271.953582764,57.2607803345,243.351852417,272.442230225,477.286621094,245.495834351,272.031890869,1.78712463379,242.886428833,271.976287842,1272.33959961,252.97479248,272.800323486,598.501098633,247.546936035,272.096618652,90.8458099365,243.882888794,272.073455811,-34.2237548828,240.194534302,272.094543457,-37.3122253418,240.922714233,272.046905518,174.890716553,242.457183838,272.059417725,1.5369027853
-972800.0,-972800.0,1.78712463379,242.886428833,271.976287842,33.1547622681,241.017211914,271.953582764,57.2607803345,243.351852417,272.442230225,47.7213516235,244.925415039,272.588623047,62.6716766357,241.064697266,272.022613525,32.4562835693,244.93270874,272.296142578,598.501098633,247.546936035,272.096618652,90.8458099365,243.882888794,272.073455811,103.036270142,246.89402771,272.168121338,-35.7569732666,242.104675293,272.045440674,-65.8212127686,242.988037109,271.989105225,104.149681091,244.505615234,271.97088623,23.3711910248
-851200.0,-972800.0,32.4562835693,244.93270874,272.296142578,57.2607803345,243.351852417,272.442230225,47.7213516235,244.925415039,272.588623047,29.0809402466,243.067733765,272.567382812,1.78712463379,242.886428833,271.976287842,-1.83675384521,244.349105835,272.654388428,90.8458099365,243.882888794,272.073455811,103.036270142,246.89402771,272.168121338,352.991760254,247.131942749,272.808013916,40.2517547607,244.150177002,272.177398682,-8.70802307129,245.120925903,272.211547852,130.57989502,246.633895874,272.280761719,53.5601005554
-729600.0,-972800.0,-1.83675384521,244.349105835,272.654388428,47.7213516235,244.925415039,272.588623047,29.0809402466,243.067733765,272.567382812,33.3007316589,242.888305664,272.522003174,32.4562835693,244.93270874,272.296142578,45.9407806396,245.210662842,272.369873047,103.036270142,246.89402771,272.168121338,352.991760254,247.131942749,272.808013916,121.554748535,247.026870728,272.77520752,29.1129074097,243.309539795,272.270507812,-10.5414352417,244.488235474,272.410217285,88.6634597778,245.97795105,272.548065186,6.19526481628
-608000.0,-972800.0,45.9407806396,245.210662842,272.369873047,29.0809402466,243.067733765,272.567382812,33.3007316589,242.888305664,272.522003174,48.0403022766,242.073532104,272.449645996,-1.83675384521,244.349105835,272.654388428,40.2518310547,241.7578125,272.510009766,352.991760254,247.131942749,272.808013916,121.554748535,247.026870728,272.77520752,92.507522583,244.047851562,272.725463867,69.2128753662,243.808609009,272.352783203,39.9594116211,245.161575317,272.341003418,109.484046936,246.669189453,272.480438232,2.00889825821
-486400.0,-972800.0,40.2518310547,241.7578125,272.510009766,33.3007316589,242.888305664,272.522003174,48.0403022766,242.073532104,272.449645996,46.7758674622,241.544174194,272.34588623,45.9407806396,245.210662842,272.369873047,57.8701477051,241.432312012,272.358520508,121.554748535,247.026870728,272.77520752,92.507522583,244.047851562,272.725463867,120.9245224,244.143508911,271.938079834,27.7243766785,239.768356323,272.125976562,20.096446991,241.429626465,272.265838623,70.6122436523,243.022460938,272.403533936,710.678100586
-364800.0,-972800.0,57.8701477051,241.432312012,272.358520508,48.0403022766,242.073532104,272.449645996,46.7758674622,241.544174194,272.34588623,39.2313957214,241.892349243,272.336700439,40.2518310547,241.7578125,272.510009766,60.236164093,241.809860229,272.259552002,92.507522583,244.047851562,272.725463867,120.9245224,244.143508911,271.938079834,95.0087280273,242.613082886,271.975402832,28.6509857178,239.407073975,271.974395752,33.4651947021,241.130233765,272.114349365,87.0656585693,242.572433472,272.251983643,645.625366211
-243200.0,-972800.0,60.236164093,241.809860229,272.259552002,46.7758674622,241.544174194,272.34588623,39.2313957214,241.892349243,272.336700439,0.0,0.0,0.0,57.8701477051,241.432312012,272.358520508,69.7574234009,242.005264282,271.986602783,120.9245224,244.143508911,271.938079834,95.0087280273,242.613082886,271.975402832,89.2783889771,242.54019165,271.935638428,46.8804512024,239.813690186,271.753295898,41.5941467285,241.111953735,271.967346191,87.5183563232,242.518722534,272.137145996,695.229553223
-121600.0,-972800.0,69.7574234009,242.005264282,271.986602783,39.2313957214,241.892349243,272.336700439,0.0,0.0,0.0,69.3280487061,243.705947876,272.067474365,60.236164093,241.809860229,272.259552002,0.0,0.0,0.0,95.0087280273,242.613082886,271.975402832,89.2783889771,242.54019165,271.935638428,85.2939605713,243.162612915,271.926849365,57.6734771729,240.81590271,271.509094238,48.4605560303,241.702545166,271.694274902,74.0906524658,242.728378296,271.870483398,888.496276855
121600.0,-972800.0,68.8354187012,242.982543945,271.952392578,69.3280487061,243.705947876,272.067474365,97.5177154541,242.966140747,272.10357666,112.195610046,245.452941895,272.006622314,0.0,0.0,0.0,0.0,0.0,0.0,85.2939605713,243.162612915,271.926849365,79.9790420532,243.593185425,271.917877197,104.038330078,243.703872681,271.971923828,23.6438446045,242.593719482,271.568054199,77.6734008789,242.832885742,271.708251953,67.2961425781,243.809173584,271.845794678,613.199157715
364800.0,-972800.0,119.571563721,246.010360718,272.10043335,112.195610046,245.452941895,272.006622314,42.0000801086,236.322555542,271.677856445,21.5911769867,236.472320557,271.551971436,0.0,0.0,0.0,30.7419586182,234.48614502,271.703125,104.038330078,243.703872681,271.971923828,158.28956604,245.524887085,272.164276123,35.7397422791,235.928131104,271.670410156,57.069519043,246.102233887,271.622833252,115.255355835,246.207305908,271.808105469,131.690582275,246.527008057,271.984313965,1.52432358265
486400.0,-972800.0,30.7419586182,234.48614502,271.703125,42.0000801086,236.322555542,271.677856445,21.5911769867,236.472320557,271.551971436,22.9117584229,231.119003296,271.604949951,119.571563721,246.010360718,272.10043335,27.7537231445,230.537261963,271.577880859,158.28956604,245.524887085,272.164276123,35.7397422791,235.928131104,271.670410156,34.4877243042,230.246124268,271.525726318,-5.21538925171,234.271133423,271.662261963,19.1335697174,234.557876587,271.648071289,30.8184623718,234.994064331,271.680877686,0.540006995201
608000.0,-972800.0,27.7537231445,230.537261963,271.577880859,21.5911769867,236.472320557,271.551971436,22.9117584229,231.119003296,271.604949951,27.6652011871,230.18661499,271.656158447,30.7419586182,234.48614502,271.703125,28.5010414124,228.926254272,271.613098145,35.7397422791,235.928131104,271.670410156,34.4877243042,230.246124268,271.525726318,35.2990608215,228.13885498,271.573699951,8.78540802002,229.70640564,271.643951416,18.7210540771,229.964492798,271.582763672,25.3580818176,230.694335938,271.558258057,3.15092301369
729600.0,-972800.0,28.5010414124,228.926254272,271.613098145,22.9117584229,231.119003296,271.604949951,27.6652011871,230.18661499,271.656158447,31.4889030457,229.179428101,271.707336426,27.7537231445,230.537261963,271.577880859,30.9156036377,228.474716187,271.66696167,34.4877243042,230.246124268,271.525726318,35.2990608215,228.13885498,271.573699951,37.7090873718,227.770828247,271.630645752,11.7847948074,227.800842285,271.689575195,19.9098415375,228.151245117,271.623626709,23.7440509796,228.704864502,271.593475342,2.30029726028
851200.0,-972800.0,30.9156036377,228.474716187,271.66696167,27.6652011871,230.18661499,271.656158447,31.4889030457,229.179428101,271.707336426,34.3881454468,227.541870117,271.795898438,28.5010414124,228.926254272,271.613098145,35.2795791626,227.733337402,271.725830078,35.2990608215,228.13885498,271.573699951,37.7090873718,227.770828247,271.630645752,38.1036453247,227.277130127,271.689819336,15.1214866638,227.492736816,271.743438721,25.5229263306,228.024093628,271.677490234,24.2513980865,228.165130615,271.647338867,4.16014909744
972800.0,-972800.0,35.2795791626,227.733337402,271.725830078,31.4889030457,229.179428101,271.707336426,34.3881454468,227.541870117,271.795898438,33.6319198608,225.376312256,271.974914551,30.9156036377,228.474716187,271.66696167,35.165348053,226.493530273,271.824737549,37.7090873718,227.770828247,271.630645752,38.1036453247,227.277130127,271.689819336,37.2427101135,226.245529175,271.746124268,19.8168029785,227.126846313,271.802093506,29.9974403381,227.938720703,271.736297607,26.9775295258,227.519393921,271.706207275,4.00919914246
1094400.0,-972800.0,35.165348053,226.493530273,271.824737549,34.3881454468,227.541870117,271.795898438,33.6319198608,225.376312256,271.974914551,31.4344882965,221.88319397,272.15713501,35.2795791626,227.733337402,271.725830078,32.6980056763,224.799758911,271.894439697,38.1036453247,227.277130127,271.689819336,37.2427101135,226.245529175,271.746124268,37.5963897705,225.541748047,271.777954102,22.1502075195,226.376953125,271.894134521,32.7678794861,227.270050049,271.83303833,29.4382019043,226.290435791,271.805236816,3.57065248489
1216000.0,-972800.0,32.6980056763,224.799758911,271.894439697,33.6319198608,225.376312256,271.974914551,31.4344882965,221.88319397,272.15713501,28.3730373383,220.923461914,272.029968262,35.165348053,226.493530273,271.824737549,30.4282569885,223.049179077,271.866485596,37.2427101135,226.245529175,271.746124268,37.5963897705,225.541748047,271.777954102,36.7070083618,224.50692749,272.085845947,26.1012363434,225.471694946,271.955230713,36.5676612854,226.419906616,271.899353027,32.2693862915,225.017425537,271.870239258,3.74958348274
1337600.0,-972800.0,30.4282569885,223.049179077,271.866485596,31.4344882965,221.88319397,272.15713501,28.3730373383,220.923461914,272.029968262,32.5745429993,221.28894043,273.525787354,32.6980056763,224.799758911,271.894439697,36.699382782,222.59942627,273.372955322,37.5963897705,225.541748047,271.777954102,36.7070083618,224.50692749,272.085845947,42.5620346069,223.676208496,273.454559326,32.4457740784,224.453994751,271.921600342,44.9404449463,225.47114563,271.871643066,35.5687599182,223.684570312,271.83190918,1.14144814014
1459200.0,-972800.0,36.699382782,222.59942627,273.372955322,28.3730373383,220.923461914,272.029968262,32.5745429993,221.28894043,273.525787354,37.5817260742,223.367767334,272.966522217,30.4282569885,223.049179077,271.866485596,49.1025390625,225.230209351,273.555603027,36.7070083618,224.50692749,272.085845947,42.5620346069,223.676208496,273.454559326,56.7198028564,226.203308105,273.367706299,44.3853645325,224.603729248,273.368713379,58.9890937805,225.634140015,273.421112061,44.6026191711,223.647018433,273.408935547,0.591653466225
1580800.0,-972800.0,49.1025390625,225.230209351,273.555603027,32.5745429993,221.28894043,273.525787354,37.5817260742,223.367767334,272.966522217,54.2634468079,227.398300171,272.131958008,36.699382782,222.59942627,273.372955322,69.8622741699,228.795333862,273.621368408,42.5620346069,223.676208496,273.454559326,56.7198028564,226.203308105,273.367706299,76.1321105957,230.460617065,272.941558838,62.4307975769,227.677581787,273.429260254,82.7814865112,228.675506592,273.490234375,62.1794166565,226.380142212,273.535247803,5.78728723526
1702400.0,-972800.0,69.8622741699,228.795333862,273.621368408,37.5817260742,223.367767334,272.966522217,54.2634468079,227.398300171,272.131958008,75.6531524658,230.612686157,273.734191895,49.1025390625,225.230209351,273.555603027,91.9670715332,232.622879028,273.693847656,56.7198028564,226.203308105,273.367706299,76.1321105957,230.460617065,272.941558838,98.2183990479,234.579071045,273.649383545,88.0220565796,231.387191772,273.494873047,120.247634888,232.572219849,273.555419922,93.7510299683,230.111907959,273.601013184,23.0973129272
1824000.0,-972800.0,91.9670715332,232.622879028,273.693847656,54.2634468079,227.398300171,272.131958008,75.6531524658,230.612686157,273.734191895,118.119003296,234.557800293,273.817596436,69.8622741699,228.795333862,273.621368408,130.498901367,237.151260376,273.77331543,76.1321105957,230.460617065,272.941558838,98.2183990479,234.579071045,273.649383545,150.233459473,239.584671021,273.722106934,118.903152466,234.933120728,273.567352295,186.91973877,236.038391113,273.627929688,140.586502075,233.846084595,273.673461914,60.0993385315
1945600.0,-972800.0,130.498901367,237.151260376,273.77331543,75.6531524658,230.612686157,273.734191895,118.119003296,234.557800293,273.817596436,189.159973145,238.829971313,273.869293213,91.9670715332,232.622879028,273.693847656,212.477615356,242.197128296,273.864440918,98.2183990479,234.579071045,273.649383545,150.233459473,239.584671021,273.722106934,308.299163818,245.321563721,273.789398193,177.902511597,239.382217407,273.646850586,296.398651123,240.425186157,273.707611084,216.752243042,238.403884888,273.752990723,103.783836365
2067200.0,-972800.0,212.477615356,242.197128296,273.864440918,118.119003296,234.557800293,273.817596436,189.159973145,238.829971313,273.869293213,310.969665527,243.690063477,274.047668457,130.498901367,237.151260376,273.77331543,493.222839355,249.053619385,274.006652832,150.233459473,239.584671021,273.722106934,308.299163818,245.321563721,273.789398193,533.4765625,253.212646484,273.80770874,292.357788086,244.416091919,273.738098145,426.790008545,245.317062378,273.799224854,324.700561523,243.47833252,273.844207764,37.1893386841
2188800.0,-972800.0,493.222839355,249.053619385,274.006652832,189.159973145,238.829971313,273.869293213,310.969665527,243.690063477,274.047668457,384.602539062,250.624740601,272.497283936,212.477615356,242.197128296,273.864440918,578.012390137,251.048751831,273.587585449,308.299163818,245.321563721,273.789398193,533.4765625,253.212646484,273.80770874,1386.21655273,257.755950928,272.216888428,611.726806641,251.440994263,273.880462646,726.309265137,251.877563477,273.942382812,606.14855957,250.208358765,273.98651123,264.227874756
2310400.0,-972800.0,578.012390137,251.048751831,273.587585449,310.969665527,243.690063477,274.047668457,384.602539062,250.624740601,272.497283936,0.0,0.0,0.0,493.222839355,249.053619385,274.006652832,405.44329834,256.782806396,272.712188721,533.4765625,253.212646484,273.80770874,1386.21655273,257.755950928,272.216888428,0.0,0.0,0.0,725.714233398,253.590438843,273.558776855,808.096008301,253.929046631,273.589080811,671.653198242,252.282089233,273.588317871,3.28043532372
2432000.0,-972800.0,405.44329834,256.782806396,272.712188721,384.602539062,250.624740601,272.497283936,0.0,0.0,0.0,0.0,0.0,0.0,578.012390137,251.048751831,273.587585449,0.0,0.0,0.0,1386.21655273,257.755950928,272.216888428,0.0,0.0,0.0,0.0,0.0,0.0,582.758361816,259.215515137,272.819366455,605.020568848,259.895080566,272.710113525,464.263031006,258.287414551,272.670501709,16.3935623169
-1459200.0,-1094400.0,1313.61181641,259.95324707,272.191436768,0.0,0.0,0.0,1015.91699219,256.4871521,272.329437256,1120.32714844,253.582885742,272.140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.06054688,260.399291992,272.211914062,1087.69909668,260.617370605,272.158935547,1353.93566895,261.525512695,272.191650391,48.4703788757
-1216000.0,-1094400.0,1272.33959961,252.97479248,272.800323486,1120.32714844,253.582885742,272.140960693,477.286621094,245.495834351,272.031890869,62.6716766357,241.064697266,272.022613525,0.0,0.0,0.0,598.501098633,247.546936035,272.096618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.28491211,252.345535278,272.56918335,1121.03417969,253.00151062,272.58605957,1415.4588623,254.444976807,272.744598389,32.9561920166
-1094400.0,-1094400.0,598.501098633,247.546936035,272.096618652,477.286621094,245.495834351,272.031890869,62.6716766357,241.064697266,272.022613525,1.78712463379,242.886428833,271.976287842,1272.33959961,252.97479248,272.800323486,90.8458099365,243.882888794,272.073455811,0.0,0.0,0.0,0.0,0.0,0.0,799.668762207,253.737854004,272.512268066,498.168823242,247.253829956,272.313171387,487.016448975,247.893218994,272.135070801,738.678222656,249.199996948,272.216033936,0.892518401146
-972800.0,-1094400.0,90.8458099365,243.882888794,272.073455811,62.6716766357,241.064697266,272.022613525,1.78712463379,242.886428833,271.976287842,32.4562835693,244.93270874,272.296142578,598.501098633,247.546936035,272.096618652,103.036270142,246.89402771,272.168121338,0.0,0.0,0.0,799.668762207,253.737854004,272.512268066,141.328765869,251.034423828,272.355865479,59.4656677246,243.402267456,272.178039551,10.2244262695,244.177124023,272.084350586,236.921401978,245.667526245,272.106933594,4.10253810883
-851200.0,-1094400.0,103.036270142,246.89402771,272.168121338,1.78712463379,242.886428833,271.976287842,32.4562835693,244.93270874,272.296142578,-1.83675384521,244.349105835,272.654388428,90.8458099365,243.882888794,272.073455811,352.991760254,247.131942749,272.808013916,799.668762207,253.737854004,272.512268066,141.328765869,251.034423828,272.355865479,492.292327881,249.693878174,272.674346924,102.584259033,245.920196533,272.165771484,56.1690368652,246.821472168,272.129638672,260.953399658,248.470108032,272.144042969,0.0405722558498
-729600.0,-1094400.0,352.991760254,247.131942749,272.808013916,32.4562835693,244.93270874,272.296142578,-1.83675384521,244.349105835,272.654388428,45.9407806396,245.210662842,272.369873047,103.036270142,246.89402771,272.168121338,121.554748535,247.026870728,272.77520752,141.328765869,251.034423828,272.355865479,492.292327881,249.693878174,272.674346924,771.811401367,251.493118286,272.303710938,375.64465332,245.879608154,272.498291016,315.126159668,247.142944336,272.645233154,477.246063232,248.742980957,272.864196777,2.12034082413
-608000.0,-1094400.0,121.554748535,247.026870728,272.77520752,-1.83675384521,244.349105835,272.654388428,45.9407806396,245.210662842,272.369873047,40.2518310547,241.7578125,272.510009766,352.991760254,247.131942749,272.808013916,92.507522583,244.047851562,272.725463867,492.292327881,249.693878174,272.674346924,771.811401367,251.493118286,272.303710938,215.960083008,249.611312866,272.284606934,129.168151855,245.645080566,272.421142578,88.9148406982,246.842681885,272.588592529,202.722335815,248.345733643,272.818756104,9.49578857422
-486400.0,-1094400.0,92.507522583,244.047851562,272.725463867,45.9407806396,245.210662842,272.369873047,40.2518310547,241.7578125,272.510009766,57.8701477051,241.432312012,272.358520508,121.554748535,247.026870728,272.77520752,120.9245224,244.143508911,271.938079834,771.811401367,251.493118286,272.303710938,215.960083008,249.611312866,272.284606934,0.0,0.0,0.0,65.8086547852,242.203872681,272.219390869,47.0854034424,243.71421814,272.433166504,127.682327271,245.108505249,272.603088379,153.298233032
-364800.0,-1094400.0,120.9245224,244.143508911,271.938079834,40.2518310547,241.7578125,272.510009766,57.8701477051,241.432312012,272.358520508,60.236164093,241.809860229,272.259552002,92.507522583,244.047851562,272.725463867,95.0087280273,242.613082886,271.975402832,215.960083008,249.611312866,272.284606934,0.0,0.0,0.0,0.0,0.0,0.0,67.8141860962,243.370513916,271.966583252,69.5786743164,244.473297119,271.844421387,143.31451416,245.731079102,271.852996826,3.02028036118
-243200.0,-1094400.0,95.0087280273,242.613082886,271.975402832,57.8701477051,241.432312012,272.358520508,60.236164093,241.809860229,272.259552002,69.7574234009,242.005264282,271.986602783,120.9245224,244.143508911,271.938079834,89.2783889771,242.54019165,271.935638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9111022949,240.923858643,271.511047363,68.8753204346,242.120010376,271.686767578,126.460533142,243.544189453,271.859283447,462.107757568
-121600.0,-1094400.0,89.2783889771,242.54019165,271.935638428,60.236164093,241.809860229,272.259552002,69.7574234009,242.005264282,271.986602783,0.0,0.0,0.0,95.0087280273,242.613082886,271.975402832,85.2939605713,243.162612915,271.926849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3452682495,240.927856445,271.471191406,66.1214599609,242.024871826,271.647003174,94.7827758789,243.311584473,271.819488525,751.937072754
0.0,-1094400.0,85.2939605713,243.162612915,271.926849365,69.7574234009,242.005264282,271.986602783,0.0,0.0,0.0,68.8354187012,242.982543945,271.952392578,89.2783889771,242.54019165,271.935638428,79.9790420532,243.593185425,271.917877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9395332336,241.717330933,271.542449951,73.0442123413,242.452407837,271.68270874,71.7948608398,243.88067627,271.82019043,875.49420166
121600.0,-1094400.0,79.9790420532,243.593185425,271.917877197,0.0,0.0,0.0,68.8354187012,242.982543945,271.952392578,0.0,0.0,0.0,85.2939605713,243.162612915,271.926849365,104.038330078,243.703872681,271.971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2217712402,243.007247925,271.533508301,82.9395294189,243.231536865,271.67376709,60.4882202148,244.358551025,271.811279297,536.899536133
