x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_velocity
-608000.0,1580800.0,463.179504395,251.888534546,272.371032715,0.0,0.0,0.0,432.532287598,255.183898926,272.525360107,367.347625732,251.874832153,272.742431641,0.0,0.0,0.0,367.123779297,252.673538208,272.127227783,0.0,0.0,0.0,595.807067871,251.910079956,272.261077881,579.59362793,250.937286377,272.435943604,304.020202637,251.998535156,272.28338623,446.087890625,253.233795166,272.324371338,477.527404785,253.817764282,272.325592041,140.559036255
-486400.0,1580800.0,367.123779297,252.673538208,272.127227783,432.532287598,255.183898926,272.525360107,367.347625732,251.874832153,272.742431641,352.809051514,250.881835938,272.758880615,463.179504395,251.888534546,272.371032715,250.589447021,247.175216675,272.372589111,595.807067871,251.910079956,272.261077881,579.59362793,250.937286377,272.435943604,235.376693726,243.205200195,272.240814209,261.277587891,252.45489502,272.141540527,369.968322754,253.595993042,272.110015869,413.896789551,254.066879272,272.133178711,9.30362033844
-364800.0,1580800.0,250.589447021,247.175216675,272.372589111,367.347625732,251.874832153,272.742431641,352.809051514,250.881835938,272.758880615,264.117370605,243.90071106,272.634674072,367.123779297,252.673538208,272.127227783,93.2419967651,237.722671509,272.579223633,579.59362793,250.937286377,272.435943604,235.376693726,243.205200195,272.240814209,85.8301620483,236.656066895,272.574188232,201.410736084,246.690994263,272.338531494,277.235534668,247.94152832,272.303283691,286.441772461,248.048660278,272.286193848,0.24534060061
-243200.0,1580800.0,93.2419967651,237.722671509,272.579223633,352.809051514,250.881835938,272.758880615,264.117370605,243.90071106,272.634674072,108.271659851,235.415512085,272.659454346,250.589447021,247.175216675,272.372589111,71.9848403931,233.772705078,272.73916626,235.376693726,243.205200195,272.240814209,85.8301620483,236.656066895,272.574188232,66.1020584106,234.067565918,272.657806396,86.2571563721,237.127090454,272.546783447,110.059303284,238.601013184,272.530029297,110.585342407,238.3568573,272.522827148,3.40309214592
-121600.0,1580800.0,71.9848403931,233.772705078,272.73916626,264.117370605,243.90071106,272.634674072,108.271659851,235.415512085,272.659454346,113.548347473,233.199081421,272.723052979,93.2419967651,237.722671509,272.579223633,63.7607078552,232.040924072,272.686523438,85.8301620483,236.656066895,272.574188232,66.1020584106,234.067565918,272.657806396,60.0890312195,232.467834473,272.486419678,61.148399353,233.246505737,272.715484619,80.8334350586,234.832244873,272.678222656,65.2504577637,234.34475708,272.674713135,9.16911315918
0.0,1580800.0,63.7607078552,232.040924072,272.686523438,108.271659851,235.415512085,272.659454346,113.548347473,233.199081421,272.723052979,91.669670105,232.870986938,272.850219727,71.9848403931,233.772705078,272.73916626,60.7778358459,230.855316162,272.759857178,66.1020584106,234.067565918,272.657806396,60.0890312195,232.467834473,272.486419678,57.2379760742,230.854522705,272.640228271,56.3837280273,231.572601318,272.692138672,69.4557571411,233.147705078,272.677124023,53.5255355835,232.53817749,272.674865723,4.42047405243
121600.0,1580800.0,60.7778358459,230.855316162,272.759857178,113.548347473,233.199081421,272.723052979,91.669670105,232.870986938,272.850219727,67.557220459,231.051177979,272.985931396,63.7607078552,232.040924072,272.686523438,56.1049690247,229.693725586,272.864013672,60.0890312195,232.467834473,272.486419678,57.2379760742,230.854522705,272.640228271,50.1389503479,229.358612061,272.734863281,58.0358085632,230.409088135,272.769042969,62.2384872437,231.910705566,272.777435303,48.0899353027,231.100662231,272.764984131,4.68453884125
243200.0,1580800.0,56.1049690247,229.693725586,272.864013672,91.669670105,232.870986938,272.850219727,67.557220459,231.051177979,272.985931396,68.7173919678,230.183868408,273.123016357,60.7778358459,230.855316162,272.759857178,51.6728897095,228.347793579,272.97946167,57.2379760742,230.854522705,272.640228271,50.1389503479,229.358612061,272.734863281,47.275478363,227.65977478,272.83581543,55.486579895,229.180007935,272.873565674,55.4645309448,230.571609497,272.892700195,47.745464325,229.862060547,272.879852295,4.16774129868
364800.0,1580800.0,51.6728897095,228.347793579,272.97946167,67.557220459,231.051177979,272.985931396,68.7173919678,230.183868408,273.123016357,85.4010620117,231.986602783,273.246276855,56.1049690247,229.693725586,272.864013672,55.132068634,228.515335083,273.081695557,50.1389503479,229.358612061,272.734863281,47.275478363,227.65977478,272.83581543,40.5281829834,226.623809814,272.920928955,53.7818145752,227.85067749,272.989562988,47.219745636,229.349258423,273.013580322,45.5240020752,228.671905518,273.002410889,1.42957413197
486400.0,1580800.0,55.132068634,228.515335083,273.081695557,68.7173919678,230.183868408,273.123016357,85.4010620117,231.986602783,273.246276855,96.6530075073,234.963348389,273.367553711,51.6728897095,228.347793579,272.97946167,67.6784896851,230.142364502,273.170593262,47.275478363,227.65977478,272.83581543,40.5281829834,226.623809814,272.920928955,43.1440353394,226.558502197,272.989013672,63.0233764648,227.993377686,273.092773438,54.4804229736,229.366851807,273.119262695,58.4973983765,228.985214233,273.109130859,2.23631882668
608000.0,1580800.0,67.6784896851,230.142364502,273.170593262,85.4010620117,231.986602783,273.246276855,96.6530075073,234.963348389,273.367553711,99.1992111206,237.850128174,273.468170166,55.132068634,228.515335083,273.081695557,101.09172821,232.024627686,273.229614258,40.5281829834,226.623809814,272.920928955,43.1440353394,226.558502197,272.989013672,59.6218299866,227.718307495,273.029449463,78.0636291504,229.981124878,273.183013916,72.3369598389,231.018768311,273.211364746,90.6818847656,230.544509888,273.201324463,5.73080205917
729600.0,1580800.0,101.09172821,232.024627686,273.229614258,96.6530075073,234.963348389,273.367553711,99.1992111206,237.850128174,273.468170166,249.394851685,239.898406982,273.49697876,67.6784896851,230.142364502,273.170593262,173.617477417,235.2059021,273.225982666,43.1440353394,226.558502197,272.989013672,59.6218299866,227.718307495,273.029449463,98.4177093506,231.314239502,273.028259277,100.249900818,231.591415405,273.243499756,107.835372925,232.475448608,273.273590088,128.685211182,232.406341553,273.262908936,4.46111011505
851200.0,1580800.0,173.617477417,235.2059021,273.225982666,99.1992111206,237.850128174,273.468170166,249.394851685,239.898406982,273.49697876,151.73348999,245.925186157,273.325134277,101.09172821,232.024627686,273.229614258,131.30368042,239.169158936,273.116607666,59.6218299866,227.718307495,273.029449463,98.4177093506,231.314239502,273.028259277,83.588470459,233.535125732,272.972167969,179.588043213,235.060546875,273.241607666,194.889678955,235.543807983,273.274505615,215.14831543,235.596252441,273.260925293,29.5277519226
972800.0,1580800.0,131.30368042,239.169158936,273.116607666,249.394851685,239.898406982,273.49697876,151.73348999,245.925186157,273.325134277,268.878448486,247.870834351,272.97833252,173.617477417,235.2059021,273.225982666,130.549743652,241.196578979,272.929656982,98.4177093506,231.314239502,273.028259277,83.588470459,233.535125732,272.972167969,78.7012405396,234.751678467,272.881134033,154.626831055,239.119766235,273.134368896,164.134414673,239.218460083,273.166503906,160.574279785,239.41305542,273.149047852,6.63500404358
1094400.0,1580800.0,130.549743652,241.196578979,272.929656982,151.73348999,245.925186157,273.325134277,268.878448486,247.870834351,272.97833252,213.169555664,248.406311035,272.596740723,131.30368042,239.169158936,273.116607666,177.438690186,241.649139404,272.732757568,83.588470459,233.535125732,272.972167969,78.7012405396,234.751678467,272.881134033,109.751113892,236.067398071,272.792755127,149.867675781,241.239120483,272.950378418,153.484481812,241.201034546,272.967987061,135.694824219,241.282150269,272.956207275,3.47992110252
1216000.0,1580800.0,177.438690186,241.649139404,272.732757568,268.878448486,247.870834351,272.97833252,213.169555664,248.406311035,272.596740723,622.831726074,251.15272522,272.296417236,130.549743652,241.196578979,272.929656982,281.980224609,244.150512695,272.618103027,78.7012405396,234.751678467,272.881134033,109.751113892,236.067398071,272.792755127,128.762939453,238.03729248,272.760498047,204.582870483,241.876037598,272.758361816,202.473358154,241.750305176,272.760437012,172.016357422,241.718948364,272.757537842,4.10022592545
1337600.0,1580800.0,281.980224609,244.150512695,272.618103027,213.169555664,248.406311035,272.596740723,622.831726074,251.15272522,272.296417236,468.524108887,253.831344604,272.407867432,177.438690186,241.649139404,272.732757568,280.046417236,244.929336548,272.712738037,109.751113892,236.067398071,272.792755127,128.762939453,238.03729248,272.760498047,150.267120361,238.673034668,272.831298828,284.632354736,244.359207153,272.65020752,290.193054199,244.291000366,272.641204834,246.548568726,243.976837158,272.641265869,106.343292236
1459200.0,1580800.0,280.046417236,244.929336548,272.712738037,622.831726074,251.15272522,272.296417236,468.524108887,253.831344604,272.407867432,469.706604004,250.603866577,273.13092041,281.980224609,244.150512695,272.618103027,264.002746582,243.570892334,273.027191162,128.762939453,238.03729248,272.760498047,150.267120361,238.673034668,272.831298828,165.80418396,238.616638184,273.004211426,258.372131348,245.152114868,272.742004395,262.263397217,245.092971802,272.743652344,192.728515625,244.549606323,272.741973877,37.7229270935
1580800.0,1580800.0,264.002746582,243.570892334,273.027191162,468.524108887,253.831344604,272.407867432,469.706604004,250.603866577,273.13092041,756.008300781,255.01222229,273.317504883,280.046417236,244.929336548,272.712738037,429.11151123,246.14453125,273.280792236,150.267120361,238.673034668,272.831298828,165.80418396,238.616638184,273.004211426,247.987319946,241.575439453,273.194000244,254.932723999,243.92326355,273.055450439,241.813232422,243.988922119,273.035858154,182.115203857,243.261672974,273.075622559,14.5261631012
1702400.0,1580800.0,429.11151123,246.14453125,273.280792236,469.706604004,250.603866577,273.13092041,756.008300781,255.01222229,273.317504883,957.186035156,261.842926025,272.968444824,264.002746582,243.570892334,273.027191162,485.647338867,252.667327881,273.495178223,165.80418396,238.616638184,273.004211426,247.987319946,241.575439453,273.194000244,239.200500488,243.580413818,273.488861084,378.897155762,246.440200806,273.277618408,390.077148438,246.761459351,273.231750488,347.699157715,245.664215088,273.32598877,6.34889030457
1824000.0,1580800.0,485.647338867,252.667327881,273.495178223,756.008300781,255.01222229,273.317504883,957.186035156,261.842926025,272.968444824,0.0,0.0,0.0,429.11151123,246.14453125,273.280792236,575.81072998,256.921325684,274.016418457,247.987319946,241.575439453,273.194000244,239.200500488,243.580413818,273.488861084,326.471191406,246.400894165,274.012084961,465.255096436,252.763916016,273.463897705,446.733947754,253.292129517,273.406646729,362.575958252,251.968826294,273.522125244,0.0202817842364
1945600.0,1580800.0,575.81072998,256.921325684,274.016418457,957.186035156,261.842926025,272.968444824,0.0,0.0,0.0,0.0,0.0,0.0,485.647338867,252.667327881,273.495178223,585.156005859,255.520217896,274.302886963,239.200500488,243.580413818,273.488861084,326.471191406,246.400894165,274.012084961,772.850341797,248.907577515,274.908905029,603.804748535,256.899536133,274.075653076,558.562194824,257.579803467,274.146453857,441.039520264,256.175170898,274.251464844,2.14995741844
2067200.0,1580800.0,585.156005859,255.520217896,274.302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.81072998,256.921325684,274.016418457,0.0,0.0,0.0,326.471191406,246.400894165,274.012084961,772.850341797,248.907577515,274.908905029,0.0,0.0,0.0,708.094421387,255.505615234,274.359008789,636.453613281,256.49520874,274.425811768,511.015167236,254.921478271,274.441680908,0.0484320260584
-608000.0,1459200.0,595.807067871,251.910079956,272.261077881,0.0,0.0,0.0,463.179504395,251.888534546,272.371032715,367.123779297,252.673538208,272.127227783,0.0,0.0,0.0,579.59362793,250.937286377,272.435943604,453.710906982,261.341278076,272.201751709,353.224121094,248.599868774,271.854034424,202.696975708,243.19241333,272.313018799,442.213317871,251.987136841,272.241394043,579.799072266,253.323242188,272.159973145,594.779724121,253.968688965,272.141357422,644.418273926
-486400.0,1459200.0,579.59362793,250.937286377,272.435943604,463.179504395,251.888534546,272.371032715,367.123779297,252.673538208,272.127227783,250.589447021,247.175216675,272.372589111,595.807067871,251.910079956,272.261077881,235.376693726,243.205200195,272.240814209,353.224121094,248.599868774,271.854034424,202.696975708,243.19241333,272.313018799,118.525512695,239.861083984,272.174133301,482.252563477,250.632369995,272.332427979,584.685668945,251.824157715,272.290740967,613.307312012,252.289596558,272.332427979,17.0566101074
-364800.0,1459200.0,235.376693726,243.205200195,272.240814209,367.123779297,252.673538208,272.127227783,250.589447021,247.175216675,272.372589111,93.2419967651,237.722671509,272.579223633,579.59362793,250.937286377,272.435943604,85.8301620483,236.656066895,272.574188232,202.696975708,243.19241333,272.313018799,118.525512695,239.861083984,272.174133301,80.5735015869,237.17225647,272.712097168,201.298858643,242.812026978,272.219909668,262.082641602,243.895568848,272.196685791,272.892669678,244.065597534,272.20223999,11.0458059311
-243200.0,1459200.0,85.8301620483,236.656066895,272.574188232,250.589447021,247.175216675,272.372589111,93.2419967651,237.722671509,272.579223633,71.9848403931,233.772705078,272.73916626,235.376693726,243.205200195,272.240814209,66.1020584106,234.067565918,272.657806396,118.525512695,239.861083984,272.174133301,80.5735015869,237.17225647,272.712097168,70.2046966553,234.859649658,272.765594482,81.3712615967,236.160705566,272.54095459,110.348022461,237.459457397,272.546356201,100.170440674,237.323532104,272.520080566,8.4608707428
-121600.0,1459200.0,66.1020584106,234.067565918,272.657806396,93.2419967651,237.722671509,272.579223633,71.9848403931,233.772705078,272.73916626,63.7607078552,232.040924072,272.686523438,85.8301620483,236.656066895,272.574188232,60.0890312195,232.467834473,272.486419678,80.5735015869,237.17225647,272.712097168,70.2046966553,234.859649658,272.765594482,56.9644927979,232.847518921,272.930725098,61.0832366943,233.523803711,272.583465576,84.0188446045,235.052276611,272.615570068,71.6723861694,234.670379639,272.642486572,13.8141918182
0.0,1459200.0,60.0890312195,232.467834473,272.486419678,71.9848403931,233.772705078,272.73916626,63.7607078552,232.040924072,272.686523438,60.7778358459,230.855316162,272.759857178,66.1020584106,234.067565918,272.657806396,57.2379760742,230.854522705,272.640228271,70.2046966553,234.859649658,272.765594482,56.9644927979,232.847518921,272.930725098,51.8959960938,231.324920654,272.517181396,58.9247283936,231.947647095,272.55581665,74.565032959,233.470458984,272.456817627,63.9209823608,232.954437256,272.496887207,17.7932739258
121600.0,1459200.0,57.2379760742,230.854522705,272.640228271,63.7607078552,232.040924072,272.686523438,60.7778358459,230.855316162,272.759857178,56.1049690247,229.693725586,272.864013672,60.0890312195,232.467834473,272.486419678,50.1389503479,229.358612061,272.734863281,56.9644927979,232.847518921,272.930725098,51.8959960938,231.324920654,272.517181396,46.4284973145,229.702148438,272.617675781,54.6512184143,230.756286621,272.649841309,60.6849365234,232.004989624,272.625854492,54.6951980591,231.397384644,272.635345459,10.3878631592
