x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
-608000.0,-1216000.0,692.661132812,250.154342651,272.239471436,316.61340332,246.130355835,272.257507324,71.811126709,245.296340942,272.193389893,34.6433181763,241.735610962,272.21774292,415.943908691,248.703643799,272.551757812,130.79385376,247.990112305,272.33795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.349975586,251.89855957,272.297851562,1.04868423939
-486400.0,-1216000.0,130.79385376,247.990112305,272.33795166,71.811126709,245.296340942,272.193389893,34.6433181763,241.735610962,272.21774292,65.3524551392,242.278961182,271.89642334,692.661132812,250.154342651,272.239471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.392974854,249.760116577,272.442016602,0.0569966249168
-243200.0,-1216000.0,76.595375061,242.938476562,271.981872559,65.3524551392,242.278961182,271.89642334,54.9684066772,240.28968811,271.564056396,40.478553772,240.196670532,271.523773193,0.0,0.0,0.0,61.0479125977,241.773406982,271.807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.470916748,245.235061646,272.112915039,463.272583008
-121600.0,-1216000.0,61.0479125977,241.773406982,271.807434082,54.9684066772,240.28968811,271.564056396,40.478553772,240.196670532,271.523773193,37.3789253235,240.450698853,271.467895508,76.595375061,242.938476562,271.981872559,67.1437530518,241.101165771,271.700653076,0.0,0.0,0.0,0.0,0.0,0.0,230.084686279,254.648925781,272.004943848,0.0,0.0,0.0,0.0,0.0,0.0,198.841110229,243.878555298,271.938537598,543.891357422
0.0,-1216000.0,67.1437530518,241.101165771,271.700653076,40.478553772,240.196670532,271.523773193,37.3789253235,240.450698853,271.467895508,59.4910163879,241.379882812,271.458099365,61.0479125977,241.773406982,271.807434082,86.2553710938,242.107223511,271.712219238,0.0,0.0,0.0,230.084686279,254.648925781,272.004943848,160.299789429,244.903808594,271.982574463,0.0,0.0,0.0,0.0,0.0,0.0,177.389862061,242.901779175,271.831787109,562.221069336
121600.0,-1216000.0,86.2553710938,242.107223511,271.712219238,37.3789253235,240.450698853,271.467895508,59.4910163879,241.379882812,271.458099365,119.696563721,242.571731567,271.511688232,67.1437530518,241.101165771,271.700653076,135.469055176,242.990570068,271.744018555,230.084686279,254.648925781,272.004943848,160.299789429,244.903808594,271.982574463,206.655517578,249.388015747,271.989074707,0.0,0.0,0.0,0.0,0.0,0.0,185.637130737,242.52772522,271.843383789,528.80847168
243200.0,-1216000.0,135.469055176,242.990570068,271.744018555,59.4910163879,241.379882812,271.458099365,119.696563721,242.571731567,271.511688232,215.614181519,244.472930908,271.635131836,86.2553710938,242.107223511,271.712219238,239.128631592,241.42086792,271.593048096,160.299789429,244.903808594,271.982574463,206.655517578,249.388015747,271.989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.656280518,242.877944946,271.875213623,328.451934814
364800.0,-1216000.0,239.128631592,241.42086792,271.593048096,119.696563721,242.571731567,271.511688232,215.614181519,244.472930908,271.635131836,62.0919570923,234.548278809,271.614624023,135.469055176,242.990570068,271.744018555,86.4378433228,231.505004883,271.577667236,206.655517578,249.388015747,271.989074707,0.0,0.0,0.0,53.5244140625,235.625854492,271.471130371,0.0,0.0,0.0,0.0,0.0,0.0,223.955093384,241.008834839,271.611877441,0.780812263489
486400.0,-1216000.0,86.4378433228,231.505004883,271.577667236,215.614181519,244.472930908,271.635131836,62.0919570923,234.548278809,271.614624023,41.6375045776,228.147567749,271.61517334,239.128631592,241.42086792,271.593048096,43.2168235779,227.844985962,271.565734863,0.0,0.0,0.0,53.5244140625,235.625854492,271.471130371,43.1704177856,231.239349365,271.513702393,0.0,0.0,0.0,0.0,0.0,0.0,68.2660369873,230.614944458,271.602355957,0.399941146374
608000.0,-1216000.0,43.2168235779,227.844985962,271.565734863,62.0919570923,234.548278809,271.614624023,41.6375045776,228.147567749,271.61517334,34.5307617188,225.381759644,271.667236328,86.4378433228,231.505004883,271.577667236,38.9408912659,225.598129272,271.627319336,53.5244140625,235.625854492,271.471130371,43.1704177856,231.239349365,271.513702393,43.845451355,227.741958618,271.596038818,0.0,0.0,0.0,0.0,0.0,0.0,29.0705337524,226.930892944,271.540679932,1.70912730694
729600.0,-1216000.0,38.9408912659,225.598129272,271.627319336,41.6375045776,228.147567749,271.61517334,34.5307617188,225.381759644,271.667236328,33.3151664734,224.897994995,271.724182129,43.2168235779,227.844985962,271.565734863,37.8397064209,224.978530884,271.694702148,43.1704177856,231.239349365,271.513702393,43.845451355,227.741958618,271.596038818,44.5201187134,225.841812134,271.667236328,0.0,0.0,0.0,0.0,0.0,0.0,28.9618606567,224.693954468,271.602264404,0.440371185541
851200.0,-1216000.0,37.8397064209,224.978530884,271.694702148,34.5307617188,225.381759644,271.667236328,33.3151664734,224.897994995,271.724182129,32.0337715149,224.314468384,271.784332275,38.9408912659,225.598129272,271.627319336,36.1984138489,224.912185669,271.7578125,43.845451355,227.741958618,271.596038818,44.5201187134,225.841812134,271.667236328,44.1876754761,225.519500732,271.732543945,0.0,0.0,0.0,0.0,0.0,0.0,27.1562461853,224.411636353,271.708740234,1.00066685677
972800.0,-1216000.0,36.1984138489,224.912185669,271.7578125,33.3151664734,224.897994995,271.724182129,32.0337715149,224.314468384,271.784332275,32.52394104,223.212295532,271.839660645,37.8397064209,224.978530884,271.694702148,37.4023895264,224.3802948,271.813903809,44.5201187134,225.841812134,271.667236328,44.1876754761,225.519500732,271.732543945,44.5715026855,225.80909729,271.897796631,0.0,0.0,0.0,0.0,0.0,0.0,29.4726467133,224.59576416,271.771850586,2.40735459328
1094400.0,-1216000.0,37.4023895264,224.3802948,271.813903809,32.0337715149,224.314468384,271.784332275,32.52394104,223.212295532,271.839660645,35.856136322,223.018096924,271.897521973,36.1984138489,224.912185669,271.7578125,43.6971588135,224.286056519,271.893737793,44.1876754761,225.519500732,271.732543945,44.5715026855,225.80909729,271.897796631,54.2911758423,226.216125488,271.949554443,0.0,0.0,0.0,0.0,0.0,0.0,32.0818252563,224.630737305,271.827941895,2.01905894279
1216000.0,-1216000.0,43.6971588135,224.286056519,271.893737793,32.52394104,223.212295532,271.839660645,35.856136322,223.018096924,271.897521973,40.8813476562,222.582839966,272.028991699,37.4023895264,224.3802948,271.813903809,51.78150177,223.804138184,272.031219482,44.5715026855,225.80909729,271.897796631,54.2911758423,226.216125488,271.949554443,67.2410583496,226.910491943,271.965606689,0.0,0.0,0.0,0.0,0.0,0.0,41.207447052,224.560775757,271.909088135,5.96270799637
1337600.0,-1216000.0,51.78150177,223.804138184,272.031219482,35.856136322,223.018096924,271.897521973,40.8813476562,222.582839966,272.028991699,51.9145202637,222.428588867,272.484069824,43.6971588135,224.286056519,271.893737793,62.4358901978,224.605072021,272.18057251,54.2911758423,226.216125488,271.949554443,67.2410583496,226.910491943,271.965606689,80.4364471436,227.44430542,272.093048096,0.0,0.0,0.0,0.0,0.0,0.0,48.2827224731,224.492477417,272.057647705,3.89303612709
1459200.0,-1216000.0,62.4358901978,224.605072021,272.18057251,40.8813476562,222.582839966,272.028991699,51.9145202637,222.428588867,272.484069824,72.9004440308,225.261184692,272.534423828,51.78150177,223.804138184,272.031219482,85.0130691528,227.036865234,272.506347656,67.2410583496,226.910491943,271.965606689,80.4364471436,227.44430542,272.093048096,119.706726074,229.76184082,272.053070068,0.0,0.0,0.0,0.0,0.0,0.0,59.5216293335,225.261108398,272.225036621,1.45092058182
1580800.0,-1216000.0,85.0130691528,227.036865234,272.506347656,51.9145202637,222.428588867,272.484069824,72.9004440308,225.261184692,272.534423828,106.960494995,229.518005371,272.552886963,62.4358901978,224.605072021,272.18057251,121.825462341,231.331878662,271.866790771,80.4364471436,227.44430542,272.093048096,119.706726074,229.76184082,272.053070068,179.775634766,233.235671997,272.065551758,0.0,0.0,0.0,0.0,0.0,0.0,82.9704208374,228.000595093,272.572967529,5.67305088043
1702400.0,-1216000.0,121.825462341,231.331878662,271.866790771,72.9004440308,225.261184692,272.534423828,106.960494995,229.518005371,272.552886963,156.657745361,233.648849487,272.679016113,85.0130691528,227.036865234,272.506347656,179.276535034,235.604690552,272.617340088,119.706726074,229.76184082,272.053070068,179.775634766,233.235671997,272.065551758,241.44480896,237.239639282,272.289245605,0.0,0.0,0.0,0.0,0.0,0.0,119.16368103,232.322128296,271.895202637,15.5640268326
1824000.0,-1216000.0,179.276535034,235.604690552,272.617340088,106.960494995,229.518005371,272.552886963,156.657745361,233.648849487,272.679016113,248.084640503,238.636520386,272.751861572,121.825462341,231.331878662,271.866790771,287.97756958,240.704727173,272.69229126,179.775634766,233.235671997,272.065551758,241.44480896,237.239639282,272.289245605,326.233703613,242.071640015,271.958435059,0.0,0.0,0.0,0.0,0.0,0.0,167.570571899,236.457962036,272.664703369,36.4790916443
1945600.0,-1216000.0,287.97756958,240.704727173,272.69229126,156.657745361,233.648849487,272.679016113,248.084640503,238.636520386,272.751861572,438.732788086,244.443145752,272.819641113,179.276535034,235.604690552,272.617340088,504.846923828,247.265609741,272.493652344,241.44480896,237.239639282,272.289245605,326.233703613,242.071640015,271.958435059,465.509765625,249.188934326,272.509399414,0.0,0.0,0.0,0.0,0.0,0.0,259.484710693,241.337036133,272.737640381,114.16985321
2067200.0,-1216000.0,504.846923828,247.265609741,272.493652344,248.084640503,238.636520386,272.751861572,438.732788086,244.443145752,272.819641113,693.919189453,251.899398804,272.851593018,287.97756958,240.704727173,272.69229126,951.200683594,257.590057373,272.742645264,326.233703613,242.071640015,271.958435059,465.509765625,249.188934326,272.509399414,802.600891113,261.381103516,272.886352539,0.0,0.0,0.0,0.0,0.0,0.0,471.658355713,247.865783691,272.669769287,418.248504639
2188800.0,-1216000.0,951.200683594,257.590057373,272.742645264,438.732788086,244.443145752,272.819641113,693.919189453,251.899398804,272.851593018,1559.35461426,256.049743652,272.231079102,504.846923828,247.265609741,272.493652344,0.0,0.0,0.0,465.509765625,249.188934326,272.509399414,802.600891113,261.381103516,272.886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.118774414,258.891113281,272.814971924,524.79095459
0.0,-1337600.0,230.084686279,254.648925781,272.004943848,61.0479125977,241.773406982,271.807434082,67.1437530518,241.101165771,271.700653076,86.2553710938,242.107223511,271.712219238,0.0,0.0,0.0,160.299789429,244.903808594,271.982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.600860596,256.95324707,272.05456543,640.751464844
121600.0,-1337600.0,160.299789429,244.903808594,271.982574463,67.1437530518,241.101165771,271.700653076,86.2553710938,242.107223511,271.712219238,135.469055176,242.990570068,271.744018555,230.084686279,254.648925781,272.004943848,206.655517578,249.388015747,271.989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.912750244,246.141067505,272.113800049,607.004577637
243200.0,-1337600.0,206.655517578,249.388015747,271.989074707,86.2553710938,242.107223511,271.712219238,135.469055176,242.990570068,271.744018555,239.128631592,241.42086792,271.593048096,160.299789429,244.903808594,271.982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.784088135,249.825027466,272.154815674,1561.02648926
486400.0,-1337600.0,53.5244140625,235.625854492,271.471130371,239.128631592,241.42086792,271.593048096,86.4378433228,231.505004883,271.577667236,43.2168235779,227.844985962,271.565734863,0.0,0.0,0.0,43.1704177856,231.239349365,271.513702393,0.0,0.0,0.0,72.4886932373,243.685516357,271.536804199,54.7796401978,235.324447632,271.541015625,0.0,0.0,0.0,0.0,0.0,0.0,36.7426872253,234.903930664,271.486572266,0.0143499253318
608000.0,-1337600.0,43.1704177856,231.239349365,271.513702393,86.4378433228,231.505004883,271.577667236,43.2168235779,227.844985962,271.565734863,38.9408912659,225.598129272,271.627319336,53.5244140625,235.625854492,271.471130371,43.845451355,227.741958618,271.596038818,72.4886932373,243.685516357,271.536804199,54.7796401978,235.324447632,271.541015625,56.2650985718,230.239440918,271.578735352,0.0,0.0,0.0,0.0,0.0,0.0,27.6271896362,230.567077637,271.51574707,1.40027523041
729600.0,-1337600.0,43.845451355,227.741958618,271.596038818,43.2168235779,227.844985962,271.565734863,38.9408912659,225.598129272,271.627319336,37.8397064209,224.978530884,271.694702148,43.1704177856,231.239349365,271.513702393,44.5201187134,225.841812134,271.667236328,54.7796401978,235.324447632,271.541015625,56.2650985718,230.239440918,271.578735352,53.4704170227,227.048995972,271.650848389,0.0,0.0,0.0,0.0,0.0,0.0,31.0122470856,227.216247559,271.610076904,3.53943014145
851200.0,-1337600.0,44.5201187134,225.841812134,271.667236328,38.9408912659,225.598129272,271.627319336,37.8397064209,224.978530884,271.694702148,36.1984138489,224.912185669,271.7578125,43.845451355,227.741958618,271.596038818,44.1876754761,225.519500732,271.732543945,56.2650985718,230.239440918,271.578735352,53.4704170227,227.048995972,271.650848389,52.2465362549,226.682327271,271.954528809,0.0,0.0,0.0,0.0,0.0,0.0,33.7879257202,225.597503662,271.681274414,1.25927197933
972800.0,-1337600.0,44.1876754761,225.519500732,271.732543945,37.8397064209,224.978530884,271.694702148,36.1984138489,224.912185669,271.7578125,37.4023895264,224.3802948,271.813903809,44.5201187134,225.841812134,271.667236328,44.5715026855,225.80909729,271.897796631,53.4704170227,227.048995972,271.650848389,52.2465362549,226.682327271,271.954528809,56.5556526184,227.271331787,272.007354736,0.0,0.0,0.0,0.0,0.0,0.0,38.4521865845,225.506973267,271.746582031,2.25214838982
1094400.0,-1337600.0,44.5715026855,225.80909729,271.897796631,36.1984138489,224.912185669,271.7578125,37.4023895264,224.3802948,271.813903809,43.6971588135,224.286056519,271.893737793,44.1876754761,225.519500732,271.732543945,54.2911758423,226.216125488,271.949554443,52.2465362549,226.682327271,271.954528809,56.5556526184,227.271331787,272.007354736,65.9661254883,227.903991699,271.942108154,0.0,0.0,0.0,0.0,0.0,0.0,43.6506614685,226.088897705,271.913543701,5.00393915176
1216000.0,-1337600.0,54.2911758423,226.216125488,271.949554443,37.4023895264,224.3802948,271.813903809,43.6971588135,224.286056519,271.893737793,51.78150177,223.804138184,272.031219482,44.5715026855,225.80909729,271.897796631,67.2410583496,226.910491943,271.965606689,56.5556526184,227.271331787,272.007354736,65.9661254883,227.903991699,271.942108154,90.4325714111,228.770446777,271.964263916,0.0,0.0,0.0,0.0,0.0,0.0,53.5673713684,226.687927246,271.965454102,5.27970647812
1337600.0,-1337600.0,67.2410583496,226.910491943,271.965606689,43.6971588135,224.286056519,271.893737793,51.78150177,223.804138184,272.031219482,62.4358901978,224.605072021,272.18057251,54.2911758423,226.216125488,271.949554443,80.4364471436,227.44430542,272.093048096,65.9661254883,227.903991699,271.942108154,90.4325714111,228.770446777,271.964263916,111.721961975,229.756195068,271.938598633,0.0,0.0,0.0,0.0,0.0,0.0,66.9259490967,227.34803772,272.019439697,11.815281868
1459200.0,-1337600.0,80.4364471436,227.44430542,272.093048096,51.78150177,223.804138184,272.031219482,62.4358901978,224.605072021,272.18057251,85.0130691528,227.036865234,272.506347656,67.2410583496,226.910491943,271.965606689,119.706726074,229.76184082,272.053070068,90.4325714111,228.770446777,271.964263916,111.721961975,229.756195068,271.938598633,148.63319397,231.669525146,271.967071533,0.0,0.0,0.0,0.0,0.0,0.0,77.4146728516,228.330841064,272.174591064,3.74949169159
1580800.0,-1337600.0,119.706726074,229.76184082,272.053070068,62.4358901978,224.605072021,272.18057251,85.0130691528,227.036865234,272.506347656,121.825462341,231.331878662,271.866790771,80.4364471436,227.44430542,272.093048096,179.775634766,233.235671997,272.065551758,111.721961975,229.756195068,271.938598633,148.63319397,231.669525146,271.967071533,252.188461304,235.707305908,271.77557373,0.0,0.0,0.0,0.0,0.0,0.0,117.849693298,230.815658569,272.175079346,16.1614074707
1702400.0,-1337600.0,179.775634766,233.235671997,272.065551758,85.0130691528,227.036865234,272.506347656,121.825462341,231.331878662,271.866790771,179.276535034,235.604690552,272.617340088,119.706726074,229.76184082,272.053070068,241.44480896,237.239639282,272.289245605,148.63319397,231.669525146,271.967071533,252.188461304,235.707305908,271.77557373,427.464263916,240.68270874,272.510986328,0.0,0.0,0.0,0.0,0.0,0.0,177.973937988,234.274871826,272.156463623,30.1957302094
1824000.0,-1337600.0,241.44480896,237.239639282,272.289245605,121.825462341,231.331878662,271.866790771,179.276535034,235.604690552,272.617340088,287.97756958,240.704727173,272.69229126,179.775634766,233.235671997,272.065551758,326.233703613,242.071640015,271.958435059,252.188461304,235.707305908,271.77557373,427.464263916,240.68270874,272.510986328,624.628601074,246.277297974,272.54019165,0.0,0.0,0.0,0.0,0.0,0.0,235.158233643,238.099914551,272.458007812,22.0411682129
1945600.0,-1337600.0,326.233703613,242.071640015,271.958435059,179.276535034,235.604690552,272.617340088,287.97756958,240.704727173,272.69229126,504.846923828,247.265609741,272.493652344,241.44480896,237.239639282,272.289245605,465.509765625,249.188934326,272.509399414,427.464263916,240.68270874,272.510986328,624.628601074,246.277297974,272.54019165,743.598693848,253.886810303,272.449493408,0.0,0.0,0.0,0.0,0.0,0.0,302.045501709,242.734176636,271.997161865,53.5322608948
2067200.0,-1337600.0,465.509765625,249.188934326,272.509399414,287.97756958,240.704727173,272.69229126,504.846923828,247.265609741,272.493652344,951.200683594,257.590057373,272.742645264,326.233703613,242.071640015,271.958435059,802.600891113,261.381103516,272.886352539,624.628601074,246.277297974,272.54019165,743.598693848,253.886810303,272.449493408,1000.70410156,264.33416748,272.96685791,0.0,0.0,0.0,0.0,0.0,0.0,425.974609375,249.997772217,272.700714111,85.4636917114
2188800.0,-1337600.0,802.600891113,261.381103516,272.886352539,504.846923828,247.265609741,272.493652344,951.200683594,257.590057373,272.742645264,0.0,0.0,0.0,465.509765625,249.188934326,272.509399414,0.0,0.0,0.0,743.598693848,253.886810303,272.449493408,1000.70410156,264.33416748,272.96685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.998718262,262.991149902,272.97869873,2930.40917969
486400.0,-1459200.0,72.4886932373,243.685516357,271.536804199,0.0,0.0,0.0,53.5244140625,235.625854492,271.471130371,43.1704177856,231.239349365,271.513702393,0.0,0.0,0.0,54.7796401978,235.324447632,271.541015625,0.0,0.0,0.0,157.019699097,246.266876221,271.576629639,76.603225708,234.513076782,271.515197754,0.0,0.0,0.0,0.0,0.0,0.0,65.5651855469,243.134506226,271.579101562,0.120106622577
608000.0,-1459200.0,54.7796401978,235.324447632,271.541015625,53.5244140625,235.625854492,271.471130371,43.1704177856,231.239349365,271.513702393,43.845451355,227.741958618,271.596038818,72.4886932373,243.685516357,271.536804199,56.2650985718,230.239440918,271.578735352,157.019699097,246.266876221,271.576629639,76.603225708,234.513076782,271.515197754,68.5398025513,230.365310669,271.581573486,0.0,0.0,0.0,0.0,0.0,0.0,42.7413101196,235.034393311,271.559234619,4.33362674713
729600.0,-1459200.0,56.2650985718,230.239440918,271.578735352,43.1704177856,231.239349365,271.513702393,43.845451355,227.741958618,271.596038818,44.5201187134,225.841812134,271.667236328,54.7796401978,235.324447632,271.541015625,53.4704170227,227.048995972,271.650848389,76.603225708,234.513076782,271.515197754,68.5398025513,230.365310669,271.581573486,66.012550354,228.701217651,271.761260986,0.0,0.0,0.0,0.0,0.0,0.0,39.5892562866,230.11920166,271.592773438,11.6113672256
851200.0,-1459200.0,53.4704170227,227.048995972,271.650848389,43.845451355,227.741958618,271.596038818,44.5201187134,225.841812134,271.667236328,44.1876754761,225.519500732,271.732543945,56.2650985718,230.239440918,271.578735352,52.2465362549,226.682327271,271.954528809,68.5398025513,230.365310669,271.581573486,66.012550354,228.701217651,271.761260986,68.5062484741,228.920059204,271.968688965,0.0,0.0,0.0,0.0,0.0,0.0,42.6885452271,226.952285767,271.664886475,1.99832379818
972800.0,-1459200.0,52.2465362549,226.682327271,271.954528809,44.5201187134,225.841812134,271.667236328,44.1876754761,225.519500732,271.732543945,44.5715026855,225.80909729,271.897796631,53.4704170227,227.048995972,271.650848389,56.5556526184,227.271331787,272.007354736,66.012550354,228.701217651,271.761260986,68.5062484741,228.920059204,271.968688965,71.6533813477,229.170974731,272.016296387,0.0,0.0,0.0,0.0,0.0,0.0,48.4386367798,226.97883606,271.934448242,2.66844177246
1094400.0,-1459200.0,56.5556526184,227.271331787,272.007354736,44.1876754761,225.519500732,271.732543945,44.5715026855,225.80909729,271.897796631,54.2911758423,226.216125488,271.949554443,52.2465362549,226.682327271,271.954528809,65.9661254883,227.903991699,271.942108154,68.5062484741,228.920059204,271.968688965,71.6533813477,229.170974731,272.016296387,89.7073135376,230.299072266,271.914398193,0.0,0.0,0.0,0.0,0.0,0.0,58.3971557617,227.711700439,271.986480713,5.48649644852
1216000.0,-1459200.0,65.9661254883,227.903991699,271.942108154,44.5715026855,225.80909729,271.897796631,54.2911758423,226.216125488,271.949554443,67.2410583496,226.910491943,271.965606689,56.5556526184,227.271331787,272.007354736,90.4325714111,228.770446777,271.964263916,71.6533813477,229.170974731,272.016296387,89.7073135376,230.299072266,271.914398193,115.425521851,230.318313599,271.973632812,0.0,0.0,0.0,0.0,0.0,0.0,68.4294662476,228.572525024,271.95135498,5.28800582886
1337600.0,-1459200.0,90.4325714111,228.770446777,271.964263916,54.2911758423,226.216125488,271.949554443,67.2410583496,226.910491943,271.965606689,80.4364471436,227.44430542,272.093048096,65.9661254883,227.903991699,271.942108154,111.721961975,229.756195068,271.938598633,89.7073135376,230.299072266,271.914398193,115.425521851,230.318313599,271.973632812,140.487426758,230.933883667,271.836517334,0.0,0.0,0.0,0.0,0.0,0.0,90.6810455322,229.6431427,271.982574463,11.9288368225
1459200.0,-1459200.0,111.721961975,229.756195068,271.938598633,67.2410583496,226.910491943,271.965606689,80.4364471436,227.44430542,272.093048096,119.706726074,229.76184082,272.053070068,90.4325714111,228.770446777,271.964263916,148.63319397,231.669525146,271.967071533,115.425521851,230.318313599,271.973632812,140.487426758,230.933883667,271.836517334,221.778427124,232.425460815,272.003723145,0.0,0.0,0.0,0.0,0.0,0.0,110.120101929,230.655044556,272.023834229,7.91454315186
1580800.0,-1459200.0,148.63319397,231.669525146,271.967071533,80.4364471436,227.44430542,272.093048096,119.706726074,229.76184082,272.053070068,179.775634766,233.235671997,272.065551758,111.721961975,229.756195068,271.938598633,252.188461304,235.707305908,271.77557373,140.487426758,230.933883667,271.836517334,221.778427124,232.425460815,272.003723145,303.087005615,237.424514771,272.281341553,0.0,0.0,0.0,0.0,0.0,0.0,147.20539856,232.828521729,272.056060791,8.23901557922
1702400.0,-1459200.0,252.188461304,235.707305908,271.77557373,119.706726074,229.76184082,272.053070068,179.775634766,233.235671997,272.065551758,241.44480896,237.239639282,272.289245605,148.63319397,231.669525146,271.967071533,427.464263916,240.68270874,272.510986328,221.778427124,232.425460815,272.003723145,303.087005615,237.424514771,272.281341553,572.907470703,244.75163269,272.428039551,0.0,0.0,0.0,0.0,0.0,0.0,253.910064697,236.788192749,271.844360352,50.1982955933
1824000.0,-1459200.0,427.464263916,240.68270874,272.510986328,179.775634766,233.235671997,272.065551758,241.44480896,237.239639282,272.289245605,326.233703613,242.071640015,271.958435059,252.188461304,235.707305908,271.77557373,624.628601074,246.277297974,272.54019165,303.087005615,237.424514771,272.281341553,572.907470703,244.75163269,272.428039551,1212.65637207,256.171020508,272.281829834,0.0,0.0,0.0,0.0,0.0,0.0,428.346313477,241.466156006,272.616363525,131.084472656
1945600.0,-1459200.0,624.628601074,246.277297974,272.54019165,241.44480896,237.239639282,272.289245605,326.233703613,242.071640015,271.958435059,465.509765625,249.188934326,272.509399414,427.464263916,240.68270874,272.510986328,743.598693848,253.886810303,272.449493408,572.907470703,244.75163269,272.428039551,1212.65637207,256.171020508,272.281829834,1538.84887695,262.401031494,271.913299561,0.0,0.0,0.0,0.0,0.0,0.0,618.802856445,246.889343262,272.650817871,37.3620643616
2067200.0,-1459200.0,743.598693848,253.886810303,272.449493408,326.233703613,242.071640015,271.958435059,465.509765625,249.188934326,272.509399414,802.600891113,261.381103516,272.886352539,624.628601074,246.277297974,272.54019165,1000.70410156,264.33416748,272.96685791,1212.65637207,256.171020508,272.281829834,1538.84887695,262.401031494,271.913299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.629577637,254.88848877,272.655090332,23.7781143188
2188800.0,-1459200.0,1000.70410156,264.33416748,272.96685791,465.509765625,249.188934326,272.509399414,802.600891113,261.381103516,272.886352539,0.0,0.0,0.0,743.598693848,253.886810303,272.449493408,0.0,0.0,0.0,1538.84887695,262.401031494,271.913299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.024780273,266.270019531,273.100830078,1709.14465332
486400.0,-1580800.0,157.019699097,246.266876221,271.576629639,0.0,0.0,0.0,72.4886932373,243.685516357,271.536804199,54.7796401978,235.324447632,271.541015625,0.0,0.0,0.0,76.603225708,234.513076782,271.515197754,0.0,0.0,0.0,182.707199097,238.641311646,271.496795654,83.2932510376,230.593643188,271.546356201,0.0,0.0,0.0,0.0,0.0,0.0,173.259841919,246.227050781,271.573974609,0.564126431942
608000.0,-1580800.0,76.603225708,234.513076782,271.515197754,72.4886932373,243.685516357,271.536804199,54.7796401978,235.324447632,271.541015625,56.2650985718,230.239440918,271.578735352,157.019699097,246.266876221,271.576629639,68.5398025513,230.365310669,271.581573486,182.707199097,238.641311646,271.496795654,83.2932510376,230.593643188,271.546356201,81.1273956299,230.457366943,271.600982666,0.0,0.0,0.0,0.0,0.0,0.0,80.1841201782,234.451309204,271.522705078,8.04717922211
729600.0,-1580800.0,68.5398025513,230.365310669,271.581573486,54.7796401978,235.324447632,271.541015625,56.2650985718,230.239440918,271.578735352,53.4704170227,227.048995972,271.650848389,76.603225708,234.513076782,271.515197754,66.012550354,228.701217651,271.761260986,83.2932510376,230.593643188,271.546356201,81.1273956299,230.457366943,271.600982666,91.418762207,231.046173096,271.774108887,0.0,0.0,0.0,0.0,0.0,0.0,59.4544792175,230.51234436,271.585510254,7.64446353912
851200.0,-1580800.0,66.012550354,228.701217651,271.761260986,56.2650985718,230.239440918,271.578735352,53.4704170227,227.048995972,271.650848389,52.2465362549,226.682327271,271.954528809,68.5398025513,230.365310669,271.581573486,68.5062484741,228.920059204,271.968688965,81.1273956299,230.457366943,271.600982666,91.418762207,231.046173096,271.774108887,91.3793411255,231.409317017,271.969146729,0.0,0.0,0.0,0.0,0.0,0.0,53.3988952637,229.031738281,271.765441895,0.77042812109
