x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
1337600.0,-972800.0,-141.002578735,47.8142929077,226.422790527,272.256958008,-647.670776367,48.6469345093,225.008987427,272.462890625,170.483856201,44.9551734924,224.536834717,272.403503418,-604.235046387,47.9820289612,224.830810547,272.934631348,400.455841064,53.5333099365,227.681045532,272.356536865,-378.644805908,50.9472351074,226.54864502,272.874420166,-457.297515869,60.1151237488,228.609649658,272.168426514,-630.404602051,55.3829193115,227.730239868,272.314178467,-597.300964355,55.4202804565,227.449020386,272.863464355,-141.002578735,45.0358886719,225.944671631,272.080932617,-141.002578735,41.6953697205,226.136901855,272.126922607,-141.002578735,28.4711303711,225.944366455,272.35836792,3332.12084961
1459200.0,-972800.0,-378.644805908,50.9472351074,226.54864502,272.874420166,170.483856201,44.9551734924,224.536834717,272.403503418,-604.235046387,47.9820289612,224.830810547,272.934631348,-226.063903809,53.7057533264,227.422805786,272.721984863,-141.002578735,47.8142929077,226.422790527,272.256958008,-392.958618164,62.6843261719,229.095672607,272.964538574,-630.404602051,55.3829193115,227.730239868,272.314178467,-597.300964355,55.4202804565,227.449020386,272.863464355,-317.068603516,69.4458999634,230.141387939,272.894012451,-378.644805908,53.1366996765,226.327438354,272.93939209,-378.644805908,47.3639640808,226.364700317,273.063110352,-378.644805908,32.2784042358,226.076965332,272.959686279,3570.19213867
1580800.0,-972800.0,-392.958618164,62.6843261719,229.095672607,272.964538574,-604.235046387,47.9820289612,224.830810547,272.934631348,-226.063903809,53.7057533264,227.422805786,272.721984863,51.4330558777,68.4117202759,231.352539062,272.558166504,-378.644805908,50.9472351074,226.54864502,272.874420166,-352.365386963,83.2382659912,232.74118042,273.030975342,-597.300964355,55.4202804565,227.449020386,272.863464355,-317.068603516,69.4458999634,230.141387939,272.894012451,-193.864944458,94.8880004883,234.132629395,272.695526123,-392.958618164,77.51953125,229.177978516,273.084747314,-392.958618164,58.8406066895,228.886947632,273.154937744,-392.958618164,44.8249931335,228.634674072,273.049591064,3465.0234375
1702400.0,-972800.0,-352.365386963,83.2382659912,232.74118042,273.030975342,-226.063903809,53.7057533264,227.422805786,272.721984863,51.4330558777,68.4117202759,231.352539062,272.558166504,-589.833435059,96.4177398682,234.464645386,273.1434021,-392.958618164,62.6843261719,229.095672607,272.964538574,-741.356018066,115.019104004,236.315826416,273.103424072,-317.068603516,69.4458999634,230.141387939,272.894012451,-193.864944458,94.8880004883,234.132629395,272.695526123,-503.817016602,137.221817017,238.18951416,273.059448242,-352.365386963,116.168998718,232.935470581,273.1512146,-352.365386963,81.1639938354,232.440643311,273.221313477,-352.365386963,71.2623901367,232.346710205,273.115997314,3180.60913086
1824000.0,-972800.0,-741.356018066,115.019104004,236.315826416,273.103424072,51.4330558777,68.4117202759,231.352539062,272.558166504,-589.833435059,96.4177398682,234.464645386,273.1434021,-575.043457031,159.905059814,238.269348145,273.226379395,-352.365386963,83.2382659912,232.74118042,273.030975342,-550.059020996,179.077835083,240.794403076,273.182678223,-193.864944458,94.8880004883,234.132629395,272.695526123,-503.817016602,137.221817017,238.18951416,273.059448242,-437.176544189,216.830123901,243.054229736,273.132293701,-741.356018066,164.632247925,236.4037323,273.223724365,-741.356018066,115.737289429,235.739501953,273.293792725,-741.356018066,113.93712616,235.971984863,273.188476562,3299.11279297
1945600.0,-972800.0,-550.059020996,179.077835083,240.794403076,273.182678223,-589.833435059,96.4177398682,234.464645386,273.1434021,-575.043457031,159.905059814,238.269348145,273.226379395,-365.67098999,236.05291748,242.207107544,273.324829102,-741.356018066,115.019104004,236.315826416,273.103424072,-492.233917236,279.262329102,245.731521606,273.273162842,-503.817016602,137.221817017,238.18951416,273.059448242,-437.176544189,216.830123901,243.054229736,273.132293701,-457.848083496,397.079345703,248.771774292,273.199737549,-550.059020996,233.977859497,240.797744751,273.303314209,-550.059020996,175.335464478,240.10206604,273.37322998,-550.059020996,189.640670776,240.57522583,273.267791748,2766.09570312
2067200.0,-972800.0,-492.233917236,279.262329102,245.731521606,273.273162842,-575.043457031,159.905059814,238.269348145,273.226379395,-365.67098999,236.05291748,242.207107544,273.324829102,-510.437683105,368.407104492,246.894454956,273.454589844,-550.059020996,179.077835083,240.794403076,273.182678223,-545.045776367,564.747680664,252.337432861,273.413604736,-437.176544189,216.830123901,243.054229736,273.132293701,-457.848083496,397.079345703,248.771774292,273.199737549,-490.483093262,585.475341797,256.032836914,273.222503662,-492.233917236,331.232940674,245.520904541,273.394287109,-492.233917236,279.025146484,244.84362793,273.464050293,-492.233917236,311.614471436,245.487869263,273.358337402,2359.75146484
2188800.0,-972800.0,-545.045776367,564.747680664,252.337432861,273.413604736,-365.67098999,236.05291748,242.207107544,273.324829102,-510.437683105,368.407104492,246.894454956,273.454589844,-58.7901649475,482.079803467,253.618331909,272.96383667,-492.233917236,279.262329102,245.731521606,273.273162842,26.0801925659,692.020385742,253.992614746,273.396514893,-457.848083496,397.079345703,248.771774292,273.199737549,-490.483093262,585.475341797,256.032836914,273.222503662,-76.3309555054,1468.09057617,260.85043335,272.684539795,-545.045776367,567.703979492,252.220809937,273.534973145,-545.045776367,578.481323242,251.539047241,273.604675293,-545.045776367,643.401550293,252.419799805,273.498687744,1908.20043945
2310400.0,-972800.0,26.0801925659,692.020385742,253.992614746,273.396514893,-510.437683105,368.407104492,246.894454956,273.454589844,-58.7901649475,482.079803467,253.618331909,272.96383667,0.0,0.0,0.0,0.0,-545.045776367,564.747680664,252.337432861,273.413604736,75.4257888794,544.469177246,259.393096924,273.113464355,-490.483093262,585.475341797,256.032836914,273.222503662,-76.3309555054,1468.09057617,260.85043335,272.684539795,0.0,0.0,0.0,0.0,26.0801925659,628.171508789,253.871902466,273.550445557,26.0801925659,729.400024414,253.350830078,273.534179688,26.0801925659,844.890258789,254.34916687,273.483276367,937.815246582
2432000.0,-972800.0,75.4257888794,544.469177246,259.393096924,273.113464355,-58.7901649475,482.079803467,253.618331909,272.96383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0801925659,692.020385742,253.992614746,273.396514893,0.0,0.0,0.0,0.0,-76.3309555054,1468.09057617,260.85043335,272.684539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4257888794,374.262756348,259.783599854,273.539703369,75.4257888794,595.905212402,259.170379639,273.239349365,75.4257888794,630.975646973,260.192352295,273.321716309,714.299560547
-1459200.0,-1094400.0,784.182861328,1392.41662598,266.790710449,272.626647949,0.0,0.0,0.0,0.0,-290.299224854,1176.72399902,263.12902832,272.353179932,-307.798309326,1354.32897949,259.516235352,272.67401123,0.0,0.0,0.0,0.0,-812.367675781,1189.51574707,267.185760498,272.619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.182861328,1497.81811523,267.368774414,272.656433105,784.182861328,1561.06835938,267.165679932,272.516021729,784.182861328,1433.57250977,266.07208252,272.566040039,55.8564758301
-1337600.0,-1094400.0,-812.367675781,1189.51574707,267.185760498,272.619934082,-290.299224854,1176.72399902,263.12902832,272.353179932,-307.798309326,1354.32897949,259.516235352,272.67401123,1565.93566895,810.295593262,251.308990479,272.709625244,784.182861328,1392.41662598,266.790710449,272.626647949,-402.852874756,1515.69689941,258.818786621,272.603912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.367675781,1098.75500488,267.675872803,272.590881348,-812.367675781,1345.9017334,267.285797119,272.594573975,-812.367675781,1027.1619873,266.394866943,272.601654053,172.2315979
-1216000.0,-1094400.0,-402.852874756,1515.69689941,258.818786621,272.603912354,-307.798309326,1354.32897949,259.516235352,272.67401123,1565.93566895,810.295593262,251.308990479,272.709625244,-82.5183563232,326.744934082,247.070785522,272.718017578,-812.367675781,1189.51574707,267.185760498,272.619934082,550.73248291,862.659362793,253.418426514,272.796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.852874756,1737.26977539,259.781860352,272.571838379,-402.852874756,1738.87219238,259.544616699,272.577484131,-402.852874756,1492.52856445,258.520874023,272.570800781,726.657348633
-1094400.0,-1094400.0,550.73248291,862.659362793,253.418426514,272.796783447,1565.93566895,810.295593262,251.308990479,272.709625244,-82.5183563232,326.744934082,247.070785522,272.718017578,459.210784912,180.626113892,248.801467896,272.495574951,-402.852874756,1515.69689941,258.818786621,272.603912354,482.396606445,294.965209961,249.812164307,272.601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,885.111816406,259.587371826,272.47555542,550.73248291,1184.44616699,254.497390747,272.563720703,550.73248291,1137.11083984,254.274978638,272.477539062,550.73248291,934.332946777,253.206497192,272.688751221,751.211608887
-972800.0,-1094400.0,482.396606445,294.965209961,249.812164307,272.601928711,-82.5183563232,326.744934082,247.070785522,272.718017578,459.210784912,180.626113892,248.801467896,272.495574951,165.401748657,157.785873413,250.413085938,272.495117188,550.73248291,862.659362793,253.418426514,272.796783447,733.251281738,244.232574463,252.374679565,272.457824707,0.0,0.0,0.0,0.0,-461.183563232,885.111816406,259.587371826,272.47555542,0.0143212052062,211.68838501,256.342407227,272.924743652,482.396606445,479.174530029,250.91317749,272.29675293,482.396606445,473.601928711,250.711212158,272.18862915,482.396606445,356.972198486,249.745849609,272.562683105,1358.30187988
-851200.0,-1094400.0,733.251281738,244.232574463,252.374679565,272.457824707,459.210784912,180.626113892,248.801467896,272.495574951,165.401748657,157.785873413,250.413085938,272.495117188,-583.072814941,77.2653121948,249.873413086,272.645782471,482.396606445,294.965209961,249.812164307,272.601928711,-777.927856445,429.136535645,252.761077881,272.733001709,-461.183563232,885.111816406,259.587371826,272.47555542,0.0143212052062,211.68838501,256.342407227,272.924743652,-126.516448975,560.94128418,254.694732666,273.770019531,733.251281738,345.169708252,253.655670166,272.306945801,733.251281738,350.61907959,253.115692139,272.311218262,733.251281738,263.96685791,252.87059021,272.451538086,248.013595581
-729600.0,-1094400.0,-777.927856445,429.136535645,252.761077881,272.733001709,165.401748657,157.785873413,250.413085938,272.495117188,-583.072814941,77.2653121948,249.873413086,272.645782471,-260.613220215,100.143669128,250.31729126,272.598083496,733.251281738,244.232574463,252.374679565,272.457824707,-305.709228516,177.682754517,251.937088013,272.599822998,0.0143212052062,211.68838501,256.342407227,272.924743652,-126.516448975,560.94128418,254.694732666,273.770019531,493.399719238,798.366943359,255.90246582,272.620666504,-777.927856445,513.125,254.18611145,272.705841064,-777.927856445,473.827575684,253.364349365,272.810699463,-777.927856445,409.978881836,253.445877075,272.716888428,1684.86340332
-608000.0,-1094400.0,-305.709228516,177.682754517,251.937088013,272.599822998,-583.072814941,77.2653121948,249.873413086,272.645782471,-260.613220215,100.143669128,250.31729126,272.598083496,-651.641845703,44.541217804,247.101196289,272.493530273,-777.927856445,429.136535645,252.761077881,272.733001709,-452.067504883,157.222457886,249.25994873,272.594421387,-126.516448975,560.94128418,254.694732666,273.770019531,493.399719238,798.366943359,255.90246582,272.620666504,-237.709243774,201.070800781,253.366943359,272.671356201,-305.709228516,243.549911499,254.006546021,272.577514648,-305.709228516,204.518981934,252.571487427,272.697509766,-305.709228516,151.237854004,253.038040161,272.659820557,1044.32116699
-486400.0,-1094400.0,-452.067504883,157.222457886,249.25994873,272.594421387,-260.613220215,100.143669128,250.31729126,272.598083496,-651.641845703,44.541217804,247.101196289,272.493530273,-577.650085449,164.568389893,247.204818726,272.330535889,-305.709228516,177.682754517,251.937088013,272.599822998,-204.274002075,77.2769622803,249.213272095,272.311981201,493.399719238,798.366943359,255.90246582,272.620666504,-237.709243774,201.070800781,253.366943359,272.671356201,-603.833007812,149.070526123,254.983169556,272.458465576,-452.067504883,229.763870239,251.527282715,272.554595947,-452.067504883,188.058456421,249.702911377,272.615234375,-452.067504883,147.309524536,250.23298645,272.619689941,464.154418945
-364800.0,-1094400.0,-204.274002075,77.2769622803,249.213272095,272.311981201,-651.641845703,44.541217804,247.101196289,272.493530273,-577.650085449,164.568389893,247.204818726,272.330535889,-439.278015137,151.625991821,247.263305664,271.892730713,-452.067504883,157.222457886,249.25994873,272.594421387,-501.891906738,198.893234253,248.154174805,271.701293945,-237.709243774,201.070800781,253.366943359,272.671356201,-603.833007812,149.070526123,254.983169556,272.458465576,-530.876647949,258.479156494,249.740112305,272.092041016,-204.274002075,161.316116333,251.779769897,272.14364624,-204.274002075,101.538246155,250.076873779,272.325164795,-204.274002075,80.1607666016,250.114181519,272.058868408,736.1875
-243200.0,-1094400.0,-501.891906738,198.893234253,248.154174805,271.701293945,-577.650085449,164.568389893,247.204818726,272.330535889,-439.278015137,151.625991821,247.263305664,271.892730713,-481.181793213,150.09463501,247.886871338,271.629699707,-204.274002075,77.2769622803,249.213272095,272.311981201,-490.119262695,177.595062256,247.999603271,271.616455078,-603.833007812,149.070526123,254.983169556,272.458465576,-530.876647949,258.479156494,249.740112305,272.092041016,-527.798095703,210.268920898,249.010238647,271.889587402,-501.891906738,302.691925049,250.265060425,271.610931396,-501.891906738,236.056304932,249.155838013,271.715393066,-501.891906738,214.431640625,249.263442993,271.801330566,338.207214355
-121600.0,-1094400.0,-490.119262695,177.595062256,247.999603271,271.616455078,-439.278015137,151.625991821,247.263305664,271.892730713,-481.181793213,150.09463501,247.886871338,271.629699707,-479.314025879,141.864044189,248.541915894,271.559509277,-501.891906738,198.893234253,248.154174805,271.701293945,-638.676391602,163.223327637,248.111663818,272.05267334,-530.876647949,258.479156494,249.740112305,272.092041016,-527.798095703,210.268920898,249.010238647,271.889587402,-693.266113281,186.707000732,248.708618164,272.278778076,-490.119262695,290.631134033,249.81338501,271.525054932,-490.119262695,228.467498779,249.078353882,271.634246826,-490.119262695,200.634597778,249.303451538,271.730926514,257.358825684
0.0,-1094400.0,-638.676391602,163.223327637,248.111663818,272.05267334,-481.181793213,150.09463501,247.886871338,271.629699707,-479.314025879,141.864044189,248.541915894,271.559509277,-641.031616211,169.269226074,248.123809814,272.077331543,-490.119262695,177.595062256,247.999603271,271.616455078,-581.687805176,189.050445557,248.412796021,272.042541504,-527.798095703,210.268920898,249.010238647,271.889587402,-693.266113281,186.707000732,248.708618164,272.278778076,-567.750183105,213.515106201,248.826141357,272.276428223,-638.676391602,274.168029785,249.591247559,272.008209229,-638.676391602,214.681930542,248.998703003,272.101654053,-638.676391602,190.687347412,249.228439331,272.151367188,149.877624512
121600.0,-1094400.0,-581.687805176,189.050445557,248.412796021,272.042541504,-479.314025879,141.864044189,248.541915894,271.559509277,-641.031616211,169.269226074,248.123809814,272.077331543,-697.882202148,244.690673828,248.343963623,272.156951904,-638.676391602,163.223327637,248.111663818,272.05267334,-804.067382812,242.984725952,248.84072876,272.097229004,-693.266113281,186.707000732,248.708618164,272.278778076,-567.750183105,213.515106201,248.826141357,272.276428223,0.0,0.0,0.0,0.0,-581.687805176,276.519042969,250.157287598,271.998840332,-581.687805176,218.230957031,249.449188232,272.091339111,-581.687805176,210.046401978,249.380661011,272.13848877,133.340591431
243200.0,-1094400.0,-804.067382812,242.984725952,248.84072876,272.097229004,-641.031616211,169.269226074,248.123809814,272.077331543,-697.882202148,244.690673828,248.343963623,272.156951904,-787.74029541,195.793762207,250.461090088,271.733123779,-581.687805176,189.050445557,248.412796021,272.042541504,-338.523529053,237.97479248,250.20413208,271.692901611,-567.750183105,213.515106201,248.826141357,272.276428223,0.0,0.0,0.0,0.0,1151.56921387,238.664108276,247.016296387,271.896636963,-804.067382812,345.532104492,250.201202393,272.053619385,-804.067382812,302.057678223,249.626144409,272.145874023,-804.067382812,283.341247559,249.564437866,272.191680908,189.923721313
364800.0,-1094400.0,-338.523529053,237.97479248,250.20413208,271.692901611,-697.882202148,244.690673828,248.343963623,272.156951904,-787.74029541,195.793762207,250.461090088,271.733123779,445.026885986,82.2237091064,238.77696228,271.990997314,-804.067382812,242.984725952,248.84072876,272.097229004,818.441162109,97.2530517578,240.460708618,271.912231445,0.0,0.0,0.0,0.0,1151.56921387,238.664108276,247.016296387,271.896636963,1284.73156738,105.012145996,237.171600342,271.858551025,-338.523529053,374.871704102,250.628005981,271.67300415,-338.523529053,309.736175537,250.57170105,271.77520752,-338.523529053,264.010192871,250.480529785,271.80456543,382.400695801
486400.0,-1094400.0,818.441162109,97.2530517578,240.460708618,271.912231445,-787.74029541,195.793762207,250.461090088,271.733123779,445.026885986,82.2237091064,238.77696228,271.990997314,229.679946899,60.1302108765,234.205505371,272.176025391,-338.523529053,237.97479248,250.20413208,271.692901611,21.4042377472,77.2207946777,234.245864868,272.146118164,1151.56921387,238.664108276,247.016296387,271.896636963,1284.73156738,105.012145996,237.171600342,271.858551025,-198.454101562,74.9199371338,233.62387085,272.103363037,818.441162109,184.730545044,240.434524536,271.705078125,818.441162109,150.012619019,240.735031128,271.7109375,818.441162109,135.165969849,240.537033081,271.9815979,967.209777832
608000.0,-1094400.0,21.4042377472,77.2207946777,234.245864868,272.146118164,445.026885986,82.2237091064,238.77696228,271.990997314,229.679946899,60.1302108765,234.205505371,272.176025391,-479.494903564,61.2057495117,231.804641724,272.244262695,818.441162109,97.2530517578,240.460708618,271.912231445,-432.623443604,75.3128967285,231.500198364,272.204864502,1284.73156738,105.012145996,237.171600342,271.858551025,-198.454101562,74.9199371338,233.62387085,272.103363037,-415.685455322,85.5921173096,231.723419189,272.16494751,21.4042377472,108.929771423,234.067687988,271.732910156,21.4042377472,95.9681091309,234.365600586,271.660308838,21.4042377472,93.2852325439,234.324768066,272.254882812,2265.59814453
729600.0,-1094400.0,-432.623443604,75.3128967285,231.500198364,272.204864502,229.679946899,60.1302108765,234.205505371,272.176025391,-479.494903564,61.2057495117,231.804641724,272.244262695,-554.920043945,58.3926086426,231.152923584,272.298126221,21.4042377472,77.2207946777,234.245864868,272.146118164,-608.239807129,71.9151382446,230.846069336,272.261810303,-198.454101562,74.9199371338,233.62387085,272.103363037,-415.685455322,85.5921173096,231.723419189,272.16494751,-739.483154297,84.5417556763,231.051452637,271.775024414,-432.623443604,77.2823181152,231.053833008,271.785736084,-432.623443604,73.5156097412,231.337997437,271.710876465,-432.623443604,73.2326202393,231.4193573,272.314727783,2874.08300781
851200.0,-1094400.0,-608.239807129,71.9151382446,230.846069336,272.261810303,-479.494903564,61.2057495117,231.804641724,272.244262695,-554.920043945,58.3926086426,231.152923584,272.298126221,61.9856338501,58.052947998,230.355133057,272.355285645,-432.623443604,75.3128967285,231.500198364,272.204864502,118.74874115,66.8174591064,230.255966187,272.303924561,-415.685455322,85.5921173096,231.723419189,272.16494751,-739.483154297,84.5417556763,231.051452637,271.775024414,-333.695098877,75.5536575317,230.813735962,271.838134766,-608.239807129,66.6148223877,230.081741333,271.842681885,-608.239807129,60.6235733032,230.515258789,271.767822266,-608.239807129,57.6663894653,230.534851074,272.371673584,3147.52587891
972800.0,-1094400.0,118.74874115,66.8174591064,230.255966187,272.303924561,-554.920043945,58.3926086426,231.152923584,272.298126221,61.9856338501,58.052947998,230.355133057,272.355285645,53.3119926453,54.6220092773,229.130279541,272.390350342,-608.239807129,71.9151382446,230.846069336,272.261810303,-1050.97680664,60.8739318848,229.152023315,272.377288818,-739.483154297,84.5417556763,231.051452637,271.775024414,-333.695098877,75.5536575317,230.813735962,271.838134766,-188.641662598,70.0553894043,230.214477539,271.894226074,118.74874115,57.3039169312,229.527313232,271.902740479,118.74874115,54.9243240356,229.802902222,271.831726074,118.74874115,47.5272674561,229.931243896,272.415771484,2566.99243164
1094400.0,-1094400.0,-1050.97680664,60.8739318848,229.152023315,272.377288818,61.9856338501,58.052947998,230.355133057,272.355285645,53.3119926453,54.6220092773,229.130279541,272.390350342,400.455841064,53.5333099365,227.681045532,272.356536865,118.74874115,66.8174591064,230.255966187,272.303924561,-457.297515869,60.1151237488,228.609649658,272.168426514,-333.695098877,75.5536575317,230.813735962,271.838134766,-188.641662598,70.0553894043,230.214477539,271.894226074,236.320907593,66.9140548706,229.931976318,272.115203857,-1050.97680664,51.3425331116,228.379943848,271.9581604,-1050.97680664,48.2686424255,228.677215576,271.883300781,-1050.97680664,38.0599937439,228.738861084,272.4871521,3893.27685547
1216000.0,-1094400.0,-457.297515869,60.1151237488,228.609649658,272.168426514,53.3119926453,54.6220092773,229.130279541,272.390350342,400.455841064,53.5333099365,227.681045532,272.356536865,-141.002578735,47.8142929077,226.422790527,272.256958008,-1050.97680664,60.8739318848,229.152023315,272.377288818,-630.404602051,55.3829193115,227.730239868,272.314178467,-188.641662598,70.0553894043,230.214477539,271.894226074,236.320907593,66.9140548706,229.931976318,272.115203857,-554.195739746,66.3606109619,228.998580933,272.294250488,-457.297515869,50.819190979,227.914993286,271.992401123,-457.297515869,46.6769256592,228.200256348,272.038391113,-457.297515869,34.6353759766,228.140304565,272.269836426,3423.72094727
1337600.0,-1094400.0,-630.404602051,55.3829193115,227.730239868,272.314178467,400.455841064,53.5333099365,227.681045532,272.356536865,-141.002578735,47.8142929077,226.422790527,272.256958008,-378.644805908,50.9472351074,226.54864502,272.874420166,-457.297515869,60.1151237488,228.609649658,272.168426514,-597.300964355,55.4202804565,227.449020386,272.863464355,236.320907593,66.9140548706,229.931976318,272.115203857,-554.195739746,66.3606109619,228.998580933,272.294250488,564.623474121,64.220123291,229.543640137,272.518371582,-630.404602051,54.1715507507,227.289382935,272.205413818,-630.404602051,51.3027534485,227.526504517,272.247406006,-630.404602051,35.105758667,227.274200439,272.411987305,3722.67114258
1459200.0,-1094400.0,-597.300964355,55.4202804565,227.449020386,272.863464355,-141.002578735,47.8142929077,226.422790527,272.256958008,-378.644805908,50.9472351074,226.54864502,272.874420166,-392.958618164,62.6843261719,229.095672607,272.964538574,-630.404602051,55.3829193115,227.730239868,272.314178467,-317.068603516,69.4458999634,230.141387939,272.894012451,-554.195739746,66.3606109619,228.998580933,272.294250488,564.623474121,64.220123291,229.543640137,272.518371582,-354.471801758,78.4715805054,231.60647583,272.885772705,-597.300964355,65.0640869141,227.224334717,272.983673096,-597.300964355,56.1167144775,227.365600586,273.053894043,-597.300964355,42.3904685974,227.005630493,272.948486328,3753.01220703
1580800.0,-1094400.0,-317.068603516,69.4458999634,230.141387939,272.894012451,-378.644805908,50.9472351074,226.54864502,272.874420166,-392.958618164,62.6843261719,229.095672607,272.964538574,-352.365386963,83.2382659912,232.74118042,273.030975342,-597.300964355,55.4202804565,227.449020386,272.863464355,-193.864944458,94.8880004883,234.132629395,272.695526123,564.623474121,64.220123291,229.543640137,272.518371582,-354.471801758,78.4715805054,231.60647583,272.885772705,-63.0449333191,114.567588806,235.766296387,272.337738037,-317.068603516,91.6752548218,230.147567749,272.961395264,-317.068603516,68.1762390137,230.071746826,273.099853516,-317.068603516,58.4731140137,229.849899292,272.970825195,3377.06030273
1702400.0,-1094400.0,-193.864944458,94.8880004883,234.132629395,272.695526123,-392.958618164,62.6843261719,229.095672607,272.964538574,-352.365386963,83.2382659912,232.74118042,273.030975342,-741.356018066,115.019104004,236.315826416,273.103424072,-317.068603516,69.4458999634,230.141387939,272.894012451,-503.817016602,137.221817017,238.18951416,273.059448242,-354.471801758,78.4715805054,231.60647583,272.885772705,-63.0449333191,114.567588806,235.766296387,272.337738037,-221.129684448,176.757919312,239.854736328,272.915618896,-193.864944458,134.288665771,234.210235596,272.921569824,-193.864944458,98.5698242188,233.870132446,272.850158691,-193.864944458,89.6846923828,233.904953003,272.744598389,3002.35742188
1824000.0,-1094400.0,-503.817016602,137.221817017,238.18951416,273.059448242,-352.365386963,83.2382659912,232.74118042,273.030975342,-741.356018066,115.019104004,236.315826416,273.103424072,-550.059020996,179.077835083,240.794403076,273.182678223,-193.864944458,94.8880004883,234.132629395,272.695526123,-437.176544189,216.830123901,243.054229736,273.132293701,-63.0449333191,114.567588806,235.766296387,272.337738037,-221.129684448,176.757919312,239.854736328,272.915618896,-413.532989502,258.266571045,244.747344971,273.049407959,-503.817016602,190.749206543,238.112457275,273.179443359,-503.817016602,144.865097046,237.649139404,273.249542236,-503.817016602,145.072433472,237.965652466,273.14453125,2973.57519531
1945600.0,-1094400.0,-437.176544189,216.830123901,243.054229736,273.132293701,-741.356018066,115.019104004,236.315826416,273.103424072,-550.059020996,179.077835083,240.794403076,273.182678223,-492.233917236,279.262329102,245.731521606,273.273162842,-503.817016602,137.221817017,238.18951416,273.059448242,-457.848083496,397.079345703,248.771774292,273.199737549,-221.129684448,176.757919312,239.854736328,272.915618896,-413.532989502,258.266571045,244.747344971,273.049407959,-77.6545562744,436.124816895,251.242675781,272.545471191,-437.176544189,275.869140625,242.871582031,273.2527771,-437.176544189,219.616775513,242.353866577,273.322570801,-437.176544189,233.624649048,242.813278198,273.217559814,2461.26806641
2067200.0,-1094400.0,-457.848083496,397.079345703,248.771774292,273.199737549,-550.059020996,179.077835083,240.794403076,273.182678223,-492.233917236,279.262329102,245.731521606,273.273162842,-545.045776367,564.747680664,252.337432861,273.413604736,-437.176544189,216.830123901,243.054229736,273.132293701,-490.483093262,585.475341797,256.032836914,273.222503662,-413.532989502,258.266571045,244.747344971,273.049407959,-77.6545562744,436.124816895,251.242675781,272.545471191,-1098.26818848,916.509338379,261.823608398,273.124542236,-457.848083496,457.578674316,248.585662842,273.321350098,-457.848083496,406.876434326,248.012054443,273.390563965,-457.848083496,442.525360107,248.616241455,273.285339355,1910.60900879
2188800.0,-1094400.0,-490.483093262,585.475341797,256.032836914,273.222503662,-492.233917236,279.262329102,245.731521606,273.273162842,-545.045776367,564.747680664,252.337432861,273.413604736,26.0801925659,692.020385742,253.992614746,273.396514893,-457.848083496,397.079345703,248.771774292,273.199737549,-76.3309555054,1468.09057617,260.85043335,272.684539795,-77.6545562744,436.124816895,251.242675781,272.545471191,-1098.26818848,916.509338379,261.823608398,273.124542236,0.0,0.0,0.0,0.0,-490.483093262,632.99786377,255.866714478,273.321746826,-490.483093262,602.720581055,255.311203003,273.432647705,-490.483093262,665.84185791,256.119567871,273.307281494,1364.10827637
2310400.0,-1094400.0,-76.3309555054,1468.09057617,260.85043335,272.684539795,-545.045776367,564.747680664,252.337432861,273.413604736,26.0801925659,692.020385742,253.992614746,273.396514893,75.4257888794,544.469177246,259.393096924,273.113464355,-490.483093262,585.475341797,256.032836914,273.222503662,0.0,0.0,0.0,0.0,-1098.26818848,916.509338379,261.823608398,273.124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3309555054,1259.10375977,260.932800293,272.95513916,-76.3309555054,1389.99560547,260.491943359,272.76940918,-76.3309555054,1362.03173828,261.420166016,272.823150635,591.108764648
