x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_thickness
121600.0,1702400.0,132.050888062,69.1428604126,233.391326904,273.48739624,251.066421509,144.722167969,239.998306274,273.736572266,1087.09570312,70.9919128418,236.946517944,273.695343018,618.562561035,75.2273712158,233.869644165,273.815979004,464.393188477,79.296875,234.12121582,273.396453857,391.060760498,61.8153305054,231.290786743,273.598480225,218.769958496,55.4926452637,232.948379517,272.971313477,701.386230469,52.0666999817,231.365112305,273.154968262,478.24331665,54.1359786987,229.594055176,273.328979492,132.050888062,81.7900314331,232.549423218,273.079223633,132.050888062,89.9258728027,232.926254272,273.292938232,132.050888062,131.713851929,233.716934204,273.33996582,2764.88378906
243200.0,1702400.0,391.060760498,61.8153305054,231.290786743,273.598480225,1087.09570312,70.9919128418,236.946517944,273.695343018,618.562561035,75.2273712158,233.869644165,273.815979004,698.357543945,83.7157897949,235.061645508,274.006347656,132.050888062,69.1428604126,233.391326904,273.48739624,351.775024414,66.5839004517,230.132080078,273.779510498,701.386230469,52.0666999817,231.365112305,273.154968262,478.24331665,54.1359786987,229.594055176,273.328979492,421.936584473,56.0029449463,228.046234131,273.522888184,391.060760498,83.3914871216,230.612319946,273.231933594,391.060760498,71.3877029419,230.92401123,273.446289062,391.060760498,107.715408325,231.782897949,273.4815979,2771.71777344
364800.0,1702400.0,351.775024414,66.5839004517,230.132080078,273.779510498,618.562561035,75.2273712158,233.869644165,273.815979004,698.357543945,83.7157897949,235.061645508,274.006347656,1535.02758789,157.504852295,237.069351196,274.219909668,391.060760498,61.8153305054,231.290786743,273.598480225,605.093566895,86.5657730103,231.730239868,273.98223877,478.24331665,54.1359786987,229.594055176,273.328979492,421.936584473,56.0029449463,228.046234131,273.522888184,782.078674316,67.5721893311,228.067596436,273.71005249,351.775024414,102.88596344,229.813049316,273.408966064,351.775024414,72.1606292725,229.927108765,273.643890381,351.775024414,108.915603638,230.862045288,273.681488037,2951.59667969
486400.0,1702400.0,605.093566895,86.5657730103,231.730239868,273.98223877,698.357543945,83.7157897949,235.061645508,274.006347656,1535.02758789,157.504852295,237.069351196,274.219909668,1525.87658691,200.923355103,242.192337036,274.532592773,351.775024414,66.5839004517,230.132080078,273.779510498,1260.87536621,97.2593383789,234.999710083,274.207458496,421.936584473,56.0029449463,228.046234131,273.522888184,782.078674316,67.5721893311,228.067596436,273.71005249,697.744689941,76.3120422363,229.880096436,273.890075684,605.093566895,140.924346924,231.507049561,273.581665039,605.093566895,90.4918060303,231.459152222,273.848693848,605.093566895,127.816772461,232.390472412,273.894378662,2628.96362305
608000.0,1702400.0,1260.87536621,97.2593383789,234.999710083,274.207458496,1535.02758789,157.504852295,237.069351196,274.219909668,1525.87658691,200.923355103,242.192337036,274.532592773,583.602539062,149.628417969,246.988723755,274.844207764,605.093566895,86.5657730103,231.730239868,273.98223877,996.976928711,80.20677948,238.048202515,274.404083252,782.078674316,67.5721893311,228.067596436,273.71005249,697.744689941,76.3120422363,229.880096436,273.890075684,1109.10180664,77.1788406372,231.89515686,274.038269043,1260.87536621,161.742721558,234.740493774,273.758026123,1260.87536621,95.6655044556,234.613235474,274.07043457,1260.87536621,136.892074585,235.389389038,274.124298096,1830.45861816
729600.0,1702400.0,996.976928711,80.20677948,238.048202515,274.404083252,1525.87658691,200.923355103,242.192337036,274.532592773,583.602539062,149.628417969,246.988723755,274.844207764,-119.797775269,256.648956299,251.401123047,275.526702881,1260.87536621,97.2593383789,234.999710083,274.207458496,1878.04626465,246.113952637,240.405090332,274.478210449,697.744689941,76.3120422363,229.880096436,273.890075684,1109.10180664,77.1788406372,231.89515686,274.038269043,862.414489746,149.90776062,235.489059448,274.128326416,996.976928711,164.10067749,237.65687561,273.917785645,996.976928711,56.435508728,237.439468384,274.26739502,996.976928711,119.074432373,238.371337891,274.32522583,1881.64868164
851200.0,1702400.0,1878.04626465,246.113952637,240.405090332,274.478210449,583.602539062,149.628417969,246.988723755,274.844207764,-119.797775269,256.648956299,251.401123047,275.526702881,-598.264099121,284.095581055,255.231826782,274.311981201,996.976928711,80.20677948,238.048202515,274.404083252,-167.187301636,221.850860596,246.480834961,273.712554932,1109.10180664,77.1788406372,231.89515686,274.038269043,862.414489746,149.90776062,235.489059448,274.128326416,1055.64526367,138.166854858,239.528762817,274.148498535,1878.04626465,345.040771484,239.997650146,274.011413574,1878.04626465,161.09475708,239.533401489,274.347473145,1878.04626465,260.676086426,240.505767822,274.407684326,744.276245117
972800.0,1702400.0,-167.187301636,221.850860596,246.480834961,273.712554932,-119.797775269,256.648956299,251.401123047,275.526702881,-598.264099121,284.095581055,255.231826782,274.311981201,-354.201721191,151.035705566,253.911407471,273.482574463,1878.04626465,246.113952637,240.405090332,274.478210449,-0.807461559772,162.939727783,248.433792114,274.446594238,862.414489746,149.90776062,235.489059448,274.128326416,1055.64526367,138.166854858,239.528762817,274.148498535,1223.33813477,129.880661011,241.555938721,274.029022217,-167.187301636,314.431121826,246.138656616,273.873626709,-167.187301636,94.2994995117,245.58001709,273.559997559,-167.187301636,245.219360352,246.515426636,273.666259766,1733.38195801
1094400.0,1702400.0,-0.807461559772,162.939727783,248.433792114,274.446594238,-598.264099121,284.095581055,255.231826782,274.311981201,-354.201721191,151.035705566,253.911407471,273.482574463,-217.801132202,299.826965332,254.875350952,272.845153809,-167.187301636,221.850860596,246.480834961,273.712554932,206.80255127,179.559494019,248.800354004,273.780212402,1055.64526367,138.166854858,239.528762817,274.148498535,1223.33813477,129.880661011,241.555938721,274.029022217,912.227722168,152.458938599,242.280593872,273.786987305,-0.807461559772,247.375350952,248.075363159,273.733551025,-0.807461559772,49.0831680298,247.661972046,274.312286377,-0.807461559772,196.208847046,248.457565308,274.413421631,1561.57446289
1216000.0,1702400.0,206.80255127,179.559494019,248.800354004,273.780212402,-354.201721191,151.035705566,253.911407471,273.482574463,-217.801132202,299.826965332,254.875350952,272.845153809,0.0,0.0,0.0,0.0,-0.807461559772,162.939727783,248.433792114,274.446594238,155.600540161,560.073425293,251.374130249,273.156311035,1223.33813477,129.880661011,241.555938721,274.029022217,912.227722168,152.458938599,242.280593872,273.786987305,105.720695496,249.015975952,244.682250977,273.700805664,206.80255127,271.612426758,248.584396362,273.097167969,206.80255127,-4.54965209961,248.061508179,273.644042969,206.80255127,133.967315674,248.711746216,273.768035889,1334.80480957
1337600.0,1702400.0,155.600540161,560.073425293,251.374130249,273.156311035,-217.801132202,299.826965332,254.875350952,272.845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,179.559494019,248.800354004,273.780212402,68.0572280884,315.875030518,254.683868408,273.37399292,912.227722168,152.458938599,242.280593872,273.786987305,105.720695496,249.015975952,244.682250977,273.700805664,-41.3751907349,213.004669189,245.317504883,273.662139893,155.600540161,632.551147461,251.367507935,272.560577393,155.600540161,318.033691406,250.633880615,272.874511719,155.600540161,467.738037109,251.285079956,272.907653809,754.982543945
1459200.0,1702400.0,68.0572280884,315.875030518,254.683868408,273.37399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,560.073425293,251.374130249,273.156311035,39.489074707,365.675354004,250.868408203,274.087432861,105.720695496,249.015975952,244.682250977,273.700805664,-41.3751907349,213.004669189,245.317504883,273.662139893,709.617614746,174.870925903,244.082962036,273.923400879,68.0572280884,382.231719971,254.374069214,272.837615967,68.0572280884,165.060089111,253.825805664,273.272460938,68.0572280884,272.37322998,254.50100708,273.363891602,1042.55908203
1580800.0,1702400.0,39.489074707,365.675354004,250.868408203,274.087432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,315.875030518,254.683868408,273.37399292,-8.69431114197,571.21105957,255.796936035,274.516143799,-41.3751907349,213.004669189,245.317504883,273.662139893,709.617614746,174.870925903,244.082962036,273.923400879,138.19303894,412.8046875,246.295806885,274.067138672,39.489074707,455.404602051,250.613479614,273.71307373,39.489074707,230.094039917,250.166061401,274.004638672,39.489074707,233.198684692,250.450363159,274.093688965,1235.47375488
1702400.0,1702400.0,-8.69431114197,571.21105957,255.796936035,274.516143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,365.675354004,250.868408203,274.087432861,-67.3454208374,770.395507812,263.234771729,274.069396973,709.617614746,174.870925903,244.082962036,273.923400879,138.19303894,412.8046875,246.295806885,274.067138672,536.644165039,461.294891357,252.904418945,274.056945801,-8.69431114197,750.562744141,255.312759399,274.15927124,-8.69431114197,435.332092285,255.218612671,274.605560303,-8.69431114197,374.489501953,255.561065674,274.705627441,934.870605469
1824000.0,1702400.0,-67.3454208374,770.395507812,263.234771729,274.069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,571.21105957,255.796936035,274.516143799,0.0,0.0,0.0,0.0,138.19303894,412.8046875,246.295806885,274.067138672,536.644165039,461.294891357,252.904418945,274.056945801,37.8807830811,530.741027832,257.110321045,274.995147705,-67.3454208374,968.135498047,262.918365479,273.377532959,-67.3454208374,601.111328125,262.618133545,273.687316895,-67.3454208374,558.805847168,263.548675537,273.872161865,264.708740234
-608000.0,1580800.0,-191.821655273,487.973693848,254.564254761,272.446990967,0.0,0.0,0.0,0.0,-364.836242676,622.255126953,258.482391357,272.547637939,-400.544006348,378.787231445,253.914505005,272.966796875,0.0,0.0,0.0,0.0,-71.7684249878,364.853302002,254.594436646,272.407501221,0.0,0.0,0.0,0.0,-246.600585938,808.423400879,254.530029297,272.68270874,-479.84085083,618.688537598,252.655822754,272.650177002,-191.821655273,357.56640625,252.091842651,272.4609375,-191.821655273,414.501983643,253.431228638,272.34866333,-191.821655273,475.411102295,254.5050354,272.284484863,217.477615356
-486400.0,1580800.0,-71.7684249878,364.853302002,254.594436646,272.407501221,-364.836242676,622.255126953,258.482391357,272.547637939,-400.544006348,378.787231445,253.914505005,272.966796875,-288.834686279,307.378295898,252.301071167,273.035064697,-191.821655273,487.973693848,254.564254761,272.446990967,896.454589844,220.940216064,248.339797974,272.469268799,-246.600585938,808.423400879,254.530029297,272.68270874,-479.84085083,618.688537598,252.655822754,272.650177002,657.858764648,234.619262695,244.386672974,272.497436523,-71.7684249878,294.509033203,252.965240479,272.246124268,-71.7684249878,318.205718994,253.657073975,272.652740479,-71.7684249878,401.625854492,254.376739502,272.654663086,669.062438965
-364800.0,1580800.0,896.454589844,220.940216064,248.339797974,272.469268799,-400.544006348,378.787231445,253.914505005,272.966796875,-288.834686279,307.378295898,252.301071167,273.035064697,849.080993652,224.20451355,245.015853882,272.847900391,-71.7684249878,364.853302002,254.594436646,272.407501221,1182.62426758,74.0875244141,238.696960449,272.851104736,-479.84085083,618.688537598,252.655822754,272.650177002,657.858764648,234.619262695,244.386672974,272.497436523,-216.746902466,81.795715332,237.69758606,273.137359619,896.454589844,207.581085205,247.415023804,272.432403564,896.454589844,198.14932251,247.827575684,272.516204834,896.454589844,303.661804199,248.003494263,272.490783691,665.320861816
-243200.0,1580800.0,1182.62426758,74.0875244141,238.696960449,272.851104736,-288.834686279,307.378295898,252.301071167,273.035064697,849.080993652,224.20451355,245.015853882,272.847900391,569.766967773,74.0731964111,236.493255615,273.087860107,896.454589844,220.940216064,248.339797974,272.469268799,-195.877044678,68.0723190308,234.719558716,272.952819824,657.858764648,234.619262695,244.386672974,272.497436523,-216.746902466,81.795715332,237.69758606,273.137359619,-234.10949707,63.2517547607,234.923873901,272.62008667,1182.62426758,76.4942321777,237.83807373,272.730072021,1182.62426758,67.6500473022,238.103103638,272.824279785,1182.62426758,132.444625854,238.244216919,272.822479248,1237.92980957
-121600.0,1580800.0,-195.877044678,68.0723190308,234.719558716,272.952819824,849.080993652,224.20451355,245.015853882,272.847900391,569.766967773,74.0731964111,236.493255615,273.087860107,464.393188477,79.296875,234.12121582,273.396453857,1182.62426758,74.0875244141,238.696960449,272.851104736,218.769958496,55.4926452637,232.948379517,272.971313477,-216.746902466,81.795715332,237.69758606,273.137359619,-234.10949707,63.2517547607,234.923873901,272.62008667,14.3395452499,51.8803749084,233.165237427,272.489379883,-195.877044678,70.4197540283,233.657775879,272.816070557,-195.877044678,73.3255615234,233.974777222,272.916656494,-195.877044678,91.664680481,234.355941772,272.925689697,2820.37402344
0.0,1580800.0,218.769958496,55.4926452637,232.948379517,272.971313477,569.766967773,74.0731964111,236.493255615,273.087860107,464.393188477,79.296875,234.12121582,273.396453857,132.050888062,69.1428604126,233.391326904,273.48739624,-195.877044678,68.0723190308,234.719558716,272.952819824,701.386230469,52.0666999817,231.365112305,273.154968262,-234.10949707,63.2517547607,234.923873901,272.62008667,14.3395452499,51.8803749084,233.165237427,272.489379883,320.74597168,49.3445281982,231.513687134,272.815460205,218.769958496,64.5354156494,231.893264771,272.786407471,218.769958496,64.2723388672,232.222930908,272.904571533,218.769958496,89.8540344238,232.944091797,272.915893555,2591.62573242
121600.0,1580800.0,701.386230469,52.0666999817,231.365112305,273.154968262,464.393188477,79.296875,234.12121582,273.396453857,132.050888062,69.1428604126,233.391326904,273.48739624,391.060760498,61.8153305054,231.290786743,273.598480225,218.769958496,55.4926452637,232.948379517,272.971313477,478.24331665,54.1359786987,229.594055176,273.328979492,14.3395452499,51.8803749084,233.165237427,272.489379883,320.74597168,49.3445281982,231.513687134,272.815460205,436.587097168,46.9435882568,229.191879272,273.031951904,701.386230469,58.1194801331,230.562393188,272.911468506,701.386230469,59.5710639954,230.842910767,273.062194824,701.386230469,96.160736084,231.702682495,273.079742432,2306.72338867
243200.0,1580800.0,478.24331665,54.1359786987,229.594055176,273.328979492,132.050888062,69.1428604126,233.391326904,273.48739624,391.060760498,61.8153305054,231.290786743,273.598480225,351.775024414,66.5839004517,230.132080078,273.779510498,701.386230469,52.0666999817,231.365112305,273.154968262,421.936584473,56.0029449463,228.046234131,273.522888184,320.74597168,49.3445281982,231.513687134,272.815460205,436.587097168,46.9435882568,229.191879272,273.031951904,468.358581543,46.1879005432,227.434890747,273.245880127,478.24331665,64.2548828125,228.966964722,273.057830811,478.24331665,53.6992301941,229.15524292,273.233093262,478.24331665,90.9482574463,230.01776123,273.254516602,2730.84326172
364800.0,1580800.0,421.936584473,56.0029449463,228.046234131,273.522888184,391.060760498,61.8153305054,231.290786743,273.598480225,351.775024414,66.5839004517,230.132080078,273.779510498,605.093566895,86.5657730103,231.730239868,273.98223877,478.24331665,54.1359786987,229.594055176,273.328979492,782.078674316,67.5721893311,228.067596436,273.71005249,436.587097168,46.9435882568,229.191879272,273.031951904,468.358581543,46.1879005432,227.434890747,273.245880127,527.257141113,48.9945602417,226.41960144,273.426940918,421.936584473,67.4328231812,227.600997925,273.220275879,421.936584473,48.5366630554,227.667770386,273.42401123,421.936584473,82.7365036011,228.588378906,273.452667236,2955.14746094
486400.0,1580800.0,782.078674316,67.5721893311,228.067596436,273.71005249,351.775024414,66.5839004517,230.132080078,273.779510498,605.093566895,86.5657730103,231.730239868,273.98223877,1260.87536621,97.2593383789,234.999710083,274.207458496,421.936584473,56.0029449463,228.046234131,273.522888184,697.744689941,76.3120422363,229.880096436,273.890075684,468.358581543,46.1879005432,227.434890747,273.245880127,527.257141113,48.9945602417,226.41960144,273.426940918,1095.18139648,55.515499115,226.181488037,273.583953857,782.078674316,88.7842254639,227.843811035,273.370178223,782.078674316,59.8890609741,227.784744263,273.605377197,782.078674316,89.9680328369,228.72052002,273.643096924,2650.67211914
