x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
243200.0,1702400.0,391.752990723,114.908905029,234.30632019,274.098937988,1087.61682129,181.822814941,239.693054199,274.253662109,619.161071777,178.10848999,236.676895142,274.363739014,698.800048828,189.673538208,237.834411621,274.55847168,132.740997314,141.008728027,236.401046753,273.998046875,352.34588623,121.939712524,233.220962524,274.291259766,702.085021973,100.70552063,234.387054443,273.583343506,478.954376221,94.5911102295,232.766571045,273.76373291,422.586517334,89.2867889404,231.102020264,273.981933594,391.752990723,127.348464966,233.400375366,273.861724854,391.752990723,90.8518371582,233.646102905,274.127105713,391.752990723,63.4784469604,232.351119995,274.067352295,2769.84960938
364800.0,1702400.0,352.34588623,121.939712524,233.220962524,274.291259766,619.161071777,178.10848999,236.676895142,274.363739014,698.800048828,189.673538208,237.834411621,274.55847168,1535.3092041,296.954742432,239.671722412,274.796630859,391.752990723,114.908905029,234.30632019,274.098937988,605.486206055,159.070800781,234.644134521,274.517089844,478.954376221,94.5911102295,232.766571045,273.76373291,422.586517334,89.2867889404,231.102020264,273.981933594,782.646240234,103.40574646,231.072235107,274.198181152,352.34588623,129.689483643,232.390060425,274.069671631,352.34588623,90.9514923096,232.550521851,274.361083984,352.34588623,68.0082550049,231.3543396,274.255523682,2951.02954102
486400.0,1702400.0,605.486206055,159.070800781,234.644134521,274.517089844,698.800048828,189.673538208,237.834411621,274.55847168,1535.3092041,296.954742432,239.671722412,274.796630859,1526.10388184,343.798400879,244.539611816,275.136688232,352.34588623,121.939712524,233.220962524,274.291259766,1261.09313965,171.741729736,237.541564941,274.771148682,422.586517334,89.2867889404,231.102020264,273.981933594,782.646240234,103.40574646,231.072235107,274.198181152,698.226379395,119.537353516,232.745941162,274.410705566,605.486206055,158.28263855,233.908309937,274.297943115,605.486206055,109.946182251,234.056594849,274.622924805,605.486206055,87.6981811523,232.938827515,274.48147583,2629.86450195
608000.0,1702400.0,1261.09313965,171.741729736,237.541564941,274.771148682,1535.3092041,296.954742432,239.671722412,274.796630859,1526.10388184,343.798400879,244.539611816,275.136688232,584.04486084,285.703033447,249.045440674,275.451293945,605.486206055,159.070800781,234.644134521,274.517089844,997.195007324,191.080734253,240.311477661,275.004364014,782.646240234,103.40574646,231.072235107,274.198181152,698.226379395,119.537353516,232.745941162,274.410705566,1109.58886719,156.924346924,234.504638672,274.595062256,1261.09313965,185.706573486,236.768081665,274.54486084,1261.09313965,114.56035614,237.018936157,274.914764404,1261.09313965,96.1263580322,235.998275757,274.738037109,1834.42895508
729600.0,1702400.0,997.195007324,191.080734253,240.311477661,275.004364014,1526.10388184,343.798400879,244.539611816,275.136688232,584.04486084,285.703033447,249.045440674,275.451293945,-119.234107971,384.387390137,253.12651062,276.281341553,1261.09313965,171.741729736,237.541564941,274.771148682,1878.42529297,437.414428711,242.507476807,275.138366699,698.226379395,119.537353516,232.745941162,274.410705566,1109.58886719,156.924346924,234.504638672,274.595062256,863.008911133,289.597106934,237.882232666,274.723449707,997.195007324,213.869018555,239.557479858,274.775695801,997.195007324,104.630531311,239.76348877,275.180847168,997.195007324,81.8963165283,238.870666504,274.975036621,1890.75427246
851200.0,1702400.0,1878.42529297,437.414428711,242.507476807,275.138366699,584.04486084,285.703033447,249.045440674,275.451293945,-119.234107971,384.387390137,253.12651062,276.281341553,-597.547058105,362.962982178,256.802337646,274.642181396,997.195007324,191.080734253,240.311477661,275.004364014,-166.526473999,382.581298828,248.348190308,274.780761719,1109.58886719,156.924346924,234.504638672,274.595062256,863.008911133,289.597106934,237.882232666,274.723449707,1056.24279785,254.911193848,241.609329224,274.778564453,1878.42529297,435.270629883,241.695495605,274.932312012,1878.42529297,268.824066162,241.880691528,275.32913208,1878.42529297,253.595596313,241.128311157,275.111236572,753.697692871
972800.0,1702400.0,-166.526473999,382.581298828,248.348190308,274.780761719,-119.234107971,384.387390137,253.12651062,276.281341553,-597.547058105,362.962982178,256.802337646,274.642181396,-353.251861572,177.540222168,255.54234314,273.813598633,1878.42529297,437.414428711,242.507476807,275.138366699,-0.399814516306,301.89654541,250.196594238,275.188049316,863.008911133,289.597106934,237.882232666,274.723449707,1056.24279785,254.911193848,241.609329224,274.778564453,1223.62365723,235.440368652,243.461700439,274.674621582,-166.526473999,383.025177002,247.677337646,274.871276855,-166.526473999,185.389770508,247.918426514,274.609832764,-166.526473999,239.355499268,247.325180054,274.601379395,1723.89758301
1094400.0,1702400.0,-0.399814516306,301.89654541,250.196594238,275.188049316,-597.547058105,362.962982178,256.802337646,274.642181396,-353.251861572,177.540222168,255.54234314,273.813598633,-217.474456787,557.40246582,256.594329834,273.469390869,-166.526473999,382.581298828,248.348190308,274.780761719,206.852752686,528.170959473,250.60546875,274.468261719,1056.24279785,254.911193848,241.609329224,274.778564453,1223.62365723,235.440368652,243.461700439,274.674621582,912.250366211,370.186035156,244.284606934,274.410003662,-0.399814516306,322.240539551,249.66583252,274.932220459,-0.399814516306,120.749214172,249.804199219,275.462646484,-0.399814516306,207.768676758,249.410903931,275.216827393,1568.01953125
1216000.0,1702400.0,206.852752686,528.170959473,250.60546875,274.468261719,-353.251861572,177.540222168,255.54234314,273.813598633,-217.474456787,557.40246582,256.594329834,273.469390869,-363.170501709,-167.987548828,262.699890137,272.554229736,-0.399814516306,301.89654541,250.196594238,275.188049316,155.277496338,819.011108398,253.094421387,273.469970703,1223.62365723,235.440368652,243.461700439,274.674621582,912.250366211,370.186035156,244.284606934,274.410003662,105.304832458,537.224975586,246.555526733,274.294525146,206.852752686,369.874603271,250.089401245,274.319061279,206.852752686,189.83039856,250.059692383,274.614257812,206.852752686,268.647186279,249.998336792,274.457794189,1340.78466797
1337600.0,1702400.0,155.277496338,819.011108398,253.094421387,273.469970703,-217.474456787,557.40246582,256.594329834,273.469390869,-363.170501709,-167.987548828,262.699890137,272.554229736,0.0,0.0,0.0,0.0,206.852752686,528.170959473,250.60546875,274.468261719,67.6389770508,498.652526855,256.333648682,273.97164917,912.250366211,370.186035156,244.284606934,274.410003662,105.304832458,537.224975586,246.555526733,274.294525146,-41.9316520691,378.319274902,247.068725586,274.197784424,155.277496338,681.793334961,252.856018066,273.33694458,155.277496338,527.198913574,252.674163818,273.562835693,155.277496338,621.889953613,252.722976685,273.464569092,758.536865234
1459200.0,1702400.0,67.6389770508,498.652526855,256.333648682,273.97164917,-363.170501709,-167.987548828,262.699890137,272.554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,819.011108398,253.094421387,273.469970703,39.0900001526,807.656616211,252.527313232,274.826904297,105.304832458,537.224975586,246.555526733,274.294525146,-41.9316520691,378.319274902,247.068725586,274.197784424,709.113586426,414.711273193,245.893066406,274.641021729,67.6389770508,474.201293945,256.173797607,273.873565674,67.6389770508,224.200805664,256.034240723,274.030548096,67.6389770508,450.616088867,256.086639404,273.958709717,1062.89160156
1580800.0,1702400.0,39.0900001526,807.656616211,252.527313232,274.826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,498.652526855,256.333648682,273.97164917,-9.26295471191,848.62713623,257.880187988,275.504333496,-41.9316520691,378.319274902,247.068725586,274.197784424,709.113586426,414.711273193,245.893066406,274.641021729,137.36680603,897.450561523,248.041091919,274.940948486,39.0900001526,617.61315918,252.168655396,274.718231201,39.0900001526,322.840637207,252.023422241,274.809143066,39.0900001526,566.617248535,252.071136475,274.823455811,1247.52746582
1702400.0,1702400.0,-9.26295471191,848.62713623,257.880187988,275.504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,807.656616211,252.527313232,274.826904297,-67.7945861816,719.627929688,265.953948975,274.536865234,709.113586426,414.711273193,245.893066406,274.641021729,137.36680603,897.450561523,248.041091919,274.940948486,535.792724609,711.328735352,254.693374634,274.865264893,-9.26295471191,701.281494141,257.408538818,275.396942139,-9.26295471191,511.291778564,257.341491699,275.35534668,-9.26295471191,591.250976562,257.45425415,275.610992432,952.001220703
1824000.0,1702400.0,-67.7945861816,719.627929688,265.953948975,274.536865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,848.62713623,257.880187988,275.504333496,0.0,0.0,0.0,0.0,137.36680603,897.450561523,248.041091919,274.940948486,535.792724609,711.328735352,254.693374634,274.865264893,37.278755188,606.620483398,258.902069092,275.955780029,-67.7945861816,721.139404297,265.236907959,274.511169434,-67.7945861816,551.38269043,265.379852295,274.644348145,-67.7945861816,630.475708008,265.89151001,274.543060303,274.359893799
-486400.0,1580800.0,-71.5097732544,360.290130615,256.600524902,273.288146973,-364.427062988,395.851043701,260.880615234,272.955963135,-399.751617432,334.647155762,255.853530884,273.571380615,-288.64730835,411.335632324,254.505325317,273.58605957,0.0,0.0,0.0,0.0,896.716003418,281.8984375,250.601119995,273.079162598,0.0,0.0,0.0,0.0,-479.027740479,652.776611328,254.919052124,273.120788574,658.340881348,275.742919922,246.775024414,273.184051514,-71.5097732544,223.296813965,255.669494629,272.772216797,-71.5097732544,331.499450684,256.735015869,272.807403564,-71.5097732544,178.64225769,255.321975708,273.065765381,669.514465332
-364800.0,1580800.0,896.716003418,281.8984375,250.601119995,273.079162598,-399.751617432,334.647155762,255.853530884,273.571380615,-288.64730835,411.335632324,254.505325317,273.58605957,849.270446777,326.327514648,247.507598877,273.476196289,-71.5097732544,360.290130615,256.600524902,273.288146973,1182.91906738,146.012802124,241.124389648,273.617614746,-479.027740479,652.776611328,254.919052124,273.120788574,658.340881348,275.742919922,246.775024414,273.184051514,-216.449050903,115.474197388,240.091491699,274.080566406,896.716003418,230.000579834,249.762451172,272.8878479,896.716003418,283.289703369,250.428161621,272.919555664,896.716003418,189.843032837,249.217285156,273.010772705,671.497680664
-243200.0,1580800.0,1182.91906738,146.012802124,241.124389648,273.617614746,-288.64730835,411.335632324,254.505325317,273.58605957,849.270446777,326.327514648,247.507598877,273.476196289,570.10949707,179.013916016,239.206222534,273.739227295,896.716003418,281.8984375,250.601119995,273.079162598,-195.441680908,111.937294006,237.284240723,273.820587158,658.340881348,275.742919922,246.775024414,273.184051514,-216.449050903,115.474197388,240.091491699,274.080566406,-233.767471313,100.539909363,237.394836426,273.599884033,1182.91906738,117.709472656,240.325515747,273.261932373,1182.91906738,121.696220398,240.879516602,273.390106201,1182.91906738,56.6268997192,239.738433838,273.49597168,1240.46313477
-121600.0,1580800.0,-195.441680908,111.937294006,237.284240723,273.820587158,849.270446777,326.327514648,247.507598877,273.476196289,570.10949707,179.013916016,239.206222534,273.739227295,464.956817627,184.185394287,236.950180054,273.960906982,1182.91906738,146.012802124,241.124389648,273.617614746,219.365447998,98.8125610352,235.757797241,273.475799561,-216.449050903,115.474197388,240.091491699,274.080566406,-233.767471313,100.539909363,237.394836426,273.599884033,14.8108215332,85.5471038818,236.018630981,272.574615479,-195.441680908,120.120887756,236.53817749,273.35345459,-195.441680908,99.9339752197,237.112213135,273.552032471,-195.441680908,57.0154533386,235.720672607,273.619720459,2820.68554688
0.0,1580800.0,219.365447998,98.8125610352,235.757797241,273.475799561,570.10949707,179.013916016,239.206222534,273.739227295,464.956817627,184.185394287,236.950180054,273.960906982,132.740997314,141.008728027,236.401046753,273.998046875,-195.441680908,111.937294006,237.284240723,273.820587158,702.085021973,100.70552063,234.387054443,273.583343506,-233.767471313,100.539909363,237.394836426,273.599884033,14.8108215332,85.5471038818,236.018630981,272.574615479,321.337005615,76.4339599609,234.552734375,273.112243652,219.365447998,114.384399414,234.967529297,273.198699951,219.365447998,92.1761932373,235.491409302,273.395294189,219.365447998,58.4396095276,233.921600342,273.380065918,2590.80224609
121600.0,1580800.0,702.085021973,100.70552063,234.387054443,273.583343506,464.956817627,184.185394287,236.950180054,273.960906982,132.740997314,141.008728027,236.401046753,273.998046875,391.752990723,114.908905029,234.30632019,274.098937988,219.365447998,98.8125610352,235.757797241,273.475799561,478.954376221,94.5911102295,232.766571045,273.76373291,14.8108215332,85.5471038818,236.018630981,272.574615479,321.337005615,76.4339599609,234.552734375,273.112243652,437.234527588,76.0903167725,232.340896606,273.383972168,702.085021973,110.32875824,233.525115967,273.358947754,702.085021973,89.0034790039,234.013916016,273.581726074,702.085021973,58.1578712463,232.331176758,273.525939941,2305.46972656
243200.0,1580800.0,478.954376221,94.5911102295,232.766571045,273.76373291,132.740997314,141.008728027,236.401046753,273.998046875,391.752990723,114.908905029,234.30632019,274.098937988,352.34588623,121.939712524,233.220962524,274.291259766,702.085021973,100.70552063,234.387054443,273.583343506,422.586517334,89.2867889404,231.102020264,273.981933594,321.337005615,76.4339599609,234.552734375,273.112243652,437.234527588,76.0903167725,232.340896606,273.383972168,468.994598389,73.0880737305,230.52885437,273.642944336,478.954376221,101.892730713,231.752182007,273.555053711,478.954376221,80.6025085449,232.157409668,273.805541992,478.954376221,58.1641616821,230.560928345,273.712860107,2729.83911133
364800.0,1580800.0,422.586517334,89.2867889404,231.102020264,273.981933594,391.752990723,114.908905029,234.30632019,274.098937988,352.34588623,121.939712524,233.220962524,274.291259766,605.486206055,159.070800781,234.644134521,274.517089844,478.954376221,94.5911102295,232.766571045,273.76373291,782.646240234,103.40574646,231.072235107,274.198181152,437.234527588,76.0903167725,232.340896606,273.383972168,468.994598389,73.0880737305,230.52885437,273.642944336,527.868896484,72.9503479004,229.419830322,273.862030029,422.586517334,92.8627548218,230.203109741,273.779968262,422.586517334,73.4450073242,230.479888916,274.05645752,422.586517334,52.7979049683,229.036529541,273.934509277,2954.75561523
486400.0,1580800.0,782.646240234,103.40574646,231.072235107,274.198181152,352.34588623,121.939712524,233.220962524,274.291259766,605.486206055,159.070800781,234.644134521,274.517089844,1261.09313965,171.741729736,237.541564941,274.771148682,422.586517334,89.2867889404,231.102020264,273.981933594,698.226379395,119.537353516,232.745941162,274.410705566,468.994598389,73.0880737305,230.52885437,273.642944336,527.868896484,72.9503479004,229.419830322,273.862030029,1095.78967285,82.9752960205,229.272415161,274.055053711,782.646240234,96.7659912109,230.213729858,273.996887207,782.646240234,80.3420715332,230.522949219,274.298706055,782.646240234,61.6388473511,229.236328125,274.154602051,2649.27954102
608000.0,1580800.0,698.226379395,119.537353516,232.745941162,274.410705566,605.486206055,159.070800781,234.644134521,274.517089844,1261.09313965,171.741729736,237.541564941,274.771148682,997.195007324,191.080734253,240.311477661,275.004364014,782.646240234,103.40574646,231.072235107,274.198181152,1109.58886719,156.924346924,234.504638672,274.595062256,527.868896484,72.9503479004,229.419830322,273.862030029,1095.78967285,82.9752960205,229.272415161,274.055053711,931.762695312,115.717628479,230.483062744,274.212646484,698.226379395,112.095596313,231.750091553,274.207122803,698.226379395,85.2116088867,232.078186035,274.535888672,698.226379395,70.7989425659,230.903640747,274.371643066,2703.26342773
729600.0,1580800.0,1109.58886719,156.924346924,234.504638672,274.595062256,1261.09313965,171.741729736,237.541564941,274.771148682,997.195007324,191.080734253,240.311477661,275.004364014,1878.42529297,437.414428711,242.507476807,275.138366699,698.226379395,119.537353516,232.745941162,274.410705566,863.008911133,289.597106934,237.882232666,274.723449707,1095.78967285,82.9752960205,229.272415161,274.055053711,931.762695312,115.717628479,230.483062744,274.212646484,1187.97680664,178.777038574,233.95892334,274.320770264,1109.58886719,130.632324219,233.449050903,274.389862061,1109.58886719,93.3927307129,233.800811768,274.742767334,1109.58886719,75.0469055176,232.729934692,274.561096191,2201.13500977
851200.0,1580800.0,863.008911133,289.597106934,237.882232666,274.723449707,997.195007324,191.080734253,240.311477661,275.004364014,1878.42529297,437.414428711,242.507476807,275.138366699,-166.526473999,382.581298828,248.348190308,274.780761719,1109.58886719,156.924346924,234.504638672,274.595062256,1056.24279785,254.911193848,241.609329224,274.778564453,931.762695312,115.717628479,230.483062744,274.212646484,1187.97680664,178.777038574,233.95892334,274.320770264,718.010620117,175.157928467,236.002944946,274.36315918,863.008911133,221.372436523,236.83480835,274.513641357,863.008911133,168.446578979,237.122741699,274.893981934,863.008911133,139.199905396,236.195373535,274.695526123,2034.25939941
