x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_thickness
0.0,1702400.0,464.233581543,142.519897461,233.057189941,273.06262207,17.4192466736,330.782409668,241.057922363,272.823394775,251.055633545,258.941925049,239.014663696,273.27935791,1086.94628906,145.701812744,235.92779541,273.363861084,569.725708008,144.312057495,235.356338501,272.804199219,131.819946289,122.961769104,232.512908936,273.209655762,-195.95262146,97.9634094238,233.544509888,272.667755127,218.603759766,82.7338562012,231.844772339,272.791351318,701.158630371,88.7696609497,230.603240967,272.984466553,464.233581543,184.417694092,233.828964233,272.8230896,464.233581543,137.275512695,233.309570312,272.854309082,464.233581543,88.5163269043,233.061080933,272.892883301,2237.37109375
121600.0,1702400.0,131.819946289,122.961769104,232.512908936,273.209655762,251.055633545,258.941925049,239.014663696,273.27935791,1086.94628906,145.701812744,235.92779541,273.363861084,618.36138916,128.120407104,232.888687134,273.542480469,464.233581543,142.519897461,233.057189941,273.06262207,390.819549561,94.7075042725,230.519088745,273.365142822,218.603759766,82.7338562012,231.844772339,272.791351318,701.158630371,88.7696609497,230.603240967,272.984466553,477.999908447,87.6691741943,229.021194458,273.16204834,131.819946289,152.802429199,233.242736816,272.974029541,131.819946289,99.8815460205,232.633407593,273.009765625,131.819946289,70.79737854,232.371520996,273.038391113,2766.16040039
243200.0,1702400.0,390.819549561,94.7075042725,230.519088745,273.365142822,1086.94628906,145.701812744,235.92779541,273.363861084,618.36138916,128.120407104,232.888687134,273.542480469,698.225769043,149.172561646,234.349349976,273.756500244,131.819946289,122.961769104,232.512908936,273.209655762,351.584991455,96.6999206543,229.677825928,273.562835693,701.158630371,88.7696609497,230.603240967,272.984466553,477.999908447,87.6691741943,229.021194458,273.16204834,421.713806152,76.3245010376,227.587936401,273.352294922,390.819549561,118.317253113,231.137680054,273.136138916,390.819549561,88.2593460083,230.629348755,273.167297363,390.819549561,65.3543548584,230.306030273,273.196105957,2772.82299805
364800.0,1702400.0,351.584991455,96.6999206543,229.677825928,273.562835693,618.36138916,128.120407104,232.888687134,273.542480469,698.225769043,149.172561646,234.349349976,273.756500244,1534.97167969,254.000854492,236.543273926,273.975738525,390.819549561,94.7075042725,230.519088745,273.365142822,604.985290527,126.743896484,231.332855225,273.766113281,477.999908447,87.6691741943,229.021194458,273.16204834,421.713806152,76.3245010376,227.587936401,273.352294922,781.888793945,83.1488342285,227.63331604,273.530487061,351.584991455,112.263076782,230.058578491,273.319488525,351.584991455,98.1645584106,229.671432495,273.347381592,351.584991455,76.0191192627,229.409194946,273.373413086,2952.09936523
486400.0,1702400.0,604.985290527,126.743896484,231.332855225,273.766113281,698.225769043,149.172561646,234.349349976,273.756500244,1534.97167969,254.000854492,236.543273926,273.975738525,1525.85083008,334.255401611,241.816970825,274.274963379,351.584991455,96.6999206543,229.677825928,273.562835693,1260.85046387,150.352020264,234.506317139,273.984405518,421.713806152,76.3245010376,227.587936401,273.352294922,781.888793945,83.1488342285,227.63331604,273.530487061,697.591674805,94.7771072388,229.374450684,273.699584961,604.985290527,134.861068726,231.61151123,273.499023438,604.985290527,124.814002991,231.224472046,273.527191162,604.985290527,102.015190125,231.149642944,273.545715332,2628.91357422
608000.0,1702400.0,1260.85046387,150.352020264,234.506317139,273.984405518,1534.97167969,254.000854492,236.543273926,273.975738525,1525.85083008,334.255401611,241.816970825,274.274963379,583.480224609,337.806091309,246.676422119,274.587463379,604.985290527,126.743896484,231.332855225,273.766113281,996.95098877,178.968673706,237.592407227,274.176605225,781.888793945,83.1488342285,227.63331604,273.530487061,697.591674805,94.7771072388,229.374450684,273.699584961,1108.94177246,117.565643311,231.248916626,273.837768555,1260.85046387,148.023895264,234.557662964,273.686523438,1260.85046387,132.883010864,234.351364136,273.720703125,1260.85046387,122.36630249,234.470565796,273.72555542,1829.12072754
729600.0,1702400.0,996.95098877,178.968673706,237.592407227,274.176605225,1525.85083008,334.255401611,241.816970825,274.274963379,583.480224609,337.806091309,246.676422119,274.587463379,-119.984710693,457.287506104,251.077835083,275.150421143,1260.85046387,150.352020264,234.506317139,273.984405518,1877.93896484,385.30859375,239.849090576,274.260253906,697.591674805,94.7771072388,229.374450684,273.699584961,1108.94177246,117.565643311,231.248916626,273.837768555,862.202392578,209.785614014,234.776168823,273.917144775,996.95098877,141.214782715,237.329879761,273.854858398,996.95098877,121.5806427,237.323226929,273.891845703,996.95098877,151.213592529,237.550949097,273.885131836,1877.73962402
851200.0,1702400.0,1877.93896484,385.30859375,239.849090576,274.260253906,583.480224609,337.806091309,246.676422119,274.587463379,-119.984710693,457.287506104,251.077835083,275.150421143,-598.529174805,440.071044922,255.070114136,274.200134277,996.95098877,178.968673706,237.592407227,274.176605225,-167.445800781,334.201385498,246.077377319,273.747741699,1108.94177246,117.565643311,231.248916626,273.837768555,862.202392578,209.785614014,234.776168823,273.917144775,1055.42871094,179.849441528,238.922119141,273.912322998,1877.93896484,293.681732178,239.380249023,273.939727783,1877.93896484,266.374298096,239.484680176,273.959228516,1877.93896484,373.659118652,239.799041748,273.953857422,740.695129395
972800.0,1702400.0,-167.445800781,334.201385498,246.077377319,273.747741699,-119.984710693,457.287506104,251.077835083,275.150421143,-598.529174805,440.071044922,255.070114136,274.200134277,-354.552886963,339.101165771,253.716552734,273.371765137,1877.93896484,385.30859375,239.849090576,274.260253906,-0.921053946018,308.503173828,248.172515869,274.138183594,862.202392578,209.785614014,234.776168823,273.917144775,1055.42871094,179.849441528,238.922119141,273.912322998,1223.26721191,194.264648438,241.115707397,273.769500732,-167.445800781,243.187637329,245.359664917,273.633575439,-167.445800781,186.158203125,245.351623535,273.389038086,-167.445800781,344.822387695,245.852554321,273.531036377,1739.79785156
1094400.0,1702400.0,-0.921053946018,308.503173828,248.172515869,274.138183594,-598.529174805,440.071044922,255.070114136,274.200134277,-354.552886963,339.101165771,253.716552734,273.371765137,-217.83921814,536.391784668,254.712402344,272.636383057,-167.445800781,334.201385498,246.077377319,273.747741699,206.847427368,380.083496094,248.626953125,273.464569092,1055.42871094,179.849441528,238.922119141,273.912322998,1223.26721191,194.264648438,241.115707397,273.769500732,912.277099609,287.503601074,241.966156006,273.516326904,-0.921053946018,195.648620605,247.252960205,273.711761475,-0.921053946018,138.754669189,247.137237549,273.815307617,-0.921053946018,283.341430664,247.855285645,273.70614624,1558.91467285
1216000.0,1702400.0,206.847427368,380.083496094,248.626953125,273.464569092,-354.552886963,339.101165771,253.716552734,273.371765137,-217.83921814,536.391784668,254.712402344,272.636383057,0.0,0.0,0.0,0.0,-0.921053946018,308.503173828,248.172515869,274.138183594,155.813720703,731.338012695,251.217147827,272.820770264,1223.26721191,194.264648438,241.115707397,273.769500732,912.277099609,287.503601074,241.966156006,273.516326904,105.978248596,378.406616211,244.511032104,273.397338867,206.847427368,186.947219849,247.500808716,273.146240234,206.847427368,102.564208984,247.30670166,273.157867432,206.847427368,362.029541016,248.500228882,273.130126953,1333.19360352
1337600.0,1702400.0,155.813720703,731.338012695,251.217147827,272.820770264,-217.83921814,536.391784668,254.712402344,272.636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,380.083496094,248.626953125,273.464569092,68.310295105,465.767456055,254.229598999,273.102203369,912.277099609,287.503601074,241.966156006,273.516326904,105.978248596,378.406616211,244.511032104,273.397338867,-41.0520553589,315.059509277,245.108840942,273.380889893,155.813720703,564.424377441,249.997039795,272.652984619,155.813720703,397.337158203,249.664627075,272.639648438,155.813720703,726.077392578,251.365966797,272.647796631,754.528015137
1459200.0,1702400.0,68.310295105,465.767456055,254.229598999,273.102203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,731.338012695,251.217147827,272.820770264,39.7273979187,603.584838867,250.376953125,273.923126221,105.978248596,378.406616211,244.511032104,273.397338867,-41.0520553589,315.059509277,245.108840942,273.380889893,709.906921387,320.872711182,243.60585022,273.774688721,68.310295105,392.394042969,253.00579834,272.875549316,68.310295105,176.545639038,252.739440918,272.820556641,68.310295105,430.865722656,254.403793335,272.892669678,1034.43762207
1580800.0,1702400.0,39.7273979187,603.584838867,250.376953125,273.923126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,465.767456055,254.229598999,273.102203369,-8.37599849701,808.741088867,255.108825684,274.516571045,-41.0520553589,315.059509277,245.108840942,273.380889893,709.906921387,320.872711182,243.60585022,273.774688721,138.636108398,570.685791016,245.772842407,273.969085693,39.7273979187,437.802520752,249.199050903,273.736602783,39.7273979187,184.608428955,249.040756226,273.657409668,39.7273979187,447.244232178,250.672805786,273.678710938,1231.00366211
1702400.0,1702400.0,-8.37599849701,808.741088867,255.108825684,274.516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,603.584838867,250.376953125,273.923126221,-67.0800933838,895.128662109,262.532012939,273.774261475,709.906921387,320.872711182,243.60585022,273.774688721,138.636108398,570.685791016,245.772842407,273.969085693,537.099914551,578.396606445,252.288284302,273.896453857,-8.37599849701,634.912109375,253.975418091,274.285736084,-8.37599849701,454.09979248,254.094497681,274.174499512,-8.37599849701,656.817626953,255.125396729,274.253692627,926.419555664
1824000.0,1702400.0,-67.0800933838,895.128662109,262.532012939,273.774261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,808.741088867,255.108825684,274.516571045,0.0,0.0,0.0,0.0,138.636108398,570.685791016,245.772842407,273.969085693,537.099914551,578.396606445,252.288284302,273.896453857,38.2000007629,580.833862305,256.413085938,275.021392822,-67.0800933838,861.631896973,261.627258301,273.53692627,-67.0800933838,685.422424316,261.57421875,273.668151855,-67.0800933838,846.724121094,262.372619629,273.443450928,259.03894043
-608000.0,1580800.0,-191.839187622,294.703552246,252.085327148,271.972320557,0.0,0.0,0.0,0.0,-364.8621521,385.412353516,255.645294189,272.349456787,-400.573455811,260.324737549,251.915313721,272.350646973,0.0,0.0,0.0,0.0,-71.6839981079,277.691558838,252.887695312,272.469024658,0.0,0.0,0.0,0.0,-246.837799072,643.75793457,252.610610962,272.094421387,-480.034851074,549.551818848,251.186752319,272.414916992,-191.839187622,287.71685791,251.82434082,272.444824219,-191.839187622,318.683654785,253.2628479,272.092590332,-191.839187622,293.167816162,252.862335205,272.622894287,223.510223389
-486400.0,1580800.0,-71.6839981079,277.691558838,252.887695312,272.469024658,-364.8621521,385.412353516,255.645294189,272.349456787,-400.573455811,260.324737549,251.915313721,272.350646973,-288.764923096,311.460296631,250.80519104,272.514892578,-191.839187622,294.703552246,252.085327148,271.972320557,896.496643066,228.409545898,247.071655273,272.33694458,-246.837799072,643.75793457,252.610610962,272.094421387,-480.034851074,549.551818848,251.186752319,272.414916992,657.814208984,251.405700684,243.28012085,272.385498047,-71.6839981079,245.119659424,252.696517944,272.320068359,-71.6839981079,248.742324829,253.684814453,272.313171387,-71.6839981079,210.398635864,253.145339966,272.467071533,669.120178223
-364800.0,1580800.0,896.496643066,228.409545898,247.071655273,272.33694458,-400.573455811,260.324737549,251.915313721,272.350646973,-288.764923096,311.460296631,250.80519104,272.514892578,849.128173828,274.925720215,243.934173584,272.547973633,-71.6839981079,277.691558838,252.887695312,272.469024658,1182.63244629,114.153381348,237.664505005,272.580993652,-480.034851074,549.551818848,251.186752319,272.414916992,657.814208984,251.405700684,243.28012085,272.385498047,-216.721893311,108.935134888,236.490142822,272.737091064,896.496643066,227.014556885,247.153244019,272.386413574,896.496643066,192.263275146,247.538452148,272.299255371,896.496643066,133.563140869,247.197998047,272.469116211,662.84173584
-243200.0,1580800.0,1182.63244629,114.153381348,237.664505005,272.580993652,-288.764923096,311.460296631,250.80519104,272.514892578,849.128173828,274.925720215,243.934173584,272.547973633,569.725708008,144.312057495,235.356338501,272.804199219,896.496643066,228.409545898,247.071655273,272.33694458,-195.95262146,97.9634094238,233.544509888,272.667755127,657.814208984,251.405700684,243.28012085,272.385498047,-216.721893311,108.935134888,236.490142822,272.737091064,-234.124084473,84.7300186157,233.782806396,272.45199585,1182.63244629,105.764801025,237.850128174,272.533172607,1182.63244629,71.074798584,237.682510376,272.464172363,1182.63244629,45.6791381836,237.647354126,272.633850098,1237.03820801
-121600.0,1580800.0,-195.95262146,97.9634094238,233.544509888,272.667755127,849.128173828,274.925720215,243.934173584,272.547973633,569.725708008,144.312057495,235.356338501,272.804199219,464.233581543,142.519897461,233.057189941,273.06262207,1182.63244629,114.153381348,237.664505005,272.580993652,218.603759766,82.7338562012,231.844772339,272.791351318,-216.721893311,108.935134888,236.490142822,272.737091064,-234.124084473,84.7300186157,233.782806396,272.45199585,14.2471446991,77.832244873,232.32824707,272.501983643,-195.95262146,96.9068145752,234.196640015,272.56237793,-195.95262146,77.8417510986,233.683135986,272.552978516,-195.95262146,55.4099464417,233.691040039,272.63873291,2820.46923828
0.0,1580800.0,218.603759766,82.7338562012,231.844772339,272.791351318,569.725708008,144.312057495,235.356338501,272.804199219,464.233581543,142.519897461,233.057189941,273.06262207,131.819946289,122.961769104,232.512908936,273.209655762,-195.95262146,97.9634094238,233.544509888,272.667755127,701.158630371,88.7696609497,230.603240967,272.984466553,-234.124084473,84.7300186157,233.782806396,272.45199585,14.2471446991,77.832244873,232.32824707,272.501983643,320.581420898,76.1828308105,230.796661377,272.758422852,218.603759766,97.7340393066,232.740432739,272.665283203,218.603759766,76.6345214844,232.100494385,272.68548584,218.603759766,55.2620773315,231.844039917,272.719665527,2592.28662109
121600.0,1580800.0,701.158630371,88.7696609497,230.603240967,272.984466553,464.233581543,142.519897461,233.057189941,273.06262207,131.819946289,122.961769104,232.512908936,273.209655762,390.819549561,94.7075042725,230.519088745,273.365142822,218.603759766,82.7338562012,231.844772339,272.791351318,477.999908447,87.6691741943,229.021194458,273.16204834,14.2471446991,77.832244873,232.32824707,272.501983643,320.581420898,76.1828308105,230.796661377,272.758422852,436.383056641,74.8941345215,228.677444458,272.945129395,701.158630371,106.882827759,231.28692627,272.822784424,701.158630371,71.2565841675,230.746963501,272.851715088,701.158630371,49.7818107605,230.241668701,272.876647949,2307.52392578
243200.0,1580800.0,477.999908447,87.6691741943,229.021194458,273.16204834,131.819946289,122.961769104,232.512908936,273.209655762,390.819549561,94.7075042725,230.519088745,273.365142822,351.584991455,96.6999206543,229.677825928,273.562835693,701.158630371,88.7696609497,230.603240967,272.984466553,421.713806152,76.3245010376,227.587936401,273.352294922,320.581420898,76.1828308105,230.796661377,272.758422852,436.383056641,74.8941345215,228.677444458,272.945129395,468.149810791,71.2373657227,227.074935913,273.129943848,477.999908447,105.797210693,229.497375488,272.977996826,477.999908447,71.399269104,229.026870728,273.008514404,477.999908447,49.6161231995,228.48487854,273.031890869,2731.49072266
364800.0,1580800.0,421.713806152,76.3245010376,227.587936401,273.352294922,390.819549561,94.7075042725,230.519088745,273.365142822,351.584991455,96.6999206543,229.677825928,273.562835693,604.985290527,126.743896484,231.332855225,273.766113281,477.999908447,87.6691741943,229.021194458,273.16204834,781.888793945,83.1488342285,227.63331604,273.530487061,436.383056641,74.8941345215,228.677444458,272.945129395,468.149810791,71.2373657227,227.074935913,273.129943848,527.051330566,62.6321411133,225.909362793,273.288421631,421.713806152,91.023147583,227.918243408,273.146697998,421.713806152,72.2350463867,227.61289978,273.175689697,421.713806152,52.9726867676,227.049560547,273.196075439,2955.49755859
