x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
121600.0,1702400.0,131.208404541,51.1110267639,229.104812622,272.908905029,251.087356567,93.285118103,235.835144043,272.883728027,1086.55712891,37.9495315552,232.773742676,273.026641846,617.781066895,26.7222747803,229.537979126,273.170318604,463.860748291,52.9401664734,229.737731934,272.800354004,390.155700684,38.2528915405,226.945510864,273.020599365,218.222686768,35.8077774048,228.503479004,272.67578125,700.573303223,32.8253097534,226.9581604,272.768188477,477.347076416,31.9686927795,225.217010498,272.872589111,131.208404541,94.0999603271,230.749221802,272.868865967,131.208404541,78.3931732178,230.707214355,272.87097168,131.208404541,62.1730804443,229.865997314,272.861053467,2769.69482422
243200.0,1702400.0,390.155700684,38.2528915405,226.945510864,273.020599365,1086.55712891,37.9495315552,232.773742676,273.026641846,617.781066895,26.7222747803,229.537979126,273.170318604,697.834716797,24.0987968445,230.710861206,273.297302246,131.208404541,51.1110267639,229.104812622,272.908905029,351.050689697,36.6224822998,225.936340332,273.140625,700.573303223,32.8253097534,226.9581604,272.768188477,477.347076416,31.9686927795,225.217010498,272.872589111,421.101196289,29.2553405762,223.608825684,272.981750488,390.155700684,79.593788147,228.740859985,273.034576416,390.155700684,60.1493721008,228.529663086,273.01385498,390.155700684,45.9393196106,227.671020508,272.997344971,2776.00708008
364800.0,1702400.0,351.050689697,36.6224822998,225.936340332,273.140625,617.781066895,26.7222747803,229.537979126,273.170318604,697.834716797,24.0987968445,230.710861206,273.297302246,1534.78967285,89.2288818359,232.765884399,273.416320801,390.155700684,38.2528915405,226.945510864,273.020599365,604.673217773,46.6871185303,227.50553894,273.25378418,477.347076416,31.9686927795,225.217010498,272.872589111,421.101196289,29.2553405762,223.608825684,272.981750488,781.355285645,33.5291748047,223.811203003,273.077850342,351.050689697,84.7208709717,227.853118896,273.199859619,351.050689697,61.9479980469,227.606781006,273.158966064,351.050689697,43.5953521729,226.616531372,273.135192871,2954.02099609
486400.0,1702400.0,604.673217773,46.6871185303,227.50553894,273.25378418,697.834716797,24.0987968445,230.710861206,273.297302246,1534.78967285,89.2288818359,232.765884399,273.416320801,1525.73181152,121.778678894,238.021560669,273.583770752,351.050689697,36.6224822998,225.936340332,273.140625,1260.76428223,50.5429496765,230.803985596,273.371398926,421.101196289,29.2553405762,223.608825684,272.981750488,781.355285645,33.5291748047,223.811203003,273.077850342,697.150939941,43.5178413391,225.629760742,273.162475586,604.673217773,106.446762085,229.578353882,273.349884033,604.673217773,83.6005325317,229.287872314,273.292327881,604.673217773,56.9031219482,228.093933105,273.261169434,2629.73046875
608000.0,1702400.0,1260.76428223,50.5429496765,230.803985596,273.371398926,1534.78967285,89.2288818359,232.765884399,273.416320801,1525.73181152,121.778678894,238.021560669,273.583770752,583.036315918,64.5993041992,242.912612915,273.769165039,604.673217773,46.6871185303,227.50553894,273.25378418,996.84753418,39.3974189758,233.879425049,273.469482422,781.355285645,33.5291748047,223.811203003,273.077850342,697.150939941,43.5178413391,225.629760742,273.162475586,1108.46520996,53.8894119263,227.551437378,273.219085693,1260.76428223,120.949005127,232.91746521,273.498840332,1260.76428223,102.578620911,232.550094604,273.426574707,1260.76428223,65.2184753418,231.305862427,273.388885498,1827.18383789
729600.0,1702400.0,996.84753418,39.3974189758,233.879425049,273.469482422,1525.73181152,121.778678894,238.021560669,273.583770752,583.036315918,64.5993041992,242.912612915,273.769165039,-120.617256165,136.93850708,247.072235107,273.936828613,1260.76428223,50.5429496765,230.803985596,273.371398926,1877.5826416,188.062637329,235.978302002,273.48815918,697.150939941,43.5178413391,225.629760742,273.162475586,1108.46520996,53.8894119263,227.551437378,273.219085693,861.577087402,111.173782349,230.925598145,273.217590332,996.84753418,126.332214355,235.93661499,273.626342773,996.84753418,117.398925781,235.544937134,273.543243408,996.84753418,55.3235092163,234.239227295,273.499786377,1867.91845703
851200.0,1702400.0,1877.5826416,188.062637329,235.978302002,273.48815918,583.036315918,64.5993041992,242.912612915,273.769165039,-120.617256165,136.93850708,247.072235107,273.936828613,-599.377502441,148.911117554,251.010360718,273.994506836,996.84753418,39.3974189758,233.879425049,273.469482422,-168.305374146,139.250991821,242.23223877,273.21975708,1108.46520996,53.8894119263,227.551437378,273.219085693,861.577087402,111.173782349,230.925598145,273.217590332,1054.77868652,76.8607177734,235.144210815,273.119476318,1877.5826416,328.213195801,238.067230225,273.677276611,1877.5826416,312.201843262,237.72467041,273.593139648,1877.5826416,217.764083862,236.390487671,273.53793335,733.1796875
972800.0,1702400.0,-168.305374146,139.250991821,242.23223877,273.21975708,-120.617256165,136.93850708,247.072235107,273.936828613,-599.377502441,148.911117554,251.010360718,273.994506836,-355.599334717,59.2144012451,250.019622803,273.163085938,1877.5826416,188.062637329,235.978302002,273.48815918,-1.27575528622,111.266365051,244.416595459,273.018707275,861.577087402,111.173782349,230.925598145,273.217590332,1054.77868652,76.8607177734,235.144210815,273.119476318,1223.02990723,79.5641479492,237.435653687,272.929748535,-168.305374146,332.159057617,244.131774902,273.435272217,-168.305374146,265.140716553,243.717559814,273.463317871,-168.305374146,184.309280396,242.527511597,273.29208374,1772.37109375
1094400.0,1702400.0,-1.27575528622,111.266365051,244.416595459,273.018707275,-599.377502441,148.911117554,251.010360718,273.994506836,-355.599334717,59.2144012451,250.019622803,273.163085938,-217.954025269,152.619857788,251.177871704,272.229278564,-168.305374146,139.250991821,242.23223877,273.21975708,206.927871704,91.1531524658,245.154373169,272.592315674,1054.77868652,76.8607177734,235.144210815,273.119476318,1223.02990723,79.5641479492,237.435653687,272.929748535,912.375854492,118.906837463,238.183395386,272.722686768,-1.27575528622,282.538421631,246.129699707,273.283996582,-1.27575528622,205.005340576,245.621078491,273.173126221,-1.27575528622,145.452804565,244.707122803,273.105499268,1552.50830078
1216000.0,1702400.0,206.927871704,91.1531524658,245.154373169,272.592315674,-355.599334717,59.2144012451,250.019622803,273.163085938,-217.954025269,152.619857788,251.177871704,272.229278564,0.0,0.0,0.0,0.0,-1.27575528622,111.266365051,244.416595459,273.018707275,156.292602539,422.981018066,248.270721436,272.341491699,1223.02990723,79.5641479492,237.435653687,272.929748535,912.375854492,118.906837463,238.183395386,272.722686768,106.673057556,191.046356201,241.203475952,272.616119385,206.927871704,271.159851074,246.603515625,272.742858887,206.927871704,246.569671631,246.087814331,272.732086182,206.927871704,117.435020447,245.248199463,272.680603027,1332.2208252
1337600.0,1702400.0,156.292602539,422.981018066,248.270721436,272.341491699,-217.954025269,152.619857788,251.177871704,272.229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,91.1531524658,245.154373169,272.592315674,69.0057983398,257.76461792,251.027450562,272.36239624,912.375854492,118.906837463,238.183395386,272.722686768,106.673057556,191.046356201,241.203475952,272.616119385,-40.1502799988,181.237609863,242.125015259,272.708068848,156.292602539,617.769897461,249.279266357,272.341766357,156.292602539,642.691711426,248.975204468,272.343444824,156.292602539,460.544494629,247.937728882,272.32598877,752.626220703
1459200.0,1702400.0,69.0057983398,257.76461792,251.027450562,272.36239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,422.981018066,248.270721436,272.341491699,40.3737983704,292.021087646,247.735641479,273.08291626,106.673057556,191.046356201,241.203475952,272.616119385,-40.1502799988,181.237609863,242.125015259,272.708068848,710.703186035,155.776611328,240.736572266,272.991485596,69.0057983398,397.22164917,252.072509766,272.450561523,69.0057983398,409.238342285,252.045089722,272.481811523,69.0057983398,310.914642334,250.789428711,272.441436768,1014.83782959
1580800.0,1702400.0,40.3737983704,292.021087646,247.735641479,273.08291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,257.76461792,251.027450562,272.36239624,-7.45833349228,620.249511719,251.975830078,273.373291016,-40.1502799988,181.237609863,242.125015259,272.708068848,710.703186035,155.776611328,240.736572266,272.991485596,139.892410278,313.968902588,243.212799072,273.168029785,40.3737983704,414.477111816,248.635421753,273.183074951,40.3737983704,478.125061035,248.487991333,273.251220703,40.3737983704,322.890838623,247.395217896,273.187866211,1221.06005859
1702400.0,1702400.0,-7.45833349228,620.249511719,251.975830078,273.373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,292.021087646,247.735641479,273.08291626,-66.3258132935,791.852111816,258.873168945,273.050445557,710.703186035,155.776611328,240.736572266,272.991485596,139.892410278,313.968902588,243.212799072,273.168029785,538.396362305,342.831878662,249.825195312,273.270172119,-7.45833349228,663.625244141,252.737594604,273.444366455,-7.45833349228,792.38092041,252.677322388,273.556427002,-7.45833349228,589.604675293,251.917251587,273.531677246,898.357116699
1824000.0,1702400.0,-66.3258132935,791.852111816,258.873168945,273.050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,620.249511719,251.975830078,273.373291016,0.0,0.0,0.0,0.0,139.892410278,313.968902588,243.212799072,273.168029785,538.396362305,342.831878662,249.825195312,273.270172119,39.0594863892,442.192352295,254.070068359,273.973144531,-66.3258132935,857.458068848,259.213623047,273.029937744,-66.3258132935,1024.17871094,259.589477539,272.999908447,-66.3258132935,725.554138184,259.04888916,273.057098389,242.671890259
-608000.0,1580800.0,-191.554428101,271.170379639,248.597946167,272.475524902,0.0,0.0,0.0,0.0,-364.724151611,366.98538208,251.780105591,272.290771484,-400.078216553,166.100799561,248.450820923,272.722442627,0.0,0.0,0.0,0.0,-71.160697937,183.361175537,249.508621216,272.115356445,0.0,0.0,0.0,0.0,-247.329788208,549.569274902,249.207046509,272.519683838,-480.430786133,422.274810791,247.958953857,272.376342773,-191.554428101,228.39112854,250.374847412,272.349151611,-191.554428101,520.566955566,251.097564697,272.514373779,-191.554428101,295.238494873,249.518951416,272.307098389,231.948120117
-486400.0,1580800.0,-71.160697937,183.361175537,249.508621216,272.115356445,-364.724151611,366.98538208,251.780105591,272.290771484,-400.078216553,166.100799561,248.450820923,272.722442627,-288.359375,230.798309326,247.672470093,272.74105835,-191.554428101,271.170379639,248.597946167,272.475524902,896.797973633,137.439971924,243.978103638,272.327941895,-247.329788208,549.569274902,249.207046509,272.519683838,-480.430786133,422.274810791,247.958953857,272.376342773,657.871032715,152.280517578,240.111984253,272.25592041,-71.160697937,186.996658325,251.464904785,272.175384521,-71.160697937,418.69708252,251.749969482,272.258575439,-71.160697937,225.339920044,250.293411255,272.199005127,670.989257812
-364800.0,1580800.0,896.797973633,137.439971924,243.978103638,272.327941895,-400.078216553,166.100799561,248.450820923,272.722442627,-288.359375,230.798309326,247.672470093,272.74105835,849.438781738,199.663970947,240.751937866,272.614990234,-71.160697937,183.361175537,249.508621216,272.115356445,1182.81677246,42.328792572,234.371704102,272.579345703,-480.430786133,422.274810791,247.958953857,272.376342773,657.871032715,152.280517578,240.111984253,272.25592041,-216.488296509,47.2786903381,233.279769897,272.747283936,896.797973633,185.305267334,245.739364624,272.298583984,896.797973633,273.009216309,246.114334106,272.409973145,896.797973633,165.738220215,244.659622192,272.343933105,657.109069824
-243200.0,1580800.0,1182.81677246,42.328792572,234.371704102,272.579345703,-288.359375,230.798309326,247.672470093,272.74105835,849.438781738,199.663970947,240.751937866,272.614990234,569.733886719,37.2065010071,232.099105835,272.685424805,896.797973633,137.439971924,243.978103638,272.327941895,-196.041229248,42.8401107788,230.280548096,272.690917969,657.871032715,152.280517578,240.111984253,272.25592041,-216.488296509,47.2786903381,233.279769897,272.747283936,-234.029846191,42.2109680176,230.467300415,272.495880127,1182.81677246,88.0682296753,236.01348877,272.413116455,1182.81677246,109.166809082,236.416702271,272.532775879,1182.81677246,58.9829864502,235.081634521,272.491912842,1235.02331543
-121600.0,1580800.0,-196.041229248,42.8401107788,230.280548096,272.690917969,849.438781738,199.663970947,240.751937866,272.614990234,569.733886719,37.2065010071,232.099105835,272.685424805,463.860748291,52.9401664734,229.737731934,272.800354004,1182.81677246,42.328792572,234.371704102,272.579345703,218.222686768,35.8077774048,228.503479004,272.67578125,-216.488296509,47.2786903381,233.279769897,272.747283936,-234.029846191,42.2109680176,230.467300415,272.495880127,14.0938415527,36.0834884644,228.849441528,272.47076416,-196.041229248,83.0366516113,231.872619629,272.453125,-196.041229248,84.1074752808,232.190338135,272.581207275,-196.041229248,55.4350357056,231.177047729,272.585357666,2820.96533203
0.0,1580800.0,218.222686768,35.8077774048,228.503479004,272.67578125,569.733886719,37.2065010071,232.099105835,272.685424805,463.860748291,52.9401664734,229.737731934,272.800354004,131.208404541,51.1110267639,229.104812622,272.908905029,-196.041229248,42.8401107788,230.280548096,272.690917969,700.573303223,32.8253097534,226.9581604,272.768188477,-234.029846191,42.2109680176,230.467300415,272.495880127,14.0938415527,36.0834884644,228.849441528,272.47076416,320.19152832,29.6979465485,227.02041626,272.614318848,218.222686768,72.9313659668,230.062255859,272.606079102,218.222686768,70.6001434326,230.234680176,272.638092041,218.222686768,49.5331535339,229.309799194,272.632781982,2594.60888672
121600.0,1580800.0,700.573303223,32.8253097534,226.9581604,272.768188477,463.860748291,52.9401664734,229.737731934,272.800354004,131.208404541,51.1110267639,229.104812622,272.908905029,390.155700684,38.2528915405,226.945510864,273.020599365,218.222686768,35.8077774048,228.503479004,272.67578125,477.347076416,31.9686927795,225.217010498,272.872589111,14.0938415527,36.0834884644,228.849441528,272.47076416,320.19152832,29.6979465485,227.02041626,272.614318848,435.8565979,27.7902374268,224.804718018,272.721160889,700.573303223,67.1566772461,228.65763855,272.760925293,700.573303223,59.4423789978,228.668075562,272.755371094,700.573303223,45.0329246521,227.812637329,272.743560791,2309.72705078
243200.0,1580800.0,477.347076416,31.9686927795,225.217010498,272.872589111,131.208404541,51.1110267639,229.104812622,272.908905029,390.155700684,38.2528915405,226.945510864,273.020599365,351.050689697,36.6224822998,225.936340332,273.140625,700.573303223,32.8253097534,226.9581604,272.768188477,421.101196289,29.2553405762,223.608825684,272.981750488,320.19152832,29.6979465485,227.02041626,272.614318848,435.8565979,27.7902374268,224.804718018,272.721160889,467.59197998,28.2687587738,222.922485352,272.82144165,477.347076416,63.1160087585,226.921661377,272.903198242,477.347076416,53.809425354,226.740219116,272.877563477,477.347076416,37.8122940063,225.857971191,272.860168457,2733.23852539
364800.0,1580800.0,421.101196289,29.2553405762,223.608825684,272.981750488,390.155700684,38.2528915405,226.945510864,273.020599365,351.050689697,36.6224822998,225.936340332,273.140625,604.673217773,46.6871185303,227.50553894,273.25378418,477.347076416,31.9686927795,225.217010498,272.872589111,781.355285645,33.5291748047,223.811203003,273.077850342,435.8565979,27.7902374268,224.804718018,272.721160889,467.59197998,28.2687587738,222.922485352,272.82144165,526.483825684,24.1581344604,221.726394653,272.902526855,421.101196289,62.9591751099,225.52986145,273.045227051,421.101196289,48.1584129333,225.086425781,273.004699707,421.101196289,29.4067726135,224.151641846,272.981109619,2956.69628906
486400.0,1580800.0,781.355285645,33.5291748047,223.811203003,273.077850342,351.050689697,36.6224822998,225.936340332,273.140625,604.673217773,46.6871185303,227.50553894,273.25378418,1260.76428223,50.5429496765,230.803985596,273.371398926,421.101196289,29.2553405762,223.608825684,272.981750488,697.150939941,43.5178413391,225.629760742,273.162475586,467.59197998,28.2687587738,222.922485352,272.82144165,526.483825684,24.1581344604,221.726394653,272.902526855,1094.37463379,28.8712310791,221.83215332,272.966369629,781.355285645,72.8920288086,225.84979248,273.168182373,781.355285645,57.0762519836,225.307098389,273.116607666,781.355285645,34.0562438965,224.295837402,273.087127686,2654.47802734
