x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_thickness
608000.0,1702400.0,1261.28942871,223.261962891,238.356628418,275.118286133,1535.53527832,364.313842773,240.253433228,275.132476807,1526.30651855,424.399291992,245.182800293,275.488067627,584.371582031,354.453796387,249.708145142,275.769226074,605.772094727,206.523254395,235.371765137,274.853210449,997.392211914,228.059692383,241.193313599,275.369415283,783.024902344,136.064163208,231.861236572,274.532958984,698.557250977,151.938949585,233.4737854,274.753417969,1109.91870117,168.310241699,235.254364014,274.949554443,1261.09313965,96.1263580322,235.998275757,274.738037109,1261.09313965,171.741729736,237.541564941,274.771148682,1261.28942871,221.956359863,237.843612671,274.997894287,1834.69494629
729600.0,1702400.0,997.392211914,228.059692383,241.193313599,275.369415283,1526.30651855,424.399291992,245.182800293,275.488067627,584.371582031,354.453796387,249.708145142,275.769226074,-118.832496643,406.916809082,253.774963379,276.870025635,1261.28942871,223.261962891,238.356628418,275.118286133,1878.70361328,418.878417969,243.329727173,275.535583496,698.557250977,151.938949585,233.4737854,274.753417969,1109.91870117,168.310241699,235.254364014,274.949554443,863.392578125,263.538330078,238.749465942,275.091705322,997.195007324,81.8963165283,238.870666504,274.975036621,997.195007324,191.080734253,240.311477661,275.004364014,997.392211914,249.088165283,240.595367432,275.265960693,1891.37207031
851200.0,1702400.0,1878.70361328,418.878417969,243.329727173,275.535583496,584.371582031,354.453796387,249.708145142,275.769226074,-118.832496643,406.916809082,253.774963379,276.870025635,-597.064697266,341.852264404,257.332611084,274.745422363,997.392211914,228.059692383,241.193313599,275.369415283,-166.106628418,338.020202637,249.117980957,275.184844971,1109.91870117,168.310241699,235.254364014,274.949554443,863.392578125,263.538330078,238.749465942,275.091705322,1056.62097168,220.952301025,242.519042969,275.170288086,1878.42529297,253.595596313,241.128311157,275.111236572,1878.42529297,437.414428711,242.507476807,275.138366699,1878.70361328,478.515014648,242.698364258,275.428070068,754.365600586
972800.0,1702400.0,-166.106628418,338.020202637,249.117980957,275.184844971,-118.832496643,406.916809082,253.774963379,276.870025635,-597.064697266,341.852264404,257.332611084,274.745422363,-352.354797363,170.359130859,255.968353271,273.917480469,1878.70361328,418.878417969,243.329727173,275.535583496,-0.100628629327,237.908172607,250.951889038,275.685943604,863.392578125,263.538330078,238.749465942,275.091705322,1056.62097168,220.952301025,242.519042969,275.170288086,1223.83911133,186.785919189,244.450119019,275.091033936,-166.526473999,239.355499268,247.325180054,274.601379395,-166.526473999,382.581298828,248.348190308,274.780761719,-166.106628418,364.414337158,248.513031006,274.918579102,1723.49145508
1094400.0,1702400.0,-0.100628629327,237.908172607,250.951889038,275.685943604,-597.064697266,341.852264404,257.332611084,274.745422363,-352.354797363,170.359130859,255.968353271,273.917480469,-217.198013306,434.737518311,256.93939209,273.91998291,-166.106628418,338.020202637,249.117980957,275.184844971,206.944320679,311.53527832,251.247039795,274.930755615,1056.62097168,220.952301025,242.519042969,275.170288086,1223.83911133,186.785919189,244.450119019,275.091033936,912.320983887,231.484466553,245.275009155,274.81854248,-0.399814516306,207.768676758,249.410903931,275.216827393,-0.399814516306,301.89654541,250.196594238,275.188049316,-0.100628629327,256.425567627,250.428253174,275.57208252,1568.44604492
1216000.0,1702400.0,206.944320679,311.53527832,251.247039795,274.930755615,-352.354797363,170.359130859,255.968353271,273.917480469,-217.198013306,434.737518311,256.93939209,273.91998291,0.0,0.0,0.0,0.0,-0.100628629327,237.908172607,250.951889038,275.685943604,155.174713135,597.576721191,253.561737061,273.838867188,1223.83911133,186.785919189,244.450119019,275.091033936,912.320983887,231.484466553,245.275009155,274.81854248,105.148147583,315.595245361,247.496292114,274.69619751,206.852752686,268.647186279,249.998336792,274.457794189,206.852752686,528.170959473,250.60546875,274.468261719,206.944320679,368.576660156,250.62953186,274.778076172,1341.32312012
1337600.0,1702400.0,155.174713135,597.576721191,253.561737061,273.838867188,-217.198013306,434.737518311,256.93939209,273.91998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,311.53527832,251.247039795,274.930755615,67.4717483521,302.026947021,256.757263184,274.376037598,912.320983887,231.484466553,245.275009155,274.81854248,105.148147583,315.595245361,247.496292114,274.69619751,-42.1661949158,256.167053223,247.913146973,274.595458984,155.277496338,621.889953613,252.722976685,273.464569092,155.277496338,819.011108398,253.094421387,273.469970703,155.174713135,659.042724609,252.986694336,273.779144287,758.999328613
1459200.0,1702400.0,67.4717483521,302.026947021,256.757263184,274.376037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,597.576721191,253.561737061,273.838867188,38.9329185486,479.933349609,252.549530029,275.311706543,105.148147583,315.595245361,247.496292114,274.69619751,-42.1661949158,256.167053223,247.913146973,274.595458984,708.897155762,228.654418945,246.498336792,275.103210449,67.6389770508,450.616088867,256.086639404,273.958709717,67.6389770508,498.652526855,256.333648682,273.97164917,67.4717483521,403.507141113,256.461517334,274.221069336,1064.72229004
1580800.0,1702400.0,38.9329185486,479.933349609,252.549530029,275.311706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,302.026947021,256.757263184,274.376037598,-9.51647090912,409.306640625,257.990386963,276.19744873,-42.1661949158,256.167053223,247.913146973,274.595458984,708.897155762,228.654418945,246.498336792,275.103210449,136.979125977,567.350341797,248.321594238,275.415252686,39.0900001526,566.617248535,252.071136475,274.823455811,39.0900001526,807.656616211,252.527313232,274.826904297,38.9329185486,569.322937012,252.256881714,275.155273438,1248.69067383
1702400.0,1702400.0,-9.51647090912,409.306640625,257.990386963,276.19744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,479.933349609,252.549530029,275.311706543,-67.9921112061,376.821166992,266.227722168,275.019012451,708.897155762,228.654418945,246.498336792,275.103210449,136.979125977,567.350341797,248.321594238,275.415252686,535.355895996,461.800354004,254.864776611,275.207885742,-9.26295471191,591.250976562,257.45425415,275.610992432,-9.26295471191,848.62713623,257.880187988,275.504333496,-9.51647090912,614.942199707,257.609130859,275.782196045,953.462524414
1824000.0,1702400.0,-67.9921112061,376.821166992,266.227722168,275.019012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,409.306640625,257.990386963,276.19744873,0.0,0.0,0.0,0.0,136.979125977,567.350341797,248.321594238,275.415252686,535.355895996,461.800354004,254.864776611,275.207885742,37.0414199829,388.551147461,259.0652771,276.668914795,-67.7945861816,630.475708008,265.89151001,274.543060303,-67.7945861816,719.627929688,265.953948975,274.536865234,-67.9921112061,568.507446289,265.849212646,275.128845215,274.854919434
-486400.0,1580800.0,-71.0854721069,450.647277832,257.081695557,273.317077637,0.0,0.0,0.0,0.0,-399.322631836,335.876800537,256.225799561,273.858306885,-288.358123779,476.84387207,254.719497681,273.793518066,0.0,0.0,0.0,0.0,897.036499023,361.964050293,250.930465698,273.348052979,0.0,0.0,0.0,0.0,-478.336303711,818.562866211,255.233642578,273.222045898,658.775756836,369.432373047,247.210830688,273.362976074,-71.5097732544,178.64225769,255.321975708,273.065765381,-71.5097732544,360.290130615,256.600524902,273.288146973,-71.0854721069,193.678573608,256.976806641,273.380187988,669.399780273
-364800.0,1580800.0,897.036499023,361.964050293,250.930465698,273.348052979,-399.322631836,335.876800537,256.225799561,273.858306885,-288.358123779,476.84387207,254.719497681,273.793518066,849.518737793,389.552612305,247.755142212,273.734558105,-71.0854721069,450.647277832,257.081695557,273.317077637,1183.22436523,195.786651611,241.595291138,273.862457275,-478.336303711,818.562866211,255.233642578,273.222045898,658.775756836,369.432373047,247.210830688,273.362976074,-216.136734009,159.849273682,240.581771851,274.313842773,896.716003418,189.843032837,249.217285156,273.010772705,896.716003418,281.8984375,250.601119995,273.079162598,897.036499023,236.896514893,251.06942749,273.271087646,671.947753906
-243200.0,1580800.0,1183.22436523,195.786651611,241.595291138,273.862457275,-288.358123779,476.84387207,254.719497681,273.793518066,849.518737793,389.552612305,247.755142212,273.734558105,570.415527344,244.367095947,239.623977661,273.998352051,897.036499023,361.964050293,250.930465698,273.348052979,-195.08303833,150.563537598,237.971191406,274.08694458,658.775756836,369.432373047,247.210830688,273.362976074,-216.136734009,159.849273682,240.581771851,274.313842773,-233.449264526,121.47694397,238.138885498,273.914398193,1182.91906738,56.6268997192,239.738433838,273.49597168,1182.91906738,146.012802124,241.124389648,273.617614746,1183.22436523,120.767974854,241.632354736,273.62689209,1240.62695312
-121600.0,1580800.0,-195.08303833,150.563537598,237.971191406,274.08694458,849.518737793,389.552612305,247.755142212,273.734558105,570.415527344,244.367095947,239.623977661,273.998352051,465.361907959,235.254730225,237.491424561,274.26184082,1183.22436523,195.786651611,241.595291138,273.862457275,219.792617798,136.237487793,236.515045166,273.750915527,-216.136734009,159.849273682,240.581771851,274.313842773,-233.449264526,121.47694397,238.138885498,273.914398193,15.1825532913,106.741775513,237.075073242,272.698516846,-195.441680908,57.0154533386,235.720672607,273.619720459,-195.441680908,111.937294006,237.284240723,273.820587158,-195.08303833,114.528961182,237.912094116,273.701873779,2820.67382812
0.0,1580800.0,219.792617798,136.237487793,236.515045166,273.750915527,570.415527344,244.367095947,239.623977661,273.998352051,465.361907959,235.254730225,237.491424561,274.26184082,133.199111938,175.785324097,236.899963379,274.310577393,-195.08303833,150.563537598,237.971191406,274.08694458,702.553833008,130.703308105,235.181472778,273.880706787,-233.449264526,121.47694397,238.138885498,273.914398193,15.1825532913,106.741775513,237.075073242,272.698516846,321.758636475,107.891281128,235.36907959,273.408416748,219.365447998,58.4396095276,233.921600342,273.380065918,219.365447998,98.8125610352,235.757797241,273.475799561,219.792617798,112.695083618,236.341812134,273.516906738,2590.70605469
121600.0,1580800.0,702.553833008,130.703308105,235.181472778,273.880706787,465.361907959,235.254730225,237.491424561,274.26184082,133.199111938,175.785324097,236.899963379,274.310577393,392.202545166,146.702804565,234.919311523,274.417449951,219.792617798,136.237487793,236.515045166,273.750915527,479.41998291,122.759689331,233.420379639,274.081481934,15.1825532913,106.741775513,237.075073242,272.698516846,321.758636475,107.891281128,235.36907959,273.408416748,437.674835205,111.551712036,233.07585144,273.714263916,702.085021973,58.1578712463,232.331176758,273.525939941,702.085021973,100.70552063,234.387054443,273.583343506,702.553833008,103.899253845,234.904785156,273.694885254,2305.34448242
243200.0,1580800.0,479.41998291,122.759689331,233.420379639,274.081481934,133.199111938,175.785324097,236.899963379,274.310577393,392.202545166,146.702804565,234.919311523,274.417449951,352.726501465,158.317016602,233.890487671,274.617889404,702.553833008,130.703308105,235.181472778,273.880706787,423.012939453,115.51134491,231.890563965,274.310272217,321.758636475,107.891281128,235.36907959,273.408416748,437.674835205,111.551712036,233.07585144,273.714263916,469.420410156,101.61668396,231.199951172,273.975738525,478.954376221,58.1641616821,230.560928345,273.712860107,478.954376221,94.5911102295,232.766571045,273.76373291,479.41998291,95.7231216431,233.14302063,273.907104492,2729.73754883
364800.0,1580800.0,423.012939453,115.51134491,231.890563965,274.310272217,392.202545166,146.702804565,234.919311523,274.417449951,352.726501465,158.317016602,233.890487671,274.617889404,605.772094727,206.523254395,235.371765137,274.853210449,479.41998291,122.759689331,233.420379639,274.081481934,783.024902344,136.064163208,231.861236572,274.532958984,437.674835205,111.551712036,233.07585144,273.714263916,469.420410156,101.61668396,231.199951172,273.975738525,528.274902344,104.694580078,229.959701538,274.193481445,422.586517334,52.7979049683,229.036529541,273.934509277,422.586517334,89.2867889404,231.102020264,273.981933594,423.012939453,94.9854202271,231.602874756,274.14944458,2954.70214844
486400.0,1580800.0,783.024902344,136.064163208,231.861236572,274.532958984,352.726501465,158.317016602,233.890487671,274.617889404,605.772094727,206.523254395,235.371765137,274.853210449,1261.28942871,223.261962891,238.356628418,275.118286133,423.012939453,115.51134491,231.890563965,274.310272217,698.557250977,151.938949585,233.4737854,274.753417969,469.420410156,101.61668396,231.199951172,273.975738525,528.274902344,104.694580078,229.959701538,274.193481445,1096.18798828,110.694702148,229.90864563,274.388427734,782.646240234,61.6388473511,229.236328125,274.154602051,782.646240234,103.40574646,231.072235107,274.198181152,783.024902344,111.004814148,231.499572754,274.388214111,2649.14941406
608000.0,1580800.0,698.557250977,151.938949585,233.4737854,274.753417969,605.772094727,206.523254395,235.371765137,274.853210449,1261.28942871,223.261962891,238.356628418,275.118286133,997.392211914,228.059692383,241.193313599,275.369415283,783.024902344,136.064163208,231.861236572,274.532958984,1109.91870117,168.310241699,235.254364014,274.949554443,528.274902344,104.694580078,229.959701538,274.193481445,1096.18798828,110.694702148,229.90864563,274.388427734,932.186279297,129.059234619,231.169662476,274.551269531,698.226379395,70.7989425659,230.903640747,274.371643066,698.226379395,119.537353516,232.745941162,274.410705566,698.557250977,123.449935913,232.922836304,274.626159668,2703.18652344
729600.0,1580800.0,1109.91870117,168.310241699,235.254364014,274.949554443,1261.28942871,223.261962891,238.356628418,275.118286133,997.392211914,228.059692383,241.193313599,275.369415283,1878.70361328,418.878417969,243.329727173,275.535583496,698.557250977,151.938949585,233.4737854,274.753417969,863.392578125,263.538330078,238.749465942,275.091705322,1096.18798828,110.694702148,229.90864563,274.388427734,932.186279297,129.059234619,231.169662476,274.551269531,1188.43383789,168.934875488,234.811065674,274.667236328,1109.58886719,75.0469055176,232.729934692,274.561096191,1109.58886719,156.924346924,234.504638672,274.595062256,1109.91870117,149.09664917,234.585037231,274.838287354,2201.12792969
851200.0,1580800.0,863.392578125,263.538330078,238.749465942,275.091705322,997.392211914,228.059692383,241.193313599,275.369415283,1878.70361328,418.878417969,243.329727173,275.535583496,-166.106628418,338.020202637,249.117980957,275.184844971,1109.91870117,168.310241699,235.254364014,274.949554443,1056.62097168,220.952301025,242.519042969,275.170288086,932.186279297,129.059234619,231.169662476,274.551269531,1188.43383789,168.934875488,234.811065674,274.667236328,718.40802002,169.334640503,237.021316528,274.720550537,863.008911133,139.199905396,236.195373535,274.695526123,863.008911133,289.597106934,237.882232666,274.723449707,863.392578125,245.355987549,237.902664185,274.998687744,2033.89367676
972800.0,1580800.0,1056.62097168,220.952301025,242.519042969,275.170288086,1878.70361328,418.878417969,243.329727173,275.535583496,-166.106628418,338.020202637,249.117980957,275.184844971,-0.100628629327,237.908172607,250.951889038,275.685943604,863.392578125,263.538330078,238.749465942,275.091705322,1223.83911133,186.785919189,244.450119019,275.091033936,1188.43383789,168.934875488,234.811065674,274.667236328,718.40802002,169.334640503,237.021316528,274.720550537,1125.72729492,159.381729126,238.163131714,274.685760498,1056.24279785,135.63142395,240.216766357,274.76574707,1056.24279785,254.911193848,241.609329224,274.778564453,1056.62097168,184.359893799,241.653686523,275.088745117,1518.24194336
1094400.0,1580800.0,1223.83911133,186.785919189,244.450119019,275.091033936,-166.106628418,338.020202637,249.117980957,275.184844971,-0.100628629327,237.908172607,250.951889038,275.685943604,206.944320679,311.53527832,251.247039795,274.930755615,1056.62097168,220.952301025,242.519042969,275.170288086,912.320983887,231.484466553,245.275009155,274.81854248,718.40802002,169.334640503,237.021316528,274.720550537,1125.72729492,159.381729126,238.163131714,274.685760498,796.450805664,206.554870605,239.772644043,274.594207764,1223.62365723,146.754608154,242.370239258,274.671081543,1223.62365723,235.440368652,243.461700439,274.674621582,1223.83911133,140.63633728,243.49458313,274.982879639,1124.06506348
