x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
121600.0,1216000.0,-347.349121094,47.7596130371,231.621795654,274.119384766,-510.046844482,40.1126251221,233.655502319,274.250579834,-20.120765686,44.9617385864,231.821304321,272.643127441,180.20223999,48.3287773132,229.772918701,272.894683838,-409.734130859,41.1962623596,233.732971191,273.85446167,10.3922710419,53.1493873596,229.963943481,272.700073242,-303.270324707,45.5937767029,233.960296631,273.895355225,158.339263916,42.768321991,231.951385498,272.456848145,-66.3626861572,44.0552749634,229.934371948,272.591125488,-347.471740723,50.6887435913,231.978240967,274.116760254,-347.349121094,53.7462921143,232.985473633,274.19128418,-347.349121094,56.2265167236,232.108337402,274.226226807,3025.56787109
243200.0,1216000.0,10.3922710419,53.1493873596,229.963943481,272.700073242,-20.120765686,44.9617385864,231.821304321,272.643127441,180.20223999,48.3287773132,229.772918701,272.894683838,96.618598938,52.6560897827,227.792282104,273.13885498,-347.349121094,47.7596130371,231.621795654,274.119384766,143.227844238,51.6327590942,227.902587891,272.93057251,158.339263916,42.768321991,231.951385498,272.456848145,-66.3626861572,44.0552749634,229.934371948,272.591125488,155.653411865,49.9950294495,228.094329834,272.767700195,10.1977119446,50.0385932922,230.010528564,272.711334229,10.3922710419,56.6257781982,231.0365448,272.588256836,10.3922710419,51.6196899414,230.586135864,272.701416016,2922.34106445
364800.0,1216000.0,143.227844238,51.6327590942,227.902587891,272.93057251,180.20223999,48.3287773132,229.772918701,272.894683838,96.618598938,52.6560897827,227.792282104,273.13885498,208.090332031,55.0969963074,226.659698486,273.324066162,10.3922710419,53.1493873596,229.963943481,272.700073242,426.846466064,54.0841255188,226.44190979,273.101135254,-66.3626861572,44.0552749634,229.934371948,272.591125488,155.653411865,49.9950294495,228.094329834,272.767700195,163.153213501,53.0746879578,226.299957275,272.916564941,142.999267578,49.8894805908,227.236938477,272.858703613,143.227844238,58.43699646,228.288970947,272.801483154,143.227844238,50.1457710266,228.375686646,272.92980957,3023.78710938
486400.0,1216000.0,426.846466064,54.0841255188,226.44190979,273.101135254,96.618598938,52.6560897827,227.792282104,273.13885498,208.090332031,55.0969963074,226.659698486,273.324066162,431.153076172,60.9660606384,226.049713135,273.475280762,143.227844238,51.6327590942,227.902587891,272.93057251,690.468811035,54.9970703125,225.677337646,273.238067627,155.653411865,49.9950294495,228.094329834,272.767700195,163.153213501,53.0746879578,226.299957275,272.916564941,146.719345093,51.0188102722,225.002182007,273.039886475,426.615905762,50.7005996704,225.253311157,272.972930908,426.846466064,52.0135803223,226.322891235,272.962371826,426.846466064,55.082901001,226.771972656,273.098266602,2916.94677734
608000.0,1216000.0,690.468811035,54.9970703125,225.677337646,273.238067627,208.090332031,55.0969963074,226.659698486,273.324066162,431.153076172,60.9660606384,226.049713135,273.475280762,828.782104492,75.5079193115,225.825927734,273.590698242,426.846466064,54.0841255188,226.44190979,273.101135254,1405.50524902,54.9053077698,224.553543091,273.34161377,163.153213501,53.0746879578,226.299957275,272.916564941,146.719345093,51.0188102722,225.002182007,273.039886475,505.179046631,51.1787643433,223.851348877,273.134033203,690.229003906,48.1132049561,223.968093872,273.065917969,690.468811035,46.9477996826,225.060073853,273.094726562,690.468811035,55.3681945801,225.55065918,273.234436035,2814.41503906
729600.0,1216000.0,1405.50524902,54.9053077698,224.553543091,273.34161377,431.153076172,60.9660606384,226.049713135,273.475280762,828.782104492,75.5079193115,225.825927734,273.590698242,901.063537598,101.680374146,227.8465271,273.664306641,690.468811035,54.9970703125,225.677337646,273.238067627,780.094604492,70.2113647461,224.551986694,273.409484863,146.719345093,51.0188102722,225.002182007,273.039886475,505.179046631,51.1787643433,223.851348877,273.134033203,673.37109375,53.055606842,223.035629272,273.197021484,1405.23620605,44.4132766724,222.891860962,273.13494873,1405.50524902,41.0206680298,223.761032104,273.198486328,1405.50524902,49.5663223267,224.109436035,273.339263916,2260.25708008
851200.0,1216000.0,780.094604492,70.2113647461,224.551986694,273.409484863,828.782104492,75.5079193115,225.825927734,273.590698242,901.063537598,101.680374146,227.8465271,273.664306641,1017.28485107,108.421203613,229.892303467,273.69039917,1405.50524902,54.9053077698,224.553543091,273.34161377,757.024658203,78.0221481323,225.66444397,273.441558838,505.179046631,51.1787643433,223.851348877,273.134033203,673.37109375,53.055606842,223.035629272,273.197021484,780.430725098,61.5160980225,223.190078735,273.229736328,779.798522949,58.9101333618,223.037109375,273.1769104,780.094604492,43.7488059998,223.842071533,273.271697998,780.094604492,53.2729034424,223.944641113,273.41116333,2879.56542969
972800.0,1216000.0,757.024658203,78.0221481323,225.66444397,273.441558838,901.063537598,101.680374146,227.8465271,273.664306641,1017.28485107,108.421203613,229.892303467,273.69039917,1098.24499512,101.802780151,230.889205933,273.667572021,780.094604492,70.2113647461,224.551986694,273.409484863,454.013305664,82.3340377808,226.700805664,273.438232422,673.37109375,53.055606842,223.035629272,273.197021484,780.430725098,61.5160980225,223.190078735,273.229736328,285.198150635,69.9173583984,224.793014526,273.230987549,756.729797363,69.5898132324,224.241928101,273.191711426,757.024658203,42.764289856,224.929489136,273.315582275,757.024658203,58.4532928467,225.04737854,273.451019287,2835.40893555
1094400.0,1216000.0,454.013305664,82.3340377808,226.700805664,273.438232422,1017.28485107,108.421203613,229.892303467,273.69039917,1098.24499512,101.802780151,230.889205933,273.667572021,746.202758789,114.644233704,232.620361328,273.621307373,757.024658203,78.0221481323,225.66444397,273.441558838,663.461425781,89.3120117188,228.829147339,273.415679932,780.430725098,61.5160980225,223.190078735,273.229736328,285.198150635,69.9173583984,224.793014526,273.230987549,232.945159912,77.4523391724,227.038528442,273.210113525,453.729125977,78.1300811768,225.06463623,273.183166504,454.013305664,46.8551216125,225.780029297,273.328704834,454.013305664,60.9985122681,225.953216553,273.458007812,3032.89282227
1216000.0,1216000.0,663.461425781,89.3120117188,228.829147339,273.415679932,1098.24499512,101.802780151,230.889205933,273.667572021,746.202758789,114.644233704,232.620361328,273.621307373,478.520996094,125.045608521,234.487609863,273.590606689,454.013305664,82.3340377808,226.700805664,273.438232422,164.774902344,92.7459564209,230.503509521,273.393280029,285.198150635,69.9173583984,224.793014526,273.230987549,232.945159912,77.4523391724,227.038528442,273.210113525,980.990356445,78.6680908203,229.862426758,273.176361084,663.186889648,89.2505493164,227.073028564,273.166137695,663.461425781,51.8574447632,227.797210693,273.325622559,663.461425781,65.2786865234,227.881896973,273.447387695,2667.45239258
1337600.0,1216000.0,164.774902344,92.7459564209,230.503509521,273.393280029,746.202758789,114.644233704,232.620361328,273.621307373,478.520996094,125.045608521,234.487609863,273.590606689,100.092979431,131.922058105,235.855072021,273.611053467,663.461425781,89.3120117188,228.829147339,273.415679932,457.52911377,99.099822998,231.700759888,273.388702393,232.945159912,77.4523391724,227.038528442,273.210113525,980.990356445,78.6680908203,229.862426758,273.176361084,379.831420898,92.3137512207,231.740600586,273.140777588,164.522705078,96.1378479004,228.744659424,273.158203125,164.774902344,54.7885665894,229.374145508,273.32244873,164.774902344,67.8644256592,229.473175049,273.437133789,3008.32666016
1459200.0,1216000.0,457.52911377,99.099822998,231.700759888,273.388702393,478.520996094,125.045608521,234.487609863,273.590606689,100.092979431,131.922058105,235.855072021,273.611053467,756.557434082,143.997802734,237.112960815,273.698242188,164.774902344,92.7459564209,230.503509521,273.393280029,331.542541504,115.395553589,232.817092896,273.40838623,980.990356445,78.6680908203,229.862426758,273.176361084,379.831420898,92.3137512207,231.740600586,273.140777588,43.702583313,107.833511353,232.776351929,273.111602783,457.30255127,108.374794006,229.895248413,273.174224854,457.52911377,63.6364021301,230.473709106,273.334564209,457.52911377,68.3313064575,230.55947876,273.444274902,2624.56713867
1580800.0,1216000.0,331.542541504,115.395553589,232.817092896,273.40838623,100.092979431,131.922058105,235.855072021,273.611053467,756.557434082,143.997802734,237.112960815,273.698242188,210.102630615,154.182937622,238.342819214,273.809448242,457.52911377,99.099822998,231.700759888,273.388702393,241.35874939,120.537963867,234.425384521,273.433197021,379.831420898,92.3137512207,231.740600586,273.140777588,43.702583313,107.833511353,232.776351929,273.111602783,680.361083984,125.93006897,234.915740967,273.084686279,331.380310059,124.144950867,230.982528687,273.220336914,331.542541504,82.2378234863,231.491973877,273.369110107,331.542541504,74.9035339355,231.524673462,273.475494385,2678.27246094
1702400.0,1216000.0,241.35874939,120.537963867,234.425384521,273.433197021,756.557434082,143.997802734,237.112960815,273.698242188,210.102630615,154.182937622,238.342819214,273.809448242,429.804473877,131.028366089,239.480728149,273.893463135,331.542541504,115.395553589,232.817092896,273.40838623,715.28918457,125.669418335,236.962402344,273.428466797,43.702583313,107.833511353,232.776351929,273.111602783,680.361083984,125.93006897,234.915740967,273.084686279,238.356063843,146.783828735,236.633880615,273.029998779,241.295196533,134.404174805,232.609100342,273.276489258,241.35874939,97.986618042,233.143035889,273.406646729,241.35874939,80.0543060303,233.168624878,273.508880615,2666.43994141
1824000.0,1216000.0,715.28918457,125.669418335,236.962402344,273.428466797,210.102630615,154.182937622,238.342819214,273.809448242,429.804473877,131.028366089,239.480728149,273.893463135,454.910186768,243.402175903,243.665817261,273.93460083,241.35874939,120.537963867,234.425384521,273.433197021,699.297546387,192.272277832,240.812911987,273.332977295,680.361083984,125.93006897,234.915740967,273.084686279,238.356063843,146.783828735,236.633880615,273.029998779,619.627441406,172.088806152,240.967666626,272.917541504,715.32989502,139.95211792,235.185256958,273.314575195,715.28918457,126.422317505,235.694381714,273.413574219,715.28918457,82.2891921997,235.548919678,273.510528564,2081.00195312
1945600.0,1216000.0,699.297546387,192.272277832,240.812911987,273.332977295,429.804473877,131.028366089,239.480728149,273.893463135,454.910186768,243.402175903,243.665817261,273.93460083,26.9878940582,390.43536377,251.595748901,273.737426758,715.28918457,125.669418335,236.962402344,273.428466797,949.97833252,332.996398926,247.822982788,273.010925293,238.356063843,146.783828735,236.633880615,273.029998779,619.627441406,172.088806152,240.967666626,272.917541504,-114.235176086,229.396392822,246.307189941,272.755615234,699.456970215,183.735275269,239.100601196,273.276855469,699.297546387,218.62677002,239.8074646,273.328552246,699.297546387,102.58543396,239.566040039,273.423217773,1799.17321777
2067200.0,1216000.0,949.97833252,332.996398926,247.822982788,273.010925293,454.910186768,243.402175903,243.665817261,273.93460083,26.9878940582,390.43536377,251.595748901,273.737426758,0.0,0.0,0.0,0.0,699.297546387,192.272277832,240.812911987,273.332977295,0.0,0.0,0.0,0.0,619.627441406,172.088806152,240.967666626,272.917541504,-114.235176086,229.396392822,246.307189941,272.755615234,-161.991546631,294.048553467,256.22467041,272.085906982,950.208740234,323.47833252,245.939682007,273.044036865,949.97833252,434.912536621,246.734237671,273.030609131,949.97833252,195.429382324,246.602386475,273.122711182,509.23815918
-2310400.0,1094400.0,104.090919495,706.750244141,260.867004395,273.965881348,1904.67700195,1465.37597656,266.375335693,274.444793701,-381.448150635,-244.715942383,261.799621582,273.575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1601.2421875,267.07611084,274.29119873,869.413513184,1179.02246094,261.194671631,273.558441162,104.41544342,962.25402832,261.939575195,274.02154541,104.090919495,629.38092041,260.022857666,273.945617676,104.090919495,756.206237793,262.7472229,273.943847656,186.774154663
-729600.0,1094400.0,297.343475342,187.142120361,251.010543823,271.867492676,0.0,0.0,0.0,0.0,34.1128387451,284.878417969,258.212341309,272.093505859,38.6973228455,94.020362854,246.391784668,271.967559814,0.0,0.0,0.0,0.0,-966.657043457,125.391487122,247.223983765,273.643127441,0.0,0.0,0.0,0.0,-714.051147461,239.313934326,247.758789062,273.5,-1015.50921631,85.5080566406,245.362976074,273.609954834,296.445922852,286.619018555,253.555252075,271.93850708,297.343475342,250.959060669,252.391540527,271.807495117,297.343475342,296.812469482,252.110290527,271.831787109,635.168212891
-608000.0,1094400.0,-966.657043457,125.391487122,247.223983765,273.643127441,34.1128387451,284.878417969,258.212341309,272.093505859,38.6973228455,94.020362854,246.391784668,271.967559814,-466.460784912,107.558929443,244.629989624,273.271514893,297.343475342,187.142120361,251.010543823,271.867492676,223.11239624,62.9979515076,245.200332642,272.321228027,-714.051147461,239.313934326,247.758789062,273.5,-1015.50921631,85.5080566406,245.362976074,273.609954834,-2045.67687988,81.1135406494,247.350891113,273.697692871,-967.977233887,172.139633179,249.398864746,273.647735596,-966.657043457,147.207962036,248.757888794,273.667755127,-966.657043457,170.50831604,248.59942627,273.694244385,1493.40576172
-486400.0,1094400.0,223.11239624,62.9979515076,245.200332642,272.321228027,38.6973228455,94.020362854,246.391784668,271.967559814,-466.460784912,107.558929443,244.629989624,273.271514893,-835.625671387,75.8008728027,241.719482422,273.851654053,-966.657043457,125.391487122,247.223983765,273.643127441,-510.47164917,92.6307830811,244.686920166,273.756469727,-1015.50921631,85.5080566406,245.362976074,273.609954834,-2045.67687988,81.1135406494,247.350891113,273.697692871,449.126220703,94.6226043701,242.998031616,272.355865479,222.308700562,117.473426819,246.925262451,272.359313965,223.11239624,76.390045166,246.449630737,272.306030273,223.11239624,92.7888641357,246.678848267,272.339935303,989.715454102
-364800.0,1094400.0,-510.47164917,92.6307830811,244.686920166,273.756469727,-466.460784912,107.558929443,244.629989624,273.271514893,-835.625671387,75.8008728027,241.719482422,273.851654053,3.76647996902,84.9002838135,239.27835083,272.799957275,223.11239624,62.9979515076,245.200332642,272.321228027,-509.017852783,88.2942657471,240.580612183,273.897247314,-2045.67687988,81.1135406494,247.350891113,273.697692871,449.126220703,94.6226043701,242.998031616,272.355865479,-9.5905752182,64.8411407471,239.68711853,273.830657959,-510.865600586,141.646011353,245.974136353,273.729858398,-510.47164917,95.364440918,245.744796753,273.772186279,-510.47164917,97.2990341187,246.102203369,273.806549072,1659.36083984
-243200.0,1094400.0,-509.017852783,88.2942657471,240.580612183,273.897247314,-835.625671387,75.8008728027,241.719482422,273.851654053,3.76647996902,84.9002838135,239.27835083,272.799957275,334.278167725,44.5939331055,236.121734619,273.386138916,-510.47164917,92.6307830811,244.686920166,273.756469727,-734.112365723,47.4663963318,236.362335205,274.01171875,449.126220703,94.6226043701,242.998031616,272.355865479,-9.5905752182,64.8411407471,239.68711853,273.830657959,-555.4609375,50.6193122864,236.181732178,272.606170654,-509.070159912,127.69543457,241.622253418,273.872161865,-509.017852783,85.8652191162,241.800582886,273.912384033,-509.017852783,103.86870575,241.511276245,273.950592041,2197.05126953
-121600.0,1094400.0,-734.112365723,47.4663963318,236.362335205,274.01171875,3.76647996902,84.9002838135,239.27835083,272.799957275,334.278167725,44.5939331055,236.121734619,273.386138916,-409.734130859,41.1962623596,233.732971191,273.85446167,-509.017852783,88.2942657471,240.580612183,273.897247314,-303.270324707,45.5937767029,233.960296631,273.895355225,-9.5905752182,64.8411407471,239.68711853,273.830657959,-555.4609375,50.6193122864,236.181732178,272.606170654,366.879333496,46.45728302,235.144989014,272.286315918,-734.063598633,78.2353515625,237.142959595,274.008728027,-734.112365723,60.236831665,237.787826538,274.032928467,-734.112365723,87.0685424805,236.754608154,274.061248779,2847.1394043
