x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_thickness
121600.0,1702400.0,131.584381104,68.5074539185,231.94984436,273.069976807,251.041030884,144.874633789,238.300003052,273.086181641,1086.78833008,58.17918396,235.406692505,273.192962646,618.143737793,57.548576355,232.346054077,273.341094971,464.074401855,81.9469299316,232.435531616,272.969543457,390.568908691,56.5489234924,229.855667114,273.183258057,218.439315796,51.7280845642,231.2762146,272.802459717,700.928833008,45.4644622803,229.838684082,272.8956604,477.750152588,43.4819564819,228.061889648,273.01184082,131.584381104,85.3305206299,232.014099121,272.905059814,131.584381104,105.760559082,231.299285889,273.026031494,131.584381104,125.813407898,231.092346191,273.007598877,2767.3203125
243200.0,1702400.0,390.568908691,56.5489234924,229.855667114,273.183258057,1086.78833008,58.17918396,235.406692505,273.192962646,618.143737793,57.548576355,232.346054077,273.341094971,698.07244873,64.8309249878,233.564926147,273.494598389,131.584381104,68.5074539185,231.94984436,273.069976807,351.379638672,61.8769874573,228.757843018,273.321990967,700.928833008,45.4644622803,229.838684082,272.8956604,477.750152588,43.4819564819,228.061889648,273.01184082,421.479797363,43.7139015198,226.613510132,273.141693115,390.568908691,65.4664611816,229.887939453,273.052825928,390.568908691,90.2665939331,229.144760132,273.157470703,390.568908691,92.2493133545,228.834121704,273.146911621,2773.90136719
364800.0,1702400.0,351.379638672,61.8769874573,228.757843018,273.321990967,618.143737793,57.548576355,232.346054077,273.341094971,698.07244873,64.8309249878,233.564926147,273.494598389,1534.8861084,140.873626709,235.528411865,273.63961792,390.568908691,56.5489234924,229.855667114,273.183258057,604.854736328,80.8545913696,230.319763184,273.460174561,477.750152588,43.4819564819,228.061889648,273.01184082,421.479797363,43.7139015198,226.613510132,273.141693115,781.682678223,50.2390060425,226.774490356,273.261962891,351.379638672,65.0388336182,228.74331665,273.206848145,351.379638672,85.1534423828,228.010543823,273.309234619,351.379638672,85.5848999023,227.715286255,273.302947998,2952.68359375
486400.0,1702400.0,604.854736328,80.8545913696,230.319763184,273.460174561,698.07244873,64.8309249878,233.564926147,273.494598389,1534.8861084,140.873626709,235.528411865,273.63961792,1525.77954102,169.35055542,240.552856445,273.845855713,351.379638672,61.8769874573,228.757843018,273.321990967,1260.79504395,79.2330703735,233.511367798,273.607208252,421.479797363,43.7139015198,226.613510132,273.141693115,781.682678223,50.2390060425,226.774490356,273.261962891,697.417297363,54.4283180237,228.420761108,273.372802734,604.854736328,87.4234619141,230.388870239,273.350158691,604.854736328,71.0657806396,229.44039917,273.459503174,604.854736328,103.532928467,229.369140625,273.453033447,2629.04907227
608000.0,1702400.0,1260.79504395,79.2330703735,233.511367798,273.607208252,1534.8861084,140.873626709,235.528411865,273.63961792,1525.77954102,169.35055542,240.552856445,273.845855713,583.294616699,73.39503479,245.325897217,274.038787842,604.854736328,80.8545913696,230.319763184,273.460174561,996.888000488,49.1543731689,236.51109314,273.735321045,781.682678223,50.2390060425,226.774490356,273.261962891,697.417297363,54.4283180237,228.420761108,273.372802734,1108.7557373,55.6936340332,230.450119019,273.455841064,1260.79504395,100.925865173,233.566543579,273.495788574,1260.79504395,52.5217018127,232.523132324,273.618988037,1260.79504395,121.971138,232.655929565,273.608612061,1828.04138184
729600.0,1702400.0,996.888000488,49.1543731689,236.51109314,273.735321045,1525.77954102,169.35055542,240.552856445,273.845855713,583.294616699,73.39503479,245.325897217,274.038787842,-120.229362488,118.724761963,249.468734741,274.582397461,1260.79504395,79.2330703735,233.511367798,273.607208252,1877.79162598,170.334014893,238.703430176,273.771575928,697.417297363,54.4283180237,228.420761108,273.372802734,1108.7557373,55.6936340332,230.450119019,273.455841064,861.963623047,101.455932617,234.031646729,273.480895996,996.888000488,96.7011947632,236.487365723,273.62298584,996.888000488,26.2655563354,235.400421143,273.759368896,996.888000488,126.314727783,235.628662109,273.747039795,1873.85839844
851200.0,1702400.0,1877.79162598,170.334014893,238.703430176,273.771575928,583.294616699,73.39503479,245.325897217,274.038787842,-120.229362488,118.724761963,249.468734741,274.582397461,-598.850585938,149.848388672,253.070617676,274.002044678,996.888000488,49.1543731689,236.51109314,273.735321045,-167.750106812,106.041923523,244.692001343,273.327758789,1108.7557373,55.6936340332,230.450119019,273.455841064,861.963623047,101.455932617,234.031646729,273.480895996,1055.18273926,55.2996520996,237.917037964,273.426086426,1877.79162598,271.066955566,238.650817871,273.675109863,1877.79162598,160.22454834,237.456558228,273.813415527,1877.79162598,306.687011719,237.700927734,273.808441162,737.522521973
972800.0,1702400.0,-167.750106812,106.041923523,244.692001343,273.327758789,-120.229362488,118.724761963,249.468734741,274.582397461,-598.850585938,149.848388672,253.070617676,274.002044678,-354.948760986,43.8090667725,251.743942261,273.17086792,1877.79162598,170.334014893,238.703430176,273.771575928,-1.07529580593,76.2007598877,246.532577515,273.504150391,861.963623047,101.455932617,234.031646729,273.480895996,1055.18273926,55.2996520996,237.917037964,273.426086426,1223.16235352,49.9618415833,239.846435547,273.266845703,-167.750106812,214.458145142,244.713424683,273.39453125,-167.750106812,125.546669006,243.642272949,273.419586182,-167.750106812,254.459838867,243.792800903,273.49597168,1749.49511719
1094400.0,1702400.0,-1.07529580593,76.2007598877,246.532577515,273.504150391,-598.850585938,149.848388672,253.070617676,274.002044678,-354.948760986,43.8090667725,251.743942261,273.17086792,-217.965774536,134.847198486,252.712890625,272.146209717,-167.750106812,106.041923523,244.692001343,273.327758789,206.842834473,27.8039093018,246.906585693,272.918579102,1055.18273926,55.2996520996,237.917037964,273.426086426,1223.16235352,49.9618415833,239.846435547,273.266845703,912.287902832,68.0708465576,240.489089966,273.031860352,-1.07529580593,140.138076782,246.540649414,273.322967529,-1.07529580593,110.73828125,245.893966675,273.528747559,-1.07529580593,217.487976074,245.780105591,273.478668213,1556.32348633
1216000.0,1702400.0,206.842834473,27.8039093018,246.906585693,272.918579102,-354.948760986,43.8090667725,251.743942261,273.17086792,-217.965774536,134.847198486,252.712890625,272.146209717,0.0,0.0,0.0,0.0,-1.07529580593,76.2007598877,246.532577515,273.504150391,155.948989868,378.106201172,249.455032349,272.570098877,1223.16235352,49.9618415833,239.846435547,273.266845703,912.287902832,68.0708465576,240.489089966,273.031860352,106.194465637,148.170196533,242.882705688,272.908935547,206.842834473,108.627685547,246.858383179,272.827911377,206.842834473,82.2809448242,246.496429443,272.982818604,206.842834473,248.643844604,246.156448364,272.904632568,1332.45654297
1337600.0,1702400.0,155.948989868,378.106201172,249.455032349,272.570098877,-217.965774536,134.847198486,252.712890625,272.146209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,27.8039093018,246.906585693,272.918579102,68.5248413086,224.614746094,252.5443573,272.655456543,912.287902832,68.0708465576,240.489089966,273.031860352,106.194465637,148.170196533,242.882705688,272.908935547,-40.7660179138,145.239852905,243.529418945,272.992919922,155.948989868,477.823059082,249.543487549,272.53137207,155.948989868,459.480224609,249.224273682,272.553863525,155.948989868,621.47668457,248.872421265,272.485534668,754.513305664
1459200.0,1702400.0,68.5248413086,224.614746094,252.5443573,272.655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,378.106201172,249.455032349,272.570098877,39.9286613464,232.941696167,249.006286621,273.482147217,106.194465637,148.170196533,242.882705688,272.908935547,-40.7660179138,145.239852905,243.529418945,272.992919922,710.159912109,97.587272644,242.34223938,273.366394043,68.5248413086,295.380279541,252.645904541,272.592987061,68.5248413086,304.417602539,252.341369629,272.730438232,68.5248413086,430.410736084,252.002044678,272.615753174,1026.33459473
1580800.0,1702400.0,39.9286613464,232.941696167,249.006286621,273.482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,224.614746094,252.5443573,272.655456543,-8.08889770508,475.76260376,253.632736206,274.066223145,-40.7660179138,145.239852905,243.529418945,272.992919922,710.159912109,97.587272644,242.34223938,273.366394043,139.042617798,251.123565674,244.710220337,273.554351807,39.9286613464,336.449554443,249.017700195,273.434783936,39.9286613464,387.592010498,248.671630859,273.504760742,39.9286613464,510.101226807,248.177688599,273.437652588,1226.84692383
1702400.0,1702400.0,-8.08889770508,475.76260376,253.632736206,274.066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,232.941696167,249.006286621,273.482147217,-66.8394546509,724.412231445,260.742675781,273.464050293,710.159912109,97.587272644,242.34223938,273.366394043,139.042617798,251.123565674,244.710220337,273.554351807,537.517211914,297.829498291,251.278259277,273.511169434,-8.08889770508,598.007263184,253.750350952,273.860900879,-8.08889770508,667.323303223,253.333938599,273.814544678,-8.08889770508,687.881286621,252.700469971,273.885894775,916.201416016
1824000.0,1702400.0,-66.8394546509,724.412231445,260.742675781,273.464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,475.76260376,253.632736206,274.066223145,0.0,0.0,0.0,0.0,139.042617798,251.123565674,244.710220337,273.554351807,537.517211914,297.829498291,251.278259277,273.511169434,38.439540863,368.745941162,255.39515686,274.542663574,-66.8394546509,861.947998047,261.107757568,273.525665283,-66.8394546509,866.366577148,260.704925537,273.415649414,-66.8394546509,806.460998535,260.256561279,273.307617188,252.929611206
-729600.0,1580800.0,-1321.50622559,845.289245605,262.679321289,272.235931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,499.348266602,255.190338135,272.294891357,0.0,0.0,0.0,0.0,-191.847076416,429.44543457,251.912567139,272.258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,786.381347656,252.225601196,272.382995605,-1321.50622559,817.434448242,262.050292969,272.211639404,-1321.50622559,734.11315918,261.911010742,272.241821289,-1321.50622559,762.216552734,261.236053467,272.258056641,154.851089478
-608000.0,1580800.0,-191.847076416,429.44543457,251.912567139,272.258422852,0.0,0.0,0.0,0.0,-364.928710938,499.348266602,255.190338135,272.294891357,-400.516571045,292.003570557,251.173614502,272.520599365,-1321.50622559,845.289245605,262.679321289,272.235931396,-71.6085510254,318.43081665,252.31350708,272.368652344,0.0,0.0,0.0,0.0,-247.100952148,786.381347656,252.225601196,272.382995605,-480.225128174,614.688232422,250.875900269,272.453125,-191.847076416,356.737243652,251.92074585,272.406005859,-191.847076416,330.944335938,251.079162598,272.579986572,-191.847076416,395.189788818,250.554138184,272.576049805,227.768951416
-486400.0,1580800.0,-71.6085510254,318.43081665,252.31350708,272.368652344,-364.928710938,499.348266602,255.190338135,272.294891357,-400.516571045,292.003570557,251.173614502,272.520599365,-288.683258057,303.586578369,250.363449097,272.619659424,-191.847076416,429.44543457,251.912567139,272.258422852,896.540039062,218.023742676,246.747589111,272.425872803,-247.100952148,786.381347656,252.225601196,272.382995605,-480.225128174,614.688232422,250.875900269,272.453125,657.775390625,241.048156738,243.108276367,272.441986084,-71.6085510254,267.240966797,252.35609436,272.131835938,-71.6085510254,279.946655273,251.799133301,272.233795166,-71.6085510254,365.846496582,251.247650146,272.246368408,669.347839355
-364800.0,1580800.0,896.540039062,218.023742676,246.747589111,272.425872803,-400.516571045,292.003570557,251.173614502,272.520599365,-288.683258057,303.586578369,250.363449097,272.619659424,849.185974121,245.173980713,243.544998169,272.639953613,-71.6085510254,318.43081665,252.31350708,272.368652344,1182.64660645,94.2583465576,237.363067627,272.724609375,-480.225128174,614.688232422,250.875900269,272.453125,657.775390625,241.048156738,243.108276367,272.441986084,-216.692092896,95.0211029053,236.372680664,273.022979736,896.540039062,184.25843811,246.571289062,272.325866699,896.540039062,199.303634644,245.889007568,272.402191162,896.540039062,272.521972656,245.739624023,272.389892578,660.249206543
-243200.0,1580800.0,1182.64660645,94.2583465576,237.363067627,272.724609375,-288.683258057,303.586578369,250.363449097,272.619659424,849.185974121,245.173980713,243.544998169,272.639953613,569.689758301,73.9286575317,234.86138916,272.821563721,896.540039062,218.023742676,246.747589111,272.425872803,-196.023452759,68.0548934937,233.16758728,272.873809814,657.775390625,241.048156738,243.108276367,272.441986084,-216.692092896,95.0211029053,236.372680664,273.022979736,-234.135345459,79.377532959,233.488800049,272.617980957,1182.64660645,79.6439971924,237.048629761,272.42010498,1182.64660645,74.8856506348,236.351135254,272.505645752,1182.64660645,117.102401733,236.307556152,272.680755615,1236.04150391
-121600.0,1580800.0,-196.023452759,68.0548934937,233.16758728,272.873809814,849.185974121,245.173980713,243.544998169,272.639953613,569.689758301,73.9286575317,234.86138916,272.821563721,464.074401855,81.9469299316,232.435531616,272.969543457,1182.64660645,94.2583465576,237.363067627,272.724609375,218.439315796,51.7280845642,231.2762146,272.802459717,-216.692092896,95.0211029053,236.372680664,273.022979736,-234.135345459,79.377532959,233.488800049,272.617980957,14.156288147,57.197883606,231.665664673,272.506896973,-196.023452759,73.0127868652,233.143814087,272.473205566,-196.023452759,77.6052780151,232.380020142,272.555358887,-196.023452759,106.704277039,232.36265564,272.828735352,2820.47558594
0.0,1580800.0,218.439315796,51.7280845642,231.2762146,272.802459717,569.689758301,73.9286575317,234.86138916,272.821563721,464.074401855,81.9469299316,232.435531616,272.969543457,131.584381104,68.5074539185,231.94984436,273.069976807,-196.023452759,68.0548934937,233.16758728,272.873809814,700.928833008,45.4644622803,229.838684082,272.8956604,-234.135345459,79.377532959,233.488800049,272.617980957,14.156288147,57.197883606,231.665664673,272.506896973,320.41519165,38.585609436,229.91569519,272.698242188,218.439315796,66.005859375,231.372879028,272.612487793,218.439315796,75.1438293457,230.669967651,272.688659668,218.439315796,100.147621155,230.548980713,272.760894775,2592.91577148
121600.0,1580800.0,700.928833008,45.4644622803,229.838684082,272.8956604,464.074401855,81.9469299316,232.435531616,272.969543457,131.584381104,68.5074539185,231.94984436,273.069976807,390.568908691,56.5489234924,229.855667114,273.183258057,218.439315796,51.7280845642,231.2762146,272.802459717,477.750152588,43.4819564819,228.061889648,273.01184082,14.156288147,57.197883606,231.665664673,272.506896973,320.41519165,38.585609436,229.91569519,272.698242188,436.17376709,35.6634483337,227.602722168,272.826507568,700.928833008,59.4047851562,229.948272705,272.765045166,700.928833008,79.9058380127,229.278884888,272.848114014,700.928833008,95.3450012207,229.153121948,272.856048584,2308.22338867
243200.0,1580800.0,477.750152588,43.4819564819,228.061889648,273.01184082,131.584381104,68.5074539185,231.94984436,273.069976807,390.568908691,56.5489234924,229.855667114,273.183258057,351.379638672,61.8769874573,228.757843018,273.321990967,700.928833008,45.4644622803,229.838684082,272.8956604,421.479797363,43.7139015198,226.613510132,273.141693115,320.41519165,38.585609436,229.91569519,272.698242188,436.17376709,35.6634483337,227.602722168,272.826507568,467.932128906,36.748336792,225.849960327,272.953948975,477.750152588,50.6659393311,228.159408569,272.902984619,477.750152588,78.0308990479,227.447280884,272.98815918,477.750152588,83.4398040771,227.144973755,272.984680176,2732.04516602
364800.0,1580800.0,421.479797363,43.7139015198,226.613510132,273.141693115,390.568908691,56.5489234924,229.855667114,273.183258057,351.379638672,61.8769874573,228.757843018,273.321990967,604.854736328,80.8545913696,230.319763184,273.460174561,477.750152588,43.4819564819,228.061889648,273.01184082,781.682678223,50.2390060425,226.774490356,273.261962891,436.17376709,35.6634483337,227.602722168,272.826507568,467.932128906,36.748336792,225.849960327,272.953948975,526.832580566,34.9797096252,224.877975464,273.060668945,421.479797363,45.7087097168,226.540985107,273.043640137,421.479797363,59.7033538818,225.674240112,273.132995605,421.479797363,70.8022537231,225.468795776,273.126647949,2955.83520508
