x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_thickness
2188800.0,121600.0,-92.8560180664,186.235992432,242.111618042,273.285064697,361.946594238,122.937232971,240.148773193,273.115203857,123.624778748,167.976715088,243.965148926,273.251373291,-336.98425293,286.272186279,248.689758301,273.794128418,87.4499740601,131.147750854,238.2059021,273.144134521,-201.384338379,297.016296387,246.635162354,273.755249023,51.8427276611,130.244415283,236.623596191,273.131134033,7.00523710251,162.069152832,240.638977051,273.249267578,155.108810425,226.098098755,245.229980469,273.282104492,-92.8560180664,263.899291992,242.206680298,273.128479004,-92.8560180664,143.479431152,240.734725952,273.131103516,-92.8560180664,211.615356445,242.651077271,273.373504639,2463.13256836
2310400.0,121600.0,-201.384338379,297.016296387,246.635162354,273.755249023,123.624778748,167.976715088,243.965148926,273.251373291,-336.98425293,286.272186279,248.689758301,273.794128418,-420.005249023,296.159057617,255.306838989,273.650177002,-92.8560180664,186.235992432,242.111618042,273.285064697,-276.914093018,524.726135254,252.762969971,273.67276001,7.00523710251,162.069152832,240.638977051,273.249267578,155.108810425,226.098098755,245.229980469,273.282104492,-87.4660873413,379.0206604,250.824249268,273.734924316,-201.384338379,424.90737915,246.82800293,273.931945801,-201.384338379,216.016967773,245.363037109,273.72253418,-201.384338379,336.564575195,247.240982056,273.63659668,2139.89111328
2432000.0,121600.0,-276.914093018,524.726135254,252.762969971,273.67276001,-336.98425293,286.272186279,248.689758301,273.794128418,-420.005249023,296.159057617,255.306838989,273.650177002,0.0,0.0,0.0,0.0,-201.384338379,297.016296387,246.635162354,273.755249023,-449.634368896,105.696990967,259.381164551,273.848205566,155.108810425,226.098098755,245.229980469,273.282104492,-87.4660873413,379.0206604,250.824249268,273.734924316,98.1394042969,310.011291504,262.8359375,273.626983643,-276.914093018,693.987792969,252.790985107,273.718963623,-276.914093018,362.742767334,251.428070068,273.605987549,-276.914093018,586.901794434,253.068161011,273.674682617,1595.39794922
2553600.0,121600.0,-449.634368896,105.696990967,259.381164551,273.848205566,-420.005249023,296.159057617,255.306838989,273.650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.914093018,524.726135254,252.762969971,273.67276001,0.0,0.0,0.0,0.0,-87.4660873413,379.0206604,250.824249268,273.734924316,98.1394042969,310.011291504,262.8359375,273.626983643,0.0,0.0,0.0,0.0,-449.634368896,588.78729248,259.066864014,273.890808105,-449.634368896,58.079284668,258.056304932,273.781524658,-449.634368896,525.539611816,259.431610107,273.849975586,254.814086914
-1824000.0,0.0,-125.839920044,1134.13513184,261.760986328,272.437744141,0.0,0.0,0.0,0.0,-403.626403809,1141.91992188,264.144622803,272.347595215,-345.974884033,921.061523438,255.65687561,272.396118164,0.0,0.0,0.0,0.0,-719.618774414,648.190856934,256.273834229,272.088134766,0.0,0.0,0.0,0.0,-322.138519287,1505.15441895,261.862182617,272.162567139,-729.796325684,622.559814453,256.955810547,272.121765137,-125.839920044,1101.10705566,260.983947754,272.449584961,-125.839920044,1409.57006836,263.10333252,272.414642334,-125.839920044,1321.16357422,262.731414795,272.456756592,760.239257812
-1702400.0,0.0,-719.618774414,648.190856934,256.273834229,272.088134766,-403.626403809,1141.91992188,264.144622803,272.347595215,-345.974884033,921.061523438,255.65687561,272.396118164,-993.629150391,695.661560059,253.913619995,273.85067749,-125.839920044,1134.13513184,261.760986328,272.437744141,-828.556640625,734.240112305,255.489944458,272.079223633,-322.138519287,1505.15441895,261.862182617,272.162567139,-729.796325684,622.559814453,256.955810547,272.121765137,-1253.0123291,792.513000488,256.498199463,272.121612549,-719.618774414,475.934661865,255.222183228,272.076660156,-719.618774414,781.427368164,257.393157959,272.050689697,-719.618774414,750.017700195,256.853240967,272.085113525,1827.34643555
-1580800.0,0.0,-828.556640625,734.240112305,255.489944458,272.079223633,-345.974884033,921.061523438,255.65687561,272.396118164,-993.629150391,695.661560059,253.913619995,273.85067749,-1289.46594238,734.165710449,252.684204102,273.810577393,-719.618774414,648.190856934,256.273834229,272.088134766,-1154.61999512,640.518554688,251.758804321,273.868438721,-729.796325684,622.559814453,256.955810547,272.121765137,-1253.0123291,792.513000488,256.498199463,272.121612549,-638.161071777,823.550415039,253.699554443,272.129974365,-828.556640625,662.914489746,253.991210938,272.067962646,-828.556640625,833.90411377,255.943145752,272.041778564,-828.556640625,811.23626709,255.551498413,272.076263428,1900.703125
-1459200.0,0.0,-1154.61999512,640.518554688,251.758804321,273.868438721,-993.629150391,695.661560059,253.913619995,273.85067749,-1289.46594238,734.165710449,252.684204102,273.810577393,-1850.39868164,659.543334961,251.835540771,273.78225708,-828.556640625,734.240112305,255.489944458,272.079223633,-432.398345947,477.867675781,249.68157959,273.658538818,-1253.0123291,792.513000488,256.498199463,272.121612549,-638.161071777,823.550415039,253.699554443,272.129974365,-1977.96044922,550.007202148,249.30645752,272.091461182,-1154.61999512,515.432556152,250.158065796,273.847930908,-1154.61999512,703.523254395,251.504852295,273.900787354,-1154.61999512,676.940368652,251.261001587,273.886230469,2474.39257812
-1337600.0,0.0,-432.398345947,477.867675781,249.68157959,273.658538818,-1289.46594238,734.165710449,252.684204102,273.810577393,-1850.39868164,659.543334961,251.835540771,273.78225708,1521.00598145,250.375152588,249.947952271,273.314758301,-1154.61999512,640.518554688,251.758804321,273.868438721,-153.776275635,325.102813721,246.953353882,272.268096924,-638.161071777,823.550415039,253.699554443,272.129974365,-1977.96044922,550.007202148,249.30645752,272.091461182,-1745.7755127,413.013916016,247.458999634,272.079193115,-432.398345947,390.171630859,248.270370483,273.651062012,-432.398345947,501.583557129,249.332244873,273.682342529,-432.398345947,524.397155762,249.139801025,273.661865234,1981.92529297
-1216000.0,0.0,-153.776275635,325.102813721,246.953353882,272.268096924,-1850.39868164,659.543334961,251.835540771,273.78225708,1521.00598145,250.375152588,249.947952271,273.314758301,1115.5,218.928131104,247.937820435,272.305847168,-432.398345947,477.867675781,249.68157959,273.658538818,713.545715332,270.144287109,245.999862671,272.359741211,-1977.96044922,550.007202148,249.30645752,272.091461182,-1745.7755127,413.013916016,247.458999634,272.079193115,-655.993591309,298.018737793,245.724655151,272.073242188,-153.776275635,240.864517212,245.990219116,272.178527832,-153.776275635,317.046112061,247.024810791,272.221282959,-153.776275635,388.274719238,246.73286438,272.245452881,2060.06420898
-1094400.0,0.0,713.545715332,270.144287109,245.999862671,272.359741211,1521.00598145,250.375152588,249.947952271,273.314758301,1115.5,218.928131104,247.937820435,272.305847168,-1281.91882324,365.3046875,249.112854004,273.797637939,-153.776275635,325.102813721,246.953353882,272.268096924,-318.588806152,283.383056641,246.000793457,272.394561768,-1745.7755127,413.013916016,247.458999634,272.079193115,-655.993591309,298.018737793,245.724655151,272.073242188,522.291259766,192.752487183,244.416915894,271.989440918,713.545715332,157.387969971,244.939926147,272.372314453,713.545715332,232.836547852,246.182723999,272.401123047,713.545715332,337.169555664,245.71887207,272.367431641,1276.27209473
-972800.0,0.0,-318.588806152,283.383056641,246.000793457,272.394561768,1115.5,218.928131104,247.937820435,272.305847168,-1281.91882324,365.3046875,249.112854004,273.797637939,-438.793487549,354.317871094,249.970245361,273.833618164,713.545715332,270.144287109,245.999862671,272.359741211,-430.802001953,275.346435547,245.152923584,273.623596191,-655.993591309,298.018737793,245.724655151,272.073242188,522.291259766,192.752487183,244.416915894,271.989440918,221.963150024,192.102157593,243.915817261,272.031188965,-318.588806152,163.041717529,244.887405396,272.582733154,-318.588806152,244.390106201,246.255310059,272.530670166,-318.588806152,344.825622559,245.722610474,272.289855957,2148.38500977
-851200.0,0.0,-430.802001953,275.346435547,245.152923584,273.623596191,-1281.91882324,365.3046875,249.112854004,273.797637939,-438.793487549,354.317871094,249.970245361,273.833618164,-1517.69470215,304.557556152,248.981796265,273.856170654,-318.588806152,283.383056641,246.000793457,272.394561768,-287.678741455,258.148132324,244.727355957,273.365753174,522.291259766,192.752487183,244.416915894,271.989440918,221.963150024,192.102157593,243.915817261,272.031188965,-676.629882812,212.526733398,243.201065063,273.915222168,-430.802001953,168.300720215,243.842788696,273.632202148,-430.802001953,272.983978271,245.12689209,273.670776367,-430.802001953,344.945831299,244.864654541,273.641265869,2105.83227539
-729600.0,0.0,-287.678741455,258.148132324,244.727355957,273.365753174,-438.793487549,354.317871094,249.970245361,273.833618164,-1517.69470215,304.557556152,248.981796265,273.856170654,-318.332458496,258.059326172,246.771789551,273.726013184,-430.802001953,275.346435547,245.152923584,273.623596191,133.678359985,231.598312378,243.534851074,272.312225342,221.963150024,192.102157593,243.915817261,272.031188965,-676.629882812,212.526733398,243.201065063,273.915222168,-30.0552082062,250.234695435,243.104034424,272.405212402,-287.678741455,171.411819458,242.863510132,273.483734131,-287.678741455,261.647094727,243.826034546,273.614196777,-287.678741455,293.223327637,244.077362061,273.422210693,1909.09460449
-608000.0,0.0,133.678359985,231.598312378,243.534851074,272.312225342,-1517.69470215,304.557556152,248.981796265,273.856170654,-318.332458496,258.059326172,246.771789551,273.726013184,-723.252624512,209.4269104,245.540847778,273.756774902,-287.678741455,258.148132324,244.727355957,273.365753174,1520.6751709,253.641357422,242.085418701,272.254058838,-676.629882812,212.526733398,243.201065063,273.915222168,-30.0552082062,250.234695435,243.104034424,272.405212402,827.740234375,233.298828125,241.21925354,272.17956543,133.678359985,161.218231201,241.151931763,272.276306152,133.678359985,244.005020142,241.818084717,272.2996521,133.678359985,253.915496826,242.614562988,272.215667725,1613.20288086
-486400.0,0.0,1520.6751709,253.641357422,242.085418701,272.254058838,-318.332458496,258.059326172,246.771789551,273.726013184,-723.252624512,209.4269104,245.540847778,273.756774902,614.798095703,193.538726807,243.784255981,272.249572754,133.678359985,231.598312378,243.534851074,272.312225342,-445.468078613,225.498962402,241.821411133,273.742279053,-30.0552082062,250.234695435,243.104034424,272.405212402,827.740234375,233.298828125,241.21925354,272.17956543,266.617889404,176.631607056,239.202835083,272.085357666,1520.6751709,180.172332764,239.557312012,272.247161865,1520.6751709,260.322296143,239.993469238,272.293731689,1520.6751709,263.028747559,240.971725464,272.20614624,497.364746094
-364800.0,0.0,-445.468078613,225.498962402,241.821411133,273.742279053,-723.252624512,209.4269104,245.540847778,273.756774902,614.798095703,193.538726807,243.784255981,272.249572754,385.893554688,151.52305603,236.89956665,272.016876221,1520.6751709,253.641357422,242.085418701,272.254058838,393.825500488,168.965087891,236.905441284,272.040649414,827.740234375,233.298828125,241.21925354,272.17956543,266.617889404,176.631607056,239.202835083,272.085357666,928.267089844,168.682189941,237.335250854,272.031341553,-445.468078613,164.195556641,239.319747925,273.752075195,-445.468078613,230.109039307,239.624084473,273.801605225,-445.468078613,224.907958984,240.686798096,273.766143799,2479.06298828
-243200.0,0.0,393.825500488,168.965087891,236.905441284,272.040649414,614.798095703,193.538726807,243.784255981,272.249572754,385.893554688,151.52305603,236.89956665,272.016876221,-57.5529251099,136.975250244,233.092315674,271.917358398,-445.468078613,225.498962402,241.821411133,273.742279053,-16.4988880157,141.241638184,232.508499146,271.919433594,266.617889404,176.631607056,239.202835083,272.085357666,928.267089844,168.682189941,237.335250854,272.031341553,196.558242798,145.607727051,233.62121582,271.963439941,393.825500488,124.13659668,234.582214355,272.087799072,393.825500488,169.168182373,234.686004639,272.209014893,393.825500488,164.907302856,235.771026611,272.043701172,2132.84985352
-121600.0,0.0,-16.4988880157,141.241638184,232.508499146,271.919433594,385.893554688,151.52305603,236.89956665,272.016876221,-57.5529251099,136.975250244,233.092315674,271.917358398,-581.460083008,124.934753418,232.148376465,273.860290527,393.825500488,168.965087891,236.905441284,272.040649414,-0.540423870087,131.598632812,231.870056152,272.000640869,928.267089844,168.682189941,237.335250854,272.031341553,196.558242798,145.607727051,233.62121582,271.963439941,558.194580078,129.673248291,231.287277222,271.977111816,-16.4988880157,105.388031006,230.281738281,271.948822021,-16.4988880157,132.311920166,230.239685059,272.080322266,-16.4988880157,132.630569458,231.328048706,271.933441162,2717.35375977
0.0,0.0,-0.540423870087,131.598632812,231.870056152,272.000640869,-57.5529251099,136.975250244,233.092315674,271.917358398,-581.460083008,124.934753418,232.148376465,273.860290527,205.567214966,104.887054443,230.554550171,272.428192139,-16.4988880157,141.241638184,232.508499146,271.919433594,193.941467285,95.2198638916,230.31086731,271.971313477,196.558242798,145.607727051,233.62121582,271.963439941,558.194580078,129.673248291,231.287277222,271.977111816,-79.9576797485,100.276855469,229.054824829,271.98526001,-0.540423870087,100.71231842,229.849990845,272.08581543,-0.540423870087,116.079841614,229.807189941,272.350708008,-0.540423870087,113.886016846,230.776321411,272.033233643,2831.15283203
121600.0,0.0,193.941467285,95.2198638916,230.31086731,271.971313477,-581.460083008,124.934753418,232.148376465,273.860290527,205.567214966,104.887054443,230.554550171,272.428192139,-528.796203613,83.4458465576,227.184448242,272.013092041,-0.540423870087,131.598632812,231.870056152,272.000640869,-71.766998291,81.3866958618,227.100143433,271.985656738,558.194580078,129.673248291,231.287277222,271.977111816,-79.9576797485,100.276855469,229.054824829,271.98526001,-49.6113052368,79.632522583,228.592330933,271.986053467,193.941467285,73.7197189331,228.398452759,272.005981445,193.941467285,82.7777252197,228.326034546,272.141662598,193.941467285,76.3090362549,229.246032715,271.986724854,2770.81787109
243200.0,0.0,-71.766998291,81.3866958618,227.100143433,271.985656738,205.567214966,104.887054443,230.554550171,272.428192139,-528.796203613,83.4458465576,227.184448242,272.013092041,218.357177734,75.535118103,227.258255005,272.123809814,193.941467285,95.2198638916,230.31086731,271.971313477,-208.868255615,79.3612442017,227.120529175,272.050872803,-79.9576797485,100.276855469,229.054824829,271.98526001,-49.6113052368,79.632522583,228.592330933,271.986053467,-338.767578125,71.3741989136,227.167953491,272.105926514,-71.766998291,60.8290939331,225.24899292,271.977355957,-71.766998291,71.7120285034,225.173400879,272.072357178,-71.766998291,60.492805481,226.097396851,271.998962402,3106.97241211
364800.0,0.0,-208.868255615,79.3612442017,227.120529175,272.050872803,-528.796203613,83.4458465576,227.184448242,272.013092041,218.357177734,75.535118103,227.258255005,272.123809814,109.169708252,69.002243042,226.172393799,272.265899658,-71.766998291,81.3866958618,227.100143433,271.985656738,149.486358643,70.727394104,226.733398438,272.229766846,-49.6113052368,79.632522583,228.592330933,271.986053467,-338.767578125,71.3741989136,227.167953491,272.105926514,-32.2567443848,65.7796173096,227.369537354,272.231689453,-208.868255615,57.3058700562,225.565338135,272.041992188,-208.868255615,65.1938018799,225.311065674,272.132965088,-208.868255615,58.8050422668,226.28578186,272.047821045,3350.5378418
