x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_thickness
-364800.0,1702400.0,-288.834686279,307.806549072,250.890869141,272.749023438,-383.368621826,507.494476318,254.227325439,272.787475586,-738.620666504,336.473114014,253.50668335,272.808319092,1041.51989746,193.639816284,246.639068604,272.665466309,-400.544006348,304.105682373,252.308532715,272.646270752,849.080993652,236.751464844,243.731048584,272.619110107,-71.7684249878,279.555541992,252.958480835,272.305908203,896.454589844,193.828857422,246.868377686,272.367553711,1182.62426758,65.507194519,237.156188965,272.679016113,-288.764923096,459.286560059,251.293533325,272.910095215,-288.764923096,376.173309326,251.845458984,272.77911377,-288.834686279,352.805847168,250.956878662,272.934448242,1206.12768555
-243200.0,1702400.0,849.080993652,236.751464844,243.731048584,272.619110107,-738.620666504,336.473114014,253.50668335,272.808319092,1041.51989746,193.639816284,246.639068604,272.665466309,17.3202571869,240.66418457,240.956314087,272.790740967,-288.834686279,307.806549072,250.890869141,272.749023438,569.766967773,86.7288284302,235.131942749,272.791870117,896.454589844,193.828857422,246.868377686,272.367553711,1182.62426758,65.507194519,237.156188965,272.679016113,-195.877044678,58.6836700439,233.265640259,272.782043457,849.128173828,321.329711914,244.245330811,272.728118896,849.128173828,306.681152344,244.759368896,272.75402832,849.080993652,273.022857666,243.715866089,272.774108887,1004.91992188
-121600.0,1702400.0,569.766967773,86.7288284302,235.131942749,272.791870117,1041.51989746,193.639816284,246.639068604,272.665466309,17.3202571869,240.66418457,240.956314087,272.790740967,251.066421509,181.533325195,238.923049927,273.119873047,849.080993652,236.751464844,243.731048584,272.619110107,464.393188477,100.539726257,232.86730957,272.980804443,1182.62426758,65.507194519,237.156188965,272.679016113,-195.877044678,58.6836700439,233.265640259,272.782043457,218.769958496,62.2222175598,231.680969238,272.796875,569.725708008,141.159835815,235.74671936,272.833862305,569.725708008,133.529632568,236.264968872,272.973510742,569.766967773,132.747940063,235.355316162,272.926849365,2279.80541992
0.0,1702400.0,464.393188477,100.539726257,232.86730957,272.980804443,17.3202571869,240.66418457,240.956314087,272.790740967,251.066421509,181.533325195,238.923049927,273.119873047,1087.09570312,109.243423462,235.898391724,273.252593994,569.766967773,86.7288284302,235.131942749,272.791870117,132.050888062,95.4916992188,232.314743042,273.121765137,-195.877044678,58.6836700439,233.265640259,272.782043457,218.769958496,62.2222175598,231.680969238,272.796875,701.386230469,68.033706665,230.338272095,272.942474365,464.233581543,138.080978394,233.188522339,272.941619873,464.233581543,120.880935669,233.808135986,273.104614258,464.393188477,137.535247803,233.145019531,273.079223633,2236.40234375
121600.0,1702400.0,132.050888062,95.4916992188,232.314743042,273.121765137,251.066421509,181.533325195,238.923049927,273.119873047,1087.09570312,109.243423462,235.898391724,273.252593994,618.562561035,121.814285278,232.897903442,273.435668945,464.393188477,100.539726257,232.86730957,272.980804443,391.060760498,86.9568328857,230.360351562,273.273498535,218.769958496,62.2222175598,231.680969238,272.796875,701.386230469,68.033706665,230.338272095,272.942474365,478.24331665,67.7455749512,228.641952515,273.096557617,131.819946289,103.172996521,232.564743042,273.071502686,131.819946289,91.6667175293,233.225784302,273.187103271,132.050888062,101.969352722,232.558013916,273.190338135,2765.35888672
243200.0,1702400.0,391.060760498,86.9568328857,230.360351562,273.273498535,1087.09570312,109.243423462,235.898391724,273.252593994,618.562561035,121.814285278,232.897903442,273.435668945,698.357543945,141.57144165,234.285568237,273.635406494,132.050888062,95.4916992188,232.314743042,273.121765137,351.775024414,100.391517639,229.447296143,273.453613281,701.386230469,68.033706665,230.338272095,272.942474365,478.24331665,67.7455749512,228.641952515,273.096557617,421.936584473,71.0042572021,227.125900269,273.26361084,390.819549561,83.8083190918,230.480407715,273.218688965,390.819549561,72.8551177979,231.173431396,273.305358887,391.060760498,79.3833999634,230.554168701,273.332275391,2772.11621094
364800.0,1702400.0,351.775024414,100.391517639,229.447296143,273.453613281,618.562561035,121.814285278,232.897903442,273.435668945,698.357543945,141.57144165,234.285568237,273.635406494,1535.02758789,240.170455933,236.330764771,273.828155518,391.060760498,86.9568328857,230.360351562,273.273498535,605.093566895,128.59928894,231.14225769,273.630889893,478.24331665,67.7455749512,228.641952515,273.096557617,421.936584473,71.0042572021,227.125900269,273.26361084,782.078674316,81.7085037231,227.288345337,273.417388916,351.584991455,83.4265289307,229.448272705,273.383392334,351.584991455,68.2696151733,230.028549194,273.468444824,351.775024414,86.7312164307,229.793869019,273.516693115,2951.76416016
486400.0,1702400.0,605.093566895,128.59928894,231.14225769,273.630889893,698.357543945,141.57144165,234.285568237,273.635406494,1535.02758789,240.170455933,236.330764771,273.828155518,1525.87658691,298.56463623,241.437973022,274.080657959,351.775024414,100.391517639,229.447296143,273.453613281,1260.87536621,143.275192261,234.261825562,273.814117432,421.936584473,71.0042572021,227.125900269,273.26361084,782.078674316,81.7085037231,227.288345337,273.417388916,697.744689941,90.4553909302,229.123214722,273.559967041,604.985290527,104.331054688,230.993225098,273.542510986,604.985290527,76.2735214233,231.527648926,273.641601562,605.093566895,113.572738647,231.400131226,273.709564209,2628.91748047
608000.0,1702400.0,1260.87536621,143.275192261,234.261825562,273.814117432,1535.02758789,240.170455933,236.330764771,273.828155518,1525.87658691,298.56463623,241.437973022,274.080657959,583.602539062,244.396484375,246.280395508,274.276855469,605.093566895,128.59928894,231.14225769,273.630889893,996.976928711,147.998718262,237.290664673,273.974395752,782.078674316,81.7085037231,227.288345337,273.417388916,697.744689941,90.4553909302,229.123214722,273.559967041,1109.10180664,111.073020935,231.129867554,273.672332764,1260.85046387,109.461486816,234.074691772,273.707275391,1260.85046387,65.349067688,234.614059448,273.830169678,1260.87536621,137.903961182,234.38053894,273.91973877,1829.92810059
729600.0,1702400.0,996.976928711,147.998718262,237.290664673,273.974395752,1525.87658691,298.56463623,241.437973022,274.080657959,583.602539062,244.396484375,246.280395508,274.276855469,-119.797775269,315.023132324,250.50970459,275.000579834,1260.87536621,143.275192261,234.261825562,273.814117432,1878.04626465,321.190948486,239.45223999,274.044250488,697.744689941,90.4553909302,229.123214722,273.559967041,1109.10180664,111.073020935,231.129867554,273.672332764,862.414489746,194.275482178,234.53956604,273.723297119,996.95098877,103.738372803,236.980407715,273.853759766,996.95098877,38.9792518616,237.461166382,273.995330811,996.976928711,154.861785889,237.234848022,274.105926514,1880.24133301
851200.0,1702400.0,1878.04626465,321.190948486,239.45223999,274.044250488,583.602539062,244.396484375,246.280395508,274.276855469,-119.797775269,315.023132324,250.50970459,275.000579834,-598.264099121,321.408508301,254.420181274,274.173919678,996.976928711,147.998718262,237.290664673,273.974395752,-167.187301636,259.373199463,245.505874634,273.564361572,1109.10180664,111.073020935,231.129867554,273.672332764,862.414489746,194.275482178,234.53956604,273.723297119,1055.64526367,153.888458252,238.451858521,273.706573486,1877.93896484,281.606262207,239.124801636,273.915740967,1877.93896484,165.068084717,239.393188477,274.054595947,1878.04626465,339.643035889,239.305908203,274.178497314,743.035217285
972800.0,1702400.0,-167.187301636,259.373199463,245.505874634,273.564361572,-119.797775269,315.023132324,250.50970459,275.000579834,-598.264099121,321.408508301,254.420181274,274.173919678,-354.201721191,246.102554321,253.347091675,273.344390869,1878.04626465,321.190948486,239.45223999,274.044250488,-0.807461559772,226.558792114,247.523071289,273.918731689,862.414489746,194.275482178,234.53956604,273.723297119,1055.64526367,153.888458252,238.451858521,273.706573486,1223.33813477,148.806549072,240.566055298,273.589477539,-167.445800781,237.488006592,245.264450073,273.512268066,-167.445800781,87.8494262695,245.182220459,273.450653076,-167.187301636,269.6484375,245.290420532,273.486602783,1734.95007324
1094400.0,1702400.0,-0.807461559772,226.558792114,247.523071289,273.918731689,-598.264099121,321.408508301,254.420181274,274.173919678,-354.201721191,246.102554321,253.347091675,273.344390869,-217.801132202,407.395080566,254.554733276,272.710083008,-167.187301636,259.373199463,245.505874634,273.564361572,206.80255127,300.182128906,248.091598511,273.277648926,1055.64526367,153.888458252,238.451858521,273.706573486,1223.33813477,148.806549072,240.566055298,273.589477539,912.227722168,206.039398193,241.323608398,273.346405029,-0.921053946018,206.777816772,247.22644043,273.61630249,-0.921053946018,55.9995880127,247.039978027,273.845733643,-0.807461559772,228.473693848,247.27885437,274.111846924,1560.68041992
1216000.0,1702400.0,206.80255127,300.182128906,248.091598511,273.277648926,-354.201721191,246.102554321,253.347091675,273.344390869,-217.801132202,407.395080566,254.554733276,272.710083008,0.0,0.0,0.0,0.0,-0.807461559772,226.558792114,247.523071289,273.918731689,155.600540161,654.94921875,250.924636841,272.530578613,1223.33813477,148.806549072,240.566055298,273.589477539,912.227722168,206.039398193,241.323608398,273.346405029,105.720695496,295.13861084,243.884719849,273.231414795,206.847427368,249.076843262,247.666931152,273.069091797,206.847427368,51.6318588257,247.262542725,273.190246582,206.80255127,278.545074463,247.586303711,273.433319092,1334.29406738
1337600.0,1702400.0,155.600540161,654.94921875,250.924636841,272.530578613,-217.801132202,407.395080566,254.554733276,272.710083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,300.182128906,248.091598511,273.277648926,68.0572280884,405.046081543,254.108551025,272.945343018,912.227722168,206.039398193,241.323608398,273.346405029,105.720695496,295.13861084,243.884719849,273.231414795,-41.3751907349,254.310775757,244.717605591,273.199859619,155.813720703,635.414611816,250.390823364,272.641540527,155.813720703,376.995788574,249.663497925,272.702331543,155.600540161,611.950683594,250.16583252,272.735870361,754.893798828
1459200.0,1702400.0,68.0572280884,405.046081543,254.108551025,272.945343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,654.94921875,250.924636841,272.530578613,39.489074707,485.026763916,250.388595581,273.785400391,105.720695496,295.13861084,243.884719849,273.231414795,-41.3751907349,254.310775757,244.717605591,273.199859619,709.617614746,216.861450195,243.523162842,273.664459229,68.310295105,462.893188477,253.587554932,272.809692383,68.310295105,160.089019775,252.824920654,272.906402588,68.0572280884,345.43460083,253.304412842,273.050292969,1039.66137695
1580800.0,1702400.0,39.489074707,485.026763916,250.388595581,273.785400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,405.046081543,254.108551025,272.945343018,-8.69431114197,666.408325195,255.228546143,274.449920654,-41.3751907349,254.310775757,244.717605591,273.199859619,709.617614746,216.861450195,243.523162842,273.664459229,138.19303894,454.769836426,245.828475952,273.983551025,39.7273979187,545.593200684,250.034194946,273.624755859,39.7273979187,202.262207031,248.970428467,273.762908936,39.489074707,419.66394043,249.465103149,273.805236816,1233.90332031
1702400.0,1702400.0,-8.69431114197,666.408325195,255.228546143,274.449920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,485.026763916,250.388595581,273.785400391,-67.3454208374,806.754272461,262.750244141,273.403869629,709.617614746,216.861450195,243.523162842,273.664459229,138.19303894,454.769836426,245.828475952,273.983551025,536.644165039,497.286804199,252.440139771,273.922851562,-8.37599849701,798.617675781,254.686798096,274.03225708,-8.37599849701,454.281005859,253.9427948,274.250976562,-8.69431114197,657.709106445,254.335968018,274.429595947,932.102478027
1824000.0,1702400.0,-67.3454208374,806.754272461,262.750244141,273.403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,666.408325195,255.228546143,274.449920654,0.0,0.0,0.0,0.0,138.19303894,454.769836426,245.828475952,273.983551025,536.644165039,497.286804199,252.440139771,273.922851562,37.8807830811,517.025268555,256.621520996,274.937561035,-67.0800933838,998.976623535,262.314727783,273.526611328,-67.0800933838,659.126098633,261.729064941,273.786529541,-67.3454208374,888.629882812,261.66394043,273.509735107,262.652862549
-608000.0,1580800.0,-191.821655273,344.996459961,252.618118286,272.216491699,0.0,0.0,0.0,0.0,-364.836242676,474.341003418,256.179473877,272.378631592,-400.544006348,304.105682373,252.308532715,272.646270752,0.0,0.0,0.0,0.0,-71.7684249878,279.555541992,252.958480835,272.305908203,0.0,0.0,0.0,0.0,-246.600585938,652.021606445,252.725631714,272.462036133,-479.84085083,521.164245605,251.104003906,272.573699951,-191.839187622,583.942382812,253.370437622,272.530639648,-191.839187622,402.266571045,253.394744873,272.402801514,-191.821655273,424.109893799,252.289672852,272.490142822,221.935928345
-486400.0,1580800.0,-71.7684249878,279.555541992,252.958480835,272.305908203,-364.836242676,474.341003418,256.179473877,272.378631592,-400.544006348,304.105682373,252.308532715,272.646270752,-288.834686279,307.806549072,250.890869141,272.749023438,-191.821655273,344.996459961,252.618118286,272.216491699,896.454589844,193.828857422,246.868377686,272.367553711,-246.600585938,652.021606445,252.725631714,272.462036133,-479.84085083,521.164245605,251.104003906,272.573699951,657.858764648,195.204528809,242.904418945,272.424682617,-71.6839981079,478.698791504,253.530090332,272.341674805,-71.6839981079,302.084442139,253.811660767,272.433349609,-71.7684249878,338.559570312,253.00100708,272.363342285,669.141845703
-364800.0,1580800.0,896.454589844,193.828857422,246.868377686,272.367553711,-400.544006348,304.105682373,252.308532715,272.646270752,-288.834686279,307.806549072,250.890869141,272.749023438,849.080993652,236.751464844,243.731048584,272.619110107,-71.7684249878,279.555541992,252.958480835,272.305908203,1182.62426758,65.507194519,237.156188965,272.679016113,-479.84085083,521.164245605,251.104003906,272.573699951,657.858764648,195.204528809,242.904418945,272.424682617,-216.746902466,68.674156189,235.994293213,273.023712158,896.496643066,326.119018555,247.540115356,272.483703613,896.496643066,249.811737061,247.958221436,272.482116699,896.454589844,230.998184204,247.053909302,272.463378906,664.510070801
-243200.0,1580800.0,1182.62426758,65.507194519,237.156188965,272.679016113,-288.834686279,307.806549072,250.890869141,272.749023438,849.080993652,236.751464844,243.731048584,272.619110107,569.766967773,86.7288284302,235.131942749,272.791870117,896.454589844,193.828857422,246.868377686,272.367553711,-195.877044678,58.6836700439,233.265640259,272.782043457,657.858764648,195.204528809,242.904418945,272.424682617,-216.746902466,68.674156189,235.994293213,273.023712158,-234.10949707,56.8403205872,233.364440918,272.534820557,1182.63244629,131.65574646,237.86730957,272.768096924,1182.63244629,119.79095459,238.412521362,272.929168701,1182.62426758,94.374671936,237.176605225,272.86416626,1237.67248535
-121600.0,1580800.0,-195.877044678,58.6836700439,233.265640259,272.782043457,849.080993652,236.751464844,243.731048584,272.619110107,569.766967773,86.7288284302,235.131942749,272.791870117,464.393188477,100.539726257,232.86730957,272.980804443,1182.62426758,65.507194519,237.156188965,272.679016113,218.769958496,62.2222175598,231.680969238,272.796875,-216.746902466,68.674156189,235.994293213,273.023712158,-234.10949707,56.8403205872,233.364440918,272.534820557,14.3395452499,53.4704399109,231.985290527,272.512756348,-195.95262146,101.640930176,233.85874939,272.885040283,-195.95262146,85.8909606934,234.442337036,273.160919189,-195.877044678,84.2919540405,233.360473633,273.005859375,2820.44165039
0.0,1580800.0,218.769958496,62.2222175598,231.680969238,272.796875,569.766967773,86.7288284302,235.131942749,272.791870117,464.393188477,100.539726257,232.86730957,272.980804443,132.050888062,95.4916992188,232.314743042,273.121765137,-195.877044678,58.6836700439,233.265640259,272.782043457,701.386230469,68.033706665,230.338272095,272.942474365,-234.10949707,56.8403205872,233.364440918,272.534820557,14.3395452499,53.4704399109,231.985290527,272.512756348,320.74597168,50.4920196533,230.399139404,272.748840332,218.603759766,87.5385437012,232.08203125,272.807983398,218.603759766,70.6746673584,232.745727539,272.936767578,218.769958496,80.5403137207,231.904998779,272.881103516,2591.87573242
121600.0,1580800.0,701.386230469,68.033706665,230.338272095,272.942474365,464.393188477,100.539726257,232.86730957,272.980804443,132.050888062,95.4916992188,232.314743042,273.121765137,391.060760498,86.9568328857,230.360351562,273.273498535,218.769958496,62.2222175598,231.680969238,272.796875,478.24331665,67.7455749512,228.641952515,273.096557617,14.3395452499,53.4704399109,231.985290527,272.512756348,320.74597168,50.4920196533,230.399139404,272.748840332,436.587097168,53.4697990417,228.279342651,272.907867432,701.158630371,78.2787399292,230.567871094,272.913146973,701.158630371,66.5261001587,231.309890747,272.995788574,701.386230469,72.7262420654,230.5703125,272.988861084,2307.02929688
243200.0,1580800.0,478.24331665,67.7455749512,228.641952515,273.096557617,132.050888062,95.4916992188,232.314743042,273.121765137,391.060760498,86.9568328857,230.360351562,273.273498535,351.775024414,100.391517639,229.447296143,273.453613281,701.386230469,68.033706665,230.338272095,272.942474365,421.936584473,71.0042572021,227.125900269,273.26361084,320.74597168,50.4920196533,230.399139404,272.748840332,436.587097168,53.4697990417,228.279342651,272.907867432,468.358581543,53.1066589355,226.459884644,273.06640625,477.999908447,65.2208328247,228.729812622,273.050415039,477.999908447,61.1193656921,229.519515991,273.120849609,478.24331665,62.1952133179,228.960662842,273.137908936,2731.08862305
364800.0,1580800.0,421.936584473,71.0042572021,227.125900269,273.26361084,391.060760498,86.9568328857,230.360351562,273.273498535,351.775024414,100.391517639,229.447296143,273.453613281,605.093566895,128.59928894,231.14225769,273.630889893,478.24331665,67.7455749512,228.641952515,273.096557617,782.078674316,81.7085037231,227.288345337,273.417388916,436.587097168,53.4697990417,228.279342651,272.907867432,468.358581543,53.1066589355,226.459884644,273.06640625,527.257141113,51.8074645996,225.326477051,273.201873779,421.713806152,55.1809616089,227.200897217,273.202301025,421.713806152,55.4373779297,227.780975342,273.276123047,421.936584473,59.4008255005,227.591873169,273.31262207,2955.27441406
486400.0,1580800.0,782.078674316,81.7085037231,227.288345337,273.417388916,351.775024414,100.391517639,229.447296143,273.453613281,605.093566895,128.59928894,231.14225769,273.630889893,1260.87536621,143.275192261,234.261825562,273.814117432,421.936584473,71.0042572021,227.125900269,273.26361084,697.744689941,90.4553909302,229.123214722,273.559967041,468.358581543,53.1066589355,226.459884644,273.06640625,527.257141113,51.8074645996,225.326477051,273.201873779,1095.18139648,57.3622589111,225.237838745,273.318389893,781.888793945,60.0484657288,227.314605713,273.341430664,781.888793945,59.5565567017,227.716384888,273.427978516,782.078674316,68.9384841919,227.758377075,273.481109619,2650.97900391
