x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
972800.0,1337600.0,1017.6496582,85.5581512451,229.840240479,273.90234375,1187.97680664,122.506141663,232.665328979,274.138641357,718.010620117,128.808654785,234.798156738,274.186767578,1125.44482422,118.573150635,235.971221924,274.160461426,901.461608887,79.3031845093,228.121749878,273.844207764,1098.56591797,81.3592300415,230.669586182,273.91192627,780.460083008,58.1178436279,224.888656616,273.593811035,757.382629395,58.4145889282,225.871063232,273.659698486,454.355529785,60.4725418091,226.590393066,273.686431885,1017.6496582,104.139099121,230.418029785,273.749542236,1017.6496582,113.106704712,231.139678955,273.85345459,1017.6496582,99.0200424194,230.448928833,274.056976318,2344.59790039
1094400.0,1337600.0,1098.56591797,81.3592300415,230.669586182,273.91192627,718.010620117,128.808654785,234.798156738,274.186767578,1125.44482422,118.573150635,235.971221924,274.160461426,796.248840332,152.65222168,237.39730835,274.092041016,1017.6496582,85.5581512451,229.840240479,273.90234375,746.48046875,94.8611907959,232.301864624,273.897644043,757.382629395,58.4145889282,225.871063232,273.659698486,454.355529785,60.4725418091,226.590393066,273.686431885,663.788879395,62.6389350891,228.564407349,273.690429688,1098.56591797,107.076896667,231.314697266,273.749633789,1098.56591797,111.386688232,231.95199585,273.847259521,1098.56591797,101.470733643,231.380203247,274.070587158,2223.71020508
1216000.0,1337600.0,746.48046875,94.8611907959,232.301864624,273.897644043,1125.44482422,118.573150635,235.971221924,274.160461426,796.248840332,152.65222168,237.39730835,274.092041016,594.870239258,198.49395752,239.261444092,274.048706055,1098.56591797,81.3592300415,230.669586182,273.91192627,478.71697998,119.700180054,234.037033081,273.894775391,454.355529785,60.4725418091,226.590393066,273.686431885,663.788879395,62.6389350891,228.564407349,273.690429688,165.075592041,68.2799224854,230.186035156,273.689239502,746.48046875,137.986633301,233.009460449,273.728607178,746.48046875,131.305984497,233.627075195,273.816619873,746.48046875,123.492218018,233.190032959,274.056396484,2369.38110352
1337600.0,1337600.0,478.71697998,119.700180054,234.037033081,273.894775391,796.248840332,152.65222168,237.39730835,274.092041016,594.870239258,198.49395752,239.261444092,274.048706055,151.710021973,219.422912598,239.839492798,274.106292725,746.48046875,94.8611907959,232.301864624,273.897644043,100.21282196,134.321105957,235.198120117,273.941101074,663.788879395,62.6389350891,228.564407349,273.690429688,165.075592041,68.2799224854,230.186035156,273.689239502,457.800170898,72.7666244507,231.293365479,273.701049805,478.71697998,150.56427002,234.840072632,273.72177124,478.71697998,140.424362183,235.33782959,273.802337646,478.71697998,146.418273926,234.985549927,274.057189941,2429.60986328
1459200.0,1337600.0,100.21282196,134.321105957,235.198120117,273.941101074,594.870239258,198.49395752,239.261444092,274.048706055,151.710021973,219.422912598,239.839492798,274.106292725,307.666259766,231.407531738,239.824645996,274.341522217,478.71697998,119.700180054,234.037033081,273.894775391,756.587219238,145.924804688,236.405944824,274.057403564,165.075592041,68.2799224854,230.186035156,273.689239502,457.800170898,72.7666244507,231.293365479,273.701049805,331.745666504,81.731552124,232.257492065,273.73449707,100.21282196,155.450469971,236.036697388,273.762542725,100.21282196,132.289764404,236.31628418,273.846313477,100.21282196,159.74786377,236.138290405,274.115539551,2685.0456543
1580800.0,1337600.0,756.587219238,145.924804688,236.405944824,274.057403564,151.710021973,219.422912598,239.839492798,274.106292725,307.666259766,231.407531738,239.824645996,274.341522217,-49.1663551331,312.829040527,242.784240723,274.662017822,100.21282196,134.321105957,235.198120117,273.941101074,210.001327515,168.092559814,237.738311768,274.187408447,457.800170898,72.7666244507,231.293365479,273.701049805,331.745666504,81.731552124,232.257492065,273.73449707,241.460906982,92.393989563,233.857711792,273.765441895,756.587219238,184.008270264,237.284759521,273.867553711,756.587219238,133.160629272,237.249694824,273.967376709,756.587219238,181.813903809,237.294006348,274.252380371,1998.6673584
1702400.0,1337600.0,210.001327515,168.092559814,237.738311768,274.187408447,307.666259766,231.407531738,239.824645996,274.341522217,-49.1663551331,312.829040527,242.784240723,274.662017822,946.864440918,284.319885254,244.837051392,274.792816162,756.587219238,145.924804688,236.405944824,274.057403564,429.60736084,152.863555908,238.995193481,274.265014648,331.745666504,81.731552124,232.257492065,273.73449707,241.460906982,92.393989563,233.857711792,273.765441895,715.285522461,99.3069152832,236.331802368,273.751434326,210.001327515,200.36138916,238.659820557,273.987457275,210.001327515,158.303710938,238.431182861,274.104248047,210.001327515,212.01411438,238.5909729,274.402862549,2413.69335938
1824000.0,1337600.0,429.60736084,152.863555908,238.995193481,274.265014648,-49.1663551331,312.829040527,242.784240723,274.662017822,946.864440918,284.319885254,244.837051392,274.792816162,694.857910156,333.031738281,247.497955322,275.018493652,210.001327515,168.092559814,237.738311768,274.187408447,454.591186523,220.175735474,243.267471313,274.261474609,241.460906982,92.393989563,233.857711792,273.765441895,715.285522461,99.3069152832,236.331802368,273.751434326,699.174499512,135.675628662,240.294952393,273.623596191,429.60736084,207.5574646,239.851150513,274.067382812,429.60736084,142.850250244,239.576004028,274.195709229,429.60736084,224.796813965,239.852737427,274.4894104,2176.06665039
1945600.0,1337600.0,454.591186523,220.175735474,243.267471313,274.261474609,946.864440918,284.319885254,244.837051392,274.792816162,694.857910156,333.031738281,247.497955322,275.018493652,484.208587646,971.42376709,249.901184082,275.453796387,429.60736084,152.863555908,238.995193481,274.265014648,26.6825065613,365.272460938,251.199325562,273.98223877,715.285522461,99.3069152832,236.331802368,273.751434326,699.174499512,135.675628662,240.294952393,273.623596191,949.787109375,268.636352539,247.190856934,273.246337891,454.591186523,337.391784668,244.022537231,274.094940186,454.591186523,203.191574097,243.785797119,274.223724365,454.591186523,406.266845703,244.126708984,274.487091064,1704.69909668
2067200.0,1337600.0,26.6825065613,365.272460938,251.199325562,273.98223877,694.857910156,333.031738281,247.497955322,275.018493652,484.208587646,971.42376709,249.901184082,275.453796387,0.0,0.0,0.0,0.0,454.591186523,220.175735474,243.267471313,274.261474609,0.0,0.0,0.0,0.0,699.174499512,135.675628662,240.294952393,273.623596191,949.787109375,268.636352539,247.190856934,273.246337891,0.0,0.0,0.0,0.0,26.6825065613,470.62487793,251.970596313,273.880706787,26.6825065613,225.149459839,251.519882202,273.992401123,26.6825065613,786.522460938,252.170394897,274.201019287,1226.98876953
-2432000.0,1216000.0,1904.63586426,1300.27587891,268.576171875,274.930877686,0.0,0.0,0.0,0.0,1093.12231445,-412.17956543,266.500030518,273.955535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9096279144,-1295.28613281,276.806243896,277.253204346,104.254371643,683.564941406,263.589630127,274.163024902,1904.63586426,1192.47937012,268.129730225,274.881286621,1904.63586426,1457.54907227,268.848876953,274.902557373,1904.63586426,1215.91918945,269.294769287,274.952087402,336.660430908
-729600.0,1216000.0,35.0201759338,305.359863281,260.099243164,272.217681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.229675293,231.033508301,251.783905029,272.429718018,0.0,0.0,0.0,0.0,39.6735839844,137.53302002,248.681091309,271.996246338,0.0,0.0,0.0,0.0,298.519470215,244.355056763,253.454849243,271.873931885,-964.812561035,161.433441162,249.645553589,273.907501221,35.0201759338,492.870178223,259.233032227,272.144622803,35.0201759338,523.162780762,260.657165527,272.092437744,35.0201759338,573.840698242,259.232727051,272.044250488,69.9544372559
-608000.0,1216000.0,39.6735839844,137.53302002,248.681091309,271.996246338,0.0,0.0,0.0,0.0,76.229675293,231.033508301,251.783905029,272.429718018,-341.953704834,209.085128784,245.988998413,273.215820312,35.0201759338,305.359863281,260.099243164,272.217681885,-465.655700684,150.260848999,246.679138184,273.853088379,298.519470215,244.355056763,253.454849243,271.873931885,-964.812561035,161.433441162,249.645553589,273.907501221,224.35874939,90.2525939941,247.422897339,272.40612793,39.6735839844,241.059051514,248.619598389,271.971160889,39.6735839844,287.845092773,249.064544678,271.969390869,39.6735839844,259.921783447,248.980545044,271.928619385,1176.10559082
-486400.0,1216000.0,-465.655700684,150.260848999,246.679138184,273.853088379,76.229675293,231.033508301,251.783905029,272.429718018,-341.953704834,209.085128784,245.988998413,273.215820312,351.862030029,141.032272339,242.574310303,272.464019775,39.6735839844,137.53302002,248.681091309,271.996246338,-835.131835938,110.230224609,243.677764893,274.116149902,-964.812561035,161.433441162,249.645553589,273.907501221,224.35874939,90.2525939941,247.422897339,272.40612793,-509.638519287,114.378829956,246.673629761,274.036010742,-465.655700684,199.971557617,247.040802002,273.868377686,-465.655700684,211.289886475,247.249481201,273.774078369,-465.655700684,196.81539917,247.104415894,273.801757812,1835.52941895
-364800.0,1216000.0,-835.131835938,110.230224609,243.677764893,274.116149902,-341.953704834,209.085128784,245.988998413,273.215820312,351.862030029,141.032272339,242.574310303,272.464019775,-781.050292969,106.679428101,239.84803772,274.295196533,-465.655700684,150.260848999,246.679138184,273.853088379,3.98188734055,109.371757507,241.33934021,272.997772217,224.35874939,90.2525939941,247.422897339,272.40612793,-509.638519287,114.378829956,246.673629761,274.036010742,-508.710296631,110.61579895,242.76234436,274.186126709,-835.131835938,151.231628418,244.126052856,274.161621094,-835.131835938,149.388565063,244.332321167,274.130432129,-835.131835938,148.662475586,243.952819824,274.106079102,2467.55322266
-243200.0,1216000.0,3.98188734055,109.371757507,241.33934021,272.997772217,351.862030029,141.032272339,242.574310303,272.464019775,-781.050292969,106.679428101,239.84803772,274.295196533,-80.9081954956,97.0015106201,237.768554688,273.980773926,-835.131835938,110.230224609,243.677764893,274.116149902,334.405609131,89.3064575195,238.354263306,273.618743896,-509.638519287,114.378829956,246.673629761,274.036010742,-508.710296631,110.61579895,242.76234436,274.186126709,-733.965148926,84.8236541748,238.603439331,274.280639648,3.98188734055,152.872833252,241.53843689,272.999603271,3.98188734055,163.488128662,241.911102295,272.964294434,3.98188734055,147.761352539,241.419555664,272.964080811,1876.82507324
-121600.0,1216000.0,334.405609131,89.3064575195,238.354263306,273.618743896,-781.050292969,106.679428101,239.84803772,274.295196533,-80.9081954956,97.0015106201,237.768554688,273.980773926,-509.823364258,91.9764251709,235.806762695,274.524139404,3.98188734055,109.371757507,241.33934021,272.997772217,-409.554656982,83.4951248169,235.890808105,274.338409424,-508.710296631,110.61579895,242.76234436,274.186126709,-733.965148926,84.8236541748,238.603439331,274.280639648,-303.103240967,74.1796722412,236.127334595,274.307312012,334.405609131,104.832817078,238.156814575,273.636016846,334.405609131,142.275253296,238.838500977,273.604034424,334.405609131,106.085678101,238.066696167,273.603149414,1901.10717773
0.0,1216000.0,-409.554656982,83.4951248169,235.890808105,274.338409424,-80.9081954956,97.0015106201,237.768554688,273.980773926,-509.823364258,91.9764251709,235.806762695,274.524139404,-19.8287773132,84.3359222412,234.055969238,272.61605835,334.405609131,89.3064575195,238.354263306,273.618743896,-347.096160889,80.445274353,233.947387695,274.489593506,-733.965148926,84.8236541748,238.603439331,274.280639648,-303.103240967,74.1796722412,236.127334595,274.307312012,158.574234009,68.0552215576,234.199676514,272.427581787,-409.554656982,67.7901000977,235.304702759,274.357635498,-409.554656982,114.281990051,236.449752808,274.285003662,-409.554656982,72.8725280762,235.751403809,274.294677734,2853.71020508
121600.0,1216000.0,-347.096160889,80.445274353,233.947387695,274.489593506,-509.823364258,91.9764251709,235.806762695,274.524139404,-19.8287773132,84.3359222412,234.055969238,272.61605835,180.539169312,83.9479522705,231.848571777,272.91229248,-409.554656982,83.4951248169,235.890808105,274.338409424,10.7019109726,81.5975494385,232.128448486,272.695892334,-303.103240967,74.1796722412,236.127334595,274.307312012,158.574234009,68.0552215576,234.199676514,272.427581787,-66.0791397095,68.0090026855,231.969177246,272.586181641,-347.096160889,60.3431625366,233.253067017,274.507751465,-347.096160889,98.6953964233,234.505889893,274.456665039,-347.096160889,65.634185791,233.605209351,274.45916748,3026.24682617
243200.0,1216000.0,10.7019109726,81.5975494385,232.128448486,272.695892334,-19.8287773132,84.3359222412,234.055969238,272.61605835,180.539169312,83.9479522705,231.848571777,272.91229248,96.9636001587,72.5014343262,229.354309082,273.199005127,-347.096160889,80.445274353,233.947387695,274.489593506,143.558181763,67.0319442749,229.336898804,272.975524902,158.574234009,68.0552215576,234.199676514,272.427581787,-66.0791397095,68.0090026855,231.969177246,272.586181641,155.965942383,59.5488967896,229.412246704,272.803375244,10.7019109726,52.8547897339,231.390792847,272.671112061,10.7019109726,82.4012985229,232.588317871,272.680847168,10.7019109726,54.9660415649,231.730194092,272.668792725,2922.30200195
364800.0,1216000.0,143.558181763,67.0319442749,229.336898804,272.975524902,180.539169312,83.9479522705,231.848571777,272.91229248,96.9636001587,72.5014343262,229.354309082,273.199005127,208.426422119,67.9496307373,227.585479736,273.416809082,10.7019109726,81.5975494385,232.128448486,272.695892334,427.168823242,60.3999214172,227.477294922,273.184173584,-66.0791397095,68.0090026855,231.969177246,272.586181641,155.965942383,59.5488967896,229.412246704,272.803375244,163.46736145,52.9773521423,227.316177368,272.992370605,143.558181763,48.7651748657,229.05317688,272.919799805,143.558181763,70.1074981689,229.857421875,272.95892334,143.558181763,51.4258041382,229.168533325,272.991699219,3023.58007812
486400.0,1216000.0,427.168823242,60.3999214172,227.477294922,273.184173584,96.9636001587,72.5014343262,229.354309082,273.199005127,208.426422119,67.9496307373,227.585479736,273.416809082,431.495483398,63.2018432617,226.536148071,273.597839355,143.558181763,67.0319442749,229.336898804,272.975524902,690.791931152,59.3148651123,226.222991943,273.356231689,155.965942383,59.5488967896,229.412246704,272.803375244,163.46736145,52.9773521423,227.316177368,272.992370605,147.030670166,52.0964508057,225.53968811,273.15512085,427.168823242,49.6688156128,227.53288269,273.105499268,427.168823242,61.4036331177,228.063491821,273.163909912,427.168823242,53.2646408081,227.552658081,273.230865479,2917.16015625
608000.0,1216000.0,690.791931152,59.3148651123,226.222991943,273.356231689,208.426422119,67.9496307373,227.585479736,273.416809082,431.495483398,63.2018432617,226.536148071,273.597839355,829.155212402,64.4640808105,226.268890381,273.741973877,427.168823242,60.3999214172,227.477294922,273.184173584,1405.85021973,51.4754943848,224.915420532,273.493347168,163.46736145,52.9773521423,227.316177368,272.992370605,147.030670166,52.0964508057,225.53968811,273.15512085,505.496826172,49.2581710815,224.059799194,273.287231445,690.791931152,49.1704864502,226.530883789,273.258087158,690.791931152,59.0496292114,226.857849121,273.330566406,690.791931152,53.5231246948,226.360519409,273.42779541,2814.70678711
729600.0,1216000.0,1405.85021973,51.4754943848,224.915420532,273.493347168,431.495483398,63.2018432617,226.536148071,273.597839355,829.155212402,64.4640808105,226.268890381,273.741973877,901.461608887,79.3031845093,228.121749878,273.844207764,690.791931152,59.3148651123,226.222991943,273.356231689,780.460083008,58.1178436279,224.888656616,273.593811035,147.030670166,52.0964508057,225.53968811,273.15512085,505.496826172,49.2581710815,224.059799194,273.287231445,673.708251953,43.4069824219,223.17427063,273.386474609,1405.85021973,50.2978515625,225.365493774,273.378448486,1405.85021973,51.8865623474,225.810684204,273.460723877,1405.85021973,50.5347671509,225.274139404,273.585266113,2259.97851562
