x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_thickness
364800.0,1702400.0,352.34588623,68.0082550049,231.3543396,274.255523682,619.161071777,85.9063720703,234.955947876,274.343780518,698.800048828,96.7959289551,236.134094238,274.531219482,1535.3092041,172.790908813,238.087280273,274.766296387,391.752990723,63.4784469604,232.351119995,274.067352295,605.486206055,87.6981811523,232.938827515,274.48147583,478.954376221,58.1641616821,230.560928345,273.712860107,422.586517334,52.7979049683,229.036529541,273.934509277,782.646240234,61.6388473511,229.236328125,274.154602051,352.34588623,122.875961304,232.372467041,274.202972412,352.34588623,129.689483643,232.390060425,274.069671631,352.34588623,90.9514923096,232.550521851,274.361083984,2951.04956055
486400.0,1702400.0,605.486206055,87.6981811523,232.938827515,274.48147583,698.800048828,96.7959289551,236.134094238,274.531219482,1535.3092041,172.790908813,238.087280273,274.766296387,1526.10388184,222.267303467,243.268234253,275.109588623,352.34588623,68.0082550049,231.3543396,274.255523682,1261.09313965,96.1263580322,235.998275757,274.738037109,422.586517334,52.7979049683,229.036529541,273.934509277,782.646240234,61.6388473511,229.236328125,274.154602051,698.226379395,70.7989425659,230.903640747,274.371643066,605.486206055,166.746887207,233.831680298,274.459106445,605.486206055,158.28263855,233.908309937,274.297943115,605.486206055,109.946182251,234.056594849,274.622924805,2629.82983398
608000.0,1702400.0,1261.09313965,96.1263580322,235.998275757,274.738037109,1535.3092041,172.790908813,238.087280273,274.766296387,1526.10388184,222.267303467,243.268234253,275.109588623,584.04486084,183.032913208,247.945571899,275.416809082,605.486206055,87.6981811523,232.938827515,274.48147583,997.195007324,81.8963165283,238.870666504,274.975036621,782.646240234,61.6388473511,229.236328125,274.154602051,698.226379395,70.7989425659,230.903640747,274.371643066,1109.58886719,75.0469055176,232.729934692,274.561096191,1261.09313965,185.349868774,236.755249023,274.746368408,1261.09313965,185.706573486,236.768081665,274.54486084,1261.09313965,114.56035614,237.018936157,274.914764404,1834.27600098
729600.0,1702400.0,997.195007324,81.8963165283,238.870666504,274.975036621,1526.10388184,222.267303467,243.268234253,275.109588623,584.04486084,183.032913208,247.945571899,275.416809082,-119.234107971,302.191040039,252.16897583,276.314910889,1261.09313965,96.1263580322,235.998275757,274.738037109,1878.42529297,253.595596313,241.128311157,275.111236572,698.226379395,70.7989425659,230.903640747,274.371643066,1109.58886719,75.0469055176,232.729934692,274.561096191,863.008911133,139.199905396,236.195373535,274.695526123,997.195007324,212.350830078,239.642791748,275.013183594,997.195007324,213.869018555,239.557479858,274.775695801,997.195007324,104.630531311,239.76348877,275.180847168,1890.4152832
851200.0,1702400.0,1878.42529297,253.595596313,241.128311157,275.111236572,584.04486084,183.032913208,247.945571899,275.416809082,-119.234107971,302.191040039,252.16897583,276.314910889,-597.547058105,327.362243652,256.211242676,274.630371094,997.195007324,81.8963165283,238.870666504,274.975036621,-166.526473999,239.355499268,247.325180054,274.601379395,1109.58886719,75.0469055176,232.729934692,274.561096191,863.008911133,139.199905396,236.195373535,274.695526123,1056.24279785,135.63142395,240.216766357,274.76574707,1878.42529297,430.165344238,241.879989624,275.169616699,1878.42529297,435.270629883,241.695495605,274.932312012,1878.42529297,268.824066162,241.880691528,275.32913208,753.343017578
972800.0,1702400.0,-166.526473999,239.355499268,247.325180054,274.601379395,-119.234107971,302.191040039,252.16897583,276.314910889,-597.547058105,327.362243652,256.211242676,274.630371094,-353.251861572,235.270935059,255.326675415,273.802764893,1878.42529297,253.595596313,241.128311157,275.111236572,-0.399814516306,207.768676758,249.410903931,275.216827393,863.008911133,139.199905396,236.195373535,274.695526123,1056.24279785,135.63142395,240.216766357,274.76574707,1223.62365723,146.754608154,242.370239258,274.671081543,-166.526473999,343.877319336,247.916992188,274.584106445,-166.526473999,383.025177002,247.677337646,274.871276855,-166.526473999,185.389770508,247.918426514,274.609832764,1724.29675293
1094400.0,1702400.0,-0.399814516306,207.768676758,249.410903931,275.216827393,-597.547058105,327.362243652,256.211242676,274.630371094,-353.251861572,235.270935059,255.326675415,273.802764893,-217.474456787,403.44744873,256.532897949,273.515930176,-166.526473999,239.355499268,247.325180054,274.601379395,206.852752686,268.647186279,249.998336792,274.457794189,1056.24279785,135.63142395,240.216766357,274.76574707,1223.62365723,146.754608154,242.370239258,274.671081543,912.250366211,192.845855713,243.272964478,274.396392822,-0.399814516306,260.026794434,249.937561035,275.292877197,-0.399814516306,322.240539551,249.66583252,274.932220459,-0.399814516306,120.749214172,249.804199219,275.462646484,1567.82836914
1216000.0,1702400.0,206.852752686,268.647186279,249.998336792,274.457794189,-353.251861572,235.270935059,255.326675415,273.802764893,-217.474456787,403.44744873,256.532897949,273.515930176,-363.170501709,221.31237793,262.836395264,272.53137207,-0.399814516306,207.768676758,249.410903931,275.216827393,155.277496338,621.889953613,252.722976685,273.464569092,1223.62365723,146.754608154,242.370239258,274.671081543,912.250366211,192.845855713,243.272964478,274.396392822,105.304832458,324.790985107,245.759796143,274.274017334,206.852752686,408.1300354,250.433670044,274.524505615,206.852752686,369.874603271,250.089401245,274.319061279,206.852752686,189.83039856,250.059692383,274.614257812,1340.59887695
1337600.0,1702400.0,155.277496338,621.889953613,252.722976685,273.464569092,-217.474456787,403.44744873,256.532897949,273.515930176,-363.170501709,221.31237793,262.836395264,272.53137207,0.0,0.0,0.0,0.0,206.852752686,268.647186279,249.998336792,274.457794189,67.6389770508,450.616088867,256.086639404,273.958709717,912.250366211,192.845855713,243.272964478,274.396392822,105.304832458,324.790985107,245.759796143,274.274017334,-41.9316520691,312.856323242,246.517929077,274.188110352,155.277496338,697.996948242,253.186508179,273.593170166,155.277496338,681.793334961,252.856018066,273.33694458,155.277496338,527.198913574,252.674163818,273.562835693,758.40637207
1459200.0,1702400.0,67.6389770508,450.616088867,256.086639404,273.958709717,-363.170501709,221.31237793,262.836395264,272.53137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,621.889953613,252.722976685,273.464569092,39.0900001526,566.617248535,252.071136475,274.823455811,105.304832458,324.790985107,245.759796143,274.274017334,-41.9316520691,312.856323242,246.517929077,274.188110352,709.113586426,250.257110596,245.278579712,274.638671875,67.6389770508,375.878479004,256.504699707,274.045593262,67.6389770508,474.201293945,256.173797607,273.873565674,67.6389770508,224.200805664,256.034240723,274.030548096,1062.09521484
1580800.0,1702400.0,39.0900001526,566.617248535,252.071136475,274.823455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,450.616088867,256.086639404,273.958709717,-9.26295471191,591.250976562,257.45425415,275.610992432,-41.9316520691,312.856323242,246.517929077,274.188110352,709.113586426,250.257110596,245.278579712,274.638671875,137.36680603,515.779052734,247.431503296,274.913085938,39.0900001526,659.508789062,252.513717651,274.970062256,39.0900001526,617.61315918,252.168655396,274.718231201,39.0900001526,322.840637207,252.023422241,274.809143066,1247.11865234
1702400.0,1702400.0,-9.26295471191,591.250976562,257.45425415,275.610992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,566.617248535,252.071136475,274.823455811,-67.7945861816,630.475708008,265.89151001,274.543060303,709.113586426,250.257110596,245.278579712,274.638671875,137.36680603,515.779052734,247.431503296,274.913085938,535.792724609,519.935119629,254.281677246,274.755065918,-9.26295471191,819.349121094,257.897888184,275.730438232,-9.26295471191,701.281494141,257.408538818,275.396942139,-9.26295471191,511.291778564,257.341491699,275.35534668,951.344116211
1824000.0,1702400.0,-67.7945861816,630.475708008,265.89151001,274.543060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,591.250976562,257.45425415,275.610992432,0.0,0.0,0.0,0.0,137.36680603,515.779052734,247.431503296,274.913085938,535.792724609,519.935119629,254.281677246,274.755065918,37.278755188,541.619445801,258.759918213,276.093780518,-67.7945861816,849.116333008,266.129119873,274.980773926,-67.7945861816,721.139404297,265.236907959,274.511169434,-67.7945861816,551.38269043,265.379852295,274.644348145,274.138305664
-486400.0,1580800.0,-71.5097732544,178.64225769,255.321975708,273.065765381,-364.427062988,178.37677002,259.546112061,272.937194824,-399.751617432,96.3392791748,254.465393066,273.623413086,-288.64730835,318.500183105,253.012466431,273.606231689,0.0,0.0,0.0,0.0,896.716003418,189.843032837,249.217285156,273.010772705,0.0,0.0,0.0,0.0,-479.027740479,448.265197754,253.496231079,273.087646484,658.340881348,187.786621094,245.417388916,273.069702148,-71.5097732544,439.047943115,255.565643311,272.587280273,-71.5097732544,223.296813965,255.669494629,272.772216797,-71.5097732544,331.499450684,256.735015869,272.807403564,669.542114258
-364800.0,1580800.0,896.716003418,189.843032837,249.217285156,273.010772705,-399.751617432,96.3392791748,254.465393066,273.623413086,-288.64730835,318.500183105,253.012466431,273.606231689,849.270446777,229.78414917,246.068008423,273.449859619,-71.5097732544,178.64225769,255.321975708,273.065765381,1182.91906738,56.6268997192,239.738433838,273.49597168,-479.027740479,448.265197754,253.496231079,273.087646484,658.340881348,187.786621094,245.417388916,273.069702148,-216.449050903,59.8125686646,238.622497559,273.883911133,896.716003418,316.456481934,249.516189575,272.743530273,896.716003418,230.000579834,249.762451172,272.8878479,896.716003418,283.289703369,250.428161621,272.919555664,671.242858887
-243200.0,1580800.0,1182.91906738,56.6268997192,239.738433838,273.49597168,-288.64730835,318.500183105,253.012466431,273.606231689,849.270446777,229.78414917,246.068008423,273.449859619,570.10949707,84.9315795898,237.628845215,273.6796875,896.716003418,189.843032837,249.217285156,273.010772705,-195.441680908,57.0154533386,235.720672607,273.619720459,658.340881348,187.786621094,245.417388916,273.069702148,-216.449050903,59.8125686646,238.622497559,273.883911133,-233.767471313,54.9621429443,235.849731445,273.296844482,1182.91906738,135.738555908,240.09274292,273.170837402,1182.91906738,117.709472656,240.325515747,273.261932373,1182.91906738,121.696220398,240.879516602,273.390106201,1240.35546875
-121600.0,1580800.0,-195.441680908,57.0154533386,235.720672607,273.619720459,849.270446777,229.78414917,246.068008423,273.449859619,570.10949707,84.9315795898,237.628845215,273.6796875,464.956817627,101.926887512,235.141387939,273.946075439,1182.91906738,56.6268997192,239.738433838,273.49597168,219.365447998,58.4396095276,233.921600342,273.380065918,-216.449050903,59.8125686646,238.622497559,273.883911133,-233.767471313,54.9621429443,235.849731445,273.296844482,14.8108215332,48.5654335022,234.344726562,272.524688721,-195.441680908,115.7081604,236.504959106,273.256134033,-195.441680908,120.120887756,236.53817749,273.35345459,-195.441680908,99.9339752197,237.112213135,273.552032471,2820.66333008
0.0,1580800.0,219.365447998,58.4396095276,233.921600342,273.380065918,570.10949707,84.9315795898,237.628845215,273.6796875,464.956817627,101.926887512,235.141387939,273.946075439,132.740997314,80.5983200073,234.433425903,273.978637695,-195.441680908,57.0154533386,235.720672607,273.619720459,702.085021973,58.1578712463,232.331176758,273.525939941,-233.767471313,54.9621429443,235.849731445,273.296844482,14.8108215332,48.5654335022,234.344726562,272.524688721,321.337005615,52.0225601196,232.415176392,273.033691406,219.365447998,104.889312744,234.986175537,273.197967529,219.365447998,114.384399414,234.967529297,273.198699951,219.365447998,92.1761932373,235.491409302,273.395294189,2590.82470703
121600.0,1580800.0,702.085021973,58.1578712463,232.331176758,273.525939941,464.956817627,101.926887512,235.141387939,273.946075439,132.740997314,80.5983200073,234.433425903,273.978637695,391.752990723,63.4784469604,232.351119995,274.067352295,219.365447998,58.4396095276,233.921600342,273.380065918,478.954376221,58.1641616821,230.560928345,273.712860107,14.8108215332,48.5654335022,234.344726562,272.524688721,321.337005615,52.0225601196,232.415176392,273.033691406,437.234527588,53.5254859924,230.143478394,273.313171387,702.085021973,97.5461730957,233.57989502,273.412963867,702.085021973,110.32875824,233.525115967,273.358947754,702.085021973,89.0034790039,234.013916016,273.581726074,2305.51074219
243200.0,1580800.0,478.954376221,58.1641616821,230.560928345,273.712860107,132.740997314,80.5983200073,234.433425903,273.978637695,391.752990723,63.4784469604,232.351119995,274.067352295,352.34588623,68.0082550049,231.3543396,274.255523682,702.085021973,58.1578712463,232.331176758,273.525939941,422.586517334,52.7979049683,229.036529541,273.934509277,321.337005615,52.0225601196,232.415176392,273.033691406,437.234527588,53.5254859924,230.143478394,273.313171387,468.994598389,50.5571708679,228.32421875,273.582214355,478.954376221,88.0639801025,231.667709351,273.63369751,478.954376221,101.892730713,231.752182007,273.555053711,478.954376221,80.6025085449,232.157409668,273.805541992,2729.87353516
364800.0,1580800.0,422.586517334,52.7979049683,229.036529541,273.934509277,391.752990723,63.4784469604,232.351119995,274.067352295,352.34588623,68.0082550049,231.3543396,274.255523682,605.486206055,87.6981811523,232.938827515,274.48147583,478.954376221,58.1641616821,230.560928345,273.712860107,782.646240234,61.6388473511,229.236328125,274.154602051,437.234527588,53.5254859924,230.143478394,273.313171387,468.994598389,50.5571708679,228.32421875,273.582214355,527.868896484,47.3466949463,227.140838623,273.809234619,422.586517334,81.3364105225,230.23600769,273.884765625,422.586517334,92.8627548218,230.203109741,273.779968262,422.586517334,73.4450073242,230.479888916,274.05645752,2954.76806641
486400.0,1580800.0,782.646240234,61.6388473511,229.236328125,274.154602051,352.34588623,68.0082550049,231.3543396,274.255523682,605.486206055,87.6981811523,232.938827515,274.48147583,1261.09313965,96.1263580322,235.998275757,274.738037109,422.586517334,52.7979049683,229.036529541,273.934509277,698.226379395,70.7989425659,230.903640747,274.371643066,468.994598389,50.5571708679,228.32421875,273.582214355,527.868896484,47.3466949463,227.140838623,273.809234619,1095.78967285,48.6461410522,227.150939941,274.009033203,782.646240234,95.759475708,230.216598511,274.130767822,782.646240234,96.7659912109,230.213729858,273.996887207,782.646240234,80.3420715332,230.522949219,274.298706055,2649.33569336
608000.0,1580800.0,698.226379395,70.7989425659,230.903640747,274.371643066,605.486206055,87.6981811523,232.938827515,274.48147583,1261.09313965,96.1263580322,235.998275757,274.738037109,997.195007324,81.8963165283,238.870666504,274.975036621,782.646240234,61.6388473511,229.236328125,274.154602051,1109.58886719,75.0469055176,232.729934692,274.561096191,527.868896484,47.3466949463,227.140838623,273.809234619,1095.78967285,48.6461410522,227.150939941,274.009033203,931.762695312,64.0662536621,228.498352051,274.173095703,698.226379395,108.897964478,231.6640625,274.373199463,698.226379395,112.095596313,231.750091553,274.207122803,698.226379395,85.2116088867,232.078186035,274.535888672,2703.29467773
729600.0,1580800.0,1109.58886719,75.0469055176,232.729934692,274.561096191,1261.09313965,96.1263580322,235.998275757,274.738037109,997.195007324,81.8963165283,238.870666504,274.975036621,1878.42529297,253.595596313,241.128311157,275.111236572,698.226379395,70.7989425659,230.903640747,274.371643066,863.008911133,139.199905396,236.195373535,274.695526123,1095.78967285,48.6461410522,227.150939941,274.009033203,931.762695312,64.0662536621,228.498352051,274.173095703,1187.97680664,93.2941436768,232.107559204,274.288085938,1109.58886719,131.49256897,233.589950562,274.587005615,1109.58886719,130.632324219,233.449050903,274.389862061,1109.58886719,93.3927307129,233.800811768,274.742767334,2201.13525391
851200.0,1580800.0,863.008911133,139.199905396,236.195373535,274.695526123,997.195007324,81.8963165283,238.870666504,274.975036621,1878.42529297,253.595596313,241.128311157,275.111236572,-166.526473999,239.355499268,247.325180054,274.601379395,1109.58886719,75.0469055176,232.729934692,274.561096191,1056.24279785,135.63142395,240.216766357,274.76574707,931.762695312,64.0662536621,228.498352051,274.173095703,1187.97680664,93.2941436768,232.107559204,274.288085938,718.010620117,99.9218597412,234.418838501,274.338623047,863.008911133,234.267425537,237.04460144,274.745330811,863.008911133,221.372436523,236.83480835,274.513641357,863.008911133,168.446578979,237.122741699,274.893981934,2034.44238281
