x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_thickness
608000.0,1702400.0,1261.4609375,258.699035645,239.560134888,275.52154541,1535.73535156,431.807983398,241.617324829,275.57699585,1526.47912598,559.91619873,246.509872437,275.964233398,584.660827637,540.41809082,251.152511597,276.313171387,606.034667969,220.725952148,236.710754395,275.229522705,997.566345215,315.892120361,242.456954956,275.798065186,783.384521484,129.30947876,233.066467285,274.824676514,698.86920166,150.255981445,234.630584717,275.080444336,1110.23205566,202.882446289,236.533752441,275.311279297,1261.4609375,128.10055542,237.234741211,275.158508301,1261.4609375,289.561920166,238.791656494,275.265350342,1261.4609375,299.633361816,239.842498779,275.456817627,1837.6217041
729600.0,1702400.0,997.566345215,315.892120361,242.456954956,275.798065186,1526.47912598,559.91619873,246.509872437,275.964233398,584.660827637,540.41809082,251.152511597,276.313171387,-118.461746216,569.783569336,255.361053467,277.235656738,1261.4609375,258.699035645,239.560134888,275.52154541,1878.96984863,626.816589355,244.74848938,275.983459473,698.86920166,150.255981445,234.630584717,275.080444336,1110.23205566,202.882446289,236.533752441,275.311279297,863.768798828,373.577270508,240.063751221,275.493560791,997.566345215,144.142440796,240.069000244,275.424499512,997.566345215,372.295959473,241.789886475,275.571502686,997.566345215,366.333740234,242.661956787,275.762145996,1896.86291504
851200.0,1702400.0,1878.96984863,626.816589355,244.74848938,275.983459473,584.660827637,540.41809082,251.152511597,276.313171387,-118.461746216,569.783569336,255.361053467,277.235656738,-596.515197754,452.593505859,259.002990723,274.90914917,997.566345215,315.892120361,242.456954956,275.798065186,-165.677902222,536.14654541,250.561813354,275.812774658,1110.23205566,202.882446289,236.533752441,275.311279297,863.768798828,373.577270508,240.063751221,275.493560791,1057.00488281,336.493713379,243.791717529,275.610839844,1878.96984863,349.611083984,242.177597046,275.588867188,1878.96984863,626.44152832,243.870147705,275.769073486,1878.96984863,686.598205566,244.78755188,275.948303223,760.490661621
972800.0,1702400.0,-165.677902222,536.14654541,250.561813354,275.812774658,-118.461746216,569.783569336,255.361053467,277.235656738,-596.515197754,452.593505859,259.002990723,274.90914917,-351.150817871,157.977813721,257.675750732,274.079986572,1878.96984863,626.816589355,244.74848938,275.983459473,0.255895316601,464.457214355,252.470550537,276.157287598,863.768798828,373.577270508,240.063751221,275.493560791,1057.00488281,336.493713379,243.791717529,275.610839844,1224.06860352,318.148590088,245.816558838,275.508911133,-165.677902222,300.289031982,248.16217041,275.123931885,-165.677902222,524.037353516,249.659454346,275.139190674,-165.677902222,588.850646973,250.496017456,275.342407227,1720.99414062
1094400.0,1702400.0,0.255895316601,464.457214355,252.470550537,276.157287598,-596.515197754,452.593505859,259.002990723,274.90914917,-351.150817871,157.977813721,257.675750732,274.079986572,-216.735717773,704.905395508,258.909088135,274.010009766,-165.677902222,536.14654541,250.561813354,275.812774658,207.096786499,732.348083496,252.966720581,275.333709717,1057.00488281,336.493713379,243.791717529,275.610839844,1224.06860352,318.148590088,245.816558838,275.508911133,912.411132812,470.294464111,246.782012939,275.204528809,0.255895316601,260.728820801,250.132705688,275.688171387,0.255895316601,437.017456055,251.678588867,276.034698486,0.255895316601,482.66217041,252.298843384,276.236907959,1571.89001465
1216000.0,1702400.0,207.096786499,732.348083496,252.966720581,275.333709717,-351.150817871,157.977813721,257.675750732,274.079986572,-216.735717773,704.905395508,258.909088135,274.010009766,0.0,0.0,0.0,0.0,0.255895316601,464.457214355,252.470550537,276.157287598,155.258880615,939.152832031,255.455429077,274.272521973,1224.06860352,318.148590088,245.816558838,275.508911133,912.411132812,470.294464111,246.782012939,275.204528809,105.022720337,636.473754883,249.099761963,275.052581787,207.096786499,372.823150635,250.447463989,274.917877197,207.096786499,556.017211914,252.013626099,275.286071777,207.096786499,678.397216797,252.578216553,275.359863281,1345.62719727
1337600.0,1702400.0,155.258880615,939.152832031,255.455429077,274.272521973,-216.735717773,704.905395508,258.909088135,274.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096786499,732.348083496,252.966720581,275.333709717,67.3429412842,663.506896973,258.65435791,274.7706604,912.411132812,470.294464111,246.782012939,275.204528809,105.022720337,636.473754883,249.099761963,275.052581787,-42.3890419006,521.19934082,249.458465576,274.993011475,155.258880615,690.852966309,253.049072266,273.951751709,155.258880615,749.229248047,254.329193115,274.079711914,155.258880615,869.731018066,255.024871826,274.276733398,750.185974121
1459200.0,1702400.0,67.3429412842,663.506896973,258.65435791,274.7706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.258880615,939.152832031,255.455429077,274.272521973,38.7764434814,1036.24829102,254.571243286,275.768493652,105.022720337,636.473754883,249.099761963,275.052581787,-42.3890419006,521.19934082,249.458465576,274.993011475,708.678588867,583.648254395,248.063842773,275.534332275,67.3429412842,419.084716797,256.64541626,274.36920166,67.3429412842,441.893676758,257.686553955,274.66998291,67.3429412842,562.196044922,258.337280273,274.728881836,1076.4744873
1580800.0,1702400.0,38.7764434814,1036.24829102,254.571243286,275.768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3429412842,663.506896973,258.65435791,274.7706604,-9.76109981537,873.706176758,259.602722168,276.620727539,-42.3890419006,521.19934082,249.458465576,274.993011475,708.678588867,583.648254395,248.063842773,275.534332275,136.589202881,1141.45263672,250.03616333,275.90914917,38.7764434814,629.193603516,252.553222656,275.257446289,38.7764434814,561.589111328,253.527252197,275.616912842,38.7764434814,760.413208008,254.261993408,275.616973877,1256.68359375
1702400.0,1702400.0,-9.76109981537,873.706176758,259.602722168,276.620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764434814,1036.24829102,254.571243286,275.768493652,-68.1705780029,522.314575195,267.438171387,275.630187988,708.678588867,583.648254395,248.063842773,275.534332275,136.589202881,1141.45263672,250.03616333,275.90914917,534.991516113,845.096435547,256.277618408,275.769042969,-9.76109981537,659.767822266,257.964294434,275.959503174,-9.76109981537,387.334686279,258.774597168,276.551452637,-9.76109981537,604.813903809,259.394836426,276.39855957,960.931335449
1824000.0,1702400.0,-68.1705780029,522.314575195,267.438171387,275.630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76109981537,873.706176758,259.602722168,276.620727539,0.0,0.0,0.0,0.0,136.589202881,1141.45263672,250.03616333,275.90914917,534.991516113,845.096435547,256.277618408,275.769042969,36.776348114,617.081298828,260.450897217,277.131622314,-68.1705780029,680.724853516,266.288574219,274.909606934,-68.1705780029,198.722839355,266.825500488,275.431335449,-68.1705780029,416.585632324,267.218200684,275.477172852,275.118835449
-486400.0,1580800.0,-70.6413497925,323.333526611,257.340332031,274.07623291,0.0,0.0,0.0,0.0,-398.884429932,121.759078979,256.500579834,273.98526001,-288.069610596,446.724853516,255.5050354,273.941131592,0.0,0.0,0.0,0.0,897.346374512,347.821472168,251.578903198,273.765319824,0.0,0.0,0.0,0.0,-477.630065918,635.942993164,255.553192139,273.389526367,659.198791504,335.520874023,247.599502563,273.7215271,-70.6413497925,546.391418457,257.030334473,273.664489746,-70.6413497925,278.500915527,256.714385986,273.254180908,-70.6413497925,237.788192749,258.184265137,273.708679199,669.940917969
-364800.0,1580800.0,897.346374512,347.821472168,251.578903198,273.765319824,-398.884429932,121.759078979,256.500579834,273.98526001,-288.069610596,446.724853516,255.5050354,273.941131592,849.757141113,352.332855225,248.622589111,274.145080566,-70.6413497925,323.333526611,257.340332031,274.07623291,1183.51501465,163.716293335,242.299057007,274.057525635,-477.630065918,635.942993164,255.553192139,273.389526367,659.198791504,335.520874023,247.599502563,273.7215271,-215.842071533,142.100631714,241.19744873,274.33190918,897.346374512,501.943847656,251.031723022,273.560272217,897.346374512,324.544921875,250.983901978,273.379486084,897.346374512,307.740112305,251.998931885,273.433776855,676.915100098
-243200.0,1580800.0,1183.51501465,163.716293335,242.299057007,274.057525635,-288.069610596,446.724853516,255.5050354,273.941131592,849.757141113,352.332855225,248.622589111,274.145080566,570.706115723,218.805267334,240.665878296,274.387786865,897.346374512,347.821472168,251.578903198,273.765319824,-194.740631104,131.724395752,238.763671875,274.05090332,659.198791504,335.520874023,247.599502563,273.7215271,-215.842071533,142.100631714,241.19744873,274.33190918,-233.150085449,118.284164429,238.795257568,273.641448975,1183.51501465,258.841094971,241.538497925,274.04800415,1183.51501465,196.01651001,241.963058472,274.073394775,1183.51501465,139.652679443,242.520278931,273.860595703,1243.06787109
-121600.0,1580800.0,-194.740631104,131.724395752,238.763671875,274.05090332,849.757141113,352.332855225,248.622589111,274.145080566,570.706115723,218.805267334,240.665878296,274.387786865,465.750427246,216.718902588,238.60786438,274.711639404,1183.51501465,163.716293335,242.299057007,274.057525635,220.202682495,133.215774536,237.556793213,273.837219238,-215.842071533,142.100631714,241.19744873,274.33190918,-233.150085449,118.284164429,238.795257568,273.641448975,15.5353755951,115.023284912,237.806304932,272.681243896,-194.740631104,162.382659912,237.529632568,274.248382568,-194.740631104,164.11088562,238.358215332,274.424835205,-194.740631104,114.368804932,238.842498779,273.920440674,2821.48852539
0.0,1580800.0,220.202682495,133.215774536,237.556793213,273.837219238,570.706115723,218.805267334,240.665878296,274.387786865,465.750427246,216.718902588,238.60786438,274.711639404,133.640197754,165.207397461,238.064193726,274.716308594,-194.740631104,131.724395752,238.763671875,274.05090332,703.005065918,128.807159424,236.264465332,274.067169189,-233.150085449,118.284164429,238.795257568,273.641448975,15.5353755951,115.023284912,237.806304932,272.681243896,322.161529541,110.077285767,236.329391479,273.40612793,220.202682495,142.506347656,235.624847412,273.784637451,220.202682495,155.123001099,236.821853638,273.798278809,220.202682495,118.593940735,237.295043945,273.703735352,2590.8347168
121600.0,1580800.0,703.005065918,128.807159424,236.264465332,274.067169189,465.750427246,216.718902588,238.60786438,274.711639404,133.640197754,165.207397461,238.064193726,274.716308594,392.634063721,139.541595459,236.071868896,274.787811279,220.202682495,133.215774536,237.556793213,273.837219238,479.868041992,117.536712646,234.604522705,274.305603027,15.5353755951,115.023284912,237.806304932,272.681243896,322.161529541,110.077285767,236.329391479,273.40612793,438.096801758,105.695114136,234.175369263,273.78225708,703.005065918,127.869293213,233.925201416,273.877655029,703.005065918,157.448562622,235.378875732,273.850341797,703.005065918,118.372131348,235.970581055,273.927062988,2305.14648438
243200.0,1580800.0,479.868041992,117.536712646,234.604522705,274.305603027,133.640197754,165.207397461,238.064193726,274.716308594,392.634063721,139.541595459,236.071868896,274.787811279,353.087005615,160.548828125,235.129440308,274.9815979,703.005065918,128.807159424,236.264465332,274.067169189,423.421417236,112.060081482,232.955657959,274.568023682,322.161529541,110.077285767,236.329391479,273.40612793,438.096801758,105.695114136,234.175369263,273.78225708,469.828857422,97.2088775635,232.351303101,274.117614746,479.868041992,105.571853638,232.112335205,274.066040039,479.868041992,136.072906494,233.702667236,274.043121338,479.868041992,109.265670776,234.403060913,274.16973877,2729.57397461
364800.0,1580800.0,423.421417236,112.060081482,232.955657959,274.568023682,392.634063721,139.541595459,236.071868896,274.787811279,353.087005615,160.548828125,235.129440308,274.9815979,606.034667969,220.725952148,236.710754395,275.229522705,479.868041992,117.536712646,234.604522705,274.305603027,783.384521484,129.30947876,233.066467285,274.824676514,438.096801758,105.695114136,234.175369263,273.78225708,469.828857422,97.2088775635,232.351303101,274.117614746,528.6640625,91.4742202759,231.177886963,274.393371582,423.421417236,87.3103256226,230.626968384,274.29901123,423.421417236,126.97467041,232.142715454,274.302734375,423.421417236,110.430984497,233.326477051,274.448913574,2954.82275391
486400.0,1580800.0,783.384521484,129.30947876,233.066467285,274.824676514,353.087005615,160.548828125,235.129440308,274.9815979,606.034667969,220.725952148,236.710754395,275.229522705,1261.4609375,258.699035645,239.560134888,275.52154541,423.421417236,112.060081482,232.955657959,274.568023682,698.86920166,150.255981445,234.630584717,275.080444336,469.828857422,97.2088775635,232.351303101,274.117614746,528.6640625,91.4742202759,231.177886963,274.393371582,1096.57055664,99.0593261719,231.101165771,274.636077881,783.384521484,84.7053985596,230.722198486,274.534545898,783.384521484,146.325271606,232.140731812,274.573242188,783.384521484,136.988296509,233.592941284,274.727325439,2648.76049805
608000.0,1580800.0,698.86920166,150.255981445,234.630584717,275.080444336,606.034667969,220.725952148,236.710754395,275.229522705,1261.4609375,258.699035645,239.560134888,275.52154541,997.566345215,315.892120361,242.456954956,275.798065186,783.384521484,129.30947876,233.066467285,274.824676514,1110.23205566,202.882446289,236.533752441,275.311279297,528.6640625,91.4742202759,231.177886963,274.393371582,1096.57055664,99.0593261719,231.101165771,274.636077881,932.596496582,136.990188599,232.344894409,274.839691162,698.86920166,88.7692184448,232.325698853,274.771453857,698.86920166,173.870513916,233.897399902,274.848724365,698.86920166,160.678924561,235.048126221,275.006622314,2703.20996094
729600.0,1580800.0,1110.23205566,202.882446289,236.533752441,275.311279297,1261.4609375,258.699035645,239.560134888,275.52154541,997.566345215,315.892120361,242.456954956,275.798065186,1878.96984863,626.816589355,244.74848938,275.983459473,698.86920166,150.255981445,234.630584717,275.080444336,863.768798828,373.577270508,240.063751221,275.493560791,1096.57055664,99.0593261719,231.101165771,274.636077881,932.596496582,136.990188599,232.344894409,274.839691162,1188.88171387,213.501647949,235.993423462,274.990447998,1110.23205566,101.562164307,234.091629028,274.983947754,1110.23205566,231.650421143,235.920394897,275.100250244,1110.23205566,224.642059326,236.809173584,275.259155273,2201.70922852
851200.0,1580800.0,863.768798828,373.577270508,240.063751221,275.493560791,997.566345215,315.892120361,242.456954956,275.798065186,1878.96984863,626.816589355,244.74848938,275.983459473,-165.677902222,536.14654541,250.561813354,275.812774658,1110.23205566,202.882446289,236.533752441,275.311279297,1057.00488281,336.493713379,243.791717529,275.610839844,932.596496582,136.990188599,232.344894409,274.839691162,1188.88171387,213.501647949,235.993423462,274.990447998,718.801513672,215.273834229,238.173187256,275.068023682,863.768798828,186.078826904,237.379486084,275.146514893,863.768798828,369.112854004,239.313430786,275.3019104,863.768798828,385.652709961,240.295425415,275.462493896,2031.82299805
972800.0,1580800.0,1057.00488281,336.493713379,243.791717529,275.610839844,1878.96984863,626.816589355,244.74848938,275.983459473,-165.677902222,536.14654541,250.561813354,275.812774658,0.255895316601,464.457214355,252.470550537,276.157287598,863.768798828,373.577270508,240.063751221,275.493560791,1224.06860352,318.148590088,245.816558838,275.508911133,1188.88171387,213.501647949,235.993423462,274.990447998,718.801513672,215.273834229,238.173187256,275.068023682,1126.00964355,211.291473389,239.329559326,275.037536621,1057.00488281,157.25604248,241.190460205,275.234558105,1057.00488281,334.551483154,243.148376465,275.445526123,1057.00488281,333.65838623,243.934707642,275.610046387,1514.07104492
1094400.0,1580800.0,1224.06860352,318.148590088,245.816558838,275.508911133,-165.677902222,536.14654541,250.561813354,275.812774658,0.255895316601,464.457214355,252.470550537,276.157287598,207.096786499,732.348083496,252.966720581,275.333709717,1057.00488281,336.493713379,243.791717529,275.610839844,912.411132812,470.294464111,246.782012939,275.204528809,718.801513672,215.273834229,238.173187256,275.068023682,1126.00964355,211.291473389,239.329559326,275.037536621,796.652709961,295.412780762,240.958297729,274.942108154,1224.06860352,149.887069702,243.16217041,275.115814209,1224.06860352,297.297210693,245.171173096,275.379516602,1224.06860352,288.966033936,245.719467163,275.518218994,1127.35974121
