x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_thickness
121600.0,1702400.0,131.420654297,90.9648361206,231.765426636,272.923156738,251.106033325,235.116836548,238.271331787,272.914428711,1086.70251465,108.339225769,235.155044556,273.044952393,617.989257812,88.122718811,232.089813232,273.204193115,463.995330811,122.099021912,232.38053894,272.786376953,390.383300781,66.6633987427,229.674865723,273.054016113,218.35496521,76.6552810669,231.36151123,272.639007568,700.771789551,65.5317687988,229.880432129,272.775604248,477.566894531,56.4562110901,228.04258728,272.901885986,131.420654297,55.5700759888,229.82800293,272.854003906,131.420654297,127.024612427,231.743148804,272.855163574,131.420654297,56.2324371338,230.526672363,272.852325439,2768.50805664
243200.0,1702400.0,390.383300781,66.6633987427,229.674865723,273.054016113,1086.70251465,108.339225769,235.155044556,273.044952393,617.989257812,88.122718811,232.089813232,273.204193115,697.975708008,74.7700958252,233.215408325,273.358306885,131.420654297,90.9648361206,231.765426636,272.923156738,351.232879639,59.8291740417,228.612487793,273.197967529,700.771789551,65.5317687988,229.880432129,272.775604248,477.566894531,56.4562110901,228.04258728,272.901885986,421.306365967,44.7829017639,226.535995483,273.033111572,390.383300781,40.7457885742,227.7552948,272.998962402,390.383300781,88.6403121948,229.430130005,272.990875244,390.383300781,49.2411880493,228.531036377,272.99230957,2774.95092773
364800.0,1702400.0,351.232879639,59.8291740417,228.612487793,273.197967529,617.989257812,88.122718811,232.089813232,273.204193115,697.975708008,74.7700958252,233.215408325,273.358306885,1534.85339355,134.633972168,235.05317688,273.504882812,390.383300781,66.6633987427,229.674865723,273.054016113,604.778198242,74.6148376465,230.105819702,273.336486816,477.566894531,56.4562110901,228.04258728,272.901885986,421.306365967,44.7829017639,226.535995483,273.033111572,781.532653809,54.8856277466,226.498352051,273.150939941,351.232879639,36.7290878296,226.737228394,273.149383545,351.232879639,77.2760009766,228.307373047,273.130065918,351.232879639,55.4291572571,227.641677856,273.136383057,2953.31445312
486400.0,1702400.0,604.778198242,74.6148376465,230.105819702,273.336486816,697.975708008,74.7700958252,233.215408325,273.358306885,1534.85339355,134.633972168,235.05317688,273.504882812,1525.76501465,178.289581299,239.825363159,273.713165283,351.232879639,59.8291740417,228.612487793,273.197967529,1260.79101562,80.1188964844,233.015792847,273.481781006,421.306365967,44.7829017639,226.535995483,273.033111572,781.532653809,54.8856277466,226.498352051,273.150939941,697.295776367,63.8243484497,228.090606689,273.257476807,604.778198242,39.1854896545,228.272171021,273.291778564,604.778198242,87.9732513428,229.795196533,273.25982666,604.778198242,83.3581695557,229.406646729,273.270629883,2629.31542969
608000.0,1702400.0,1260.79101562,80.1188964844,233.015792847,273.481781006,1534.85339355,134.633972168,235.05317688,273.504882812,1525.76501465,178.289581299,239.825363159,273.713165283,583.17199707,119.70891571,244.375610352,273.916381836,604.778198242,74.6148376465,230.105819702,273.336486816,996.87701416,64.0718307495,235.675689697,273.6043396,781.532653809,54.8856277466,226.498352051,273.150939941,697.295776367,63.8243484497,228.090606689,273.257476807,1108.62036133,65.2635116577,229.732223511,273.334289551,1260.79101562,39.0731086731,231.483612061,273.440917969,1260.79101562,93.5312805176,232.900527954,273.393890381,1260.79101562,103.941337585,232.772262573,273.410308838,1827.43737793
729600.0,1702400.0,996.87701416,64.0718307495,235.675689697,273.6043396,1525.76501465,178.289581299,239.825363159,273.713165283,583.17199707,119.70891571,244.375610352,273.916381836,-120.406349182,199.874938965,248.315063477,274.324798584,1260.79101562,80.1188964844,233.015792847,273.481781006,1877.69763184,205.062301636,237.500106812,273.632904053,697.295776367,63.8243484497,228.090606689,273.257476807,1108.62036133,65.2635116577,229.732223511,273.334289551,861.777587891,124.558319092,232.841247559,273.3515625,996.87701416,20.3810768127,234.316696167,273.569610596,996.87701416,82.4197845459,235.752761841,273.507324219,996.87701416,122.172866821,235.778778076,273.53213501,1870.68518066
851200.0,1702400.0,1877.69763184,205.062301636,237.500106812,273.632904053,583.17199707,119.70891571,244.375610352,273.916381836,-120.406349182,199.874938965,248.315063477,274.324798584,-599.086791992,229.402801514,251.714752197,273.941101074,996.87701416,64.0718307495,235.675689697,273.6043396,-168.009307861,163.46383667,243.144454956,273.230712891,1108.62036133,65.2635116577,229.732223511,273.334289551,861.777587891,124.558319092,232.841247559,273.3515625,1054.98852539,95.9203414917,236.425064087,273.283905029,1877.69763184,173.223617554,236.276702881,273.610748291,1877.69763184,239.812576294,237.638305664,273.538879395,1877.69763184,313.884918213,238.107376099,273.572631836,735.070678711
972800.0,1702400.0,-168.009307861,163.46383667,243.144454956,273.230712891,-120.406349182,199.874938965,248.315063477,274.324798584,-599.086791992,229.402801514,251.714752197,273.941101074,-355.228088379,97.257850647,250.453994751,273.110473633,1877.69763184,205.062301636,237.500106812,273.632904053,-1.16125714779,107.179504395,244.976119995,273.300048828,861.777587891,124.558319092,232.841247559,273.3515625,1054.98852539,95.9203414917,236.425064087,273.283905029,1223.10705566,75.3992767334,238.256271362,273.110015869,-168.009307861,142.128555298,242.589004517,273.208099365,-168.009307861,184.619110107,243.485809326,273.225219727,-168.009307861,268.854644775,244.29927063,273.297790527,1759.98706055
1094400.0,1702400.0,-1.16125714779,107.179504395,244.976119995,273.300048828,-599.086791992,229.402801514,251.714752197,273.941101074,-355.228088379,97.257850647,250.453994751,273.110473633,-217.915878296,174.639862061,251.2137146,272.110321045,-168.009307861,163.46383667,243.144454956,273.230712891,206.905334473,54.2568511963,245.240875244,272.752960205,1054.98852539,95.9203414917,236.425064087,273.283905029,1223.10705566,75.3992767334,238.256271362,273.110015869,912.344726562,90.6299591064,238.738342285,272.871948242,-1.16125714779,122.998840332,244.795684814,273.314697266,-1.16125714779,129.360931396,245.324493408,273.130767822,-1.16125714779,225.070770264,246.314529419,273.193695068,1554.31262207
1216000.0,1702400.0,206.905334473,54.2568511963,245.240875244,272.752960205,-355.228088379,97.257850647,250.453994751,273.110473633,-217.915878296,174.639862061,251.2137146,272.110321045,0.0,0.0,0.0,0.0,-1.16125714779,107.179504395,244.976119995,273.300048828,156.165878296,418.229492188,247.793609619,272.397033691,1223.10705566,75.3992767334,238.256271362,273.110015869,912.344726562,90.6299591064,238.738342285,272.871948242,106.449676514,168.23600769,240.990951538,272.734619141,206.905334473,87.7150726318,245.314575195,272.818817139,206.905334473,80.0434417725,245.680877686,272.682189941,206.905334473,257.982543945,247.020980835,272.729248047,1332.16772461
1337600.0,1702400.0,156.165878296,418.229492188,247.793609619,272.397033691,-217.915878296,174.639862061,251.2137146,272.110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,54.2568511963,245.240875244,272.752960205,68.7841796875,245.779129028,250.902938843,272.476501465,912.344726562,90.6299591064,238.738342285,272.871948242,106.449676514,168.23600769,240.990951538,272.734619141,-40.4456443787,139.356231689,241.623291016,272.809997559,156.165878296,440.411804199,248.331954956,272.401245117,156.165878296,415.079223633,248.221694946,272.4034729,156.165878296,647.880249023,249.914672852,272.400360107,753.668518066
1459200.0,1702400.0,68.7841796875,245.779129028,250.902938843,272.476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,418.229492188,247.793609619,272.397033691,40.1654891968,256.807006836,247.486236572,273.260864258,106.449676514,168.23600769,240.990951538,272.734619141,-40.4456443787,139.356231689,241.623291016,272.809997559,710.441894531,79.6473312378,240.419082642,273.148498535,68.7841796875,272.006011963,251.61932373,272.551239014,68.7841796875,271.306274414,251.121795654,272.447631836,68.7841796875,433.855560303,252.675949097,272.492919922,1019.95361328
1580800.0,1702400.0,40.1654891968,256.807006836,247.486236572,273.260864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,245.779129028,250.902938843,272.476501465,-7.76194000244,545.640258789,251.956268311,273.643127441,-40.4456443787,139.356231689,241.623291016,272.809997559,710.441894531,79.6473312378,240.419082642,273.148498535,139.476104736,256.462524414,242.901504517,273.344604492,40.1654891968,314.666503906,248.024414062,273.30682373,40.1654891968,295.381286621,247.591873169,273.234527588,40.1654891968,522.539245605,249.286209106,273.300537109,1223.45300293
1702400.0,1702400.0,-7.76194000244,545.640258789,251.956268311,273.643127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,256.807006836,247.486236572,273.260864258,-66.5746536255,829.00592041,258.939849854,273.177246094,710.441894531,79.6473312378,240.419082642,273.148498535,139.476104736,256.462524414,242.901504517,273.344604492,537.963562012,332.561737061,249.637557983,273.414428711,-7.76194000244,567.891845703,252.560150146,273.726318359,-7.76194000244,562.716125488,251.956970215,273.572692871,-7.76194000244,822.484863281,253.574645996,273.751068115,906.326477051
1824000.0,1702400.0,-66.5746536255,829.00592041,258.939849854,273.177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,545.640258789,251.956268311,273.643127441,0.0,0.0,0.0,0.0,139.476104736,256.462524414,242.901504517,273.344604492,537.963562012,332.561737061,249.637557983,273.414428711,38.7541809082,405.41607666,253.663848877,274.171905518,-66.5746536255,786.282836914,259.623413086,273.245513916,-66.5746536255,788.037536621,259.074066162,273.15411377,-66.5746536255,1043.66711426,260.233734131,273.18081665,247.100036621
-729600.0,1580800.0,-1321.45385742,865.657226562,261.565307617,272.148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.730834961,614.881652832,254.706237793,272.060577393,0.0,0.0,0.0,0.0,-191.61151123,505.425537109,251.688934326,271.906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.174514771,880.130981445,252.135894775,271.700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.279953003
-608000.0,1580800.0,-191.61151123,505.425537109,251.688934326,271.906829834,0.0,0.0,0.0,0.0,-364.730834961,614.881652832,254.706237793,272.060577393,-400.206970215,458.621185303,251.541992188,271.969573975,-1321.45385742,865.657226562,261.565307617,272.148651123,-71.3120727539,434.410400391,252.383758545,272.127868652,0.0,0.0,0.0,0.0,-247.174514771,880.130981445,252.135894775,271.700195312,-480.270782471,714.070922852,250.699447632,272.166625977,-191.61151123,309.323516846,249.711486816,272.387451172,-191.61151123,544.986450195,252.580886841,272.397674561,-191.61151123,278.709350586,248.182449341,272.35748291,230.62979126
-486400.0,1580800.0,-71.3120727539,434.410400391,252.383758545,272.127868652,-364.730834961,614.881652832,254.706237793,272.060577393,-400.206970215,458.621185303,251.541992188,271.969573975,-288.465118408,441.278259277,250.392120361,272.118682861,-191.61151123,505.425537109,251.688934326,271.906829834,896.715270996,323.263824463,246.625518799,272.212585449,-247.174514771,880.130981445,252.135894775,271.700195312,-480.270782471,714.070922852,250.699447632,272.166625977,657.859619141,303.138671875,242.660842896,272.125305176,-71.3120727539,185.758300781,250.750900269,272.179962158,-71.3120727539,456.164215088,252.824752808,272.374176025,-71.3120727539,170.624267578,249.824996948,272.207275391,670.082336426
-364800.0,1580800.0,896.715270996,323.263824463,246.625518799,272.212585449,-400.206970215,458.621185303,251.541992188,271.969573975,-288.465118408,441.278259277,250.392120361,272.118682861,849.351989746,317.172851562,243.273361206,272.395874023,-71.3120727539,434.410400391,252.383758545,272.127868652,1182.76513672,140.389022827,237.000732422,272.394439697,-480.270782471,714.070922852,250.699447632,272.166625977,657.859619141,303.138671875,242.660842896,272.125305176,-216.560241699,124.35925293,235.909759521,272.47958374,896.715270996,114.640357971,245.100082397,272.280151367,896.715270996,328.393707275,246.971160889,272.424957275,896.715270996,91.1370239258,244.357177734,272.338500977,658.538330078
-243200.0,1580800.0,1182.76513672,140.389022827,237.000732422,272.394439697,-288.465118408,441.278259277,250.392120361,272.118682861,849.351989746,317.172851562,243.273361206,272.395874023,569.744750977,133.07951355,234.785827637,272.605773926,896.715270996,323.263824463,246.625518799,272.212585449,-196.004425049,96.7693328857,232.984619141,272.534393311,657.859619141,303.138671875,242.660842896,272.125305176,-216.560241699,124.35925293,235.909759521,272.47958374,-234.057022095,89.7275390625,233.205078125,272.406097412,1182.76513672,36.1372528076,235.296463013,272.471313477,1182.76513672,153.015655518,237.374008179,272.579742432,1182.76513672,18.9975318909,234.923690796,272.578491211,1235.46374512
-121600.0,1580800.0,-196.004425049,96.7693328857,232.984619141,272.534393311,849.351989746,317.172851562,243.273361206,272.395874023,569.744750977,133.07951355,234.785827637,272.605773926,463.995330811,122.099021912,232.38053894,272.786376953,1182.76513672,140.389022827,237.000732422,272.394439697,218.35496521,76.6552810669,231.36151123,272.639007568,-216.560241699,124.35925293,235.909759521,272.47958374,-234.057022095,89.7275390625,233.205078125,272.406097412,14.1465978622,72.6750259399,231.646255493,272.479553223,-196.004425049,40.9765625,230.978210449,272.570922852,-196.004425049,117.850440979,233.309906006,272.656890869,-196.004425049,34.1152877808,231.196273804,272.700256348,2820.68457031
0.0,1580800.0,218.35496521,76.6552810669,231.36151123,272.639007568,569.744750977,133.07951355,234.785827637,272.605773926,463.995330811,122.099021912,232.38053894,272.786376953,131.420654297,90.9648361206,231.765426636,272.923156738,-196.004425049,96.7693328857,232.984619141,272.534393311,700.771789551,65.5317687988,229.880432129,272.775604248,-234.057022095,89.7275390625,233.205078125,272.406097412,14.1465978622,72.6750259399,231.646255493,272.479553223,320.322662354,60.1635513306,229.931091309,272.625793457,218.35496521,37.6068534851,228.977111816,272.637207031,218.35496521,105.559783936,231.35987854,272.664154053,218.35496521,32.4648513794,229.633010864,272.677246094,2593.70581055
121600.0,1580800.0,700.771789551,65.5317687988,229.880432129,272.775604248,463.995330811,122.099021912,232.38053894,272.786376953,131.420654297,90.9648361206,231.765426636,272.923156738,390.383300781,66.6633987427,229.674865723,273.054016113,218.35496521,76.6552810669,231.36151123,272.639007568,477.566894531,56.4562110901,228.04258728,272.901885986,14.1465978622,72.6750259399,231.646255493,272.479553223,320.322662354,60.1635513306,229.931091309,272.625793457,436.032226562,52.353931427,227.66104126,272.745330811,700.771789551,38.1566848755,227.60874939,272.754089355,700.771789551,96.3931732178,229.7628479,272.758575439,700.771789551,34.1302185059,228.462478638,272.764404297,2308.97924805
243200.0,1580800.0,477.566894531,56.4562110901,228.04258728,272.901885986,131.420654297,90.9648361206,231.765426636,272.923156738,390.383300781,66.6633987427,229.674865723,273.054016113,351.232879639,59.8291740417,228.612487793,273.197967529,700.771789551,65.5317687988,229.880432129,272.775604248,421.306365967,44.7829017639,226.535995483,273.033111572,320.322662354,60.1635513306,229.931091309,272.625793457,436.032226562,52.353931427,227.66104126,272.745330811,467.776916504,44.1641921997,225.9243927,272.865020752,477.566894531,38.4702911377,225.907836914,272.876373291,477.566894531,77.4558029175,227.751785278,272.869262695,477.566894531,37.0535697937,226.819747925,272.87588501,2732.63964844
364800.0,1580800.0,421.306365967,44.7829017639,226.535995483,273.033111572,390.383300781,66.6633987427,229.674865723,273.054016113,351.232879639,59.8291740417,228.612487793,273.197967529,604.778198242,74.6148376465,230.105819702,273.336486816,477.566894531,56.4562110901,228.04258728,272.901885986,781.532653809,54.8856277466,226.498352051,273.150939941,436.032226562,52.353931427,227.66104126,272.745330811,467.776916504,44.1641921997,225.9243927,272.865020752,526.671630859,41.5367164612,224.761001587,272.96496582,421.306365967,28.1326789856,224.28477478,273.006408691,421.306365967,59.6301002502,226.068344116,272.988311768,421.306365967,34.5299720764,225.368225098,272.997589111,2956.24389648
486400.0,1580800.0,781.532653809,54.8856277466,226.498352051,273.150939941,351.232879639,59.8291740417,228.612487793,273.197967529,604.778198242,74.6148376465,230.105819702,273.336486816,1260.79101562,80.1188964844,233.015792847,273.481781006,421.306365967,44.7829017639,226.535995483,273.033111572,697.295776367,63.8243484497,228.090606689,273.257476807,467.776916504,44.1641921997,225.9243927,272.865020752,526.671630859,41.5367164612,224.761001587,272.96496582,1094.57067871,43.8792762756,224.459213257,273.047027588,781.532653809,29.0183410645,224.411331177,273.124359131,781.532653809,62.0993041992,226.114196777,273.095184326,781.532653809,47.6382675171,225.588775635,273.107818604,2653.48779297
