x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
0.0,1702400.0,464.233581543,184.417694092,233.828964233,272.8230896,17.4192466736,354.375915527,241.376525879,272.726531982,251.055633545,328.031707764,239.672912598,272.921173096,1086.94628906,214.406066895,236.645858765,273.096008301,569.725708008,153.490234375,235.850021362,272.69039917,131.819946289,152.802429199,233.242736816,272.974029541,-195.95262146,96.9068145752,234.196640015,272.56237793,218.603759766,97.7340393066,232.740432739,272.665283203,701.158630371,106.882827759,231.28692627,272.822784424,464.074401855,128.078796387,232.060440063,272.827362061,464.074401855,197.764678955,233.940689087,272.855926514,464.233581543,116.023788452,232.512374878,272.854980469,2237.67700195
121600.0,1702400.0,131.819946289,152.802429199,233.242736816,272.974029541,251.055633545,328.031707764,239.672912598,272.921173096,1086.94628906,214.406066895,236.645858765,273.096008301,618.36138916,194.31161499,233.585968018,273.286102295,464.233581543,184.417694092,233.828964233,272.8230896,390.819549561,118.317253113,231.137680054,273.136138916,218.603759766,97.7340393066,232.740432739,272.665283203,701.158630371,106.882827759,231.28692627,272.822784424,477.999908447,105.797210693,229.497375488,272.977996826,131.584381104,100.905677795,231.463623047,272.980926514,131.584381104,164.052932739,233.362991333,272.994873047,131.819946289,98.6660842896,231.903564453,272.994232178,2766.41601562
243200.0,1702400.0,390.819549561,118.317253113,231.137680054,273.136138916,1086.94628906,214.406066895,236.645858765,273.096008301,618.36138916,194.31161499,233.585968018,273.286102295,698.225769043,195.081939697,234.759399414,273.483642578,131.819946289,152.802429199,233.242736816,272.974029541,351.584991455,112.263076782,230.058578491,273.319488525,701.158630371,106.882827759,231.28692627,272.822784424,477.999908447,105.797210693,229.497375488,272.977996826,421.713806152,91.023147583,227.918243408,273.146697998,390.568908691,80.6134490967,229.551467896,273.13961792,390.568908691,127.198944092,231.188049316,273.129821777,390.819549561,71.0555114746,229.669113159,273.142669678,2773.07226562
364800.0,1702400.0,351.584991455,112.263076782,230.058578491,273.319488525,618.36138916,194.31161499,233.585968018,273.286102295,698.225769043,195.081939697,234.759399414,273.483642578,1534.97167969,268.667480469,236.628250122,273.677459717,390.819549561,118.317253113,231.137680054,273.136138916,604.985290527,134.861068726,231.61151123,273.499023438,477.999908447,105.797210693,229.497375488,272.977996826,421.713806152,91.023147583,227.918243408,273.146697998,781.888793945,93.4348144531,227.955413818,273.303283691,351.379638672,80.1264648438,228.508331299,273.311431885,351.379638672,111.663749695,230.047439575,273.277679443,351.584991455,66.3200378418,228.531829834,273.312042236,2952.21899414
486400.0,1702400.0,604.985290527,134.861068726,231.61151123,273.499023438,698.225769043,195.081939697,234.759399414,273.483642578,1534.97167969,268.667480469,236.628250122,273.677459717,1525.85083008,316.577789307,241.524673462,273.927581787,351.584991455,112.263076782,230.058578491,273.319488525,1260.85046387,148.023895264,234.557662964,273.686523438,421.713806152,91.023147583,227.918243408,273.146697998,781.888793945,93.4348144531,227.955413818,273.303283691,697.591674805,102.841018677,229.566940308,273.450317383,604.854736328,100.716400146,230.07824707,273.474761963,604.854736328,125.244186401,231.458145142,273.418670654,604.985290527,84.5023803711,230.094223022,273.477478027,2628.89990234
608000.0,1702400.0,1260.85046387,148.023895264,234.557662964,273.686523438,1534.97167969,268.667480469,236.628250122,273.677459717,1525.85083008,316.577789307,241.524673462,273.927581787,583.480224609,244.825317383,246.231628418,274.16885376,604.985290527,134.861068726,231.61151123,273.499023438,996.95098877,141.214782715,237.329879761,273.854858398,781.888793945,93.4348144531,227.955413818,273.303283691,697.591674805,102.841018677,229.566940308,273.450317383,1108.94177246,105.838905334,231.221343994,273.568878174,1260.79504395,117.414772034,233.278121948,273.642700195,1260.79504395,135.940124512,234.453552246,273.565490723,1260.85046387,101.395500183,233.310241699,273.649780273,1828.76257324
729600.0,1702400.0,996.95098877,141.214782715,237.329879761,273.854858398,1525.85083008,316.577789307,241.524673462,273.927581787,583.480224609,244.825317383,246.231628418,274.16885376,-119.984710693,298.132324219,250.370376587,274.667053223,1260.85046387,148.023895264,234.557662964,273.686523438,1877.93896484,293.681732178,239.380249023,273.939727783,697.591674805,102.841018677,229.566940308,273.450317383,1108.94177246,105.838905334,231.221343994,273.568878174,862.202392578,170.8956604,234.476257324,273.626922607,996.888000488,125.509735107,236.219726562,273.790740967,996.888000488,132.944320679,237.400680542,273.699523926,996.95098877,105.697471619,236.311691284,273.799865723,1876.65563965
851200.0,1702400.0,1877.93896484,293.681732178,239.380249023,273.939727783,583.480224609,244.825317383,246.231628418,274.16885376,-119.984710693,298.132324219,250.370376587,274.667053223,-598.529174805,296.417266846,253.970489502,274.167175293,996.95098877,141.214782715,237.329879761,273.854858398,-167.445800781,243.187637329,245.359664917,273.633575439,1108.94177246,105.838905334,231.221343994,273.568878174,862.202392578,170.8956604,234.476257324,273.626922607,1055.42871094,144.783447266,238.364807129,273.59552002,1877.79162598,293.104217529,238.399200439,273.855926514,1877.79162598,305.537231445,239.462463379,273.756256104,1877.93896484,271.790588379,238.419891357,273.859436035,739.79864502
972800.0,1702400.0,-167.445800781,243.187637329,245.359664917,273.633575439,-119.984710693,298.132324219,250.370376587,274.667053223,-598.529174805,296.417266846,253.970489502,274.167175293,-354.552886963,217.2681427,252.487045288,273.338989258,1877.93896484,293.681732178,239.380249023,273.939727783,-0.921053946018,195.648620605,247.252960205,273.711761475,862.202392578,170.8956604,234.476257324,273.626922607,1055.42871094,144.783447266,238.364807129,273.59552002,1223.26721191,127.60344696,240.350830078,273.460723877,-167.750106812,239.11769104,244.376480103,273.491577148,-167.750106812,249.487243652,245.165466309,273.403137207,-167.445800781,200.113876343,244.588867188,273.413604736,1742.29162598
1094400.0,1702400.0,-0.921053946018,195.648620605,247.252960205,273.711761475,-598.529174805,296.417266846,253.970489502,274.167175293,-354.552886963,217.2681427,252.487045288,273.338989258,-217.83921814,345.45803833,253.416732788,272.721374512,-167.445800781,243.187637329,245.359664917,273.633575439,206.847427368,186.947219849,247.500808716,273.146240234,1055.42871094,144.783447266,238.364807129,273.59552002,1223.26721191,127.60344696,240.350830078,273.460723877,912.277099609,151.4087677,240.928039551,273.238983154,-1.07529580593,189.964599609,246.308944702,273.587493896,-1.07529580593,181.167236328,246.967849731,273.454101562,-0.921053946018,170.068328857,246.506591797,273.624633789,1558.25512695
1216000.0,1702400.0,206.847427368,186.947219849,247.500808716,273.146240234,-354.552886963,217.2681427,252.487045288,273.338989258,-217.83921814,345.45803833,253.416732788,272.721374512,0.0,0.0,0.0,0.0,-0.921053946018,195.648620605,247.252960205,273.711761475,155.813720703,564.424377441,249.997039795,272.652984619,1223.26721191,127.60344696,240.350830078,273.460723877,912.277099609,151.4087677,240.928039551,273.238983154,105.978248596,258.998291016,243.226882935,273.125701904,206.842834473,176.339477539,246.746856689,273.076599121,206.842834473,155.72328186,247.380249023,272.913146973,206.847427368,170.829223633,246.897979736,273.003265381,1333.01879883
1337600.0,1702400.0,155.813720703,564.424377441,249.997039795,272.652984619,-217.83921814,345.45803833,253.416732788,272.721374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,186.947219849,247.500808716,273.146240234,68.310295105,392.394042969,253.00579834,272.875549316,912.277099609,151.4087677,240.928039551,273.238983154,105.978248596,258.998291016,243.226882935,273.125701904,-41.0520553589,240.257156372,243.80708313,273.177185059,155.948989868,520.633178711,249.35168457,272.611938477,155.948989868,480.546539307,249.964141846,272.40335083,155.813720703,525.079284668,249.611572266,272.487518311,754.635620117
1459200.0,1702400.0,68.310295105,392.394042969,253.00579834,272.875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,564.424377441,249.997039795,272.652984619,39.7273979187,437.802520752,249.199050903,273.736602783,105.978248596,258.998291016,243.226882935,273.125701904,-41.0520553589,240.257156372,243.80708313,273.177185059,709.906921387,183.728149414,242.343719482,273.610015869,68.5248413086,332.875244141,252.446990967,272.825469971,68.5248413086,264.398101807,252.952056885,272.623474121,68.310295105,357.484008789,252.701477051,272.703369141,1032.27429199
1580800.0,1702400.0,39.7273979187,437.802520752,249.199050903,273.736602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,392.394042969,253.00579834,272.875549316,-8.37599849701,634.912109375,253.975418091,274.285736084,-41.0520553589,240.257156372,243.80708313,273.177185059,709.906921387,183.728149414,242.343719482,273.610015869,138.636108398,381.402954102,244.49230957,273.859436035,39.9286613464,418.106140137,248.708999634,273.612182617,39.9286613464,345.500732422,249.388214111,273.411376953,39.7273979187,414.130279541,248.898605347,273.577362061,1229.90673828
1702400.0,1702400.0,-8.37599849701,634.912109375,253.975418091,274.285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,437.802520752,249.199050903,273.736602783,-67.0800933838,861.631896973,261.627258301,273.53692627,709.906921387,183.728149414,242.343719482,273.610015869,138.636108398,381.402954102,244.49230957,273.859436035,537.099914551,449.768768311,251.241256714,273.840759277,-8.08889770508,674.378295898,253.395004272,274.103271484,-8.08889770508,656.575134277,253.90196228,273.881256104,-8.37599849701,609.878967285,253.655731201,274.194549561,923.840270996
1824000.0,1702400.0,-67.0800933838,861.631896973,261.627258301,273.53692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,634.912109375,253.975418091,274.285736084,0.0,0.0,0.0,0.0,138.636108398,381.402954102,244.49230957,273.859436035,537.099914551,449.768768311,251.241256714,273.840759277,38.2000007629,473.657714844,255.514587402,274.901794434,-66.8394546509,893.923461914,260.754364014,273.375549316,-66.8394546509,889.538024902,260.912139893,273.269561768,-67.0800933838,844.193359375,261.407653809,273.263244629,257.415252686
-729600.0,1580800.0,-1321.41650391,719.708618164,262.038269043,272.246429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.8621521,393.32244873,255.040939331,272.405487061,0.0,0.0,0.0,0.0,-191.839187622,287.71685791,251.82434082,272.444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.837799072,597.559448242,252.297775269,272.451385498,-1321.50622559,709.284545898,261.298278809,272.21786499,-1321.50622559,903.891357422,261.97567749,272.214385986,-1321.41650391,831.828063965,263.370452881,272.235778809,142.719009399
-608000.0,1580800.0,-191.839187622,287.71685791,251.82434082,272.444824219,0.0,0.0,0.0,0.0,-364.8621521,393.32244873,255.040939331,272.405487061,-400.573455811,287.441467285,251.765090942,272.702789307,-1321.41650391,719.708618164,262.038269043,272.246429443,-71.6839981079,245.119659424,252.696517944,272.320068359,0.0,0.0,0.0,0.0,-246.837799072,597.559448242,252.297775269,272.451385498,-480.034851074,493.659698486,250.881362915,272.415863037,-191.847076416,306.851531982,250.56022644,272.201843262,-191.847076416,546.356018066,252.831100464,272.311859131,-191.839187622,436.548553467,252.805465698,272.510009766,224.685653687
-486400.0,1580800.0,-71.6839981079,245.119659424,252.696517944,272.320068359,-364.8621521,393.32244873,255.040939331,272.405487061,-400.573455811,287.441467285,251.765090942,272.702789307,-288.764923096,364.060180664,250.891891479,272.747558594,-191.839187622,287.71685791,251.82434082,272.444824219,896.496643066,227.014556885,247.153244019,272.386413574,-246.837799072,597.559448242,252.297775269,272.451385498,-480.034851074,493.659698486,250.881362915,272.415863037,657.814208984,219.675857544,243.211776733,272.321746826,-71.6085510254,263.000640869,251.667770386,272.116027832,-71.6085510254,491.110534668,253.242111206,272.110198975,-71.6839981079,350.690582275,253.205718994,272.262481689,669.204589844
-364800.0,1580800.0,896.496643066,227.014556885,247.153244019,272.386413574,-400.573455811,287.441467285,251.765090942,272.702789307,-288.764923096,364.060180664,250.891891479,272.747558594,849.128173828,278.785125732,244.067687988,272.638275146,-71.6839981079,245.119659424,252.696517944,272.320068359,1182.63244629,105.764801025,237.850128174,272.533172607,-480.034851074,493.659698486,250.881362915,272.415863037,657.814208984,219.675857544,243.211776733,272.321746826,-216.721893311,97.5243835449,236.772293091,272.52041626,896.540039062,246.676605225,246.078216553,272.291748047,896.540039062,385.774719238,247.658798218,272.327880859,896.496643066,242.154464722,247.220123291,272.408569336,662.127563477
-243200.0,1580800.0,1182.63244629,105.764801025,237.850128174,272.533172607,-288.764923096,364.060180664,250.891891479,272.747558594,849.128173828,278.785125732,244.067687988,272.638275146,569.725708008,153.490234375,235.850021362,272.69039917,896.496643066,227.014556885,247.153244019,272.386413574,-195.95262146,96.9068145752,234.196640015,272.56237793,657.814208984,219.675857544,243.211776733,272.321746826,-216.721893311,97.5243835449,236.772293091,272.52041626,-234.124084473,84.2337265015,234.447769165,272.414581299,1182.64660645,112.344421387,236.63848877,272.552001953,1182.64660645,193.169128418,238.293182373,272.515380859,1182.63244629,100.372406006,237.531265259,272.546051025,1236.75830078
-121600.0,1580800.0,-195.95262146,96.9068145752,234.196640015,272.56237793,849.128173828,278.785125732,244.067687988,272.638275146,569.725708008,153.490234375,235.850021362,272.69039917,464.233581543,184.417694092,233.828964233,272.8230896,1182.63244629,105.764801025,237.850128174,272.533172607,218.603759766,97.7340393066,232.740432739,272.665283203,-216.721893311,97.5243835449,236.772293091,272.52041626,-234.124084473,84.2337265015,234.447769165,272.414581299,14.2471446991,76.9499511719,233.121856689,272.48916626,-196.023452759,85.5223999023,232.553359985,272.63192749,-196.023452759,146.684295654,234.485473633,272.58190918,-195.95262146,81.6808395386,233.420516968,272.600219727,2820.45288086
0.0,1580800.0,218.603759766,97.7340393066,232.740432739,272.665283203,569.725708008,153.490234375,235.850021362,272.69039917,464.233581543,184.417694092,233.828964233,272.8230896,131.819946289,152.802429199,233.242736816,272.974029541,-195.95262146,96.9068145752,234.196640015,272.56237793,701.158630371,106.882827759,231.28692627,272.822784424,-234.124084473,84.2337265015,234.447769165,272.414581299,14.2471446991,76.9499511719,233.121856689,272.48916626,320.581420898,85.9716033936,231.52015686,272.659210205,218.439315796,77.2762832642,230.77935791,272.690582275,218.439315796,131.833190918,232.847366333,272.687896729,218.603759766,77.6020965576,231.531463623,272.691192627,2592.41552734
121600.0,1580800.0,701.158630371,106.882827759,231.28692627,272.822784424,464.233581543,184.417694092,233.828964233,272.8230896,131.819946289,152.802429199,233.242736816,272.974029541,390.819549561,118.317253113,231.137680054,273.136138916,218.603759766,97.7340393066,232.740432739,272.665283203,477.999908447,105.797210693,229.497375488,272.977996826,14.2471446991,76.9499511719,233.121856689,272.48916626,320.581420898,85.9716033936,231.52015686,272.659210205,436.383056641,97.8501739502,229.185913086,272.808410645,700.928833008,70.4573745728,229.307342529,272.835388184,700.928833008,125.702987671,231.497756958,272.834869385,701.158630371,83.5591430664,229.916000366,272.838439941,2307.66162109
243200.0,1580800.0,477.999908447,105.797210693,229.497375488,272.977996826,131.819946289,152.802429199,233.242736816,272.974029541,390.819549561,118.317253113,231.137680054,273.136138916,351.584991455,112.263076782,230.058578491,273.319488525,701.158630371,106.882827759,231.28692627,272.822784424,421.713806152,91.023147583,227.918243408,273.146697998,320.581420898,85.9716033936,231.52015686,272.659210205,436.383056641,97.8501739502,229.185913086,272.808410645,468.149810791,93.0843353271,227.339370728,272.966522217,477.750152588,63.595161438,227.726119995,272.982940674,477.750152588,110.949050903,229.640701294,272.967773438,477.999908447,67.2634811401,227.998168945,272.982788086,2731.59399414
