x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
243200.0,1702400.0,391.752990723,101.270141602,232.441802979,273.757873535,1087.61682129,146.645874023,237.925811768,273.867462158,619.161071777,164.812316895,234.916503906,273.972106934,698.800048828,196.01411438,236.162719727,274.139404297,132.740997314,114.819610596,234.4112854,273.671417236,352.34588623,118.84539032,231.528778076,273.917419434,702.085021973,79.6185836792,232.363220215,273.340332031,478.954376221,75.9397659302,230.690673828,273.488250732,422.586517334,80.6732788086,229.215530396,273.663757324,391.364685059,58.3790893555,231.720489502,273.837158203,391.364685059,130.699691772,232.986083984,273.910766602,391.752990723,79.8888549805,232.694641113,273.859558105,2770.41308594
364800.0,1702400.0,352.34588623,118.84539032,231.528778076,273.917419434,619.161071777,164.812316895,234.916503906,273.972106934,698.800048828,196.01411438,236.162719727,274.139404297,1535.3092041,317.878479004,238.131378174,274.3331604,391.752990723,101.270141602,232.441802979,273.757873535,605.486206055,167.095153809,233.112030029,274.10168457,478.954376221,75.9397659302,230.690673828,273.488250732,422.586517334,80.6732788086,229.215530396,273.663757324,782.646240234,99.4499282837,229.406860352,273.83605957,352.023773193,72.8084487915,230.683639526,274.020324707,352.023773193,130.204833984,231.889221191,274.096374512,352.34588623,78.8872451782,231.611679077,274.039886475,2951.18188477
486400.0,1702400.0,605.486206055,167.095153809,233.112030029,274.10168457,698.800048828,196.01411438,236.162719727,274.139404297,1535.3092041,317.878479004,238.131378174,274.3331604,1526.10388184,410.298736572,243.015960693,274.618164062,352.34588623,118.84539032,231.528778076,273.917419434,1261.09313965,192.167419434,236.066436768,274.309326172,422.586517334,80.6732788086,229.215530396,273.663757324,782.646240234,99.4499282837,229.406860352,273.83605957,698.226379395,115.635398865,231.151596069,274.003631592,605.258789062,100.358406067,232.322814941,274.233123779,605.258789062,150.148254395,233.299530029,274.315124512,605.486206055,93.0731811523,233.009811401,274.250610352,2629.53515625
608000.0,1702400.0,1261.09313965,192.167419434,236.066436768,274.309326172,1535.3092041,317.878479004,238.131378174,274.3331604,1526.10388184,410.298736572,243.015960693,274.618164062,584.04486084,411.341522217,247.722351074,274.896911621,605.486206055,167.095153809,233.112030029,274.10168457,997.195007324,238.155731201,238.908294678,274.496398926,782.646240234,99.4499282837,229.406860352,273.83605957,698.226379395,115.635398865,231.151596069,274.003631592,1109.58886719,152.872497559,232.981628418,274.143554688,1260.95837402,120.246795654,235.369018555,274.47076416,1260.95837402,172.037078857,236.237640381,274.561462402,1261.09313965,106.025115967,236.017700195,274.488952637,1833.10498047
729600.0,1702400.0,997.195007324,238.155731201,238.908294678,274.496398926,1526.10388184,410.298736572,243.015960693,274.618164062,584.04486084,411.341522217,247.722351074,274.896911621,-119.234107971,572.490844727,251.940093994,275.596618652,1261.09313965,192.167419434,236.066436768,274.309326172,1878.42529297,486.384521484,240.992446899,274.580078125,698.226379395,115.635398865,231.151596069,274.003631592,1109.58886719,152.872497559,232.981628418,274.143554688,863.008911133,258.788085938,236.247360229,274.227813721,997.064331055,131.481765747,238.360809326,274.685852051,997.064331055,173.058044434,239.084701538,274.7862854,997.195007324,102.757980347,238.818283081,274.704620361,1887.77941895
851200.0,1702400.0,1878.42529297,486.384521484,240.992446899,274.580078125,584.04486084,411.341522217,247.722351074,274.896911621,-119.234107971,572.490844727,251.940093994,275.596618652,-597.547058105,564.06842041,255.854690552,274.440917969,997.195007324,238.155731201,238.908294678,274.496398926,-166.526473999,418.2605896,247.055465698,273.94418335,1109.58886719,152.872497559,232.981628418,274.143554688,863.008911133,258.788085938,236.247360229,274.227813721,1056.24279785,220.838867188,240.112228394,274.237670898,1878.21435547,316.348175049,240.444702148,274.785369873,1878.21435547,357.144897461,241.044921875,274.906311035,1878.42529297,260.993225098,240.817718506,274.803283691,750.456115723
972800.0,1702400.0,-166.526473999,418.2605896,247.055465698,273.94418335,-119.234107971,572.490844727,251.940093994,275.596618652,-597.547058105,564.06842041,255.854690552,274.440917969,-353.251861572,405.931488037,254.664382935,273.61114502,1878.42529297,486.384521484,240.992446899,274.580078125,-0.399814516306,304.697113037,249.038085938,274.534240723,863.008911133,258.788085938,236.247360229,274.227813721,1056.24279785,220.838867188,240.112228394,274.237670898,1223.62365723,198.184539795,242.116119385,274.112487793,-166.887420654,290.545623779,246.408035278,274.099456787,-166.887420654,316.488006592,246.85774231,274.387084961,-166.526473999,197.349868774,246.790802002,273.996490479,1726.98364258
1094400.0,1702400.0,-0.399814516306,304.697113037,249.038085938,274.534240723,-597.547058105,564.06842041,255.854690552,274.440917969,-353.251861572,405.931488037,254.664382935,273.61114502,-217.474456787,586.111450195,255.67199707,273.06439209,-166.526473999,418.2605896,247.055465698,273.94418335,206.852752686,424.889892578,249.449508667,273.830657959,1056.24279785,220.838867188,240.112228394,274.237670898,1223.62365723,198.184539795,242.116119385,274.112487793,912.250366211,257.997894287,242.760314941,273.849456787,-0.637692272663,260.51171875,248.314239502,274.806549072,-0.637692272663,236.128433228,248.734207153,274.989776611,-0.399814516306,134.442260742,248.682693481,274.939422607,1565.93078613
1216000.0,1702400.0,206.852752686,424.889892578,249.449508667,273.830657959,-353.251861572,405.931488037,254.664382935,273.61114502,-217.474456787,586.111450195,255.67199707,273.06439209,-363.170501709,352.420562744,261.444641113,272.378387451,-0.399814516306,304.697113037,249.038085938,274.534240723,155.277496338,749.763549805,252.074401855,273.05569458,1223.62365723,198.184539795,242.116119385,274.112487793,912.250366211,257.997894287,242.760314941,273.849456787,105.304832458,383.666503906,245.195037842,273.731414795,206.800949097,340.274200439,248.673187256,274.067443848,206.800949097,286.22668457,249.089889526,274.260772705,206.852752686,182.743560791,248.761978149,274.153167725,1338.56677246
1337600.0,1702400.0,155.277496338,749.763549805,252.074401855,273.05569458,-217.474456787,586.111450195,255.67199707,273.06439209,-363.170501709,352.420562744,261.444641113,272.378387451,0.0,0.0,0.0,0.0,206.852752686,424.889892578,249.449508667,273.830657959,67.6389770508,481.170135498,255.336517334,273.407012939,912.250366211,257.997894287,242.760314941,273.849456787,105.304832458,383.666503906,245.195037842,273.731414795,-41.9316520691,314.705078125,245.864471436,273.66973877,155.414855957,658.844299316,251.29598999,273.276824951,155.414855957,572.601257324,251.787216187,273.238830566,155.277496338,502.504669189,251.051574707,273.245758057,756.997314453
1459200.0,1702400.0,67.6389770508,481.170135498,255.336517334,273.407012939,-363.170501709,352.420562744,261.444641113,272.378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,749.763549805,252.074401855,273.05569458,39.0900001526,545.85357666,251.581726074,274.21585083,105.304832458,383.666503906,245.195037842,273.731414795,-41.9316520691,314.705078125,245.864471436,273.66973877,709.113586426,236.930847168,244.543579102,274.050231934,67.8287734985,414.013031006,254.726593018,273.637115479,67.8287734985,327.057128906,255.156692505,273.753448486,67.6389770508,248.509429932,254.370269775,273.636993408,1055.85119629
1580800.0,1702400.0,39.0900001526,545.85357666,251.581726074,274.21585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,481.170135498,255.336517334,273.407012939,-9.26295471191,676.314086914,256.516265869,274.758209229,-41.9316520691,314.705078125,245.864471436,273.66973877,709.113586426,236.930847168,244.543579102,274.050231934,137.36680603,508.968139648,246.784561157,274.269989014,39.2677268982,537.293457031,250.83807373,274.401824951,39.2677268982,363.109985352,251.190124512,274.539154053,39.0900001526,287.562255859,250.388137817,274.422088623,1243.52722168
1702400.0,1702400.0,-9.26295471191,676.314086914,256.516265869,274.758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,545.85357666,251.581726074,274.21585083,-67.7945861816,790.905273438,264.158874512,274.019470215,709.113586426,236.930847168,244.543579102,274.050231934,137.36680603,508.968139648,246.784561157,274.269989014,535.792724609,536.958190918,253.482620239,274.223754883,-8.99379730225,650.32989502,256.187530518,274.963409424,-8.99379730225,391.578063965,256.57611084,275.181427002,-9.26295471191,423.547729492,255.762771606,275.047943115,946.195495605
1824000.0,1702400.0,-67.7945861816,790.905273438,264.158874512,274.019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,676.314086914,256.516265869,274.758209229,0.0,0.0,0.0,0.0,137.36680603,508.968139648,246.784561157,274.269989014,535.792724609,536.958190918,253.482620239,274.223754883,37.278755188,527.518310547,257.773590088,275.294006348,-67.5895309448,721.365234375,264.215484619,274.050994873,-67.5895309448,484.180145264,264.725646973,274.416229248,-67.7945861816,526.176940918,263.785705566,274.33505249,271.658203125
-608000.0,1580800.0,-191.152145386,382.510955811,254.690338135,272.904785156,0.0,0.0,0.0,0.0,-364.427062988,408.802947998,258.716400146,272.788330078,-399.751617432,201.810836792,253.805130005,273.338134766,0.0,0.0,0.0,0.0,-71.5097732544,235.054931641,254.701446533,273.133758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.027740479,518.78717041,252.95022583,272.978973389,-191.514541626,377.268493652,253.830978394,272.856445312,-191.514541626,511.784851074,256.163970947,272.736816406,-191.152145386,459.180236816,255.233032227,272.856323242,80.8227615356
-486400.0,1580800.0,-71.5097732544,235.054931641,254.701446533,273.133758545,-364.427062988,408.802947998,258.716400146,272.788330078,-399.751617432,201.810836792,253.805130005,273.338134766,-288.64730835,322.031677246,252.587493896,273.373352051,-191.152145386,382.510955811,254.690338135,272.904785156,896.716003418,200.591308594,248.782272339,272.863525391,0.0,0.0,0.0,0.0,-479.027740479,518.78717041,252.95022583,272.978973389,658.340881348,208.453369141,245.052459717,273.025878906,-71.728225708,245.626327515,253.986633301,272.51940918,-71.728225708,430.780700684,255.933059692,272.741424561,-71.5097732544,297.392486572,255.539047241,272.796844482,669.27722168
-364800.0,1580800.0,896.716003418,200.591308594,248.782272339,272.863525391,-399.751617432,201.810836792,253.805130005,273.338134766,-288.64730835,322.031677246,252.587493896,273.373352051,849.270446777,273.635284424,245.71925354,273.228088379,-71.5097732544,235.054931641,254.701446533,273.133758545,1182.91906738,100.385391235,239.374725342,273.34161377,-479.027740479,518.78717041,252.95022583,272.978973389,658.340881348,208.453369141,245.052459717,273.025878906,-216.449050903,91.8222579956,238.337265015,273.761932373,896.514038086,178.591079712,247.916641235,272.676361084,896.514038086,349.292175293,249.857040405,272.786529541,896.716003418,251.762664795,249.567398071,272.729522705,669.239501953
-243200.0,1580800.0,1182.91906738,100.385391235,239.374725342,273.34161377,-288.64730835,322.031677246,252.587493896,273.373352051,849.270446777,273.635284424,245.71925354,273.228088379,570.10949707,144.487335205,237.331878662,273.448425293,896.716003418,200.591308594,248.782272339,272.863525391,-195.441680908,92.9128341675,235.414459229,273.491394043,658.340881348,208.453369141,245.052459717,273.025878906,-216.449050903,91.8222579956,238.337265015,273.761932373,-233.767471313,73.4590911865,235.5675354,273.236999512,1182.70715332,57.418056488,238.471343994,273.214080811,1182.70715332,162.327926636,240.391098022,273.296569824,1182.91906738,107.343887329,239.989654541,273.117401123,1239.48718262
-121600.0,1580800.0,-195.441680908,92.9128341675,235.414459229,273.491394043,849.270446777,273.635284424,245.71925354,273.228088379,570.10949707,144.487335205,237.331878662,273.448425293,464.956817627,147.257019043,234.98046875,273.6328125,1182.91906738,100.385391235,239.374725342,273.34161377,219.365447998,79.1761550903,233.698562622,273.243041992,-216.449050903,91.8222579956,238.337265015,273.761932373,-233.767471313,73.4590911865,235.5675354,273.236999512,14.8108215332,60.7968101501,233.93560791,272.563323975,-195.718322754,52.5381660461,234.656967163,273.400512695,-195.718322754,124.206512451,236.256546021,273.503479004,-195.441680908,87.1615600586,236.074966431,273.175567627,2820.48364258
0.0,1580800.0,219.365447998,79.1761550903,233.698562622,273.243041992,570.10949707,144.487335205,237.331878662,273.448425293,464.956817627,147.257019043,234.98046875,273.6328125,132.740997314,114.819610596,234.4112854,273.671417236,-195.441680908,92.9128341675,235.414459229,273.491394043,702.085021973,79.6185836792,232.363220215,273.340332031,-233.767471313,73.4590911865,235.5675354,273.236999512,14.8108215332,60.7968101501,233.93560791,272.563323975,321.337005615,59.7119903564,232.403656006,272.970062256,219.01335144,47.2386856079,233.051757812,273.217834473,219.01335144,116.662391663,234.452651978,273.27444458,219.365447998,76.2601623535,234.476257324,273.160308838,2591.00683594
121600.0,1580800.0,702.085021973,79.6185836792,232.363220215,273.340332031,464.956817627,147.257019043,234.98046875,273.6328125,132.740997314,114.819610596,234.4112854,273.671417236,391.752990723,101.270141602,232.441802979,273.757873535,219.365447998,79.1761550903,233.698562622,273.243041992,478.954376221,75.9397659302,230.690673828,273.488250732,14.8108215332,60.7968101501,233.93560791,272.563323975,321.337005615,59.7119903564,232.403656006,272.970062256,437.234527588,58.5378952026,230.149291992,273.186187744,701.68572998,44.3731269836,231.735733032,273.357208252,701.68572998,119.179016113,233.083312988,273.406616211,702.085021973,68.2635269165,232.930618286,273.35949707,2305.84643555
243200.0,1580800.0,478.954376221,75.9397659302,230.690673828,273.488250732,132.740997314,114.819610596,234.4112854,273.671417236,391.752990723,101.270141602,232.441802979,273.757873535,352.34588623,118.84539032,231.528778076,273.917419434,702.085021973,79.6185836792,232.363220215,273.340332031,422.586517334,80.6732788086,229.215530396,273.663757324,321.337005615,59.7119903564,232.403656006,272.970062256,437.234527588,58.5378952026,230.149291992,273.186187744,468.994598389,62.0832824707,228.524353027,273.387969971,478.553497314,51.3035888672,229.945388794,273.528869629,478.553497314,111.548995972,231.366073608,273.582458496,478.954376221,67.9087982178,231.052566528,273.54473877,2730.14111328
364800.0,1580800.0,422.586517334,80.6732788086,229.215530396,273.663757324,391.752990723,101.270141602,232.441802979,273.757873535,352.34588623,118.84539032,231.528778076,273.917419434,605.486206055,167.095153809,233.112030029,274.10168457,478.954376221,75.9397659302,230.690673828,273.488250732,782.646240234,99.4499282837,229.406860352,273.83605957,437.234527588,58.5378952026,230.149291992,273.186187744,468.994598389,62.0832824707,228.524353027,273.387969971,527.868896484,66.9244155884,227.522827148,273.557617188,422.221130371,54.7097206116,228.364212036,273.731140137,422.221130371,98.5094451904,229.720092773,273.792602539,422.586517334,65.7653198242,229.541732788,273.751434326,2954.85644531
486400.0,1580800.0,782.646240234,99.4499282837,229.406860352,273.83605957,352.34588623,118.84539032,231.528778076,273.917419434,605.486206055,167.095153809,233.112030029,274.10168457,1261.09313965,192.167419434,236.066436768,274.309326172,422.586517334,80.6732788086,229.215530396,273.663757324,698.226379395,115.635398865,231.151596069,274.003631592,468.994598389,62.0832824707,228.524353027,273.387969971,527.868896484,66.9244155884,227.522827148,273.557617188,1095.78967285,76.4652328491,227.501800537,273.705169678,782.326660156,68.2980804443,228.484069824,273.930084229,782.326660156,99.6117095947,229.663162231,274.001098633,782.646240234,66.2481231689,229.408187866,273.953094482,2649.7199707
608000.0,1580800.0,698.226379395,115.635398865,231.151596069,274.003631592,605.486206055,167.095153809,233.112030029,274.10168457,1261.09313965,192.167419434,236.066436768,274.309326172,997.195007324,238.155731201,238.908294678,274.496398926,782.646240234,99.4499282837,229.406860352,273.83605957,1109.58886719,152.872497559,232.981628418,274.143554688,527.868896484,66.9244155884,227.522827148,273.557617188,1095.78967285,76.4652328491,227.501800537,273.705169678,931.762695312,103.927032471,228.700180054,273.821166992,697.953918457,86.6824951172,230.215270996,274.123443604,697.953918457,106.414497375,231.11869812,274.205841064,698.226379395,76.2715072632,230.965270996,274.150115967,2703.47290039
