x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_thickness
608000.0,1702400.0,1261.28942871,222.230712891,238.04107666,275.218444824,1535.53527832,377.029174805,240.186508179,275.24319458,1526.30651855,461.314025879,245.01473999,275.605560303,584.371582031,439.890319824,249.496902466,275.927032471,605.772094727,200.099502563,235.063781738,274.949462891,997.392211914,248.878112793,240.75239563,275.47555542,783.024902344,131.168075562,231.294418335,274.604431152,698.557250977,145.326858521,233.016708374,274.830078125,1109.91870117,167.989578247,234.717437744,275.032226562,1261.28942871,186.372467041,237.181396484,275.016937256,1261.28942871,216.319335938,237.919723511,274.874603271,1261.28942871,155.032104492,237.983291626,275.325866699,1835.81713867
729600.0,1702400.0,997.392211914,248.878112793,240.75239563,275.47555542,1526.30651855,461.314025879,245.01473999,275.605560303,584.371582031,439.890319824,249.496902466,275.927032471,-118.832496643,527.780883789,253.448654175,276.941314697,1261.28942871,222.230712891,238.04107666,275.218444824,1878.70361328,459.848937988,242.661392212,275.641571045,698.557250977,145.326858521,233.016708374,274.830078125,1109.91870117,167.989578247,234.717437744,275.032226562,863.392578125,263.968444824,237.872528076,275.182983398,997.392211914,193.086730957,239.963790894,275.293029785,997.392211914,224.387420654,240.661026001,275.146575928,997.392211914,179.961883545,240.927841187,275.645751953,1893.45874023
851200.0,1702400.0,1878.70361328,459.848937988,242.661392212,275.641571045,584.371582031,439.890319824,249.496902466,275.927032471,-118.832496643,527.780883789,253.448654175,276.941314697,-597.064697266,509.896972656,257.154083252,274.84564209,997.392211914,248.878112793,240.75239563,275.47555542,-166.106628418,434.473724365,248.416549683,275.265716553,1109.91870117,167.989578247,234.717437744,275.032226562,863.392578125,263.968444824,237.872528076,275.182983398,1056.62097168,246.010742188,241.559936523,275.267669678,1878.70361328,384.537780762,241.988708496,275.467681885,1878.70361328,427.631072998,242.633682251,275.343292236,1878.70361328,399.229431152,243.013366699,275.844329834,756.71270752
972800.0,1702400.0,-166.106628418,434.473724365,248.416549683,275.265716553,-118.832496643,527.780883789,253.448654175,276.941314697,-597.064697266,509.896972656,257.154083252,274.84564209,-352.354797363,265.774169922,255.755096436,274.019226074,1878.70361328,459.848937988,242.661392212,275.641571045,-0.100628629327,364.662597656,250.393264771,275.793121338,863.392578125,263.968444824,237.872528076,275.182983398,1056.62097168,246.010742188,241.559936523,275.267669678,1223.83911133,221.788269043,243.506515503,275.162963867,-166.106628418,353.173706055,247.900527954,274.997497559,-166.106628418,373.043457031,248.483474731,275.023681641,-166.106628418,317.731628418,248.817825317,275.132751465,1723.93225098
1094400.0,1702400.0,-0.100628629327,364.662597656,250.393264771,275.793121338,-597.064697266,509.896972656,257.154083252,274.84564209,-352.354797363,265.774169922,255.755096436,274.019226074,-217.198013306,587.263793945,256.771820068,273.917999268,-166.106628418,434.473724365,248.416549683,275.265716553,206.944320679,429.435791016,250.672317505,274.97177124,1056.62097168,246.010742188,241.559936523,275.267669678,1223.83911133,221.788269043,243.506515503,275.162963867,912.320983887,247.639007568,244.252670288,274.853820801,-0.100628629327,299.067932129,250.035995483,275.593109131,-0.100628629327,270.355072021,250.351226807,275.479766846,-0.100628629327,274.506591797,250.72618103,276.149169922,1569.85595703
1216000.0,1702400.0,206.944320679,429.435791016,250.672317505,274.97177124,-352.354797363,265.774169922,255.755096436,274.019226074,-217.198013306,587.263793945,256.771820068,273.917999268,0.0,0.0,0.0,0.0,-0.100628629327,364.662597656,250.393264771,275.793121338,155.174713135,699.640136719,253.07144165,273.813781738,1223.83911133,221.788269043,243.506515503,275.162963867,912.320983887,247.639007568,244.252670288,274.853820801,105.148147583,373.987976074,246.509887695,274.692169189,206.944320679,427.109771729,250.539611816,274.900360107,206.944320679,337.340942383,250.454559326,274.805541992,206.944320679,446.116973877,251.076171875,275.494384766,1343.02697754
1337600.0,1702400.0,155.174713135,699.640136719,253.07144165,273.813781738,-217.198013306,587.263793945,256.771820068,273.917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,429.435791016,250.672317505,274.97177124,67.4717483521,460.685852051,256.603515625,274.361236572,912.320983887,247.639007568,244.252670288,274.853820801,105.148147583,373.987976074,246.509887695,274.692169189,-42.1661949158,329.304016113,247.155990601,274.580169678,155.174713135,780.729370117,253.239578247,273.990722656,155.174713135,627.387451172,252.688232422,273.621276855,155.174713135,691.023193359,253.65171814,274.356323242,757.576599121
1459200.0,1702400.0,67.4717483521,460.685852051,256.603515625,274.361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,699.640136719,253.07144165,273.813781738,38.9329185486,611.979187012,252.476119995,275.332489014,105.148147583,373.987976074,246.509887695,274.692169189,-42.1661949158,329.304016113,247.155990601,274.580169678,708.897155762,245.415786743,245.956268311,275.108428955,67.4717483521,540.364318848,256.701690674,274.4012146,67.4717483521,358.036987305,256.101593018,274.272705078,67.4717483521,387.605133057,257.145843506,274.942321777,1069.37182617
1580800.0,1702400.0,38.9329185486,611.979187012,252.476119995,275.332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,460.685852051,256.603515625,274.361236572,-9.51647090912,526.331542969,257.912445068,276.131439209,-42.1661949158,329.304016113,247.155990601,274.580169678,708.897155762,245.415786743,245.956268311,275.108428955,136.979125977,557.661132812,247.851409912,275.464904785,38.9329185486,704.189208984,252.7056427,275.268615723,38.9329185486,532.795410156,251.927108765,275.265594482,38.9329185486,666.19921875,253.019378662,275.820739746,1251.71057129
1702400.0,1702400.0,-9.51647090912,526.331542969,257.912445068,276.131439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,611.979187012,252.476119995,275.332489014,-67.9921112061,456.303985596,266.219512939,275.101745605,708.897155762,245.415786743,245.956268311,275.108428955,136.979125977,557.661132812,247.851409912,275.464904785,535.355895996,415.443481445,254.572097778,275.327178955,-9.51647090912,705.552124023,258.019866943,275.916015625,-9.51647090912,372.545898438,257.508239746,276.252471924,-9.51647090912,507.294372559,258.582214355,276.742675781,956.622802734
1824000.0,1702400.0,-67.9921112061,456.303985596,266.219512939,275.101745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,526.331542969,257.912445068,276.131439209,0.0,0.0,0.0,0.0,136.979125977,557.661132812,247.851409912,275.464904785,535.355895996,415.443481445,254.572097778,275.327178955,37.0414199829,376.782287598,258.867034912,276.630340576,-67.9921112061,771.926879883,266.264770508,275.259063721,-67.9921112061,337.804962158,266.017608643,275.006622314,-67.9921112061,404.120269775,266.849975586,275.595031738,275.590606689
-486400.0,1580800.0,-71.0854721069,541.099731445,258.154724121,273.91696167,0.0,0.0,0.0,0.0,-399.322631836,455.644622803,257.538024902,273.720733643,-288.358123779,709.409790039,255.778289795,273.727905273,0.0,0.0,0.0,0.0,897.036499023,541.232849121,251.906784058,273.638580322,0.0,0.0,0.0,0.0,-478.336303711,820.62701416,256.277954102,273.285430908,658.775756836,456.182922363,248.135223389,273.63583374,-71.0854721069,389.419494629,255.859115601,273.541381836,-71.0854721069,303.459289551,256.980316162,273.263275146,-71.0854721069,299.543060303,257.324279785,273.708526611,669.528076172
-364800.0,1580800.0,897.036499023,541.232849121,251.906784058,273.638580322,-399.322631836,455.644622803,257.538024902,273.720733643,-288.358123779,709.409790039,255.778289795,273.727905273,849.518737793,532.760253906,248.579177856,273.95513916,-71.0854721069,541.099731445,258.154724121,273.91696167,1183.22436523,294.055236816,242.295425415,273.978759766,-478.336303711,820.62701416,256.277954102,273.285430908,658.775756836,456.182922363,248.135223389,273.63583374,-216.136734009,216.483886719,241.37046814,274.319671631,897.036499023,368.22088623,249.870925903,273.263763428,897.036499023,285.42565918,250.977813721,273.056091309,897.036499023,287.501556396,251.135299683,273.387207031,673.477600098
-243200.0,1580800.0,1183.22436523,294.055236816,242.295425415,273.978759766,-288.358123779,709.409790039,255.778289795,273.727905273,849.518737793,532.760253906,248.579177856,273.95513916,570.415527344,329.054046631,240.152679443,274.199310303,897.036499023,541.232849121,251.906784058,273.638580322,-195.08303833,204.205200195,238.45262146,274.068695068,658.775756836,456.182922363,248.135223389,273.63583374,-216.136734009,216.483886719,241.37046814,274.319671631,-233.449264526,164.42855835,238.680160522,273.780487061,1183.22436523,195.824768066,240.449584961,273.800262451,1183.22436523,140.698730469,241.764816284,273.469543457,1183.22436523,114.158279419,241.527038574,273.72869873,1241.37768555
-121600.0,1580800.0,-195.08303833,204.205200195,238.45262146,274.068695068,849.518737793,532.760253906,248.579177856,273.95513916,570.415527344,329.054046631,240.152679443,274.199310303,465.361907959,301.313476562,237.770248413,274.437133789,1183.22436523,294.055236816,242.295425415,273.978759766,219.792617798,183.531890869,236.714920044,273.786651611,-216.136734009,216.483886719,241.37046814,274.319671631,-233.449264526,164.42855835,238.680160522,273.780487061,15.1825532913,151.978546143,237.0181427,272.692779541,-195.08303833,144.761901855,236.765274048,274.002258301,-195.08303833,128.731124878,238.03729248,273.504241943,-195.08303833,90.2630081177,237.443618774,273.716552734,2820.90454102
0.0,1580800.0,219.792617798,183.531890869,236.714920044,273.786651611,570.415527344,329.054046631,240.152679443,274.199310303,465.361907959,301.313476562,237.770248413,274.437133789,133.199111938,207.675445557,237.099716187,274.451080322,-195.08303833,204.205200195,238.45262146,274.068695068,702.553833008,165.755157471,235.235595703,273.945373535,-233.449264526,164.42855835,238.680160522,273.780487061,15.1825532913,151.978546143,237.0181427,272.692779541,321.758636475,140.630935669,235.265945435,273.407623291,219.792617798,128.548416138,235.183670044,273.62008667,219.792617798,132.685317993,236.388900757,273.366943359,219.792617798,78.7088394165,235.655273438,273.591033936,2590.70288086
121600.0,1580800.0,702.553833008,165.755157471,235.235595703,273.945373535,465.361907959,301.313476562,237.770248413,274.437133789,133.199111938,207.675445557,237.099716187,274.451080322,392.202545166,170.032577515,234.833251953,274.532836914,219.792617798,183.531890869,236.714920044,273.786651611,479.41998291,145.855697632,233.215835571,274.14855957,15.1825532913,151.978546143,237.0181427,272.692779541,321.758636475,140.630935669,235.265945435,273.407623291,437.674835205,125.872039795,232.804748535,273.72869873,702.553833008,123.285491943,233.756332397,273.730255127,702.553833008,120.616577148,234.946563721,273.562988281,702.553833008,72.7206802368,234.238677979,273.825744629,2305.23803711
243200.0,1580800.0,479.41998291,145.855697632,233.215835571,274.14855957,133.199111938,207.675445557,237.099716187,274.451080322,392.202545166,170.032577515,234.833251953,274.532836914,352.726501465,171.04347229,233.64666748,274.719268799,702.553833008,165.755157471,235.235595703,273.945373535,423.012939453,127.124977112,231.406143188,274.378570557,321.758636475,140.630935669,235.265945435,273.407623291,437.674835205,125.872039795,232.804748535,273.72869873,469.420410156,106.539764404,230.83303833,274.006652832,479.41998291,120.050445557,231.938751221,273.922485352,479.41998291,102.852172852,233.096054077,273.773681641,479.41998291,70.504776001,232.516448975,274.068817139,2729.66259766
364800.0,1580800.0,423.012939453,127.124977112,231.406143188,274.378570557,392.202545166,170.032577515,234.833251953,274.532836914,352.726501465,171.04347229,233.64666748,274.719268799,605.772094727,200.099502563,235.063781738,274.949462891,479.41998291,145.855697632,233.215835571,274.14855957,783.024902344,131.168075562,231.294418335,274.604431152,437.674835205,125.872039795,232.804748535,273.72869873,469.420410156,106.539764404,230.83303833,274.006652832,528.274902344,97.6306915283,229.458236694,274.235992432,423.012939453,110.739997864,230.361709595,274.158111572,423.012939453,99.8000411987,231.648956299,274.017608643,423.012939453,64.1079330444,231.118438721,274.346374512,2954.74780273
486400.0,1580800.0,783.024902344,131.168075562,231.294418335,274.604431152,352.726501465,171.04347229,233.64666748,274.719268799,605.772094727,200.099502563,235.063781738,274.949462891,1261.28942871,222.230712891,238.04107666,275.218444824,423.012939453,127.124977112,231.406143188,274.378570557,698.557250977,145.326858521,233.016708374,274.830078125,469.420410156,106.539764404,230.83303833,274.006652832,528.274902344,97.6306915283,229.458236694,274.235992432,1096.18798828,101.718811035,229.198852539,274.43939209,783.024902344,116.385772705,230.459503174,274.397369385,783.024902344,113.851806641,231.586135864,274.260162354,783.024902344,82.222946167,231.382125854,274.624938965,2649.02758789
608000.0,1580800.0,698.557250977,145.326858521,233.016708374,274.830078125,605.772094727,200.099502563,235.063781738,274.949462891,1261.28942871,222.230712891,238.04107666,275.218444824,997.392211914,248.878112793,240.75239563,275.47555542,783.024902344,131.168075562,231.294418335,274.604431152,1109.91870117,167.989578247,234.717437744,275.032226562,528.274902344,97.6306915283,229.458236694,274.235992432,1096.18798828,101.718811035,229.198852539,274.43939209,932.186279297,120.157554626,230.398086548,274.608459473,698.557250977,125.563751221,232.171142578,274.639862061,698.557250977,132.870773315,232.959060669,274.502990723,698.557250977,103.376449585,233.127914429,274.908477783,2703.22412109
729600.0,1580800.0,1109.91870117,167.989578247,234.717437744,275.032226562,1261.28942871,222.230712891,238.04107666,275.218444824,997.392211914,248.878112793,240.75239563,275.47555542,1878.70361328,459.848937988,242.661392212,275.641571045,698.557250977,145.326858521,233.016708374,274.830078125,863.392578125,263.968444824,237.872528076,275.182983398,1096.18798828,101.718811035,229.198852539,274.43939209,932.186279297,120.157554626,230.398086548,274.608459473,1188.43383789,155.509490967,233.759140015,274.728210449,1109.91870117,138.706542969,233.904800415,274.859466553,1109.91870117,154.06867981,234.711029053,274.723602295,1109.91870117,140.29019165,235.028488159,275.169586182,2201.38769531
851200.0,1580800.0,863.392578125,263.968444824,237.872528076,275.182983398,997.392211914,248.878112793,240.75239563,275.47555542,1878.70361328,459.848937988,242.661392212,275.641571045,-166.106628418,434.473724365,248.416549683,275.265716553,1109.91870117,167.989578247,234.717437744,275.032226562,1056.62097168,246.010742188,241.559936523,275.267669678,932.186279297,120.157554626,230.398086548,274.608459473,1188.43383789,155.509490967,233.759140015,274.728210449,718.40802002,149.806610107,235.790252686,274.778869629,863.392578125,238.380615234,237.231231689,275.029785156,863.392578125,247.162017822,237.990936279,274.892150879,863.392578125,242.023071289,238.472106934,275.386047363,2033.29931641
972800.0,1580800.0,1056.62097168,246.010742188,241.559936523,275.267669678,1878.70361328,459.848937988,242.661392212,275.641571045,-166.106628418,434.473724365,248.416549683,275.265716553,-0.100628629327,364.662597656,250.393264771,275.793121338,863.392578125,263.968444824,237.872528076,275.182983398,1223.83911133,221.788269043,243.506515503,275.162963867,1188.43383789,155.509490967,233.759140015,274.728210449,718.40802002,149.806610107,235.790252686,274.778869629,1125.72729492,136.240631104,236.963638306,274.731323242,1056.62097168,213.654083252,241.020950317,275.129119873,1056.62097168,222.552520752,241.82043457,274.993621826,1056.62097168,194.244277954,242.179824829,275.551330566,1516.88439941
1094400.0,1580800.0,1223.83911133,221.788269043,243.506515503,275.162963867,-166.106628418,434.473724365,248.416549683,275.265716553,-0.100628629327,364.662597656,250.393264771,275.793121338,206.944320679,429.435791016,250.672317505,274.97177124,1056.62097168,246.010742188,241.559936523,275.267669678,912.320983887,247.639007568,244.252670288,274.853820801,718.40802002,149.806610107,235.790252686,274.778869629,1125.72729492,136.240631104,236.963638306,274.731323242,796.450805664,155.652374268,238.435333252,274.621063232,1223.83911133,207.376159668,243.079223633,275.037200928,1223.83911133,183.06338501,243.741989136,274.927856445,1223.83911133,181.019973755,244.025024414,275.503753662,1125.31335449
