x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
121600.0,1702400.0,131.420654297,98.9907836914,231.628509521,272.875976562,251.106033325,200.871917725,238.317626953,272.821899414,1086.70251465,118.743087769,235.252212524,272.982971191,617.989257812,111.831291199,232.221466064,273.150024414,463.995330811,119.846099854,232.171813965,272.743133545,390.383300781,75.932220459,229.551803589,273.010040283,218.35496521,75.4064941406,230.619186401,272.631866455,700.771789551,68.3535003662,229.391967773,272.752685547,477.566894531,60.3355751038,227.719558716,272.872924805,131.420654297,57.8426704407,229.859390259,272.818511963,131.420654297,97.4999847412,231.631866455,272.920654297,131.420654297,75.4003295898,229.763763428,272.870727539,2767.94335938
243200.0,1702400.0,390.383300781,75.932220459,229.551803589,273.010040283,1086.70251465,118.743087769,235.252212524,272.982971191,617.989257812,111.831291199,232.221466064,273.150024414,697.975708008,114.565414429,233.441268921,273.301483154,131.420654297,98.9907836914,231.628509521,272.875976562,351.232879639,75.0355529785,228.499954224,273.151916504,700.771789551,68.3535003662,229.391967773,272.752685547,477.566894531,60.3355751038,227.719558716,272.872924805,421.306365967,56.0177345276,226.179824829,272.999908447,390.383300781,44.9780044556,227.858474731,272.957733154,390.383300781,77.3179626465,229.429046631,273.044372559,390.383300781,60.9266433716,227.809631348,273.002044678,2774.44604492
364800.0,1702400.0,351.232879639,75.0355529785,228.499954224,273.151916504,617.989257812,111.831291199,232.221466064,273.150024414,697.975708008,114.565414429,233.441268921,273.301483154,1534.85339355,210.970397949,235.488143921,273.442779541,390.383300781,75.932220459,229.551803589,273.010040283,604.778198242,105.796554565,230.214523315,273.285766602,477.566894531,60.3355751038,227.719558716,272.872924805,421.306365967,56.0177345276,226.179824829,272.999908447,781.532653809,68.6938323975,226.416564941,273.114227295,351.232879639,39.9449691772,226.867416382,273.094940186,351.232879639,74.2361984253,228.409713745,273.178100586,351.232879639,58.1577339172,226.84034729,273.138671875,2952.98095703
486400.0,1702400.0,604.778198242,105.796554565,230.214523315,273.285766602,697.975708008,114.565414429,233.441268921,273.301483154,1534.85339355,210.970397949,235.488143921,273.442779541,1525.76501465,289.76739502,240.700195312,273.63482666,351.232879639,75.0355529785,228.499954224,273.151916504,1260.79101562,131.316802979,233.474121094,273.424987793,421.306365967,56.0177345276,226.179824829,272.999908447,781.532653809,68.6938323975,226.416564941,273.114227295,697.295776367,84.735458374,228.350616455,273.218231201,604.778198242,48.6623039246,228.588546753,273.217224121,604.778198242,76.2454223633,230.081268311,273.303100586,604.778198242,69.1362915039,228.557495117,273.267181396,2629.12548828
608000.0,1702400.0,1260.79101562,131.316802979,233.474121094,273.424987793,1534.85339355,210.970397949,235.488143921,273.442779541,1525.76501465,289.76739502,240.700195312,273.63482666,583.17199707,264.872406006,245.597930908,273.83026123,604.778198242,105.796554565,230.214523315,273.285766602,996.87701416,159.984573364,236.538314819,273.546722412,781.532653809,68.6938323975,226.416564941,273.114227295,697.295776367,84.735458374,228.350616455,273.218231201,1108.62036133,112.546691895,230.303604126,273.295227051,1260.79101562,49.2683258057,231.86000061,273.338378906,1260.79101562,68.0299758911,233.187210083,273.43081665,1260.79101562,70.5822982788,231.877029419,273.401153564,1827.60681152
729600.0,1702400.0,996.87701416,159.984573364,236.538314819,273.546722412,1525.76501465,289.76739502,240.700195312,273.63482666,583.17199707,264.872406006,245.597930908,273.83026123,-120.406349182,371.718200684,249.886322021,274.137481689,1260.79101562,131.316802979,233.474121094,273.424987793,1877.69763184,380.557312012,238.837341309,273.590545654,697.295776367,84.735458374,228.350616455,273.218231201,1108.62036133,112.546691895,230.303604126,273.295227051,861.777587891,235.044998169,233.868041992,273.314208984,996.87701416,41.7025756836,234.992218018,273.438415527,996.87701416,37.3397407532,236.060317993,273.537902832,996.87701416,53.0093917847,234.877883911,273.518371582,1872.01965332
851200.0,1702400.0,1877.69763184,380.557312012,238.837341309,273.590545654,583.17199707,264.872406006,245.597930908,273.83026123,-120.406349182,371.718200684,249.886322021,274.137481689,-599.086791992,413.91229248,253.736022949,273.97769165,996.87701416,159.984573364,236.538314819,273.546722412,-168.009307861,380.576446533,245.026596069,273.34262085,1108.62036133,112.546691895,230.303604126,273.295227051,861.777587891,235.044998169,233.868041992,273.314208984,1054.98852539,246.297821045,238.001953125,273.243133545,1877.69763184,209.051498413,237.383041382,273.46496582,1877.69763184,168.743484497,238.000549316,273.564758301,1877.69763184,198.580810547,237.126113892,273.558776855,736.038513184
972800.0,1702400.0,-168.009307861,380.576446533,245.026596069,273.34262085,-120.406349182,371.718200684,249.886322021,274.137481689,-599.086791992,413.91229248,253.736022949,273.97769165,-355.228088379,300.296051025,252.601745605,273.148895264,1877.69763184,380.557312012,238.837341309,273.590545654,-1.16125714779,331.288391113,247.11328125,273.216583252,861.777587891,235.044998169,233.868041992,273.314208984,1054.98852539,246.297821045,238.001953125,273.243133545,1223.10705566,243.159286499,240.170501709,273.077758789,-168.009307861,164.439315796,243.546676636,273.280975342,-168.009307861,108.763580322,243.890884399,273.273132324,-168.009307861,142.033599854,243.303573608,273.263763428,1754.76269531
1094400.0,1702400.0,-1.16125714779,331.288391113,247.11328125,273.216583252,-599.086791992,413.91229248,253.736022949,273.97769165,-355.228088379,300.296051025,252.601745605,273.148895264,-217.915878296,469.539855957,253.721298218,272.236663818,-168.009307861,380.576446533,245.026596069,273.34262085,206.905334473,367.562011719,247.761459351,272.750732422,1054.98852539,246.297821045,238.001953125,273.243133545,1223.10705566,243.159286499,240.170501709,273.077758789,912.344726562,321.682373047,241.037567139,272.870910645,-1.16125714779,123.903663635,245.5806427,272.96182251,-1.16125714779,76.1053237915,245.714172363,273.158447266,-1.16125714779,98.0238876343,245.281356812,273.180999756,1555.11853027
1216000.0,1702400.0,206.905334473,367.562011719,247.761459351,272.750732422,-355.228088379,300.296051025,252.601745605,273.148895264,-217.915878296,469.539855957,253.721298218,272.236663818,0.0,0.0,0.0,0.0,-1.16125714779,331.288391113,247.11328125,273.216583252,156.165878296,786.681152344,250.648468018,272.483215332,1223.10705566,243.159286499,240.170501709,273.077758789,912.344726562,321.682373047,241.037567139,272.870910645,106.449676514,442.140106201,243.704193115,272.757904053,206.905334473,117.629669189,246.211883545,272.587799072,206.905334473,19.312789917,246.129104614,272.703918457,206.905334473,75.5805358887,245.757598877,272.736724854,1332.15979004
1337600.0,1702400.0,156.165878296,786.681152344,250.648468018,272.483215332,-217.915878296,469.539855957,253.721298218,272.236663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,367.562011719,247.761459351,272.750732422,68.7841796875,579.102783203,253.31288147,272.528869629,912.344726562,321.682373047,241.037567139,272.870910645,106.449676514,442.140106201,243.704193115,272.757904053,-40.4456443787,361.38079834,244.44367981,272.862976074,156.165878296,477.89755249,248.993118286,272.312774658,156.165878296,343.988891602,248.698730469,272.436828613,156.165878296,428.025482178,248.485351562,272.359405518,754.011047363
1459200.0,1702400.0,68.7841796875,579.102783203,253.31288147,272.528869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,786.681152344,250.648468018,272.483215332,40.1654891968,635.877563477,249.945068359,273.323669434,106.449676514,442.140106201,243.704193115,272.757904053,-40.4456443787,361.38079834,244.44367981,272.862976074,710.441894531,321.527648926,243.1040802,273.193237305,68.7841796875,304.508270264,251.703903198,272.387542725,68.7841796875,154.883209229,251.649383545,272.48348999,68.7841796875,239.027526855,251.381622314,272.507415771,1022.63427734
1580800.0,1702400.0,40.1654891968,635.877563477,249.945068359,273.323669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,579.102783203,253.31288147,272.528869629,-7.76194000244,870.443969727,254.134094238,273.661315918,-40.4456443787,361.38079834,244.44367981,272.862976074,710.441894531,321.527648926,243.1040802,273.193237305,139.476104736,516.394958496,245.542984009,273.414794922,40.1654891968,376.629364014,248.681594849,273.142547607,40.1654891968,132.067428589,248.404800415,273.295227051,40.1654891968,311.439788818,247.972930908,273.281829834,1224.79992676
1702400.0,1702400.0,-7.76194000244,870.443969727,254.134094238,273.661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,635.877563477,249.945068359,273.323669434,-66.5746536255,1011.93603516,260.792999268,273.29019165,710.441894531,321.527648926,243.1040802,273.193237305,139.476104736,516.394958496,245.542984009,273.414794922,537.963562012,505.690765381,251.744293213,273.527160645,-7.76194000244,761.507507324,253.040634155,273.409515381,-7.76194000244,440.429443359,253.026382446,273.737121582,-7.76194000244,631.821472168,252.312927246,273.678375244,910.733215332
1824000.0,1702400.0,-66.5746536255,1011.93603516,260.792999268,273.29019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,870.443969727,254.134094238,273.661315918,0.0,0.0,0.0,0.0,139.476104736,516.394958496,245.542984009,273.414794922,537.963562012,505.690765381,251.744293213,273.527160645,38.7541809082,521.358703613,255.77645874,274.188293457,-66.5746536255,982.24987793,259.749725342,273.015899658,-66.5746536255,651.207763672,260.05255127,273.282409668,-66.5746536255,850.710754395,259.066925049,273.141906738,249.742507935
-729600.0,1580800.0,-1321.45385742,713.205078125,261.89642334,272.186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.730834961,337.428924561,254.58795166,272.146362305,0.0,0.0,0.0,0.0,-191.61151123,262.902801514,251.211486816,272.157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.174514771,584.587890625,251.734375,271.919708252,-1321.45385742,818.526000977,260.171783447,272.17074585,-1321.45385742,849.406799316,260.77355957,272.171447754,-1321.45385742,750.403442383,260.174285889,272.196258545,162.267913818
-608000.0,1580800.0,-191.61151123,262.902801514,251.211486816,272.157440186,0.0,0.0,0.0,0.0,-364.730834961,337.428924561,254.58795166,272.146362305,-400.206970215,199.177566528,250.934371948,272.158691406,-1321.45385742,713.205078125,261.89642334,272.186340332,-71.3120727539,201.858657837,251.791885376,272.201904297,0.0,0.0,0.0,0.0,-247.174514771,584.587890625,251.734375,271.919708252,-480.270782471,460.991088867,250.031112671,272.224609375,-191.61151123,364.157562256,249.926544189,272.144714355,-191.61151123,437.203491211,251.367980957,272.079925537,-191.61151123,349.78616333,249.472549438,272.269958496,229.484558105
-486400.0,1580800.0,-71.3120727539,201.858657837,251.791885376,272.201904297,-364.730834961,337.428924561,254.58795166,272.146362305,-400.206970215,199.177566528,250.934371948,272.158691406,-288.465118408,272.436157227,249.796981812,272.269104004,-191.61151123,262.902801514,251.211486816,272.157440186,896.715270996,159.406417847,245.841812134,272.324554443,-247.174514771,584.587890625,251.734375,271.919708252,-480.270782471,460.991088867,250.031112671,272.224609375,657.859619141,172.913085938,241.818511963,272.231323242,-71.3120727539,241.692871094,250.456787109,272.098754883,-71.3120727539,365.662780762,251.896591187,272.06942749,-71.3120727539,256.55078125,250.254241943,272.195739746,669.872619629
-364800.0,1580800.0,896.715270996,159.406417847,245.841812134,272.324554443,-400.206970215,199.177566528,250.934371948,272.158691406,-288.465118408,272.436157227,249.796981812,272.269104004,849.351989746,235.525726318,242.789764404,272.498046875,-71.3120727539,201.858657837,251.791885376,272.201904297,1182.76513672,75.4963607788,236.211029053,272.483551025,-480.270782471,460.991088867,250.031112671,272.224609375,657.859619141,172.913085938,241.818511963,272.231323242,-216.560241699,65.8453903198,234.898178101,272.617919922,896.715270996,142.382202148,244.737091064,272.214477539,896.715270996,274.957733154,246.369720459,272.220092773,896.715270996,175.858642578,244.50642395,272.318054199,659.360351562
-243200.0,1580800.0,1182.76513672,75.4963607788,236.211029053,272.483551025,-288.465118408,272.436157227,249.796981812,272.269104004,849.351989746,235.525726318,242.789764404,272.498046875,569.744750977,96.7386474609,234.375518799,272.627685547,896.715270996,159.406417847,245.841812134,272.324554443,-196.004425049,78.516204834,232.102630615,272.567504883,657.859619141,172.913085938,241.818511963,272.231323242,-216.560241699,65.8453903198,234.898178101,272.617919922,-234.057022095,65.7738647461,232.016342163,272.418579102,1182.76513672,43.8662796021,235.101287842,272.409118652,1182.76513672,117.782775879,236.856262207,272.470550537,1182.76513672,61.9000740051,234.820480347,272.503753662,1235.73803711
-121600.0,1580800.0,-196.004425049,78.516204834,232.102630615,272.567504883,849.351989746,235.525726318,242.789764404,272.498046875,569.744750977,96.7386474609,234.375518799,272.627685547,463.995330811,119.846099854,232.171813965,272.743133545,1182.76513672,75.4963607788,236.211029053,272.483551025,218.35496521,75.4064941406,230.619186401,272.631866455,-216.560241699,65.8453903198,234.898178101,272.617919922,-234.057022095,65.7738647461,232.016342163,272.418579102,14.1465978622,63.298286438,230.626281738,272.481201172,-196.004425049,41.351474762,230.940048218,272.554107666,-196.004425049,82.5959396362,232.855880737,272.628662109,-196.004425049,54.0630378723,230.679199219,272.536376953,2820.57641602
0.0,1580800.0,218.35496521,75.4064941406,230.619186401,272.631866455,569.744750977,96.7386474609,234.375518799,272.627685547,463.995330811,119.846099854,232.171813965,272.743133545,131.420654297,98.9907836914,231.628509521,272.875976562,-196.004425049,78.516204834,232.102630615,272.567504883,700.771789551,68.3535003662,229.391967773,272.752685547,-234.057022095,65.7738647461,232.016342163,272.418579102,14.1465978622,63.298286438,230.626281738,272.481201172,320.322662354,53.6702270508,229.229171753,272.620147705,218.35496521,35.0390892029,229.22845459,272.607452393,218.35496521,70.1736221313,231.007644653,272.660888672,218.35496521,50.3482170105,228.928237915,272.615661621,2593.31201172
121600.0,1580800.0,700.771789551,68.3535003662,229.391967773,272.752685547,463.995330811,119.846099854,232.171813965,272.743133545,131.420654297,98.9907836914,231.628509521,272.875976562,390.383300781,75.932220459,229.551803589,273.010040283,218.35496521,75.4064941406,230.619186401,272.631866455,477.566894531,60.3355751038,227.719558716,272.872924805,14.1465978622,63.298286438,230.626281738,272.481201172,320.322662354,53.6702270508,229.229171753,272.620147705,436.032226562,48.4252090454,227.109268188,272.731109619,700.771789551,39.2831573486,227.820175171,272.713989258,700.771789551,70.2914276123,229.545303345,272.773742676,700.771789551,49.0277900696,227.65071106,272.743927002,2308.6184082
243200.0,1580800.0,477.566894531,60.3355751038,227.719558716,272.872924805,131.420654297,98.9907836914,231.628509521,272.875976562,390.383300781,75.932220459,229.551803589,273.010040283,351.232879639,75.0355529785,228.499954224,273.151916504,700.771789551,68.3535003662,229.391967773,272.752685547,421.306365967,56.0177345276,226.179824829,272.999908447,320.322662354,53.6702270508,229.229171753,272.620147705,436.032226562,48.4252090454,227.109268188,272.731109619,467.776916504,46.7889404297,225.480911255,272.845306396,477.566894531,41.1954307556,226.087020874,272.828216553,477.566894531,62.6595611572,227.715911865,272.891265869,477.566894531,45.7323417664,225.981384277,272.864349365,2732.35571289
364800.0,1580800.0,421.306365967,56.0177345276,226.179824829,272.999908447,390.383300781,75.932220459,229.551803589,273.010040283,351.232879639,75.0355529785,228.499954224,273.151916504,604.778198242,105.796554565,230.214523315,273.285766602,477.566894531,60.3355751038,227.719558716,272.872924805,781.532653809,68.6938323975,226.416564941,273.114227295,436.032226562,48.4252090454,227.109268188,272.731109619,467.776916504,46.7889404297,225.480911255,272.845306396,526.671630859,45.542552948,224.465530396,272.942321777,421.306365967,33.1613807678,224.56262207,272.945892334,421.306365967,53.7529449463,226.061645508,273.013305664,421.306365967,40.5166854858,224.46081543,272.987426758,2956.03173828
