x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
729600.0,1702400.0,997.566345215,366.333740234,242.661956787,275.762145996,1526.47912598,624.485595703,246.589263916,275.908813477,584.660827637,607.065124512,251.092498779,276.319244385,-118.461746216,638.321044922,255.238708496,277.390716553,1261.4609375,299.633361816,239.842498779,275.456817627,1878.96984863,686.598205566,244.78755188,275.948303223,698.86920166,160.678924561,235.048126221,275.006622314,1110.23205566,224.642059326,236.809173584,275.259155273,863.768798828,385.652709961,240.295425415,275.462493896,997.566345215,133.989532471,240.982498169,275.702667236,997.566345215,144.142440796,240.069000244,275.424499512,997.566345215,372.295959473,241.789886475,275.571502686,1896.38928223
851200.0,1702400.0,1878.96984863,686.598205566,244.78755188,275.948303223,584.660827637,607.065124512,251.092498779,276.319244385,-118.461746216,638.321044922,255.238708496,277.390716553,-596.515197754,555.403137207,258.972137451,274.893829346,997.566345215,366.333740234,242.661956787,275.762145996,-165.677902222,588.850646973,250.496017456,275.342407227,1110.23205566,224.642059326,236.809173584,275.259155273,863.768798828,385.652709961,240.295425415,275.462493896,1057.00488281,333.65838623,243.934707642,275.610046387,1878.96984863,332.349365234,243.012191772,275.886047363,1878.96984863,349.611083984,242.177597046,275.588867188,1878.96984863,626.44152832,243.870147705,275.769073486,759.931518555
972800.0,1702400.0,-165.677902222,588.850646973,250.496017456,275.342407227,-118.461746216,638.321044922,255.238708496,277.390716553,-596.515197754,555.403137207,258.972137451,274.893829346,-351.150817871,266.065612793,257.451934814,274.064575195,1878.96984863,686.598205566,244.78755188,275.948303223,0.255895316601,482.66217041,252.298843384,276.236907959,863.768798828,385.652709961,240.295425415,275.462493896,1057.00488281,333.65838623,243.934707642,275.610046387,1224.06860352,288.966033936,245.719467163,275.518218994,-165.677902222,242.204162598,248.732406616,275.261810303,-165.677902222,300.289031982,248.16217041,275.123931885,-165.677902222,524.037353516,249.659454346,275.139190674,1721.37792969
1094400.0,1702400.0,0.255895316601,482.66217041,252.298843384,276.236907959,-596.515197754,555.403137207,258.972137451,274.893829346,-351.150817871,266.065612793,257.451934814,274.064575195,-216.735717773,775.101135254,258.668304443,273.82598877,-165.677902222,588.850646973,250.496017456,275.342407227,207.096786499,678.397216797,252.578216553,275.359863281,1057.00488281,333.65838623,243.934707642,275.610046387,1224.06860352,288.966033936,245.719467163,275.518218994,912.411132812,406.381286621,246.528671265,275.207061768,0.255895316601,149.37840271,250.527770996,276.066040039,0.255895316601,260.728820801,250.132705688,275.688171387,0.255895316601,437.017456055,251.678588867,276.034698486,1571.54968262
1216000.0,1702400.0,207.096786499,678.397216797,252.578216553,275.359863281,-351.150817871,266.065612793,257.451934814,274.064575195,-216.735717773,775.101135254,258.668304443,273.82598877,0.0,0.0,0.0,0.0,0.255895316601,482.66217041,252.298843384,276.236907959,155.258880615,869.731018066,255.024871826,274.276733398,1224.06860352,288.966033936,245.719467163,275.518218994,912.411132812,406.381286621,246.528671265,275.207061768,105.022720337,561.439331055,248.841506958,275.073120117,207.096786499,217.408065796,250.632095337,275.352508545,207.096786499,372.823150635,250.447463989,274.917877197,207.096786499,556.017211914,252.013626099,275.286071777,1345.18811035
1337600.0,1702400.0,155.258880615,869.731018066,255.024871826,274.276733398,-216.735717773,775.101135254,258.668304443,273.82598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096786499,678.397216797,252.578216553,275.359863281,67.3429412842,562.196044922,258.337280273,274.728881836,912.411132812,406.381286621,246.528671265,275.207061768,105.022720337,561.439331055,248.841506958,275.073120117,-42.3890419006,453.299407959,249.223358154,274.957672119,155.258880615,476.654724121,253.073135376,274.373687744,155.258880615,690.852966309,253.049072266,273.951751709,155.258880615,749.229248047,254.329193115,274.079711914,750.590087891
1459200.0,1702400.0,67.3429412842,562.196044922,258.337280273,274.728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.258880615,869.731018066,255.024871826,274.276733398,38.7764434814,760.413208008,254.261993408,275.616973877,105.022720337,561.439331055,248.841506958,275.073120117,-42.3890419006,453.299407959,249.223358154,274.957672119,708.678588867,422.121612549,247.917785645,275.379638672,67.3429412842,255.462051392,256.538085938,274.790344238,67.3429412842,419.084716797,256.64541626,274.36920166,67.3429412842,441.893676758,257.686553955,274.66998291,1075.67553711
1580800.0,1702400.0,38.7764434814,760.413208008,254.261993408,275.616973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3429412842,562.196044922,258.337280273,274.728881836,-9.76109981537,604.813903809,259.394836426,276.39855957,-42.3890419006,453.299407959,249.223358154,274.957672119,708.678588867,422.121612549,247.917785645,275.379638672,136.589202881,865.219787598,250.03868103,275.628479004,38.7764434814,563.778442383,252.371673584,275.662811279,38.7764434814,629.193603516,252.553222656,275.257446289,38.7764434814,561.589111328,253.527252197,275.616912842,1256.14794922
1702400.0,1702400.0,-9.76109981537,604.813903809,259.394836426,276.39855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764434814,760.413208008,254.261993408,275.616973877,-68.1705780029,416.585632324,267.218200684,275.477172852,708.678588867,422.121612549,247.917785645,275.379638672,136.589202881,865.219787598,250.03868103,275.628479004,534.991516113,627.776367188,256.463043213,275.44430542,-9.76109981537,368.592346191,257.895629883,276.406738281,-9.76109981537,659.767822266,257.964294434,275.959503174,-9.76109981537,387.334686279,258.774597168,276.551452637,960.415893555
1824000.0,1702400.0,-68.1705780029,416.585632324,267.218200684,275.477172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76109981537,604.813903809,259.394836426,276.39855957,0.0,0.0,0.0,0.0,136.589202881,865.219787598,250.03868103,275.628479004,534.991516113,627.776367188,256.463043213,275.44430542,36.776348114,461.258056641,260.625823975,276.799743652,-68.1705780029,211.323730469,266.347473145,275.544189453,-68.1705780029,680.724853516,266.288574219,274.909606934,-68.1705780029,198.722839355,266.825500488,275.431335449,275.155700684
-486400.0,1580800.0,-70.6413497925,237.788192749,258.184265137,273.708679199,0.0,0.0,0.0,0.0,-398.884429932,109.960472107,257.390838623,273.795440674,-288.069610596,464.492340088,255.866104126,273.799987793,0.0,0.0,0.0,0.0,897.346374512,307.740112305,251.998931885,273.433776855,0.0,0.0,0.0,0.0,-477.630065918,630.09552002,256.268157959,273.333587646,659.198791504,323.5753479,248.146209717,273.474578857,-70.6413497925,430.710418701,257.553833008,273.913208008,-70.6413497925,546.391418457,257.030334473,273.664489746,-70.6413497925,278.500915527,256.714385986,273.254180908,669.885925293
-364800.0,1580800.0,897.346374512,307.740112305,251.998931885,273.433776855,-398.884429932,109.960472107,257.390838623,273.795440674,-288.069610596,464.492340088,255.866104126,273.799987793,849.757141113,329.524108887,248.812362671,273.84274292,-70.6413497925,237.788192749,258.184265137,273.708679199,1183.51501465,139.652679443,242.520278931,273.860595703,-477.630065918,630.09552002,256.268157959,273.333587646,659.198791504,323.5753479,248.146209717,273.474578857,-215.842071533,132.777053833,241.530822754,274.251037598,897.346374512,414.235198975,251.236724854,273.645202637,897.346374512,501.943847656,251.031723022,273.560272217,897.346374512,324.544921875,250.983901978,273.379486084,676.519470215
-243200.0,1580800.0,1183.51501465,139.652679443,242.520278931,273.860595703,-288.069610596,464.492340088,255.866104126,273.799987793,849.757141113,329.524108887,248.812362671,273.84274292,570.706115723,193.377548218,240.64894104,274.157653809,897.346374512,307.740112305,251.998931885,273.433776855,-194.740631104,114.368804932,238.842498779,273.920440674,659.198791504,323.5753479,248.146209717,273.474578857,-215.842071533,132.777053833,241.530822754,274.251037598,-233.150085449,95.7348098755,238.931900024,273.46887207,1183.51501465,196.371383667,241.8203125,274.147186279,1183.51501465,258.841094971,241.538497925,274.04800415,1183.51501465,196.01651001,241.963058472,274.073394775,1242.84985352
-121600.0,1580800.0,-194.740631104,114.368804932,238.842498779,273.920440674,849.757141113,329.524108887,248.812362671,273.84274292,570.706115723,193.377548218,240.64894104,274.157653809,465.750427246,190.61807251,238.370483398,274.515716553,1183.51501465,139.652679443,242.520278931,273.860595703,220.202682495,118.593940735,237.295043945,273.703735352,-215.842071533,132.777053833,241.530822754,274.251037598,-233.150085449,95.7348098755,238.931900024,273.46887207,15.5353755951,87.3551025391,237.682601929,272.624084473,-194.740631104,143.833007812,238.168716431,274.347320557,-194.740631104,162.382659912,237.529632568,274.248382568,-194.740631104,164.11088562,238.358215332,274.424835205,2821.40332031
0.0,1580800.0,220.202682495,118.593940735,237.295043945,273.703735352,570.706115723,193.377548218,240.64894104,274.157653809,465.750427246,190.61807251,238.370483398,274.515716553,133.640197754,146.545379639,237.822540283,274.539825439,-194.740631104,114.368804932,238.842498779,273.920440674,703.005065918,118.372131348,235.970581055,273.927062988,-233.150085449,95.7348098755,238.931900024,273.46887207,15.5353755951,87.3551025391,237.682601929,272.624084473,322.161529541,93.5248031616,236.242050171,273.287689209,220.202682495,122.50202179,236.550888062,273.868713379,220.202682495,142.506347656,235.624847412,273.784637451,220.202682495,155.123001099,236.821853638,273.798278809,2590.80224609
121600.0,1580800.0,703.005065918,118.372131348,235.970581055,273.927062988,465.750427246,190.61807251,238.370483398,274.515716553,133.640197754,146.545379639,237.822540283,274.539825439,392.634063721,130.79107666,235.967880249,274.632080078,220.202682495,118.593940735,237.295043945,273.703735352,479.868041992,109.265670776,234.403060913,274.16973877,15.5353755951,87.3551025391,237.682601929,272.624084473,322.161529541,93.5248031616,236.242050171,273.287689209,438.096801758,93.2766113281,233.974029541,273.654388428,703.005065918,106.119750977,235.014358521,273.980804443,703.005065918,127.869293213,233.925201416,273.877655029,703.005065918,157.448562622,235.378875732,273.850341797,2305.13378906
243200.0,1580800.0,479.868041992,109.265670776,234.403060913,274.16973877,133.640197754,146.545379639,237.822540283,274.539825439,392.634063721,130.79107666,235.967880249,274.632080078,353.087005615,161.956787109,235.294296265,274.853790283,703.005065918,118.372131348,235.970581055,273.927062988,423.421417236,110.430984497,233.326477051,274.448913574,322.161529541,93.5248031616,236.242050171,273.287689209,438.096801758,93.2766113281,233.974029541,273.654388428,469.828857422,86.7537765503,232.629180908,274.00201416,479.868041992,86.4911727905,233.223052979,274.18637085,479.868041992,105.571853638,232.112335205,274.066040039,479.868041992,136.072906494,233.702667236,274.043121338,2729.56982422
364800.0,1580800.0,423.421417236,110.430984497,233.326477051,274.448913574,392.634063721,130.79107666,235.967880249,274.632080078,353.087005615,161.956787109,235.294296265,274.853790283,606.034667969,246.393371582,236.986343384,275.131408691,479.868041992,109.265670776,234.403060913,274.16973877,783.384521484,136.988296509,233.592941284,274.727325439,438.096801758,93.2766113281,233.974029541,273.654388428,469.828857422,86.7537765503,232.629180908,274.00201416,528.6640625,85.0430603027,231.756561279,274.294647217,423.421417236,75.0959243774,231.721160889,274.444152832,423.421417236,87.3103256226,230.626968384,274.29901123,423.421417236,126.97467041,232.142715454,274.302734375,2954.80249023
486400.0,1580800.0,783.384521484,136.988296509,233.592941284,274.727325439,353.087005615,161.956787109,235.294296265,274.853790283,606.034667969,246.393371582,236.986343384,275.131408691,1261.4609375,299.633361816,239.842498779,275.456817627,423.421417236,110.430984497,233.326477051,274.448913574,698.86920166,160.678924561,235.048126221,275.006622314,469.828857422,86.7537765503,232.629180908,274.00201416,528.6640625,85.0430603027,231.756561279,274.294647217,1096.57055664,98.0927124023,231.600036621,274.554962158,783.384521484,82.0738983154,231.870193481,274.708862305,783.384521484,84.7053985596,230.722198486,274.534545898,783.384521484,146.325271606,232.140731812,274.573242188,2648.77319336
608000.0,1580800.0,698.86920166,160.678924561,235.048126221,275.006622314,606.034667969,246.393371582,236.986343384,275.131408691,1261.4609375,299.633361816,239.842498779,275.456817627,997.566345215,366.333740234,242.661956787,275.762145996,783.384521484,136.988296509,233.592941284,274.727325439,1110.23205566,224.642059326,236.809173584,275.259155273,528.6640625,85.0430603027,231.756561279,274.294647217,1096.57055664,98.0927124023,231.600036621,274.554962158,932.596496582,146.777908325,232.733612061,274.775299072,698.86920166,92.5629653931,233.426376343,274.978088379,698.86920166,88.7692184448,232.325698853,274.771453857,698.86920166,173.870513916,233.897399902,274.848724365,2703.18701172
729600.0,1580800.0,1110.23205566,224.642059326,236.809173584,275.259155273,1261.4609375,299.633361816,239.842498779,275.456817627,997.566345215,366.333740234,242.661956787,275.762145996,1878.96984863,686.598205566,244.78755188,275.948303223,698.86920166,160.678924561,235.048126221,275.006622314,863.768798828,385.652709961,240.295425415,275.462493896,1096.57055664,98.0927124023,231.600036621,274.554962158,932.596496582,146.777908325,232.733612061,274.775299072,1188.88171387,220.976867676,236.395797729,274.941772461,1110.23205566,102.063217163,235.189285278,275.222381592,1110.23205566,101.562164307,234.091629028,274.983947754,1110.23205566,231.650421143,235.920394897,275.100250244,2201.62548828
851200.0,1580800.0,863.768798828,385.652709961,240.295425415,275.462493896,997.566345215,366.333740234,242.661956787,275.762145996,1878.96984863,686.598205566,244.78755188,275.948303223,-165.677902222,588.850646973,250.496017456,275.342407227,1110.23205566,224.642059326,236.809173584,275.259155273,1057.00488281,333.65838623,243.934707642,275.610046387,932.596496582,146.777908325,232.733612061,274.775299072,1188.88171387,220.976867676,236.395797729,274.941772461,718.801513672,215.268798828,238.387466431,275.03338623,863.768798828,187.488327026,238.469192505,275.415893555,863.768798828,186.078826904,237.379486084,275.146514893,863.768798828,369.112854004,239.313430786,275.3019104,2031.91687012
972800.0,1580800.0,1057.00488281,333.65838623,243.934707642,275.610046387,1878.96984863,686.598205566,244.78755188,275.948303223,-165.677902222,588.850646973,250.496017456,275.342407227,0.255895316601,482.66217041,252.298843384,276.236907959,863.768798828,385.652709961,240.295425415,275.462493896,1224.06860352,288.966033936,245.719467163,275.518218994,1188.88171387,220.976867676,236.395797729,274.941772461,718.801513672,215.268798828,238.387466431,275.03338623,1126.00964355,197.854171753,239.492248535,275.008544922,1057.00488281,140.53767395,242.171463013,275.54095459,1057.00488281,157.25604248,241.190460205,275.234558105,1057.00488281,334.551483154,243.148376465,275.445526123,1514.31164551
1094400.0,1580800.0,1224.06860352,288.966033936,245.719467163,275.518218994,-165.677902222,588.850646973,250.496017456,275.342407227,0.255895316601,482.66217041,252.298843384,276.236907959,207.096786499,678.397216797,252.578216553,275.359863281,1057.00488281,333.65838623,243.934707642,275.610046387,912.411132812,406.381286621,246.528671265,275.207061768,718.801513672,215.268798828,238.387466431,275.03338623,1126.00964355,197.854171753,239.492248535,275.008544922,796.652709961,265.265258789,241.052032471,274.911010742,1224.06860352,109.660652161,243.998825073,275.45135498,1224.06860352,149.887069702,243.16217041,275.115814209,1224.06860352,297.297210693,245.171173096,275.379516602,1127.05358887
