x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_thickness
1216000.0,1216000.0,663.461425781,58.5401802063,228.341247559,273.571655273,1098.24499512,75.7180480957,230.385101318,273.831939697,746.202758789,77.8792266846,232.058029175,273.799468994,478.520996094,87.0066757202,233.682006836,273.776275635,454.013305664,59.6707878113,226.297912598,273.583557129,164.774902344,58.7283477783,229.915588379,273.554870605,285.198150635,47.9130706787,224.598175049,273.361419678,232.945159912,51.2275123596,226.715103149,273.349273682,980.990356445,53.463092804,229.423934937,273.31854248,663.461425781,30.8557853699,227.764144897,273.498931885,663.461425781,55.1683197021,227.929672241,273.44631958,663.461425781,61.4963340759,227.443145752,273.4765625,2666.67553711
1337600.0,1216000.0,164.774902344,58.7283477783,229.915588379,273.554870605,746.202758789,77.8792266846,232.058029175,273.799468994,478.520996094,87.0066757202,233.682006836,273.776275635,100.092979431,95.9418945312,234.735321045,273.799224854,663.461425781,58.5401802063,228.341247559,273.571655273,457.52911377,62.1990585327,230.894836426,273.55166626,232.945159912,51.2275123596,226.715103149,273.349273682,980.990356445,53.463092804,229.423934937,273.31854248,379.831420898,62.7073135376,231.0962677,273.280639648,164.774902344,26.5569934845,229.261383057,273.495056152,164.774902344,57.3862037659,229.431716919,273.430175781,164.774902344,66.4542541504,229.072982788,273.45602417,3007.63793945
1459200.0,1216000.0,457.52911377,62.1990585327,230.894836426,273.55166626,478.520996094,87.0066757202,233.682006836,273.776275635,100.092979431,95.9418945312,234.735321045,273.799224854,756.557434082,112.396255493,235.797531128,273.889190674,164.774902344,58.7283477783,229.915588379,273.554870605,331.542541504,79.3663330078,231.667816162,273.569885254,980.990356445,53.463092804,229.423934937,273.31854248,379.831420898,62.7073135376,231.0962677,273.280639648,43.702583313,75.2849273682,231.916381836,273.246398926,457.52911377,25.5283374786,230.161117554,273.508178711,457.52911377,66.0790176392,230.379333496,273.426147461,457.52911377,72.0365600586,230.154495239,273.448852539,2623.88989258
1580800.0,1216000.0,331.542541504,79.3663330078,231.667816162,273.569885254,100.092979431,95.9418945312,234.735321045,273.799224854,756.557434082,112.396255493,235.797531128,273.889190674,210.102630615,144.222747803,237.077484131,274.000915527,457.52911377,62.1990585327,230.894836426,273.55166626,241.35874939,99.8114395142,233.113128662,273.58984375,379.831420898,62.7073135376,231.0962677,273.280639648,43.702583313,75.2849273682,231.916381836,273.246398926,680.361083984,98.484085083,233.788146973,273.213989258,331.542541504,29.8855953217,230.918487549,273.546020508,331.542541504,82.0108337402,231.100814819,273.441101074,331.542541504,88.1873397827,231.104217529,273.462402344,2677.45996094
1702400.0,1216000.0,241.35874939,99.8114395142,233.113128662,273.58984375,756.557434082,112.396255493,235.797531128,273.889190674,210.102630615,144.222747803,237.077484131,274.000915527,429.804473877,142.053512573,238.374435425,274.072265625,331.542541504,79.3663330078,231.667816162,273.569885254,715.28918457,118.675682068,235.591690063,273.573120117,43.702583313,75.2849273682,231.916381836,273.246398926,680.361083984,98.484085083,233.788146973,273.213989258,238.356063843,121.894020081,235.380279541,273.150695801,241.35874939,40.3691101074,232.375,273.585876465,241.35874939,92.9680709839,232.548400879,273.458404541,241.35874939,104.088279724,232.70123291,273.480895996,2665.99731445
1824000.0,1216000.0,715.28918457,118.675682068,235.591690063,273.573120117,210.102630615,144.222747803,237.077484131,274.000915527,429.804473877,142.053512573,238.374435425,274.072265625,454.910186768,264.886932373,242.747268677,274.077880859,241.35874939,99.8114395142,233.113128662,273.58984375,699.297546387,184.383239746,239.628265381,273.457824707,680.361083984,98.484085083,233.788146973,273.213989258,238.356063843,121.894020081,235.380279541,273.150695801,619.627441406,136.915512085,239.716415405,273.022583008,715.28918457,42.7059516907,234.974502563,273.589691162,715.28918457,125.067718506,234.982086182,273.444152832,715.28918457,114.681808472,235.285980225,273.470153809,2080.61132812
1945600.0,1216000.0,699.297546387,184.383239746,239.628265381,273.457824707,429.804473877,142.053512573,238.374435425,274.072265625,454.910186768,264.886932373,242.747268677,274.077880859,26.9878940582,445.347229004,250.455535889,273.837402344,715.28918457,118.675682068,235.591690063,273.573120117,949.97833252,366.587921143,246.505584717,273.124603271,238.356063843,121.894020081,235.380279541,273.150695801,619.627441406,136.915512085,239.716415405,273.022583008,-114.235176086,204.175827026,245.033096313,272.826568604,699.297546387,57.7307662964,239.20111084,273.49319458,699.297546387,212.687286377,239.136032104,273.337585449,699.297546387,153.384246826,239.335891724,273.369781494,1798.78588867
2067200.0,1216000.0,949.97833252,366.587921143,246.505584717,273.124603271,454.910186768,264.886932373,242.747268677,274.077880859,26.9878940582,445.347229004,250.455535889,273.837402344,0.0,0.0,0.0,0.0,699.297546387,184.383239746,239.628265381,273.457824707,0.0,0.0,0.0,0.0,619.627441406,136.915512085,239.716415405,273.022583008,-114.235176086,204.175827026,245.033096313,272.826568604,-161.991546631,276.203155518,255.018508911,272.248901367,949.97833252,144.878356934,246.366134644,273.164916992,949.97833252,407.016235352,246.191650391,273.017425537,949.97833252,266.189208984,246.242645264,273.066009521,511.321807861
-2432000.0,1094400.0,-27.8114471436,-1133.4597168,276.782897949,276.737030029,0.0,0.0,0.0,0.0,1904.67700195,1619.15698242,269.159637451,274.811248779,-381.448150635,-419.869873047,265.209228516,273.942199707,0.0,0.0,0.0,0.0,104.090919495,740.218444824,264.585113525,274.222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1704.97094727,270.395782471,274.548034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8114471436,-1167.89672852,276.310119629,276.347961426,112.172309875
-2310400.0,1094400.0,104.090919495,740.218444824,264.585113525,274.222076416,1904.67700195,1619.15698242,269.159637451,274.811248779,-381.448150635,-419.869873047,265.209228516,273.942199707,0.0,0.0,0.0,0.0,-27.8114471436,-1133.4597168,276.782897949,276.737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1704.97094727,270.395782471,274.548034668,869.413513184,1468.60888672,264.530944824,273.949035645,104.090919495,570.541870117,263.74609375,274.098876953,104.090919495,760.108642578,260.634155273,273.93069458,104.090919495,442.301513672,263.667022705,274.133514404,110.716156006
-729600.0,1094400.0,297.343475342,312.364044189,254.228240967,271.862030029,0.0,0.0,0.0,0.0,34.1128387451,487.045593262,259.845581055,272.123199463,38.6973228455,217.429992676,248.869186401,272.02041626,0.0,0.0,0.0,0.0,-966.657043457,179.979248047,250.032653809,273.940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.50921631,152.617492676,248.869354248,273.906890869,297.343475342,368.448516846,254.216812134,271.87701416,297.343475342,286.553009033,253.929168701,271.896820068,297.343475342,329.357940674,252.367233276,271.832519531,633.301086426
-608000.0,1094400.0,-966.657043457,179.979248047,250.032653809,273.940216064,34.1128387451,487.045593262,259.845581055,272.123199463,38.6973228455,217.429992676,248.869186401,272.02041626,-466.460784912,189.066452026,247.044525146,273.915649414,297.343475342,312.364044189,254.228240967,271.862030029,223.11239624,105.825561523,247.877075195,272.424835205,0.0,0.0,0.0,0.0,-1015.50921631,152.617492676,248.869354248,273.906890869,-2045.67687988,138.271331787,250.378173828,273.994567871,-966.657043457,222.511413574,250.455963135,273.750335693,-966.657043457,163.233673096,249.861312866,273.832733154,-966.657043457,226.381103516,248.486343384,273.888458252,1459.42626953
-486400.0,1094400.0,223.11239624,105.825561523,247.877075195,272.424835205,38.6973228455,217.429992676,248.869186401,272.02041626,-466.460784912,189.066452026,247.044525146,273.915649414,-835.625671387,132.029800415,243.966827393,274.148712158,-966.657043457,179.979248047,250.032653809,273.940216064,-510.47164917,140.093795776,247.182342529,274.034545898,-1015.50921631,152.617492676,248.869354248,273.906890869,-2045.67687988,138.271331787,250.378173828,273.994567871,449.126220703,156.602508545,245.607788086,272.480957031,223.11239624,138.761138916,248.11239624,272.381774902,223.11239624,88.9088745117,247.684555054,272.410186768,223.11239624,119.500488281,246.366912842,272.39855957,990.172485352
-364800.0,1094400.0,-510.47164917,140.093795776,247.182342529,274.034545898,-466.460784912,189.066452026,247.044525146,273.915649414,-835.625671387,132.029800415,243.966827393,274.148712158,3.76647996902,121.868942261,241.36390686,273.047149658,223.11239624,105.825561523,247.877075195,272.424835205,-509.017852783,127.608520508,242.833862305,274.181060791,-2045.67687988,138.271331787,250.378173828,273.994567871,449.126220703,156.602508545,245.607788086,272.480957031,-9.5905752182,112.185157776,241.923141479,274.102294922,-510.47164917,183.454818726,246.832931519,273.854003906,-510.47164917,123.334579468,247.263183594,273.93737793,-510.47164917,133.165893555,245.545028687,273.997619629,1655.46813965
-243200.0,1094400.0,-509.017852783,127.608520508,242.833862305,274.181060791,-835.625671387,132.029800415,243.966827393,274.148712158,3.76647996902,121.868942261,241.36390686,273.047149658,334.278167725,90.6971588135,238.053359985,273.682434082,-510.47164917,140.093795776,247.182342529,274.034545898,-734.112365723,89.6338653564,238.185073853,274.304443359,449.126220703,156.602508545,245.607788086,272.480957031,-9.5905752182,112.185157776,241.923141479,274.102294922,-555.4609375,83.2273864746,238.056945801,272.97845459,-509.017852783,166.414703369,242.226348877,273.989013672,-509.017852783,139.294815063,242.981323242,274.082092285,-509.017852783,121.38494873,241.138183594,274.137268066,2200.10083008
-121600.0,1094400.0,-734.112365723,89.6338653564,238.185073853,274.304443359,3.76647996902,121.868942261,241.36390686,273.047149658,334.278167725,90.6971588135,238.053359985,273.682434082,-409.734130859,77.6285095215,235.464523315,274.362030029,-509.017852783,127.608520508,242.833862305,274.181060791,-303.270324707,71.928352356,235.719009399,274.312042236,-9.5905752182,112.185157776,241.923141479,274.102294922,-555.4609375,83.2273864746,238.056945801,272.97845459,366.879333496,66.4152374268,236.981292725,272.232788086,-734.112365723,95.4442749023,237.804077148,274.114837646,-734.112365723,99.7127227783,238.599899292,274.197601318,-734.112365723,74.2046432495,236.678375244,274.253936768,2848.67626953
0.0,1094400.0,-303.270324707,71.928352356,235.719009399,274.312042236,334.278167725,90.6971588135,238.053359985,273.682434082,-409.734130859,77.6285095215,235.464523315,274.362030029,-347.349121094,79.1470565796,233.377990723,274.485137939,-734.112365723,89.6338653564,238.185073853,274.304443359,158.339263916,63.076385498,233.662185669,272.391326904,-555.4609375,83.2273864746,238.056945801,272.97845459,366.879333496,66.4152374268,236.981292725,272.232788086,164.971160889,50.0177268982,234.254577637,272.315155029,-303.270324707,68.0008773804,235.458740234,274.143035889,-303.270324707,75.2495269775,236.20199585,274.23034668,-303.270324707,63.0688743591,234.225952148,274.280151367,2642.46240234
121600.0,1094400.0,158.339263916,63.076385498,233.662185669,272.391326904,-409.734130859,77.6285095215,235.464523315,274.362030029,-347.349121094,79.1470565796,233.377990723,274.485137939,10.3922710419,79.3979034424,231.618103027,272.656524658,-303.270324707,71.928352356,235.719009399,274.312042236,-66.3626861572,58.0316352844,231.482620239,272.551513672,366.879333496,66.4152374268,236.981292725,272.232788086,164.971160889,50.0177268982,234.254577637,272.315155029,367.193450928,46.3357467651,232.283416748,272.427459717,158.339263916,62.4509658813,233.660049438,272.411651611,158.339263916,61.7594223022,234.139511108,272.421508789,158.339263916,49.0575523376,232.26739502,272.396728516,2462.34643555
243200.0,1094400.0,-66.3626861572,58.0316352844,231.482620239,272.551513672,-347.349121094,79.1470565796,233.377990723,274.485137939,10.3922710419,79.3979034424,231.618103027,272.656524658,143.227844238,73.9868774414,228.931411743,272.938415527,158.339263916,63.076385498,233.662185669,272.391326904,155.653411865,61.6517753601,229.088699341,272.761688232,164.971160889,50.0177268982,234.254577637,272.315155029,367.193450928,46.3357467651,232.283416748,272.427459717,336.479309082,49.6014938354,229.632781982,272.609008789,-66.3626861572,53.9887466431,231.46383667,272.555114746,-66.3626861572,57.5487976074,231.760528564,272.561889648,-66.3626861572,38.3727607727,229.971679688,272.550476074,2939.6628418
364800.0,1094400.0,155.653411865,61.6517753601,229.088699341,272.761688232,10.3922710419,79.3979034424,231.618103027,272.656524658,143.227844238,73.9868774414,228.931411743,272.938415527,426.846466064,71.1252670288,227.102661133,273.14276123,-66.3626861572,58.0316352844,231.482620239,272.551513672,163.153213501,60.5165786743,226.902145386,272.942199707,367.193450928,46.3357467651,232.283416748,272.427459717,336.479309082,49.6014938354,229.632781982,272.609008789,153.837280273,51.6892623901,226.877990723,272.773803711,155.653411865,50.677570343,229.102142334,272.743927002,155.653411865,56.4699325562,229.565109253,272.745239258,155.653411865,36.0205307007,227.65852356,272.749694824,2945.30322266
486400.0,1094400.0,163.153213501,60.5165786743,226.902145386,272.942199707,143.227844238,73.9868774414,228.931411743,272.938415527,426.846466064,71.1252670288,227.102661133,273.14276123,690.468811035,65.4939422607,225.742797852,273.306610107,155.653411865,61.6517753601,229.088699341,272.761688232,146.719345093,60.5714988708,224.947814941,273.093414307,336.479309082,49.6014938354,229.632781982,272.609008789,153.837280273,51.6892623901,226.877990723,272.773803711,20.8204936981,55.4109344482,224.544235229,272.914978027,163.153213501,44.1203689575,226.771331787,272.908233643,163.153213501,51.4783439636,227.251068115,272.901824951,163.153213501,33.5869026184,225.402801514,272.916473389,3128.95166016
608000.0,1094400.0,146.719345093,60.5714988708,224.947814941,273.093414307,426.846466064,71.1252670288,227.102661133,273.14276123,690.468811035,65.4939422607,225.742797852,273.306610107,1405.50524902,55.862197876,224.345504761,273.433105469,163.153213501,60.5165786743,226.902145386,272.942199707,505.179046631,53.3494110107,223.301681519,273.211639404,153.837280273,51.6892623901,226.877990723,272.773803711,20.8204936981,55.4109344482,224.544235229,272.914978027,226.229232788,51.7665786743,222.156326294,273.026000977,146.719345093,38.2999229431,224.965316772,273.04901123,146.719345093,45.3230056763,225.28805542,273.033721924,146.719345093,32.8021240234,223.574295044,273.054748535,3315.97363281
729600.0,1094400.0,505.179046631,53.3494110107,223.301681519,273.211639404,690.468811035,65.4939422607,225.742797852,273.306610107,1405.50524902,55.862197876,224.345504761,273.433105469,780.094604492,58.1819915771,224.275695801,273.521209717,146.719345093,60.5714988708,224.947814941,273.093414307,673.37109375,43.6920166016,222.420043945,273.295379639,20.8204936981,55.4109344482,224.544235229,272.914978027,226.229232788,51.7665786743,222.156326294,273.026000977,953.640869141,40.7896194458,221.067733765,273.105316162,505.179046631,33.3750686646,223.45223999,273.161956787,505.179046631,40.7277565002,223.702575684,273.137451172,505.179046631,33.4691543579,222.129257202,273.161560059,3100.68896484
851200.0,1094400.0,673.37109375,43.6920166016,222.420043945,273.295379639,1405.50524902,55.862197876,224.345504761,273.433105469,780.094604492,58.1819915771,224.275695801,273.521209717,757.024658203,60.9616470337,225.381011963,273.572174072,505.179046631,53.3494110107,223.301681519,273.211639404,780.430725098,44.5466804504,222.89175415,273.34664917,226.229232788,51.7665786743,222.156326294,273.026000977,953.640869141,40.7896194458,221.067733765,273.105316162,1104.23535156,39.1210899353,221.985168457,273.154174805,673.37109375,23.7452468872,222.360351562,273.244689941,673.37109375,33.9031143188,222.7006073,273.211181641,673.37109375,31.2848014832,221.490646362,273.235534668,3061.84350586
972800.0,1094400.0,780.430725098,44.5466804504,222.89175415,273.34664917,780.094604492,58.1819915771,224.275695801,273.521209717,757.024658203,60.9616470337,225.381011963,273.572174072,454.013305664,59.6707878113,226.297912598,273.583557129,673.37109375,43.6920166016,222.420043945,273.295379639,285.198150635,47.9130706787,224.598175049,273.361419678,953.640869141,40.7896194458,221.067733765,273.105316162,1104.23535156,39.1210899353,221.985168457,273.154174805,371.637878418,42.3242721558,224.181503296,273.166290283,780.430725098,24.1165084839,222.712997437,273.298980713,780.430725098,37.4621124268,223.018981934,273.256347656,780.430725098,40.1091918945,222.145996094,273.278259277,2895.01367188
