x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_thickness
121600.0,1702400.0,131.420654297,97.1563873291,232.010528564,272.994445801,251.106033325,228.329406738,238.679122925,272.986206055,1086.70251465,145.504821777,235.560775757,273.134124756,617.989257812,165.266525269,232.554977417,273.296875,463.995330811,127.770942688,232.520385742,272.857421875,390.383300781,90.165512085,229.990539551,273.135223389,218.35496521,73.8889312744,231.123535156,272.666412354,700.771789551,69.1137008667,229.900634766,272.828338623,477.566894531,68.46484375,228.256408691,272.970001221,131.420654297,97.4999847412,231.631866455,272.920654297,131.420654297,75.4003295898,229.763763428,272.870727539,131.420654297,98.9907836914,231.628509521,272.875976562,2767.80859375
243200.0,1702400.0,390.383300781,90.165512085,229.990539551,273.135223389,1086.70251465,145.504821777,235.560775757,273.134124756,617.989257812,165.266525269,232.554977417,273.296875,697.975708008,200.879150391,233.930160522,273.462860107,131.420654297,97.1563873291,232.010528564,272.994445801,351.232879639,112.565567017,229.12689209,273.291229248,700.771789551,69.1137008667,229.900634766,272.828338623,477.566894531,68.46484375,228.256408691,272.970001221,421.306365967,73.3388748169,226.891204834,273.114837646,390.383300781,77.3179626465,229.429046631,273.044372559,390.383300781,60.9266433716,227.809631348,273.002044678,390.383300781,75.932220459,229.551803589,273.010040283,2774.32714844
364800.0,1702400.0,351.232879639,112.565567017,229.12689209,273.291229248,617.989257812,165.266525269,232.554977417,273.296875,697.975708008,200.879150391,233.930160522,273.462860107,1534.85339355,346.206787109,236.067520142,273.626068115,390.383300781,90.165512085,229.990539551,273.135223389,604.778198242,166.109161377,230.783691406,273.440612793,477.566894531,68.46484375,228.256408691,272.970001221,421.306365967,73.3388748169,226.891204834,273.114837646,781.532653809,93.8323974609,226.993728638,273.24395752,351.232879639,74.2361984253,228.409713745,273.178100586,351.232879639,58.1577339172,226.84034729,273.138671875,351.232879639,75.0355529785,228.499954224,273.151916504,2952.9050293
486400.0,1702400.0,604.778198242,166.109161377,230.783691406,273.440612793,697.975708008,200.879150391,233.930160522,273.462860107,1534.85339355,346.206787109,236.067520142,273.626068115,1525.76501465,436.049804688,241.151748657,273.831695557,351.232879639,112.565567017,229.12689209,273.291229248,1260.79101562,198.347091675,233.941390991,273.592987061,421.306365967,73.3388748169,226.891204834,273.114837646,781.532653809,93.8323974609,226.993728638,273.24395752,697.295776367,112.879142761,228.699584961,273.360778809,604.778198242,76.2454223633,230.081268311,273.303100586,604.778198242,69.1362915039,228.557495117,273.267181396,604.778198242,105.796554565,230.214523315,273.285766602,2629.07836914
608000.0,1702400.0,1260.79101562,198.347091675,233.941390991,273.592987061,1534.85339355,346.206787109,236.067520142,273.626068115,1525.76501465,436.049804688,241.151748657,273.831695557,583.17199707,380.647186279,245.858612061,274.016143799,604.778198242,166.109161377,230.783691406,273.440612793,996.87701416,212.212341309,236.94128418,273.727752686,781.532653809,93.8323974609,226.993728638,273.24395752,697.295776367,112.879142761,228.699584961,273.360778809,1108.62036133,144.817855835,230.700531006,273.448852539,1260.79101562,68.0299758911,233.187210083,273.43081665,1260.79101562,70.5822982788,231.877029419,273.401153564,1260.79101562,131.316802979,233.474121094,273.424987793,1827.64453125
729600.0,1702400.0,996.87701416,212.212341309,236.94128418,273.727752686,1525.76501465,436.049804688,241.151748657,273.831695557,583.17199707,380.647186279,245.858612061,274.016143799,-120.406349182,428.96963501,250.00541687,274.399108887,1260.79101562,198.347091675,233.941390991,273.592987061,1877.69763184,387.411499023,239.051376343,273.794891357,697.295776367,112.879142761,228.699584961,273.360778809,1108.62036133,144.817855835,230.700531006,273.448852539,861.777587891,234.581069946,234.180465698,273.474975586,996.87701416,37.3397407532,236.060317993,273.537902832,996.87701416,53.0093917847,234.877883911,273.518371582,996.87701416,159.984573364,236.538314819,273.546722412,1872.32250977
851200.0,1702400.0,1877.69763184,387.411499023,239.051376343,273.794891357,583.17199707,380.647186279,245.858612061,274.016143799,-120.406349182,428.96963501,250.00541687,274.399108887,-599.086791992,395.768188477,253.737838745,274.051330566,996.87701416,212.212341309,236.94128418,273.727752686,-168.009307861,304.138793945,245.007354736,273.700866699,1108.62036133,144.817855835,230.700531006,273.448852539,861.777587891,234.581069946,234.180465698,273.474975586,1054.98852539,189.50491333,238.161483765,273.402801514,1877.69763184,168.743484497,238.000549316,273.564758301,1877.69763184,198.580810547,237.126113892,273.558776855,1877.69763184,380.557312012,238.837341309,273.590545654,736.23425293
972800.0,1702400.0,-168.009307861,304.138793945,245.007354736,273.700866699,-120.406349182,428.96963501,250.00541687,274.399108887,-599.086791992,395.768188477,253.737838745,274.051330566,-355.228088379,252.657272339,252.424758911,273.221069336,1877.69763184,387.411499023,239.051376343,273.794891357,-1.16125714779,227.577484131,246.931838989,273.420532227,861.777587891,234.581069946,234.180465698,273.474975586,1054.98852539,189.50491333,238.161483765,273.402801514,1223.10705566,166.594085693,240.153610229,273.234283447,-168.009307861,108.763580322,243.890884399,273.273132324,-168.009307861,142.033599854,243.303573608,273.263763428,-168.009307861,380.576446533,245.026596069,273.34262085,1753.49438477
1094400.0,1702400.0,-1.16125714779,227.577484131,246.931838989,273.420532227,-599.086791992,395.768188477,253.737838745,274.051330566,-355.228088379,252.657272339,252.424758911,273.221069336,-217.915878296,394.558502197,253.283477783,272.611724854,-168.009307861,304.138793945,245.007354736,273.700866699,206.905334473,236.453338623,247.258575439,272.897521973,1054.98852539,189.50491333,238.161483765,273.402801514,1223.10705566,166.594085693,240.153610229,273.234283447,912.344726562,224.242767334,240.73449707,273.003082275,-1.16125714779,76.1053237915,245.714172363,273.158447266,-1.16125714779,98.0238876343,245.281356812,273.180999756,-1.16125714779,331.288391113,247.11328125,273.216583252,1555.26452637
1216000.0,1702400.0,206.905334473,236.453338623,247.258575439,272.897521973,-355.228088379,252.657272339,252.424758911,273.221069336,-217.915878296,394.558502197,253.283477783,272.611724854,0.0,0.0,0.0,0.0,-1.16125714779,227.577484131,246.931838989,273.420532227,156.165878296,588.294494629,249.699859619,272.457214355,1223.10705566,166.594085693,240.153610229,273.234283447,912.344726562,224.242767334,240.73449707,273.003082275,106.449676514,301.893707275,243.076599121,272.85824585,206.905334473,19.312789917,246.129104614,272.703918457,206.905334473,75.5805358887,245.757598877,272.736724854,206.905334473,367.562011719,247.761459351,272.750732422,1332.09240723
1337600.0,1702400.0,156.165878296,588.294494629,249.699859619,272.457214355,-217.915878296,394.558502197,253.283477783,272.611724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,236.453338623,247.258575439,272.897521973,68.7841796875,364.56439209,252.580322266,272.626617432,912.344726562,224.242767334,240.73449707,273.003082275,106.449676514,301.893707275,243.076599121,272.85824585,-40.4456443787,233.049804688,243.682937622,272.936065674,156.165878296,343.988891602,248.698730469,272.436828613,156.165878296,428.025482178,248.485351562,272.359405518,156.165878296,786.681152344,250.648468018,272.483215332,753.982177734
1459200.0,1702400.0,68.7841796875,364.56439209,252.580322266,272.626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,588.294494629,249.699859619,272.457214355,40.1654891968,427.281097412,248.817718506,273.480194092,106.449676514,301.893707275,243.076599121,272.85824585,-40.4456443787,233.049804688,243.682937622,272.936065674,710.441894531,221.443649292,242.208969116,273.361450195,68.7841796875,154.883209229,251.649383545,272.48348999,68.7841796875,239.027526855,251.381622314,272.507415771,68.7841796875,579.102783203,253.31288147,272.528869629,1023.21917725
1580800.0,1702400.0,40.1654891968,427.281097412,248.817718506,273.480194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,364.56439209,252.580322266,272.626617432,-7.76194000244,700.852478027,253.337097168,273.963989258,-40.4456443787,233.049804688,243.682937622,272.936065674,710.441894531,221.443649292,242.208969116,273.361450195,139.476104736,441.498168945,244.218353271,273.619110107,40.1654891968,132.067428589,248.404800415,273.295227051,40.1654891968,311.439788818,247.972930908,273.281829834,40.1654891968,635.877563477,249.945068359,273.323669434,1225.04125977
1702400.0,1702400.0,-7.76194000244,700.852478027,253.337097168,273.963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,427.281097412,248.817718506,273.480194092,-66.5746536255,878.274108887,260.724090576,273.2237854,710.441894531,221.443649292,242.208969116,273.361450195,139.476104736,441.498168945,244.218353271,273.619110107,537.963562012,458.734985352,250.808563232,273.625915527,-7.76194000244,440.429443359,253.026382446,273.737121582,-7.76194000244,631.821472168,252.312927246,273.678375244,-7.76194000244,870.443969727,254.134094238,273.661315918,911.721618652
1824000.0,1702400.0,-66.5746536255,878.274108887,260.724090576,273.2237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,700.852478027,253.337097168,273.963989258,0.0,0.0,0.0,0.0,139.476104736,441.498168945,244.218353271,273.619110107,537.963562012,458.734985352,250.808563232,273.625915527,38.7541809082,538.477661133,255.072479248,274.579193115,-66.5746536255,651.207763672,260.05255127,273.282409668,-66.5746536255,850.710754395,259.066925049,273.141906738,-66.5746536255,1011.93603516,260.792999268,273.29019165,250.279586792
-729600.0,1580800.0,-1321.45385742,675.849182129,262.85269165,272.196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.730834961,377.047668457,255.178970337,272.221282959,0.0,0.0,0.0,0.0,-191.61151123,301.246826172,251.625045776,272.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.174514771,636.420959473,251.7862854,272.040771484,-1321.45385742,849.406799316,260.77355957,272.171447754,-1321.45385742,750.403442383,260.174285889,272.196258545,-1321.45385742,713.205078125,261.89642334,272.186340332,161.199691772
-608000.0,1580800.0,-191.61151123,301.246826172,251.625045776,272.15234375,0.0,0.0,0.0,0.0,-364.730834961,377.047668457,255.178970337,272.221282959,-400.206970215,235.476287842,251.619491577,272.412231445,-1321.45385742,675.849182129,262.85269165,272.196533203,-71.3120727539,247.489395142,252.286956787,272.492340088,0.0,0.0,0.0,0.0,-247.174514771,636.420959473,251.7862854,272.040771484,-480.270782471,516.682495117,250.180374146,272.238891602,-191.61151123,437.203491211,251.367980957,272.079925537,-191.61151123,349.78616333,249.472549438,272.269958496,-191.61151123,262.902801514,251.211486816,272.157440186,229.203338623
-486400.0,1580800.0,-71.3120727539,247.489395142,252.286956787,272.492340088,-364.730834961,377.047668457,255.178970337,272.221282959,-400.206970215,235.476287842,251.619491577,272.412231445,-288.465118408,266.720153809,250.354782104,272.486450195,-191.61151123,301.246826172,251.625045776,272.15234375,896.715270996,192.651702881,246.37512207,272.416748047,-247.174514771,636.420959473,251.7862854,272.040771484,-480.270782471,516.682495117,250.180374146,272.238891602,657.859619141,216.903381348,242.30632019,272.387969971,-71.3120727539,365.662780762,251.896591187,272.06942749,-71.3120727539,256.55078125,250.254241943,272.195739746,-71.3120727539,201.858657837,251.791885376,272.201904297,669.805786133
-364800.0,1580800.0,896.715270996,192.651702881,246.37512207,272.416748047,-400.206970215,235.476287842,251.619491577,272.412231445,-288.465118408,266.720153809,250.354782104,272.486450195,849.351989746,230.104370117,243.176818848,272.613525391,-71.3120727539,247.489395142,252.286956787,272.492340088,1182.76513672,75.3239593506,236.650177002,272.528320312,-480.270782471,516.682495117,250.180374146,272.238891602,657.859619141,216.903381348,242.30632019,272.387969971,-216.560241699,84.0830078125,235.591751099,272.53527832,896.715270996,274.957733154,246.369720459,272.220092773,896.715270996,175.858642578,244.50642395,272.318054199,896.715270996,159.406417847,245.841812134,272.324554443,659.563293457
-243200.0,1580800.0,1182.76513672,75.3239593506,236.650177002,272.528320312,-288.465118408,266.720153809,250.354782104,272.486450195,849.351989746,230.104370117,243.176818848,272.613525391,569.744750977,118.586517334,234.799346924,272.728057861,896.715270996,192.651702881,246.37512207,272.416748047,-196.004425049,73.6963348389,232.766143799,272.52734375,657.859619141,216.903381348,242.30632019,272.387969971,-216.560241699,84.0830078125,235.591751099,272.53527832,-234.057022095,65.0551223755,232.856201172,272.346008301,1182.76513672,117.782775879,236.856262207,272.470550537,1182.76513672,61.9000740051,234.820480347,272.503753662,1182.76513672,75.4963607788,236.211029053,272.483551025,1235.80432129
-121600.0,1580800.0,-196.004425049,73.6963348389,232.766143799,272.52734375,849.351989746,230.104370117,243.176818848,272.613525391,569.744750977,118.586517334,234.799346924,272.728057861,463.995330811,127.770942688,232.520385742,272.857421875,1182.76513672,75.3239593506,236.650177002,272.528320312,218.35496521,73.8889312744,231.123535156,272.666412354,-216.560241699,84.0830078125,235.591751099,272.53527832,-234.057022095,65.0551223755,232.856201172,272.346008301,14.1465978622,59.9798088074,231.450332642,272.499145508,-196.004425049,82.5959396362,232.855880737,272.628662109,-196.004425049,54.0630378723,230.679199219,272.536376953,-196.004425049,78.516204834,232.102630615,272.567504883,2820.54711914
0.0,1580800.0,218.35496521,73.8889312744,231.123535156,272.666412354,569.744750977,118.586517334,234.799346924,272.728057861,463.995330811,127.770942688,232.520385742,272.857421875,131.420654297,97.1563873291,232.010528564,272.994445801,-196.004425049,73.6963348389,232.766143799,272.52734375,700.771789551,69.1137008667,229.900634766,272.828338623,-234.057022095,65.0551223755,232.856201172,272.346008301,14.1465978622,59.9798088074,231.450332642,272.499145508,320.322662354,61.3667831421,229.882354736,272.66506958,218.35496521,70.1736221313,231.007644653,272.660888672,218.35496521,50.3482170105,228.928237915,272.615661621,218.35496521,75.4064941406,230.619186401,272.631866455,2593.21850586
121600.0,1580800.0,700.771789551,69.1137008667,229.900634766,272.828338623,463.995330811,127.770942688,232.520385742,272.857421875,131.420654297,97.1563873291,232.010528564,272.994445801,390.383300781,90.165512085,229.990539551,273.135223389,218.35496521,73.8889312744,231.123535156,272.666412354,477.566894531,68.46484375,228.256408691,272.970001221,14.1465978622,59.9798088074,231.450332642,272.499145508,320.322662354,61.3667831421,229.882354736,272.66506958,436.032226562,57.9234542847,227.70715332,272.80178833,700.771789551,70.2914276123,229.545303345,272.773742676,700.771789551,49.0277900696,227.65071106,272.743927002,700.771789551,68.3535003662,229.391967773,272.752685547,2308.53076172
243200.0,1580800.0,477.566894531,68.46484375,228.256408691,272.970001221,131.420654297,97.1563873291,232.010528564,272.994445801,390.383300781,90.165512085,229.990539551,273.135223389,351.232879639,112.565567017,229.12689209,273.291229248,700.771789551,69.1137008667,229.900634766,272.828338623,421.306365967,73.3388748169,226.891204834,273.114837646,320.322662354,61.3667831421,229.882354736,272.66506958,436.032226562,57.9234542847,227.70715332,272.80178833,467.776916504,58.2546234131,226.231460571,272.935852051,477.566894531,62.6595611572,227.715911865,272.891265869,477.566894531,45.7323417664,225.981384277,272.864349365,477.566894531,60.3355751038,227.719558716,272.872924805,2732.28540039
364800.0,1580800.0,421.306365967,73.3388748169,226.891204834,273.114837646,390.383300781,90.165512085,229.990539551,273.135223389,351.232879639,112.565567017,229.12689209,273.291229248,604.778198242,166.109161377,230.783691406,273.440612793,477.566894531,68.46484375,228.256408691,272.970001221,781.532653809,93.8323974609,226.993728638,273.24395752,436.032226562,57.9234542847,227.70715332,272.80178833,467.776916504,58.2546234131,226.231460571,272.935852051,526.671630859,60.2853775024,225.204727173,273.047668457,421.306365967,53.7529449463,226.061645508,273.013305664,421.306365967,40.5166854858,224.46081543,272.987426758,421.306365967,56.0177345276,226.179824829,272.999908447,2955.98193359
