x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
-1094400.0,-851200.0,343.008483887,209.954437256,245.929962158,272.141082764,-931.709899902,328.517303467,246.878814697,272.185180664,-487.640777588,189.591003418,247.032974243,272.293609619,-642.202209473,164.289535522,247.616210938,272.218322754,1246.34692383,479.729125977,244.789199829,272.167114258,-423.083404541,205.466964722,248.257446289,272.425842285,1564.49682617,1058.61816406,250.367019653,272.391845703,-84.0026931763,443.498718262,246.087142944,272.334838867,458.328033447,232.494064331,248.026641846,272.234283447,343.008483887,165.329208374,244.387329102,271.989654541,343.008483887,180.537857056,244.531448364,272.180206299,343.008483887,167.667739868,245.359603882,272.212738037,1601.1973877
-972800.0,-851200.0,-423.083404541,205.466964722,248.257446289,272.425842285,-487.640777588,189.591003418,247.032974243,272.293609619,-642.202209473,164.289535522,247.616210938,272.218322754,-651.339416504,134.4559021,250.250396729,272.214782715,343.008483887,209.954437256,245.929962158,272.141082764,-675.731018066,175.37600708,249.991027832,272.276763916,-84.0026931763,443.498718262,246.087142944,272.334838867,458.328033447,232.494064331,248.026641846,272.234283447,165.452087402,218.084152222,250.08102417,272.339019775,-423.083404541,150.400085449,246.882888794,272.378540039,-423.083404541,182.240966797,247.00579834,272.317871094,-423.083404541,171.078643799,247.884033203,272.379302979,1946.5
-851200.0,-851200.0,-675.731018066,175.37600708,249.991027832,272.276763916,-642.202209473,164.289535522,247.616210938,272.218322754,-651.339416504,134.4559021,250.250396729,272.214782715,-1009.90454102,89.2782669067,250.626586914,272.349212646,-423.083404541,205.466964722,248.257446289,272.425842285,-780.588012695,130.535186768,248.50642395,272.407073975,458.328033447,232.494064331,248.026641846,272.234283447,165.452087402,218.084152222,250.08102417,272.339019775,-582.69519043,147.150390625,249.754440308,272.475280762,-675.731018066,114.851875305,248.274963379,272.246948242,-675.731018066,143.931930542,248.250366211,272.291687012,-675.731018066,155.137985229,249.527496338,272.28427124,1675.51281738
-729600.0,-851200.0,-780.588012695,130.535186768,248.50642395,272.407073975,-651.339416504,134.4559021,250.250396729,272.214782715,-1009.90454102,89.2782669067,250.626586914,272.349212646,-644.279541016,75.402015686,247.960479736,272.287261963,-675.731018066,175.37600708,249.991027832,272.276763916,-797.861755371,113.005844116,248.797119141,272.358398438,165.452087402,218.084152222,250.08102417,272.339019775,-582.69519043,147.150390625,249.754440308,272.475280762,-260.99319458,147.426498413,250.673629761,272.468566895,-780.588012695,80.2827911377,246.145767212,272.33581543,-780.588012695,100.775840759,246.277267456,272.400939941,-780.588012695,120.078384399,248.055526733,272.391174316,1420.27844238
-608000.0,-851200.0,-797.861755371,113.005844116,248.797119141,272.358398438,-1009.90454102,89.2782669067,250.626586914,272.349212646,-644.279541016,75.402015686,247.960479736,272.287261963,-359.295684814,73.7424163818,247.340637207,272.219116211,-780.588012695,130.535186768,248.50642395,272.407073975,-654.595458984,108.831665039,247.643783569,272.284637451,-582.69519043,147.150390625,249.754440308,272.475280762,-260.99319458,147.426498413,250.673629761,272.468566895,-652.321716309,90.3766479492,247.387405396,272.351776123,-797.861755371,87.7355575562,245.746307373,272.290161133,-797.861755371,108.70639801,246.039306641,272.352844238,-797.861755371,114.711555481,248.119140625,272.34375,1023.75439453
-486400.0,-851200.0,-654.595458984,108.831665039,247.643783569,272.284637451,-644.279541016,75.402015686,247.960479736,272.287261963,-359.295684814,73.7424163818,247.340637207,272.219116211,-556.53527832,82.4537582397,246.52381897,272.153167725,-797.861755371,113.005844116,248.797119141,272.358398438,-414.761871338,91.9596328735,246.517211914,272.07421875,-260.99319458,147.426498413,250.673629761,272.468566895,-652.321716309,90.3766479492,247.387405396,272.351776123,-578.191345215,214.204772949,247.116943359,272.18951416,-654.595458984,92.6544723511,244.594833374,272.21786499,-654.595458984,129.125793457,244.879318237,272.279876709,-654.595458984,116.654205322,246.678390503,272.270568848,316.680847168
-364800.0,-851200.0,-414.761871338,91.9596328735,246.517211914,272.07421875,-359.295684814,73.7424163818,247.340637207,272.219116211,-556.53527832,82.4537582397,246.52381897,272.153167725,-423.723266602,98.808555603,246.811157227,271.952911377,-654.595458984,108.831665039,247.643783569,272.284637451,-435.144012451,115.912666321,245.950668335,271.842041016,-652.321716309,90.3766479492,247.387405396,272.351776123,-578.191345215,214.204772949,247.116943359,272.18951416,-439.714050293,186.156692505,246.019256592,271.938751221,-414.761871338,85.3568725586,244.148742676,272.068359375,-414.761871338,108.508880615,244.000564575,272.097259521,-414.761871338,88.9382019043,245.618423462,272.075012207,473.99621582
-243200.0,-851200.0,-435.144012451,115.912666321,245.950668335,271.842041016,-556.53527832,82.4537582397,246.52381897,272.153167725,-423.723266602,98.808555603,246.811157227,271.952911377,-503.136505127,134.014648438,248.206817627,271.882385254,-414.761871338,91.9596328735,246.517211914,272.07421875,-584.925231934,135.859115601,246.678588867,271.973632812,-578.191345215,214.204772949,247.116943359,272.18951416,-439.714050293,186.156692505,246.019256592,271.938751221,-481.506774902,198.357650757,246.118728638,271.551116943,-435.144012451,119.851081848,244.093917847,271.835632324,-435.144012451,159.225738525,243.662780762,271.900238037,-435.144012451,111.878570557,245.330886841,271.863983154,266.779541016
-121600.0,-851200.0,-584.925231934,135.859115601,246.678588867,271.973632812,-423.723266602,98.808555603,246.811157227,271.952911377,-503.136505127,134.014648438,248.206817627,271.882385254,-681.577026367,276.484924316,248.158676147,272.065246582,-435.144012451,115.912666321,245.950668335,271.842041016,-475.588378906,202.673477173,247.171966553,271.6534729,-439.714050293,186.156692505,246.019256592,271.938751221,-481.506774902,198.357650757,246.118728638,271.551116943,-479.556884766,195.795166016,246.553070068,271.478363037,-584.925231934,120.338928223,244.991104126,271.879699707,-584.925231934,176.448776245,244.100540161,271.977966309,-584.925231934,119.669410706,246.096099854,271.931121826,236.255706787
0.0,-851200.0,-475.588378906,202.673477173,247.171966553,271.6534729,-503.136505127,134.014648438,248.206817627,271.882385254,-681.577026367,276.484924316,248.158676147,272.065246582,-362.171325684,285.252807617,247.091064453,271.823669434,-584.925231934,135.859115601,246.678588867,271.973632812,-658.861633301,287.685852051,247.29989624,271.954589844,-481.506774902,198.357650757,246.118728638,271.551116943,-479.556884766,195.795166016,246.553070068,271.478363037,-641.216003418,204.407623291,246.615341187,271.801361084,-475.588378906,192.972976685,245.40246582,271.645446777,-475.588378906,242.500762939,244.295455933,271.716400146,-475.588378906,194.537994385,246.603500366,271.670227051,283.108703613
121600.0,-851200.0,-658.861633301,287.685852051,247.29989624,271.954589844,-681.577026367,276.484924316,248.158676147,272.065246582,-362.171325684,285.252807617,247.091064453,271.823669434,2306.6784668,90.1436691284,239.318328857,271.712280273,-475.588378906,202.673477173,247.171966553,271.6534729,-274.856079102,226.500915527,249.011566162,271.801116943,-479.556884766,195.795166016,246.553070068,271.478363037,-641.216003418,204.407623291,246.615341187,271.801361084,-698.020874023,287.198852539,246.985977173,271.8800354,-658.861633301,267.430877686,245.68447876,271.852966309,-658.861633301,318.999969482,244.587371826,271.955291748,-658.861633301,289.317932129,246.773208618,271.921386719,239.95425415
243200.0,-851200.0,-274.856079102,226.500915527,249.011566162,271.801116943,-362.171325684,285.252807617,247.091064453,271.823669434,2306.6784668,90.1436691284,239.318328857,271.712280273,1371.14343262,24.2161808014,235.586608887,271.813354492,-658.861633301,287.685852051,247.29989624,271.954589844,1794.68786621,92.984954834,238.674102783,271.701843262,-641.216003418,204.407623291,246.615341187,271.801361084,-698.020874023,287.198852539,246.985977173,271.8800354,-787.859619141,197.162811279,248.956161499,271.647125244,-274.856079102,219.085769653,247.548934937,271.801483154,-274.856079102,250.603408813,246.907104492,271.750915527,-274.856079102,249.281784058,248.889190674,271.738891602,304.003265381
364800.0,-851200.0,1794.68786621,92.984954834,238.674102783,271.701843262,2306.6784668,90.1436691284,239.318328857,271.712280273,1371.14343262,24.2161808014,235.586608887,271.813354492,139.374832153,23.4602088928,233.633514404,271.929840088,-274.856079102,226.500915527,249.011566162,271.801116943,-21.0006885529,29.1003570557,238.383636475,271.901306152,-698.020874023,287.198852539,246.985977173,271.8800354,-787.859619141,197.162811279,248.956161499,271.647125244,444.723419189,49.286895752,236.901519775,271.804382324,1794.68786621,81.6246185303,237.437133789,271.661010742,1794.68786621,113.871543884,236.849487305,271.736480713,1794.68786621,134.617599487,238.76461792,271.73236084,79.5452728271
486400.0,-851200.0,-21.0006885529,29.1003570557,238.383636475,271.901306152,1371.14343262,24.2161808014,235.586608887,271.813354492,139.374832153,23.4602088928,233.633514404,271.929840088,-390.369110107,22.7883930206,231.684509277,272.001861572,1794.68786621,92.984954834,238.674102783,271.701843262,-195.592025757,28.7994880676,232.232681274,271.954284668,-787.859619141,197.162811279,248.956161499,271.647125244,444.723419189,49.286895752,236.901519775,271.804382324,229.35736084,41.5114097595,231.964645386,271.903961182,-21.0006885529,23.0444030762,236.88885498,271.693481445,-21.0006885529,40.8505134583,236.556610107,272.02746582,-21.0006885529,68.1042633057,238.140426636,271.970275879,1842.5279541
608000.0,-851200.0,-195.592025757,28.7994880676,232.232681274,271.954284668,139.374832153,23.4602088928,233.633514404,271.929840088,-390.369110107,22.7883930206,231.684509277,272.001861572,-58.9964027405,24.811712265,230.393463135,272.04901123,-21.0006885529,29.1003570557,238.383636475,271.901306152,-409.469390869,28.0693149567,230.685165405,272.005493164,444.723419189,49.286895752,236.901519775,271.804382324,229.35736084,41.5114097595,231.964645386,271.903961182,-479.658050537,34.7458534241,229.54246521,271.962432861,-195.592025757,25.2527008057,230.608627319,271.746459961,-195.592025757,28.7014503479,230.471206665,272.080444336,-195.592025757,50.6216583252,231.715179443,272.023254395,2410.95019531
729600.0,-851200.0,-409.469390869,28.0693149567,230.685165405,272.005493164,-390.369110107,22.7883930206,231.684509277,272.001861572,-58.9964027405,24.811712265,230.393463135,272.04901123,214.542129517,30.0420131683,228.452209473,272.092041016,-195.592025757,28.7994880676,232.232681274,271.954284668,-315.546051025,30.4994525909,229.376464844,272.056671143,229.35736084,41.5114097595,231.964645386,271.903961182,-479.658050537,34.7458534241,229.54246521,271.962432861,-555.0234375,33.4847335815,228.739715576,272.016296387,-409.469390869,26.8409194946,229.222381592,271.797668457,-409.469390869,28.1926116943,228.985702515,272.131652832,-409.469390869,44.3744430542,229.853027344,272.074462891,2826.58691406
851200.0,-851200.0,-315.546051025,30.4994525909,229.376464844,272.056671143,-58.9964027405,24.811712265,230.393463135,272.04901123,214.542129517,30.0420131683,228.452209473,272.092041016,15.4459905624,31.6473522186,225.921218872,272.136260986,-409.469390869,28.0693149567,230.685165405,272.005493164,93.6643829346,31.6121692657,227.630813599,272.107666016,-479.658050537,34.7458534241,229.54246521,271.962432861,-555.0234375,33.4847335815,228.739715576,272.016296387,61.8070373535,32.3724403381,227.84727478,272.073516846,-315.546051025,26.2290439606,228.059158325,271.848846436,-315.546051025,28.9439163208,227.88961792,272.182830811,-315.546051025,35.2329788208,228.458068848,272.125640869,2911.7512207
972800.0,-851200.0,93.6643829346,31.6121692657,227.630813599,272.107666016,214.542129517,30.0420131683,228.452209473,272.092041016,15.4459905624,31.6473522186,225.921218872,272.136260986,-526.793579102,28.2905311584,223.942733765,272.179962158,-315.546051025,30.4994525909,229.376464844,272.056671143,278.444274902,29.8108291626,225.111343384,272.145812988,-555.0234375,33.4847335815,228.739715576,272.016296387,61.8070373535,32.3724403381,227.84727478,272.073516846,53.0282211304,32.0590324402,226.566192627,272.116027832,93.6643829346,25.6312561035,226.500183105,271.910797119,93.6643829346,30.3615379333,226.518814087,272.225769043,93.6643829346,29.5295124054,226.69972229,272.172912598,2715.91772461
1094400.0,-851200.0,278.444274902,29.8108291626,225.111343384,272.145812988,15.4459905624,31.6473522186,225.921218872,272.136260986,-526.793579102,28.2905311584,223.942733765,272.179962158,-446.80355835,27.7775802612,222.583648682,272.244049072,93.6643829346,31.6121692657,227.630813599,272.107666016,-648.018676758,30.7782211304,222.39805603,272.17956543,61.8070373535,32.3724403381,227.84727478,272.073516846,53.0282211304,32.0590324402,226.566192627,272.116027832,400.039276123,32.4652481079,225.219787598,272.132629395,278.444274902,27.9874343872,224.158447266,271.98828125,278.444274902,31.9809188843,224.491821289,272.234283447,278.444274902,24.974603653,224.37411499,272.196868896,2740.87109375
1216000.0,-851200.0,-648.018676758,30.7782211304,222.39805603,272.17956543,-526.793579102,28.2905311584,223.942733765,272.179962158,-446.80355835,27.7775802612,222.583648682,272.244049072,-800.72064209,27.1749420166,221.779434204,272.445373535,278.444274902,29.8108291626,225.111343384,272.145812988,170.006408691,29.4048709869,222.110092163,272.145935059,53.0282211304,32.0590324402,226.566192627,272.116027832,400.039276123,32.4652481079,225.219787598,272.132629395,-141.606964111,33.9682998657,224.149017334,272.11920166,-648.018676758,32.8213348389,221.687988281,272.066833496,-648.018676758,36.392829895,222.305404663,272.236968994,-648.018676758,21.9226150513,221.961746216,272.215301514,3787.90356445
1337600.0,-851200.0,170.006408691,29.4048709869,222.110092163,272.145935059,-446.80355835,27.7775802612,222.583648682,272.244049072,-800.72064209,27.1749420166,221.779434204,272.445373535,-1163.58789062,30.7515678406,221.891174316,272.50390625,-648.018676758,30.7782211304,222.39805603,272.17956543,-604.929077148,32.4318084717,222.420578003,272.47088623,400.039276123,32.4652481079,225.219787598,272.132629395,-141.606964111,33.9682998657,224.149017334,272.11920166,-379.55682373,36.7945213318,224.266296387,272.37701416,170.006408691,37.9965248108,221.646072388,272.115539551,170.006408691,37.081035614,222.385665894,272.210510254,170.006408691,21.5104522705,221.870574951,272.184936523,3049.61572266
1459200.0,-851200.0,-604.929077148,32.4318084717,222.420578003,272.47088623,-800.72064209,27.1749420166,221.779434204,272.445373535,-1163.58789062,30.7515678406,221.891174316,272.50390625,-1013.13311768,32.9394760132,223.307617188,272.570922852,170.006408691,29.4048709869,222.110092163,272.145935059,-227.182785034,33.3244628906,224.906387329,272.431243896,-141.606964111,33.9682998657,224.149017334,272.11920166,-379.55682373,36.7945213318,224.266296387,272.37701416,-394.407470703,43.1183395386,226.806777954,272.500610352,-604.929077148,47.9906311035,222.19291687,272.439178467,-604.929077148,45.9296226501,223.089447021,272.337432861,-604.929077148,29.1333847046,222.701263428,272.402954102,3774.67089844
1580800.0,-851200.0,-227.182785034,33.3244628906,224.906387329,272.431243896,-1163.58789062,30.7515678406,221.891174316,272.50390625,-1013.13311768,32.9394760132,223.307617188,272.570922852,-734.111999512,38.2883338928,226.435897827,272.639404297,-604.929077148,32.4318084717,222.420578003,272.47088623,49.8083190918,44.2055053711,228.76399231,272.306518555,-379.55682373,36.7945213318,224.266296387,272.37701416,-394.407470703,43.1183395386,226.806777954,272.500610352,-354.469451904,58.5611114502,230.308563232,272.566772461,-227.182785034,59.0167388916,224.862609863,272.338317871,-227.182785034,56.3172912598,225.902542114,272.42376709,-227.182785034,40.4948310852,225.625793457,272.479736328,3322.43847656
1702400.0,-851200.0,49.8083190918,44.2055053711,228.76399231,272.306518555,-1013.13311768,32.9394760132,223.307617188,272.570922852,-734.111999512,38.2883338928,226.435897827,272.639404297,-722.555175781,49.6036949158,229.587936401,272.714233398,-227.182785034,33.3244628906,224.906387329,272.431243896,-591.944396973,58.006526947,231.77003479,272.679534912,-394.407470703,43.1183395386,226.806777954,272.500610352,-354.469451904,58.5611114502,230.308563232,272.566772461,-744.128662109,83.0845489502,233.81060791,272.639221191,49.8083190918,78.6336212158,228.972610474,272.295166016,49.8083190918,75.775604248,229.999069214,272.389160156,49.8083190918,60.5185890198,229.688064575,272.352478027,2868.20410156
1824000.0,-851200.0,-591.944396973,58.006526947,231.77003479,272.679534912,-734.111999512,38.2883338928,226.435897827,272.639404297,-722.555175781,49.6036949158,229.587936401,272.714233398,-1246.81970215,66.4352416992,232.252609253,272.796569824,49.8083190918,44.2055053711,228.76399231,272.306518555,-577.476989746,97.8344573975,235.575134277,272.762939453,-354.469451904,58.5611114502,230.308563232,272.566772461,-744.128662109,83.0845489502,233.81060791,272.639221191,-553.286682129,123.752731323,238.166107178,272.718688965,-591.944396973,106.718017578,232.193588257,272.64743042,-591.944396973,107.887451172,233.236572266,272.545684814,-591.944396973,85.0932540894,232.766082764,272.611602783,3301.63183594
1945600.0,-851200.0,-577.476989746,97.8344573975,235.575134277,272.762939453,-722.555175781,49.6036949158,229.587936401,272.714233398,-1246.81970215,66.4352416992,232.252609253,272.796569824,-714.795471191,99.559715271,235.836105347,272.886566162,-591.944396973,58.006526947,231.77003479,272.679534912,-368.06640625,167.724243164,239.585098267,272.832519531,-744.128662109,83.0845489502,233.81060791,272.639221191,-553.286682129,123.752731323,238.166107178,272.718688965,-495.342498779,189.487792969,243.075485229,272.809631348,-577.476989746,167.465164185,236.131637573,272.731109619,-577.476989746,164.211151123,237.161682129,272.629058838,-577.476989746,135.997833252,236.598739624,272.694854736,3002.76757812
2067200.0,-851200.0,-368.06640625,167.724243164,239.585098267,272.832519531,-1246.81970215,66.4352416992,232.252609253,272.796569824,-714.795471191,99.559715271,235.836105347,272.886566162,-749.227600098,152.446014404,240.169540405,272.985412598,-577.476989746,97.8344573975,235.575134277,272.762939453,-512.359741211,288.571289062,244.264648438,272.993011475,-553.286682129,123.752731323,238.166107178,272.718688965,-495.342498779,189.487792969,243.075485229,272.809631348,-546.825439453,458.64666748,249.754653931,272.950775146,-368.06640625,274.964752197,240.35774231,272.805664062,-368.06640625,235.231552124,241.282089233,272.714385986,-368.06640625,223.201065063,240.563659668,272.766082764,2564.71533203
2188800.0,-851200.0,-512.359741211,288.571289062,244.264648438,272.993011475,-714.795471191,99.559715271,235.836105347,272.886566162,-749.227600098,152.446014404,240.169540405,272.985412598,-265.052276611,348.425109863,244.851730347,272.782226562,-368.06640625,167.724243164,239.585098267,272.832519531,-60.2105255127,383.074005127,251.122512817,272.855102539,-495.342498779,189.487792969,243.075485229,272.809631348,-546.825439453,458.64666748,249.754653931,272.950775146,25.3699798584,587.516723633,251.568252563,273.082092285,-512.359741211,439.628509521,245.319412231,272.962554932,-512.359741211,349.111877441,246.013244629,272.859680176,-512.359741211,367.3855896,245.358657837,272.924499512,2286.76806641
2310400.0,-851200.0,-60.2105255127,383.074005127,251.122512817,272.855102539,-749.227600098,152.446014404,240.169540405,272.985412598,-265.052276611,348.425109863,244.851730347,272.782226562,-615.519470215,684.182006836,252.378829956,272.889221191,-512.359741211,288.571289062,244.264648438,272.993011475,0.0,0.0,0.0,0.0,-546.825439453,458.64666748,249.754653931,272.950775146,25.3699798584,587.516723633,251.568252563,273.082092285,74.7946243286,491.575256348,256.731628418,272.893768311,-60.2105255127,544.116638184,252.282943726,272.855926514,-60.2105255127,380.128356934,252.905014038,272.853607178,-60.2105255127,460.345336914,252.234909058,272.868835449,1225.74267578
-1459200.0,-972800.0,-290.542602539,1460.93225098,262.010681152,272.214141846,0.0,0.0,0.0,0.0,-975.463012695,1475.08227539,258.750244141,271.903167725,-62.8532867432,1232.69128418,252.222122192,272.167938232,0.0,0.0,0.0,0.0,-308.870605469,1717.70214844,258.477203369,272.43838501,0.0,0.0,0.0,0.0,783.869384766,1665.6340332,265.521148682,272.427734375,-813.044128418,1550.24780273,266.006164551,272.515625,-290.542602539,1126.61804199,260.738891602,272.157867432,-290.542602539,1292.73388672,260.558197021,272.175598145,-290.542602539,1271.15979004,261.192474365,272.198425293,447.9453125
-1337600.0,-972800.0,-308.870605469,1717.70214844,258.477203369,272.43838501,-975.463012695,1475.08227539,258.750244141,271.903167725,-62.8532867432,1232.69128418,252.222122192,272.167938232,1246.34692383,479.729125977,244.789199829,272.167114258,-290.542602539,1460.93225098,262.010681152,272.214141846,1564.49682617,1058.61816406,250.367019653,272.391845703,783.869384766,1665.6340332,265.521148682,272.427734375,-813.044128418,1550.24780273,266.006164551,272.515625,-403.869140625,2000.33081055,258.287322998,272.474456787,-308.870605469,1317.20263672,257.213348389,272.298400879,-308.870605469,1431.53820801,257.000976562,272.307159424,-308.870605469,1369.85070801,257.654754639,272.407958984,637.71295166
-1216000.0,-972800.0,1564.49682617,1058.61816406,250.367019653,272.391845703,-62.8532867432,1232.69128418,252.222122192,272.167938232,1246.34692383,479.729125977,244.789199829,272.167114258,343.008483887,209.954437256,245.929962158,272.141082764,-308.870605469,1717.70214844,258.477203369,272.43838501,-84.0026931763,443.498718262,246.087142944,272.334838867,-813.044128418,1550.24780273,266.006164551,272.515625,-403.869140625,2000.33081055,258.287322998,272.474456787,549.783935547,1218.69311523,252.79069519,272.402893066,1564.49682617,725.599731445,248.983917236,272.230895996,1564.49682617,748.638549805,248.886810303,272.298461914,1564.49682617,718.565490723,249.692779541,272.42288208,428.941589355
-1094400.0,-972800.0,-84.0026931763,443.498718262,246.087142944,272.334838867,1246.34692383,479.729125977,244.789199829,272.167114258,343.008483887,209.954437256,245.929962158,272.141082764,-423.083404541,205.466964722,248.257446289,272.425842285,1564.49682617,1058.61816406,250.367019653,272.391845703,458.328033447,232.494064331,248.026641846,272.234283447,-403.869140625,2000.33081055,258.287322998,272.474456787,549.783935547,1218.69311523,252.79069519,272.402893066,481.773498535,492.280456543,249.175430298,272.295471191,-84.0026931763,272.433288574,244.551055908,272.126403809,-84.0026931763,268.754943848,244.686187744,272.309295654,-84.0026931763,262.129089355,245.476470947,272.41809082,2182.70581055
-972800.0,-972800.0,458.328033447,232.494064331,248.026641846,272.234283447,343.008483887,209.954437256,245.929962158,272.141082764,-423.083404541,205.466964722,248.257446289,272.425842285,-675.731018066,175.37600708,249.991027832,272.276763916,-84.0026931763,443.498718262,246.087142944,272.334838867,165.452087402,218.084152222,250.08102417,272.339019775,549.783935547,1218.69311523,252.79069519,272.402893066,481.773498535,492.280456543,249.175430298,272.295471191,733.278564453,363.14074707,252.172775269,272.274597168,458.328033447,160.839355469,246.605194092,272.017669678,458.328033447,183.225219727,246.838882446,272.283935547,458.328033447,169.555770874,247.455718994,272.342529297,1309.23803711
-851200.0,-972800.0,165.452087402,218.084152222,250.08102417,272.339019775,-423.083404541,205.466964722,248.257446289,272.425842285,-675.731018066,175.37600708,249.991027832,272.276763916,-780.588012695,130.535186768,248.50642395,272.407073975,458.328033447,232.494064331,248.026641846,272.234283447,-582.69519043,147.150390625,249.754440308,272.475280762,481.773498535,492.280456543,249.175430298,272.295471191,733.278564453,363.14074707,252.172775269,272.274597168,-777.81072998,555.81854248,252.869125366,272.644989014,165.452087402,140.656463623,248.32220459,272.232757568,165.452087402,176.672332764,248.470413208,272.334136963,165.452087402,178.08706665,249.486968994,272.360443115,953.075683594
-729600.0,-972800.0,-582.69519043,147.150390625,249.754440308,272.475280762,-675.731018066,175.37600708,249.991027832,272.276763916,-780.588012695,130.535186768,248.50642395,272.407073975,-797.861755371,113.005844116,248.797119141,272.358398438,165.452087402,218.084152222,250.08102417,272.339019775,-260.99319458,147.426498413,250.673629761,272.468566895,733.278564453,363.14074707,252.172775269,272.274597168,-777.81072998,555.81854248,252.869125366,272.644989014,-305.801635742,238.429779053,252.479919434,272.611328125,-582.69519043,79.3222579956,247.310119629,272.412841797,-582.69519043,105.333854675,247.506072998,272.470184326,-582.69519043,117.329788208,249.177841187,272.456542969,1338.69677734
-608000.0,-972800.0,-260.99319458,147.426498413,250.673629761,272.468566895,-780.588012695,130.535186768,248.50642395,272.407073975,-797.861755371,113.005844116,248.797119141,272.358398438,-654.595458984,108.831665039,247.643783569,272.284637451,-582.69519043,147.150390625,249.754440308,272.475280762,-652.321716309,90.3766479492,247.387405396,272.351776123,-777.81072998,555.81854248,252.869125366,272.644989014,-305.801635742,238.429779053,252.479919434,272.611328125,-452.508239746,195.366577148,249.678497314,272.664154053,-260.99319458,113.757980347,247.844848633,272.408599854,-260.99319458,125.977462769,247.808547974,272.324829102,-260.99319458,149.065139771,249.937942505,272.424926758,777.71496582
-486400.0,-972800.0,-652.321716309,90.3766479492,247.387405396,272.351776123,-797.861755371,113.005844116,248.797119141,272.358398438,-654.595458984,108.831665039,247.643783569,272.284637451,-414.761871338,91.9596328735,246.517211914,272.07421875,-260.99319458,147.426498413,250.673629761,272.468566895,-578.191345215,214.204772949,247.116943359,272.18951416,-305.801635742,238.429779053,252.479919434,272.611328125,-452.508239746,195.366577148,249.678497314,272.664154053,-204.863861084,128.995834351,249.462158203,271.992797852,-652.321716309,74.5466384888,244.144836426,272.285217285,-652.321716309,107.466003418,244.367523193,272.345855713,-652.321716309,107.782112122,246.19821167,272.339202881,674.482116699
-364800.0,-972800.0,-578.191345215,214.204772949,247.116943359,272.18951416,-654.595458984,108.831665039,247.643783569,272.284637451,-414.761871338,91.9596328735,246.517211914,272.07421875,-435.144012451,115.912666321,245.950668335,271.842041016,-652.321716309,90.3766479492,247.387405396,272.351776123,-439.714050293,186.156692505,246.019256592,271.938751221,-452.508239746,195.366577148,249.678497314,272.664154053,-204.863861084,128.995834351,249.462158203,271.992797852,-502.258911133,233.501449585,247.537185669,271.575500488,-578.191345215,203.786529541,244.079238892,272.124084473,-578.191345215,230.724060059,244.244430542,272.186065674,-578.191345215,220.26020813,245.860946655,272.175872803,449.601074219
-243200.0,-972800.0,-439.714050293,186.156692505,246.019256592,271.938751221,-414.761871338,91.9596328735,246.517211914,272.07421875,-435.144012451,115.912666321,245.950668335,271.842041016,-584.925231934,135.859115601,246.678588867,271.973632812,-578.191345215,214.204772949,247.116943359,272.18951416,-481.506774902,198.357650757,246.118728638,271.551116943,-204.863861084,128.995834351,249.462158203,271.992797852,-502.258911133,233.501449585,247.537185669,271.575500488,-490.391021729,216.076202393,246.616409302,271.482910156,-439.714050293,178.41317749,243.73600769,271.912353516,-439.714050293,220.093017578,243.777130127,271.996582031,-439.714050293,178.79699707,245.291748047,271.977630615,291.01751709
-121600.0,-972800.0,-481.506774902,198.357650757,246.118728638,271.551116943,-435.144012451,115.912666321,245.950668335,271.842041016,-584.925231934,135.859115601,246.678588867,271.973632812,-475.588378906,202.673477173,247.171966553,271.6534729,-439.714050293,186.156692505,246.019256592,271.938751221,-479.556884766,195.795166016,246.553070068,271.478363037,-502.258911133,233.501449585,247.537185669,271.575500488,-490.391021729,216.076202393,246.616409302,271.482910156,-638.885253906,213.735931396,246.508010864,271.773406982,-481.506774902,182.153793335,244.402023315,271.548217773,-481.506774902,232.001495361,243.9034729,271.618011475,-481.506774902,179.713500977,245.554153442,271.566894531,290.362670898
