x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_thickness
-1216000.0,-608000.0,-151.897644043,290.068664551,244.898971558,272.067443848,-1331.4876709,420.14855957,247.856582642,272.060546875,-1467.25793457,449.078887939,246.05380249,272.028533936,-949.595947266,208.005371094,244.156616211,272.147735596,-1755.37597656,300.658569336,247.323165894,272.078704834,-1060.5637207,163.336761475,244.178466797,272.180633545,-536.463623047,340.898071289,246.700027466,272.048828125,-934.033447266,169.032699585,243.922088623,272.078369141,-489.238800049,151.149856567,244.102813721,272.202758789,-151.897644043,439.060455322,246.303375244,272.052398682,-151.897644043,434.309967041,244.168518066,272.042572021,-151.897644043,442.375274658,245.485412598,272.049621582,1763.06274414
-1094400.0,-608000.0,-1060.5637207,163.336761475,244.178466797,272.180633545,-1467.25793457,449.078887939,246.05380249,272.028533936,-949.595947266,208.005371094,244.156616211,272.147735596,-1032.20605469,150.752975464,244.856323242,272.135955811,-151.897644043,290.068664551,244.898971558,272.067443848,-901.489746094,130.550231934,244.610488892,272.173034668,-934.033447266,169.032699585,243.922088623,272.078369141,-489.238800049,151.149856567,244.102813721,272.202758789,-643.047912598,136.692230225,244.962631226,272.14831543,-1060.5637207,195.644088745,245.245162964,272.100616455,-1060.5637207,197.225585938,243.30569458,272.147155762,-1060.5637207,213.914154053,244.657058716,272.124267578,2750.11547852
-972800.0,-608000.0,-901.489746094,130.550231934,244.610488892,272.173034668,-949.595947266,208.005371094,244.156616211,272.147735596,-1032.20605469,150.752975464,244.856323242,272.135955811,-1648.86914062,127.463096619,246.648529053,272.123077393,-1060.5637207,163.336761475,244.178466797,272.180633545,-621.336242676,104.508041382,246.815231323,272.160583496,-489.238800049,151.149856567,244.102813721,272.202758789,-643.047912598,136.692230225,244.962631226,272.14831543,-651.194519043,129.870666504,247.649719238,272.144104004,-901.489746094,115.412719727,245.392166138,272.093017578,-901.489746094,113.278923035,243.663970947,272.139587402,-901.489746094,146.248428345,244.79637146,272.116699219,2375.52856445
-851200.0,-608000.0,-621.336242676,104.508041382,246.815231323,272.160583496,-1032.20605469,150.752975464,244.856323242,272.135955811,-1648.86914062,127.463096619,246.648529053,272.123077393,-1362.51318359,118.25718689,248.071380615,272.107055664,-901.489746094,130.550231934,244.610488892,272.173034668,-408.09954834,95.9700775146,247.745605469,272.150054932,-643.047912598,136.692230225,244.962631226,272.14831543,-651.194519043,129.870666504,247.649719238,272.144104004,-1008.87841797,97.2562484741,247.995437622,272.184448242,-621.336242676,62.4356155396,247.311447144,272.080444336,-621.336242676,57.231628418,245.622497559,272.127197266,-621.336242676,84.8958587646,246.997787476,272.104278564,1794.14477539
-729600.0,-608000.0,-408.09954834,95.9700775146,247.745605469,272.150054932,-1648.86914062,127.463096619,246.648529053,272.123077393,-1362.51318359,118.25718689,248.071380615,272.107055664,-595.315490723,110.260482788,247.20791626,272.067169189,-621.336242676,104.508041382,246.815231323,272.160583496,-682.973327637,76.7487106323,246.195480347,272.092102051,-651.194519043,129.870666504,247.649719238,272.144104004,-1008.87841797,97.2562484741,247.995437622,272.184448242,-643.149414062,68.8684616089,245.503967285,272.135375977,-408.09954834,40.5725517273,248.097549438,272.0284729,-408.09954834,41.2724723816,246.191482544,272.102844238,-408.09954834,61.3611984253,247.604782104,272.026794434,1241.98828125
-608000.0,-608000.0,-682.973327637,76.7487106323,246.195480347,272.092102051,-1362.51318359,118.25718689,248.071380615,272.107055664,-595.315490723,110.260482788,247.20791626,272.067169189,-1082.00048828,118.077323914,247.945709229,272.06137085,-408.09954834,95.9700775146,247.745605469,272.150054932,-388.215332031,76.7441864014,245.475830078,272.080200195,-1008.87841797,97.2562484741,247.995437622,272.184448242,-643.149414062,68.8684616089,245.503967285,272.135375977,-358.913360596,62.5271873474,245.154785156,272.097412109,-682.973327637,37.1142921448,246.634414673,272.023345947,-682.973327637,33.4894256592,244.418029785,272.061706543,-682.973327637,63.1445922852,245.699645996,272.035888672,1264.75061035
-486400.0,-608000.0,-388.215332031,76.7441864014,245.475830078,272.080200195,-595.315490723,110.260482788,247.20791626,272.067169189,-1082.00048828,118.077323914,247.945709229,272.06137085,-492.444152832,123.977928162,249.375671387,272.018554688,-682.973327637,76.7487106323,246.195480347,272.092102051,-464.468231201,69.8848800659,245.967987061,272.0050354,-643.149414062,68.8684616089,245.503967285,272.135375977,-358.913360596,62.5271873474,245.154785156,272.097412109,-556.750915527,59.9996109009,244.243209839,272.077148438,-388.215332031,49.6319999695,245.953292847,271.946289062,-388.215332031,39.4106063843,243.732192993,272.031402588,-388.215332031,68.9337921143,244.539154053,271.941436768,840.030944824
-364800.0,-608000.0,-464.468231201,69.8848800659,245.967987061,272.0050354,-1082.00048828,118.077323914,247.945709229,272.06137085,-492.444152832,123.977928162,249.375671387,272.018554688,-901.749694824,224.611236572,246.221160889,272.006561279,-388.215332031,76.7441864014,245.475830078,272.080200195,-633.786132812,118.963188171,245.926467896,271.949829102,-358.913360596,62.5271873474,245.154785156,272.097412109,-556.750915527,59.9996109009,244.243209839,272.077148438,-424.012298584,66.9343948364,244.774047852,271.874176025,-464.468231201,45.5937576294,246.77746582,271.916351318,-464.468231201,37.3101119995,244.519012451,271.959991455,-464.468231201,64.5685195923,244.979736328,271.928863525,783.288452148
-243200.0,-608000.0,-633.786132812,118.963188171,245.926467896,271.949829102,-492.444152832,123.977928162,249.375671387,272.018554688,-901.749694824,224.611236572,246.221160889,272.006561279,2636.86474609,283.94442749,242.789321899,271.862945557,-464.468231201,69.8848800659,245.967987061,272.0050354,-667.764526367,195.973266602,246.49269104,271.941680908,-556.750915527,59.9996109009,244.243209839,272.077148438,-424.012298584,66.9343948364,244.774047852,271.874176025,-503.329437256,114.5676651,246.005081177,271.813140869,-633.786132812,77.0241241455,247.044036865,271.89932251,-633.786132812,70.2034606934,245.356491089,271.923187256,-633.786132812,105.08719635,245.738342285,271.898468018,739.482849121
-121600.0,-608000.0,-667.764526367,195.973266602,246.49269104,271.941680908,-901.749694824,224.611236572,246.221160889,272.006561279,2636.86474609,283.94442749,242.789321899,271.862945557,2146.26416016,34.6564979553,232.496826172,271.847381592,-633.786132812,118.963188171,245.926467896,271.949829102,22.9562854767,191.432250977,244.38571167,271.896148682,-424.012298584,66.9343948364,244.774047852,271.874176025,-503.329437256,114.5676651,246.005081177,271.813140869,-681.538146973,276.487915039,245.239654541,271.844543457,-667.764526367,137.570251465,247.779266357,271.884155273,-667.764526367,122.996063232,246.762466431,271.911773682,-667.764526367,163.275741577,246.987747192,271.891662598,489.373168945
0.0,-608000.0,22.9562854767,191.432250977,244.38571167,271.896148682,2636.86474609,283.94442749,242.789321899,271.862945557,2146.26416016,34.6564979553,232.496826172,271.847381592,2607.42431641,4.55831336975,232.191543579,271.847198486,-667.764526367,195.973266602,246.49269104,271.941680908,1951.88537598,95.1062774658,236.679138184,271.790161133,-503.329437256,114.5676651,246.005081177,271.813140869,-681.538146973,276.487915039,245.239654541,271.844543457,-361.987762451,256.976348877,244.263214111,271.74420166,22.9562854767,174.214492798,245.797180176,271.78112793,22.9562854767,138.545196533,245.333114624,271.851501465,22.9562854767,196.945373535,245.337615967,271.751647949,254.513961792
121600.0,-608000.0,1951.88537598,95.1062774658,236.679138184,271.790161133,2146.26416016,34.6564979553,232.496826172,271.847381592,2607.42431641,4.55831336975,232.191543579,271.847198486,1079.78955078,9.76709365845,231.18536377,271.865753174,22.9562854767,191.432250977,244.38571167,271.896148682,1627.57910156,-2.69571495056,230.379074097,271.810424805,-681.538146973,276.487915039,245.239654541,271.844543457,-361.987762451,256.976348877,244.263214111,271.74420166,2306.91918945,69.5057144165,236.64465332,271.72253418,1951.88537598,129.839828491,238.210510254,271.714569092,1951.88537598,101.170913696,238.004577637,271.770568848,1951.88537598,150.823806763,237.648773193,271.741912842,18.9781150818
243200.0,-608000.0,1627.57910156,-2.69571495056,230.379074097,271.810424805,2607.42431641,4.55831336975,232.191543579,271.847198486,1079.78955078,9.76709365845,231.18536377,271.865753174,83.3344192505,15.7680969238,228.033096313,271.904785156,1951.88537598,95.1062774658,236.679138184,271.790161133,462.664245605,10.1188030243,230.568527222,271.856872559,-361.987762451,256.976348877,244.263214111,271.74420166,2306.91918945,69.5057144165,236.64465332,271.72253418,1371.18823242,10.7167921066,233.028457642,271.788513184,1627.57910156,9.46956062317,231.657165527,271.744689941,1627.57910156,32.9316864014,231.590454102,271.845611572,1627.57910156,46.8448791504,230.971176147,271.810791016,546.755126953
364800.0,-608000.0,462.664245605,10.1188030243,230.568527222,271.856872559,1079.78955078,9.76709365845,231.18536377,271.865753174,83.3344192505,15.7680969238,228.033096313,271.904785156,13.9575309753,17.0401611328,226.649871826,271.954528809,1627.57910156,-2.69571495056,230.379074097,271.810424805,446.718109131,10.2324619293,228.569015503,271.924194336,2306.91918945,69.5057144165,236.64465332,271.72253418,1371.18823242,10.7167921066,233.028457642,271.788513184,139.248001099,8.56329345703,230.790817261,271.876739502,462.664245605,19.3897666931,232.064682007,271.790618896,462.664245605,15.6235284805,231.989013672,271.940734863,462.664245605,38.1399154663,231.108901978,271.894378662,1949.28833008
486400.0,-608000.0,446.718109131,10.2324619293,228.569015503,271.924194336,83.3344192505,15.7680969238,228.033096313,271.904785156,13.9575309753,17.0401611328,226.649871826,271.954528809,-66.7866897583,18.7066936493,225.578903198,272.003845215,462.664245605,10.1188030243,230.568527222,271.856872559,77.1984634399,15.8805513382,227.362869263,271.982391357,1371.18823242,10.7167921066,233.028457642,271.788513184,139.248001099,8.56329345703,230.790817261,271.876739502,-390.560974121,8.56993579865,228.681533813,271.93838501,446.718109131,22.8545284271,230.592285156,271.851074219,446.718109131,18.7208995819,230.539611816,272.083099365,446.718109131,33.2581100464,229.363922119,272.01550293,1985.8338623
608000.0,-608000.0,77.1984634399,15.8805513382,227.362869263,271.982391357,13.9575309753,17.0401611328,226.649871826,271.954528809,-66.7866897583,18.7066936493,225.578903198,272.003845215,262.949401855,22.1746501923,224.906906128,272.046813965,446.718109131,10.2324619293,228.569015503,271.924194336,170.504440308,17.6258926392,225.774612427,272.017486572,139.248001099,8.56329345703,230.790817261,271.876739502,-390.560974121,8.56993579865,228.681533813,271.93838501,-59.1713294983,9.58334922791,227.587249756,271.985534668,77.1984634399,22.887544632,229.698532104,271.904541016,77.1984634399,22.8566856384,229.462524414,272.182525635,77.1984634399,29.3042945862,228.191757202,272.102966309,2451.5559082
729600.0,-608000.0,170.504440308,17.6258926392,225.774612427,272.017486572,-66.7866897583,18.7066936493,225.578903198,272.003845215,262.949401855,22.1746501923,224.906906128,272.046813965,114.281143188,19.9072666168,224.140640259,272.088500977,77.1984634399,15.8805513382,227.362869263,271.982391357,-137.216903687,14.7648525238,224.624771118,272.057952881,-390.560974121,8.56993579865,228.681533813,271.93838501,-59.1713294983,9.58334922791,227.587249756,271.985534668,214.399932861,11.4718008041,225.76473999,272.02911377,170.504440308,30.083190918,228.192871094,271.942199707,170.504440308,28.1551570892,227.799499512,272.188140869,170.504440308,26.423576355,226.520080566,272.121551514,2551.21923828
851200.0,-608000.0,-137.216903687,14.7648525238,224.624771118,272.057952881,262.949401855,22.1746501923,224.906906128,272.046813965,114.281143188,19.9072666168,224.140640259,272.088500977,212.366989136,16.7153511047,222.419891357,272.131103516,170.504440308,17.6258926392,225.774612427,272.017486572,-156.180603027,16.9513130188,223.237823486,272.100097656,-59.1713294983,9.58334922791,227.587249756,271.985534668,214.399932861,11.4718008041,225.76473999,272.02911377,15.3342046738,13.855178833,223.395889282,272.072479248,-137.216903687,30.3327941895,226.993347168,271.985748291,-137.216903687,27.767539978,226.425735474,272.209625244,-137.216903687,23.1261177063,225.192626953,272.153076172,3016.8293457
972800.0,-608000.0,-156.180603027,16.9513130188,223.237823486,272.100097656,114.281143188,19.9072666168,224.140640259,272.088500977,212.366989136,16.7153511047,222.419891357,272.131103516,140.82699585,17.9271183014,220.848220825,272.167938232,-137.216903687,14.7648525238,224.624771118,272.057952881,-97.4542312622,16.5544872284,221.567138672,272.137329102,214.399932861,11.4718008041,225.76473999,272.02911377,15.3342046738,13.855178833,223.395889282,272.072479248,-526.928405762,15.5968294144,221.686798096,272.111785889,-156.180603027,34.9152259827,225.508483887,272.036224365,-156.180603027,31.6504478455,224.752868652,272.229003906,-156.180603027,23.4105491638,223.644790649,272.185150146,3157.05078125
1094400.0,-608000.0,-97.4542312622,16.5544872284,221.567138672,272.137329102,212.366989136,16.7153511047,222.419891357,272.131103516,140.82699585,17.9271183014,220.848220825,272.167938232,97.2214202881,18.2759361267,220.354614258,272.198822021,-156.180603027,16.9513130188,223.237823486,272.100097656,-270.201171875,17.9309520721,220.578216553,272.167907715,15.3342046738,13.855178833,223.395889282,272.072479248,-526.928405762,15.5968294144,221.686798096,272.111785889,-446.9815979,18.9882278442,220.600952148,272.15725708,-97.4542312622,33.2107925415,223.756118774,272.088775635,-97.4542312622,27.2506885529,222.875488281,272.242126465,-97.4542312622,21.1394958496,221.685256958,272.212280273,3235.73486328
1216000.0,-608000.0,-270.201171875,17.9309520721,220.578216553,272.167907715,140.82699585,17.9271183014,220.848220825,272.167938232,97.2214202881,18.2759361267,220.354614258,272.198822021,182.293746948,19.592218399,220.227081299,272.224639893,-97.4542312622,16.5544872284,221.567138672,272.137329102,-153.014099121,19.5950908661,220.297119141,272.077606201,-526.928405762,15.5968294144,221.686798096,272.111785889,-446.9815979,18.9882278442,220.600952148,272.15725708,-800.994689941,21.2866153717,219.889923096,272.297149658,-270.201171875,33.5715942383,222.587295532,272.146392822,-270.201171875,25.0665092468,221.585250854,272.249389648,-270.201171875,20.911857605,220.539840698,272.234741211,3497.03588867
1337600.0,-608000.0,-153.014099121,19.5950908661,220.297119141,272.077606201,97.2214202881,18.2759361267,220.354614258,272.198822021,182.293746948,19.592218399,220.227081299,272.224639893,171.345062256,24.973367691,221.058807373,272.259521484,-270.201171875,17.9309520721,220.578216553,272.167907715,-451.381530762,25.0588111877,220.803405762,272.384429932,-446.9815979,18.9882278442,220.600952148,272.15725708,-800.994689941,21.2866153717,219.889923096,272.297149658,-1163.99255371,27.1015148163,220.278503418,272.355682373,-153.014099121,29.3298091888,222.172927856,272.128356934,-153.014099121,20.2007446289,221.093688965,272.119445801,-153.014099121,23.8587646484,220.419494629,272.208618164,3424.12451172
1459200.0,-608000.0,-451.381530762,25.0588111877,220.803405762,272.384429932,182.293746948,19.592218399,220.227081299,272.224639893,171.345062256,24.973367691,221.058807373,272.259521484,-50.3640594482,33.0087890625,222.652008057,272.317108154,-153.014099121,19.5950908661,220.297119141,272.077606201,-807.425231934,33.3275184631,222.135498047,272.450317383,-800.994689941,21.2866153717,219.889923096,272.297149658,-1163.99255371,27.1015148163,220.278503418,272.355682373,-1013.80963135,34.9657249451,222.181671143,272.422698975,-451.381530762,32.1556243896,222.594863892,272.370361328,-451.381530762,19.4369163513,221.294433594,272.402374268,-451.381530762,33.7447433472,221.129364014,272.472198486,3657.50756836
1580800.0,-608000.0,-807.425231934,33.3275184631,222.135498047,272.450317383,171.345062256,24.973367691,221.058807373,272.259521484,-50.3640594482,33.0087890625,222.652008057,272.317108154,-411.852386475,45.2372283936,224.393692017,272.539520264,-451.381530762,25.0588111877,220.803405762,272.384429932,-634.817199707,46.6170806885,224.37852478,272.517852783,-1163.99255371,27.1015148163,220.278503418,272.355682373,-1013.80963135,34.9657249451,222.181671143,272.422698975,-735.132629395,47.0741386414,225.698486328,272.491119385,-807.425231934,40.754901886,223.833053589,272.436279297,-807.425231934,22.3807830811,222.095977783,272.468261719,-807.425231934,45.5713043213,222.590057373,272.538116455,3917.14624023
1702400.0,-608000.0,-634.817199707,46.6170806885,224.37852478,272.517852783,-50.3640594482,33.0087890625,222.652008057,272.317108154,-411.852386475,45.2372283936,224.393692017,272.539520264,-472.20010376,67.5882263184,226.415145874,272.611419678,-807.425231934,33.3275184631,222.135498047,272.450317383,-1115.34875488,70.4207305908,227.025634766,272.591461182,-1013.80963135,34.9657249451,222.181671143,272.422698975,-735.132629395,47.0741386414,225.698486328,272.491119385,-723.937133789,66.0813217163,229.191986084,272.565948486,-634.817199707,54.2464599609,225.881347656,272.503814697,-634.817199707,28.3343830109,223.933380127,272.535797119,-634.817199707,57.4410324097,224.899398804,272.605682373,3633.33618164
1824000.0,-608000.0,-1115.34875488,70.4207305908,227.025634766,272.591461182,-411.852386475,45.2372283936,224.393692017,272.539520264,-472.20010376,67.5882263184,226.415145874,272.611419678,-271.914855957,88.8699951172,228.659820557,272.735839844,-634.817199707,46.6170806885,224.37852478,272.517852783,-924.975646973,102.916381836,229.173202515,272.671478271,-735.132629395,47.0741386414,225.698486328,272.491119385,-723.937133789,66.0813217163,229.191986084,272.565948486,-1248.54443359,101.464447021,232.153320312,272.648223877,-1115.34875488,78.0522918701,228.142410278,272.577453613,-1115.34875488,42.9224700928,226.113082886,272.609375,-1115.34875488,74.87059021,227.378585815,272.679290771,3982.79467773
1945600.0,-608000.0,-924.975646973,102.916381836,229.173202515,272.671478271,-472.20010376,67.5882263184,226.415145874,272.611419678,-271.914855957,88.8699951172,228.659820557,272.735839844,-291.354980469,124.846992493,232.738113403,272.82611084,-1115.34875488,70.4207305908,227.025634766,272.591461182,84.9347686768,145.938919067,233.286819458,272.581726074,-723.937133789,66.0813217163,229.191986084,272.565948486,-1248.54443359,101.464447021,232.153320312,272.648223877,-716.648010254,158.723754883,236.174255371,272.738189697,-924.975646973,109.521621704,229.949935913,272.657470703,-924.975646973,68.1787567139,227.93850708,272.689361572,-924.975646973,98.2652282715,229.390533447,272.759307861,3681.83203125
2067200.0,-608000.0,84.9347686768,145.938919067,233.286819458,272.581726074,-271.914855957,88.8699951172,228.659820557,272.735839844,-291.354980469,124.846992493,232.738113403,272.82611084,-451.180053711,165.068008423,237.344848633,272.957733154,-924.975646973,102.916381836,229.173202515,272.671478271,-552.917541504,210.409439087,238.011199951,272.849243164,-1248.54443359,101.464447021,232.153320312,272.648223877,-716.648010254,158.723754883,236.174255371,272.738189697,-750.874145508,232.692642212,240.869628906,272.836883545,84.9347686768,140.205352783,233.480697632,272.636016846,84.9347686768,99.5167007446,231.75793457,272.656066895,84.9347686768,122.200134277,233.16986084,272.692443848,2524.82373047
2188800.0,-608000.0,-552.917541504,210.409439087,238.011199951,272.849243164,-291.354980469,124.846992493,232.738113403,272.82611084,-451.180053711,165.068008423,237.344848633,272.957733154,149.939147949,218.38343811,242.327453613,272.895874023,84.9347686768,145.938919067,233.286819458,272.581726074,437.196075439,228.048614502,241.615585327,272.775970459,-716.648010254,158.723754883,236.174255371,272.738189697,-750.874145508,232.692642212,240.869628906,272.836883545,-266.223022461,436.71005249,245.878356934,272.744750977,-552.917541504,194.677993774,237.81703186,272.835388184,-552.917541504,157.162811279,236.395874023,272.866943359,-552.917541504,160.849304199,237.690597534,272.937133789,2919.51855469
2310400.0,-608000.0,437.196075439,228.048614502,241.615585327,272.775970459,-451.180053711,165.068008423,237.344848633,272.957733154,149.939147949,218.38343811,242.327453613,272.895874023,-714.575866699,363.693237305,247.687011719,273.09173584,-552.917541504,210.409439087,238.011199951,272.849243164,338.527618408,217.185043335,247.882080078,272.851837158,-750.874145508,232.692642212,240.869628906,272.836883545,-266.223022461,436.71005249,245.878356934,272.744750977,-616.219360352,713.766784668,253.345489502,272.724914551,437.196075439,215.116043091,241.024047852,272.756591797,437.196075439,173.914993286,239.828567505,272.809082031,437.196075439,150.571090698,240.974487305,272.854949951,1764.19165039
2432000.0,-608000.0,338.527618408,217.185043335,247.882080078,272.851837158,149.939147949,218.38343811,242.327453613,272.895874023,-714.575866699,363.693237305,247.687011719,273.09173584,-201.253433228,415.303619385,256.132629395,272.784698486,437.196075439,228.048614502,241.615585327,272.775970459,-58.5763626099,622.753417969,257.377990723,272.700408936,-266.223022461,436.71005249,245.878356934,272.744750977,-616.219360352,713.766784668,253.345489502,272.724914551,0.0,0.0,0.0,0.0,338.527618408,228.908477783,246.998275757,272.838592529,338.527618408,196.792449951,246.141342163,272.896209717,338.527618408,143.735748291,246.970489502,273.010620117,1426.45812988
2553600.0,-608000.0,-58.5763626099,622.753417969,257.377990723,272.700408936,-714.575866699,363.693237305,247.687011719,273.09173584,-201.253433228,415.303619385,256.132629395,272.784698486,-258.84197998,712.862121582,262.554077148,272.856658936,338.527618408,217.185043335,247.882080078,272.851837158,138.494384766,874.015014648,265.169921875,272.76348877,-616.219360352,713.766784668,253.345489502,272.724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.5763626099,625.094909668,256.249237061,272.727783203,-58.5763626099,633.830871582,255.486572266,272.775909424,-58.5763626099,608.399047852,256.349487305,272.853759766,891.678710938
2675200.0,-608000.0,138.494384766,874.015014648,265.169921875,272.76348877,-201.253433228,415.303619385,256.132629395,272.784698486,-258.84197998,712.862121582,262.554077148,272.856658936,0.0,0.0,0.0,0.0,-58.5763626099,622.753417969,257.377990723,272.700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.494384766,838.021972656,264.367645264,272.869110107,138.494384766,840.595581055,264.102416992,272.863433838,138.494384766,833.140014648,264.702514648,272.781280518,29.5783042908
-1580800.0,-729600.0,195.580352783,845.630554199,258.974060059,272.38192749,0.0,0.0,0.0,0.0,287.130340576,956.522094727,257.217803955,272.554595947,-575.942687988,595.872924805,252.821594238,272.248535156,0.0,0.0,0.0,0.0,-286.184936523,752.717590332,252.264297485,272.396942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.478515625,891.798522949,255.285018921,271.811126709,195.580352783,1049.77954102,260.760864258,272.370025635,195.580352783,1165.4017334,258.484283447,272.349761963,195.580352783,1166.34423828,260.042663574,272.329833984,381.592834473
-1459200.0,-729600.0,-286.184936523,752.717590332,252.264297485,272.396942139,287.130340576,956.522094727,257.217803955,272.554595947,-575.942687988,595.872924805,252.821594238,272.248535156,-1755.37597656,300.658569336,247.323165894,272.078704834,195.580352783,845.630554199,258.974060059,272.38192749,-536.463623047,340.898071289,246.700027466,272.048828125,0.0,0.0,0.0,0.0,-975.478515625,891.798522949,255.285018921,271.811126709,-64.5792922974,697.19128418,249.206665039,271.981628418,-286.184936523,1086.47192383,253.916290283,272.308685303,-286.184936523,1121.9621582,251.800704956,272.251800537,-286.184936523,1184.53808594,253.168182373,272.32598877,1186.52648926
-1337600.0,-729600.0,-536.463623047,340.898071289,246.700027466,272.048828125,-575.942687988,595.872924805,252.821594238,272.248535156,-1755.37597656,300.658569336,247.323165894,272.078704834,-151.897644043,290.068664551,244.898971558,272.067443848,-286.184936523,752.717590332,252.264297485,272.396942139,-934.033447266,169.032699585,243.922088623,272.078369141,-975.478515625,891.798522949,255.285018921,271.811126709,-64.5792922974,697.19128418,249.206665039,271.981628418,1244.50744629,191.036437988,241.807113647,272.048950195,-536.463623047,641.600769043,248.233108521,272.035919189,-536.463623047,614.996582031,246.176422119,272.026000977,-536.463623047,695.383300781,247.577270508,272.032653809,2134.04199219
-1216000.0,-729600.0,-934.033447266,169.032699585,243.922088623,272.078369141,-1755.37597656,300.658569336,247.323165894,272.078704834,-151.897644043,290.068664551,244.898971558,272.067443848,-1060.5637207,163.336761475,244.178466797,272.180633545,-536.463623047,340.898071289,246.700027466,272.048828125,-489.238800049,151.149856567,244.102813721,272.202758789,-64.5792922974,697.19128418,249.206665039,271.981628418,1244.50744629,191.036437988,241.807113647,272.048950195,341.582824707,146.298568726,243.021697998,272.087921143,-934.033447266,322.056427002,245.143539429,272.063323975,-934.033447266,310.566589355,243.240753174,272.053497314,-934.033447266,337.250396729,244.758728027,272.060546875,2862.40600586
-1094400.0,-729600.0,-489.238800049,151.149856567,244.102813721,272.202758789,-151.897644043,290.068664551,244.898971558,272.067443848,-1060.5637207,163.336761475,244.178466797,272.180633545,-901.489746094,130.550231934,244.610488892,272.173034668,-934.033447266,169.032699585,243.922088623,272.078369141,-643.047912598,136.692230225,244.962631226,272.14831543,1244.50744629,191.036437988,241.807113647,272.048950195,341.582824707,146.298568726,243.021697998,272.087921143,-423.80657959,170.860702515,245.844345093,272.298828125,-489.238800049,160.224899292,245.291046143,272.109985352,-489.238800049,179.268127441,243.311248779,272.149871826,-489.238800049,190.111740112,244.471420288,272.110992432,2270.05151367
-972800.0,-729600.0,-643.047912598,136.692230225,244.962631226,272.14831543,-1060.5637207,163.336761475,244.178466797,272.180633545,-901.489746094,130.550231934,244.610488892,272.173034668,-621.336242676,104.508041382,246.815231323,272.160583496,-489.238800049,151.149856567,244.102813721,272.202758789,-651.194519043,129.870666504,247.649719238,272.144104004,341.582824707,146.298568726,243.021697998,272.087921143,-423.80657959,170.860702515,245.844345093,272.298828125,-675.293945312,158.350845337,247.452545166,272.205780029,-643.047912598,101.872016907,245.853744507,272.072479248,-643.047912598,127.966751099,243.946044922,272.1378479,-643.047912598,156.324752808,245.214660645,272.103729248,2134.61181641
-851200.0,-729600.0,-651.194519043,129.870666504,247.649719238,272.144104004,-901.489746094,130.550231934,244.610488892,272.173034668,-621.336242676,104.508041382,246.815231323,272.160583496,-408.09954834,95.9700775146,247.745605469,272.150054932,-643.047912598,136.692230225,244.962631226,272.14831543,-1008.87841797,97.2562484741,247.995437622,272.184448242,-423.80657959,170.860702515,245.844345093,272.298828125,-675.293945312,158.350845337,247.452545166,272.205780029,-779.212524414,132.335098267,245.387588501,272.246002197,-651.194519043,66.3585205078,248.159362793,272.066040039,-651.194519043,73.4893264771,246.113220215,272.132354736,-651.194519043,118.78692627,247.865692139,272.098480225,1711.50854492
-729600.0,-729600.0,-1008.87841797,97.2562484741,247.995437622,272.184448242,-621.336242676,104.508041382,246.815231323,272.160583496,-408.09954834,95.9700775146,247.745605469,272.150054932,-682.973327637,76.7487106323,246.195480347,272.092102051,-651.194519043,129.870666504,247.649719238,272.144104004,-643.149414062,68.8684616089,245.503967285,272.135375977,-675.293945312,158.350845337,247.452545166,272.205780029,-779.212524414,132.335098267,245.387588501,272.246002197,-797.001647949,92.8300094604,245.459228516,272.202392578,-1008.87841797,32.8184661865,248.280517578,272.102325439,-1008.87841797,42.8139839172,245.953353882,272.150878906,-1008.87841797,61.1609420776,247.820007324,272.127746582,1725.59960938
