x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
0.0,1702400.0,464.233581543,116.023788452,232.512374878,272.854980469,17.4192466736,238.819976807,240.495803833,272.740875244,251.055633545,194.31211853,238.446853638,272.96105957,1086.94628906,102.576805115,235.312683105,273.116851807,569.725708008,101.006484985,234.990997314,272.715667725,131.819946289,98.6660842896,231.903564453,272.994232178,-195.95262146,81.6808395386,233.420516968,272.600219727,218.603759766,77.6020965576,231.531463623,272.691192627,701.158630371,83.5591430664,229.916000366,272.838439941,464.074401855,122.113342285,232.059677124,272.789703369,464.074401855,128.078796387,232.060440063,272.827362061,464.074401855,197.764678955,233.940689087,272.855926514,2237.75585938
121600.0,1702400.0,131.819946289,98.6660842896,231.903564453,272.994232178,251.055633545,194.31211853,238.446853638,272.96105957,1086.94628906,102.576805115,235.312683105,273.116851807,618.36138916,88.1667327881,232.161880493,273.294128418,464.233581543,116.023788452,232.512374878,272.854980469,390.819549561,71.0555114746,229.669113159,273.142669678,218.603759766,77.6020965576,231.531463623,272.691192627,701.158630371,83.5591430664,229.916000366,272.838439941,477.999908447,67.2634811401,227.998168945,272.982788086,131.584381104,88.0769271851,231.506088257,272.951843262,131.584381104,100.905677795,231.463623047,272.980926514,131.584381104,164.052932739,233.362991333,272.994873047,2766.48339844
243200.0,1702400.0,390.819549561,71.0555114746,229.669113159,273.142669678,1086.94628906,102.576805115,235.312683105,273.116851807,618.36138916,88.1667327881,232.161880493,273.294128418,698.225769043,88.7630081177,233.306503296,273.479064941,131.819946289,98.6660842896,231.903564453,272.994232178,351.584991455,66.3200378418,228.531829834,273.312042236,701.158630371,83.5591430664,229.916000366,272.838439941,477.999908447,67.2634811401,227.998168945,272.982788086,421.713806152,50.9283103943,226.339630127,273.13772583,390.568908691,71.7984848022,229.464172363,273.118499756,390.568908691,80.6134490967,229.551467896,273.13961792,390.568908691,127.198944092,231.188049316,273.129821777,2773.14111328
364800.0,1702400.0,351.584991455,66.3200378418,228.531829834,273.312042236,618.36138916,88.1667327881,232.161880493,273.294128418,698.225769043,88.7630081177,233.306503296,273.479064941,1534.97167969,175.30329895,235.314239502,273.658294678,390.819549561,71.0555114746,229.669113159,273.142669678,604.985290527,84.5023803711,230.094223022,273.477478027,477.999908447,67.2634811401,227.998168945,272.982788086,421.713806152,50.9283103943,226.339630127,273.13772583,781.888793945,55.4236564636,226.474746704,273.279937744,351.379638672,83.0959472656,228.400619507,273.300933838,351.379638672,80.1264648438,228.508331299,273.311431885,351.379638672,111.663749695,230.047439575,273.277679443,2952.25219727
486400.0,1702400.0,604.985290527,84.5023803711,230.094223022,273.477478027,698.225769043,88.7630081177,233.306503296,273.479064941,1534.97167969,175.30329895,235.314239502,273.658294678,1525.85083008,238.49331665,240.401031494,273.896026611,351.584991455,66.3200378418,228.531829834,273.312042236,1260.85046387,101.395500183,233.310241699,273.649780273,421.713806152,50.9283103943,226.339630127,273.13772583,781.888793945,55.4236564636,226.474746704,273.279937744,697.591674805,66.9870910645,228.273269653,273.411437988,604.854736328,113.038131714,230.121292114,273.475463867,604.854736328,100.716400146,230.07824707,273.474761963,604.854736328,125.244186401,231.458145142,273.418670654,2628.89428711
608000.0,1702400.0,1260.85046387,101.395500183,233.310241699,273.649780273,1534.97167969,175.30329895,235.314239502,273.658294678,1525.85083008,238.49331665,240.401031494,273.896026611,583.480224609,200.477645874,245.114944458,274.117492676,604.985290527,84.5023803711,230.094223022,273.477478027,996.95098877,105.697471619,236.311691284,273.799865723,781.888793945,55.4236564636,226.474746704,273.279937744,697.591674805,66.9870910645,228.273269653,273.411437988,1108.94177246,81.3723297119,230.2212677,273.513458252,1260.79504395,138.391342163,233.434432983,273.654571533,1260.79504395,117.414772034,233.278121948,273.642700195,1260.79504395,135.940124512,234.453552246,273.565490723,1828.64367676
729600.0,1702400.0,996.95098877,105.697471619,236.311691284,273.799865723,1525.85083008,238.49331665,240.401031494,273.896026611,583.480224609,200.477645874,245.114944458,274.117492676,-119.984710693,261.449554443,249.411407471,274.629211426,1260.85046387,101.395500183,233.310241699,273.649780273,1877.93896484,271.790588379,238.419891357,273.859436035,697.591674805,66.9870910645,228.273269653,273.411437988,1108.94177246,81.3723297119,230.2212677,273.513458252,862.202392578,155.340499878,233.615539551,273.555938721,996.888000488,144.52507019,236.376647949,273.812103271,996.888000488,125.509735107,236.219726562,273.790740967,996.888000488,132.944320679,237.400680542,273.699523926,1876.28430176
851200.0,1702400.0,1877.93896484,271.790588379,238.419891357,273.859436035,583.480224609,200.477645874,245.114944458,274.117492676,-119.984710693,261.449554443,249.411407471,274.629211426,-598.529174805,251.929244995,253.207580566,274.123535156,996.95098877,105.697471619,236.311691284,273.799865723,-167.445800781,200.113876343,244.588867188,273.413604736,1108.94177246,81.3723297119,230.2212677,273.513458252,862.202392578,155.340499878,233.615539551,273.555938721,1055.42871094,116.934150696,237.581512451,273.515441895,1877.79162598,317.77746582,238.602996826,273.883728027,1877.79162598,293.104217529,238.399200439,273.855926514,1877.79162598,305.537231445,239.462463379,273.756256104,739.478759766
972800.0,1702400.0,-167.445800781,200.113876343,244.588867188,273.413604736,-119.984710693,261.449554443,249.411407471,274.629211426,-598.529174805,251.929244995,253.207580566,274.123535156,-354.552886963,155.885437012,251.936096191,273.294403076,1877.93896484,271.790588379,238.419891357,273.859436035,-0.921053946018,170.068328857,246.506591797,273.624633789,862.202392578,155.340499878,233.615539551,273.555938721,1055.42871094,116.934150696,237.581512451,273.515441895,1223.26721191,111.120574951,239.620071411,273.362121582,-167.750106812,301.028839111,244.726409912,273.50592041,-167.750106812,239.11769104,244.376480103,273.491577148,-167.750106812,249.487243652,245.165466309,273.403137207,1743.13525391
1094400.0,1702400.0,-0.921053946018,170.068328857,246.506591797,273.624633789,-598.529174805,251.929244995,253.207580566,274.123535156,-354.552886963,155.885437012,251.936096191,273.294403076,-217.83921814,302.989807129,252.96105957,272.542602539,-167.445800781,200.113876343,244.588867188,273.413604736,206.847427368,170.829223633,246.897979736,273.003265381,1055.42871094,116.934150696,237.581512451,273.515441895,1223.26721191,111.120574951,239.620071411,273.362121582,912.277099609,151.962051392,240.262664795,273.111206055,-1.07529580593,254.244903564,246.672851562,273.673675537,-1.07529580593,189.964599609,246.308944702,273.587493896,-1.07529580593,181.167236328,246.967849731,273.454101562,1558.02062988
1216000.0,1702400.0,206.847427368,170.829223633,246.897979736,273.003265381,-354.552886963,155.885437012,251.936096191,273.294403076,-217.83921814,302.989807129,252.96105957,272.542602539,0.0,0.0,0.0,0.0,-0.921053946018,170.068328857,246.506591797,273.624633789,155.813720703,525.079284668,249.611572266,272.487518311,1223.26721191,111.120574951,239.620071411,273.362121582,912.277099609,151.962051392,240.262664795,273.111206055,105.978248596,246.413360596,242.760116577,272.964599609,206.842834473,265.598724365,247.030929565,273.120697021,206.842834473,176.339477539,246.746856689,273.076599121,206.842834473,155.72328186,247.380249023,272.913146973,1332.95849609
1337600.0,1702400.0,155.813720703,525.079284668,249.611572266,272.487518311,-217.83921814,302.989807129,252.96105957,272.542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,170.829223633,246.897979736,273.003265381,68.310295105,357.484008789,252.701477051,272.703369141,912.277099609,151.962051392,240.262664795,273.111206055,105.978248596,246.413360596,242.760116577,272.964599609,-41.0520553589,220.571884155,243.352539062,273.008117676,155.948989868,662.049926758,249.763534546,272.542205811,155.948989868,520.633178711,249.35168457,272.611938477,155.948989868,480.546539307,249.964141846,272.40335083,754.681518555
1459200.0,1702400.0,68.310295105,357.484008789,252.701477051,272.703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,525.079284668,249.611572266,272.487518311,39.7273979187,414.130279541,248.898605347,273.577362061,105.978248596,246.413360596,242.760116577,272.964599609,-41.0520553589,220.571884155,243.352539062,273.008117676,709.906921387,155.608322144,242.009750366,273.455383301,68.5248413086,431.066650391,252.962234497,272.83883667,68.5248413086,332.875244141,252.446990967,272.825469971,68.5248413086,264.398101807,252.952056885,272.623474121,1031.58410645
1580800.0,1702400.0,39.7273979187,414.130279541,248.898605347,273.577362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,357.484008789,252.701477051,272.703369141,-8.37599849701,609.878967285,253.655731201,274.194549561,-41.0520553589,220.571884155,243.352539062,273.008117676,709.906921387,155.608322144,242.009750366,273.455383301,138.636108398,314.319274902,244.172439575,273.669952393,39.9286613464,460.719726562,249.191986084,273.637390137,39.9286613464,418.106140137,248.708999634,273.612182617,39.9286613464,345.500732422,249.388214111,273.411376953,1229.53320312
1702400.0,1702400.0,-8.37599849701,609.878967285,253.655731201,274.194549561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,414.130279541,248.898605347,273.577362061,-67.0800933838,844.193359375,261.407653809,273.263244629,709.906921387,155.608322144,242.009750366,273.455383301,138.636108398,314.319274902,244.172439575,273.669952393,537.099914551,395.071166992,250.938659668,273.584320068,-8.08889770508,623.810058594,253.89151001,274.115142822,-8.08889770508,674.378295898,253.395004272,274.103271484,-8.08889770508,656.575134277,253.90196228,273.881256104,922.880249023
1824000.0,1702400.0,-67.0800933838,844.193359375,261.407653809,273.263244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,609.878967285,253.655731201,274.194549561,0.0,0.0,0.0,0.0,138.636108398,314.319274902,244.172439575,273.669952393,537.099914551,395.071166992,250.938659668,273.584320068,38.2000007629,492.277923584,255.284225464,274.792541504,-66.8394546509,817.758483887,261.234619141,273.529937744,-66.8394546509,893.923461914,260.754364014,273.375549316,-66.8394546509,889.538024902,260.912139893,273.269561768,256.791168213
-729600.0,1580800.0,-1321.41650391,831.828063965,263.370452881,272.235778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.8621521,489.039123535,256.284545898,272.343078613,0.0,0.0,0.0,0.0,-191.839187622,436.548553467,252.805465698,272.510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.837799072,822.057983398,252.91545105,272.364105225,-1321.50622559,745.882751465,260.539703369,272.234039307,-1321.50622559,709.284545898,261.298278809,272.21786499,-1321.50622559,903.891357422,261.97567749,272.214385986,144.075302124
-608000.0,1580800.0,-191.839187622,436.548553467,252.805465698,272.510009766,0.0,0.0,0.0,0.0,-364.8621521,489.039123535,256.284545898,272.343078613,-400.573455811,314.733001709,252.358520508,272.649383545,-1321.41650391,831.828063965,263.370452881,272.235778809,-71.6839981079,350.690582275,253.205718994,272.262481689,0.0,0.0,0.0,0.0,-246.837799072,822.057983398,252.91545105,272.364105225,-480.034851074,660.513061523,251.479949951,272.352844238,-191.847076416,344.081329346,250.378845215,272.271087646,-191.847076416,306.851531982,250.56022644,272.201843262,-191.847076416,546.356018066,252.831100464,272.311859131,225.012710571
-486400.0,1580800.0,-71.6839981079,350.690582275,253.205718994,272.262481689,-364.8621521,489.039123535,256.284545898,272.343078613,-400.573455811,314.733001709,252.358520508,272.649383545,-288.764923096,311.593444824,250.909286499,272.68258667,-191.839187622,436.548553467,252.805465698,272.510009766,896.496643066,242.154464722,247.220123291,272.408569336,-246.837799072,822.057983398,252.91545105,272.364105225,-480.034851074,660.513061523,251.479949951,272.352844238,657.814208984,288.713989258,243.470352173,272.291229248,-71.6085510254,265.382629395,251.635177612,272.140930176,-71.6085510254,263.000640869,251.667770386,272.116027832,-71.6085510254,491.110534668,253.242111206,272.110198975,669.125610352
-364800.0,1580800.0,896.496643066,242.154464722,247.220123291,272.408569336,-400.573455811,314.733001709,252.358520508,272.649383545,-288.764923096,311.593444824,250.909286499,272.68258667,849.128173828,254.350097656,243.724700928,272.652099609,-71.6839981079,350.690582275,253.205718994,272.262481689,1182.63244629,100.372406006,237.531265259,272.546051025,-480.034851074,660.513061523,251.479949951,272.352844238,657.814208984,288.713989258,243.470352173,272.291229248,-216.721893311,107.67401123,236.584991455,272.516540527,896.540039062,185.075485229,245.972503662,272.271606445,896.540039062,246.676605225,246.078216553,272.291748047,896.540039062,385.774719238,247.658798218,272.327880859,661.787353516
-243200.0,1580800.0,1182.63244629,100.372406006,237.531265259,272.546051025,-288.764923096,311.593444824,250.909286499,272.68258667,849.128173828,254.350097656,243.724700928,272.652099609,569.725708008,101.006484985,234.990997314,272.715667725,896.496643066,242.154464722,247.220123291,272.408569336,-195.95262146,81.6808395386,233.420516968,272.600219727,657.814208984,288.713989258,243.470352173,272.291229248,-216.721893311,107.67401123,236.584991455,272.516540527,-234.124084473,82.1437835693,233.654907227,272.457794189,1182.64660645,78.7326660156,236.558883667,272.483673096,1182.64660645,112.344421387,236.63848877,272.552001953,1182.64660645,193.169128418,238.293182373,272.515380859,1236.60168457
-121600.0,1580800.0,-195.95262146,81.6808395386,233.420516968,272.600219727,849.128173828,254.350097656,243.724700928,272.652099609,569.725708008,101.006484985,234.990997314,272.715667725,464.233581543,116.023788452,232.512374878,272.854980469,1182.63244629,100.372406006,237.531265259,272.546051025,218.603759766,77.6020965576,231.531463623,272.691192627,-216.721893311,107.67401123,236.584991455,272.516540527,-234.124084473,82.1437835693,233.654907227,272.457794189,14.2471446991,77.1891174316,231.918457031,272.497772217,-196.023452759,68.8925247192,232.505477905,272.549285889,-196.023452759,85.5223999023,232.553359985,272.63192749,-196.023452759,146.684295654,234.485473633,272.58190918,2820.4128418
0.0,1580800.0,218.603759766,77.6020965576,231.531463623,272.691192627,569.725708008,101.006484985,234.990997314,272.715667725,464.233581543,116.023788452,232.512374878,272.854980469,131.819946289,98.6660842896,231.903564453,272.994232178,-195.95262146,81.6808395386,233.420516968,272.600219727,701.158630371,83.5591430664,229.916000366,272.838439941,-234.124084473,82.1437835693,233.654907227,272.457794189,14.2471446991,77.1891174316,231.918457031,272.497772217,320.581420898,73.1592712402,230.050247192,272.67276001,218.439315796,68.0247650146,230.769302368,272.654388428,218.439315796,77.2762832642,230.77935791,272.690582275,218.439315796,131.833190918,232.847366333,272.687896729,2592.43603516
121600.0,1580800.0,701.158630371,83.5591430664,229.916000366,272.838439941,464.233581543,116.023788452,232.512374878,272.854980469,131.819946289,98.6660842896,231.903564453,272.994232178,390.819549561,71.0555114746,229.669113159,273.142669678,218.603759766,77.6020965576,231.531463623,272.691192627,477.999908447,67.2634811401,227.998168945,272.982788086,14.2471446991,77.1891174316,231.918457031,272.497772217,320.581420898,73.1592712402,230.050247192,272.67276001,436.383056641,64.1105499268,227.547683716,272.813598633,700.928833008,58.4368515015,229.384841919,272.810791016,700.928833008,70.4573745728,229.307342529,272.835388184,700.928833008,125.702987671,231.497756958,272.834869385,2307.69433594
243200.0,1580800.0,477.999908447,67.2634811401,227.998168945,272.982788086,131.819946289,98.6660842896,231.903564453,272.994232178,390.819549561,71.0555114746,229.669113159,273.142669678,351.584991455,66.3200378418,228.531829834,273.312042236,701.158630371,83.5591430664,229.916000366,272.838439941,421.713806152,50.9283103943,226.339630127,273.13772583,320.581420898,73.1592712402,230.050247192,272.67276001,436.383056641,64.1105499268,227.547683716,272.813598633,468.149810791,47.9978065491,225.673950195,272.957458496,477.750152588,53.0164794922,227.742355347,272.965240479,477.750152588,63.595161438,227.726119995,272.982940674,477.750152588,110.949050903,229.640701294,272.967773438,2731.61962891
364800.0,1580800.0,421.713806152,50.9283103943,226.339630127,273.13772583,390.819549561,71.0555114746,229.669113159,273.142669678,351.584991455,66.3200378418,228.531829834,273.312042236,604.985290527,84.5023803711,230.094223022,273.477478027,477.999908447,67.2634811401,227.998168945,272.982788086,781.888793945,55.4236564636,226.474746704,273.279937744,436.383056641,64.1105499268,227.547683716,272.813598633,468.149810791,47.9978065491,225.673950195,272.957458496,527.051330566,41.2379341125,224.617233276,273.080718994,421.479797363,52.9487533569,226.150009155,273.129821777,421.479797363,58.9204521179,226.393234253,273.138977051,421.479797363,91.0854110718,228.017745972,273.105743408,2955.56591797
