x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
0.0,1702400.0,464.074401855,128.078796387,232.060440063,272.827362061,17.5274105072,277.607452393,240.125793457,272.719146729,251.041030884,226.059646606,238.158035278,272.910766602,1086.78833008,135.609588623,235.114837646,273.107177734,569.689758301,119.663002014,234.403198242,272.679443359,131.584381104,100.905677795,231.463623047,272.980926514,-196.023452759,85.5223999023,232.553359985,272.63192749,218.439315796,77.2762832642,230.77935791,272.690582275,700.928833008,70.4573745728,229.307342529,272.835388184,464.074401855,67.3481292725,231.763183594,272.714019775,464.074401855,134.767852783,232.076950073,272.715209961,464.074401855,122.113342285,232.059677124,272.789703369,2238.01391602
121600.0,1702400.0,131.584381104,100.905677795,231.463623047,272.980926514,251.041030884,226.059646606,238.158035278,272.910766602,1086.78833008,135.609588623,235.114837646,273.107177734,618.143737793,127.256072998,232.053009033,273.295318604,464.074401855,128.078796387,232.060440063,272.827362061,390.568908691,80.6134490967,229.551467896,273.13961792,218.439315796,77.2762832642,230.77935791,272.690582275,700.928833008,70.4573745728,229.307342529,272.835388184,477.750152588,63.595161438,227.726119995,272.982940674,131.584381104,62.5184326172,231.15763855,272.852050781,131.584381104,103.621398926,231.404006958,272.874145508,131.584381104,88.0769271851,231.506088257,272.951843262,2766.72021484
243200.0,1702400.0,390.568908691,80.6134490967,229.551467896,273.13961792,1086.78833008,135.609588623,235.114837646,273.107177734,618.143737793,127.256072998,232.053009033,273.295318604,698.07244873,127.34425354,233.246337891,273.480285645,131.584381104,100.905677795,231.463623047,272.980926514,351.379638672,80.1264648438,228.508331299,273.311431885,700.928833008,70.4573745728,229.307342529,272.835388184,477.750152588,63.595161438,227.726119995,272.982940674,421.479797363,58.9204521179,226.393234253,273.138977051,390.568908691,50.1024551392,229.101242065,272.997924805,390.568908691,80.2643661499,229.21736145,273.038696289,390.568908691,71.7984848022,229.464172363,273.118499756,2773.35473633
364800.0,1702400.0,351.379638672,80.1264648438,228.508331299,273.311431885,618.143737793,127.256072998,232.053009033,273.295318604,698.07244873,127.34425354,233.246337891,273.480285645,1534.8861084,207.968917847,235.22958374,273.655731201,390.568908691,80.6134490967,229.551467896,273.13961792,604.854736328,100.716400146,230.07824707,273.474761963,477.750152588,63.595161438,227.726119995,272.982940674,421.479797363,58.9204521179,226.393234253,273.138977051,781.682678223,69.4910430908,226.413742065,273.280059814,351.379638672,59.2604980469,228.235046387,273.154693604,351.379638672,75.064666748,228.186416626,273.21307373,351.379638672,83.0959472656,228.400619507,273.300933838,2952.36230469
486400.0,1702400.0,604.854736328,100.716400146,230.07824707,273.474761963,698.07244873,127.34425354,233.246337891,273.480285645,1534.8861084,207.968917847,235.22958374,273.655731201,1525.77954102,272.507324219,240.330917358,273.881530762,351.379638672,80.1264648438,228.508331299,273.311431885,1260.79504395,117.414772034,233.278121948,273.642700195,421.479797363,58.9204521179,226.393234253,273.138977051,781.682678223,69.4910430908,226.413742065,273.280059814,697.417297363,79.1158599854,228.099380493,273.409729004,604.854736328,82.2586517334,229.932601929,273.303955078,604.854736328,87.5849151611,229.801071167,273.379211426,604.854736328,113.038131714,230.121292114,273.475463867,2628.91040039
608000.0,1702400.0,1260.79504395,117.414772034,233.278121948,273.642700195,1534.8861084,207.968917847,235.22958374,273.655731201,1525.77954102,272.507324219,240.330917358,273.881530762,583.294616699,230.918441772,245.100463867,274.095275879,604.854736328,100.716400146,230.07824707,273.474761963,996.888000488,125.509735107,236.219726562,273.790740967,781.682678223,69.4910430908,226.413742065,273.280059814,697.417297363,79.1158599854,228.099380493,273.409729004,1108.7557373,95.0531463623,230.039306641,273.510681152,1260.79504395,95.4919891357,233.077438354,273.460540771,1260.79504395,98.8405380249,233.033172607,273.5519104,1260.79504395,138.391342163,233.434432983,273.654571533,1828.42016602
729600.0,1702400.0,996.888000488,125.509735107,236.219726562,273.790740967,1525.77954102,272.507324219,240.330917358,273.881530762,583.294616699,230.918441772,245.100463867,274.095275879,-120.229362488,302.330780029,249.368682861,274.553100586,1260.79504395,117.414772034,233.278121948,273.642700195,1877.79162598,293.104217529,238.399200439,273.855926514,697.417297363,79.1158599854,228.099380493,273.409729004,1108.7557373,95.0531463623,230.039306641,273.510681152,861.963623047,169.195220947,233.581985474,273.552246094,996.888000488,111.473175049,236.013687134,273.5987854,996.888000488,99.6359558105,236.117904663,273.705596924,996.888000488,144.52507019,236.376647949,273.812103271,1875.5369873
851200.0,1702400.0,1877.79162598,293.104217529,238.399200439,273.855926514,583.294616699,230.918441772,245.100463867,274.095275879,-120.229362488,302.330780029,249.368682861,274.553100586,-598.850585938,302.881134033,253.121810913,274.091339111,996.888000488,125.509735107,236.219726562,273.790740967,-167.750106812,239.11769104,244.376480103,273.491577148,1108.7557373,95.0531463623,230.039306641,273.510681152,861.963623047,169.195220947,233.581985474,273.552246094,1055.18273926,135.762298584,237.503616333,273.507507324,1877.79162598,284.679321289,238.058319092,273.650695801,1877.79162598,284.184173584,238.445037842,273.774139404,1877.79162598,317.77746582,238.602996826,273.883728027,738.833007812
972800.0,1702400.0,-167.750106812,239.11769104,244.376480103,273.491577148,-120.229362488,302.330780029,249.368682861,274.553100586,-598.850585938,302.881134033,253.121810913,274.091339111,-354.948760986,191.241378784,251.840881348,273.262634277,1877.79162598,293.104217529,238.399200439,273.855926514,-1.07529580593,189.964599609,246.308944702,273.587493896,861.963623047,169.195220947,233.581985474,273.552246094,1055.18273926,135.762298584,237.503616333,273.507507324,1223.16235352,125.081665039,239.444534302,273.367431641,-167.750106812,244.937515259,244.023025513,273.281707764,-167.750106812,290.64956665,244.698577881,273.396453857,-167.750106812,301.028839111,244.726409912,273.50592041,1744.7232666
1094400.0,1702400.0,-1.07529580593,189.964599609,246.308944702,273.587493896,-598.850585938,302.881134033,253.121810913,274.091339111,-354.948760986,191.241378784,251.840881348,273.262634277,-217.965774536,311.260742188,252.86416626,272.591644287,-167.750106812,239.11769104,244.376480103,273.491577148,206.842834473,176.339477539,246.746856689,273.076599121,1055.18273926,135.762298584,237.503616333,273.507507324,1223.16235352,125.081665039,239.444534302,273.367431641,912.287902832,164.624923706,240.128509521,273.163543701,-1.07529580593,217.955749512,245.964813232,273.360198975,-1.07529580593,235.726242065,246.731323242,273.53503418,-1.07529580593,254.244903564,246.672851562,273.673675537,1557.44763184
1216000.0,1702400.0,206.842834473,176.339477539,246.746856689,273.076599121,-354.948760986,191.241378784,251.840881348,273.262634277,-217.965774536,311.260742188,252.86416626,272.591644287,0.0,0.0,0.0,0.0,-1.07529580593,189.964599609,246.308944702,273.587493896,155.948989868,520.633178711,249.35168457,272.611938477,1223.16235352,125.081665039,239.444534302,273.367431641,912.287902832,164.624923706,240.128509521,273.163543701,106.194465637,251.074111938,242.548355103,273.078216553,206.842834473,223.109832764,246.397994995,272.874145508,206.842834473,184.648376465,247.235076904,272.946716309,206.842834473,265.598724365,247.030929565,273.120697021,1332.7097168
1337600.0,1702400.0,155.948989868,520.633178711,249.35168457,272.611938477,-217.965774536,311.260742188,252.86416626,272.591644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,176.339477539,246.746856689,273.076599121,68.5248413086,332.875244141,252.446990967,272.825469971,912.287902832,164.624923706,240.128509521,273.163543701,106.194465637,251.074111938,242.548355103,273.078216553,-40.7660179138,224.860153198,243.170898438,273.115356445,155.948989868,553.210571289,249.231079102,272.475646973,155.948989868,558.57421875,249.939651489,272.695404053,155.948989868,662.049926758,249.763534546,272.542205811,754.537231445
1459200.0,1702400.0,68.5248413086,332.875244141,252.446990967,272.825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,520.633178711,249.35168457,272.611938477,39.9286613464,418.106140137,248.708999634,273.612182617,106.194465637,251.074111938,242.548355103,273.078216553,-40.7660179138,224.860153198,243.170898438,273.115356445,710.159912109,206.343338013,241.821395874,273.472564697,68.5248413086,344.767486572,252.357421875,272.61819458,68.5248413086,365.689880371,252.961914062,272.70223999,68.5248413086,431.066650391,252.962234497,272.83883667,1029.98181152
1580800.0,1702400.0,39.9286613464,418.106140137,248.708999634,273.612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,332.875244141,252.446990967,272.825469971,-8.08889770508,674.378295898,253.395004272,274.103271484,-40.7660179138,224.860153198,243.170898438,273.115356445,710.159912109,206.343338013,241.821395874,273.472564697,139.042617798,432.818237305,244.032608032,273.665161133,39.9286613464,360.346862793,248.695953369,273.454284668,39.9286613464,388.684020996,249.162322998,273.58795166,39.9286613464,460.719726562,249.191986084,273.637390137,1228.64697266
1702400.0,1702400.0,-8.08889770508,674.378295898,253.395004272,274.103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,418.106140137,248.708999634,273.612182617,-66.8394546509,893.923461914,260.754364014,273.375549316,710.159912109,206.343338013,241.821395874,273.472564697,139.042617798,432.818237305,244.032608032,273.665161133,537.517211914,490.104095459,250.643264771,273.636047363,-8.08889770508,597.895324707,253.241699219,274.075805664,-8.08889770508,640.179016113,253.952590942,274.060180664,-8.08889770508,623.810058594,253.89151001,274.115142822,920.967712402
1824000.0,1702400.0,-66.8394546509,893.923461914,260.754364014,273.375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,674.378295898,253.395004272,274.103271484,0.0,0.0,0.0,0.0,139.042617798,432.818237305,244.032608032,273.665161133,537.517211914,490.104095459,250.643264771,273.636047363,38.439540863,528.771240234,254.906158447,274.615600586,-66.8394546509,813.870483398,260.576599121,273.291748047,-66.8394546509,855.295776367,261.460540771,273.627166748,-66.8394546509,817.758483887,261.234619141,273.529937744,255.628234863
-729600.0,1580800.0,-1321.50622559,709.284545898,261.298278809,272.21786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,388.504058838,253.827911377,272.358123779,0.0,0.0,0.0,0.0,-191.847076416,306.851531982,250.56022644,272.201843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,602.567565918,251.023391724,272.305145264,-1321.50622559,724.528442383,261.00491333,272.190002441,-1321.50622559,819.938232422,261.83203125,272.203948975,-1321.50622559,745.882751465,260.539703369,272.234039307,147.251068115
-608000.0,1580800.0,-191.847076416,306.851531982,250.56022644,272.201843262,0.0,0.0,0.0,0.0,-364.928710938,388.504058838,253.827911377,272.358123779,-400.516571045,262.205078125,250.818893433,272.643737793,-1321.50622559,709.284545898,261.298278809,272.21786499,-71.6085510254,263.000640869,251.667770386,272.116027832,0.0,0.0,0.0,0.0,-247.100952148,602.567565918,251.023391724,272.305145264,-480.225128174,495.034393311,249.913009644,272.418334961,-191.847076416,263.398620605,250.738067627,271.961669922,-191.847076416,450.54876709,251.540115356,272.237426758,-191.847076416,344.081329346,250.378845215,272.271087646,225.813461304
-486400.0,1580800.0,-71.6085510254,263.000640869,251.667770386,272.116027832,-364.928710938,388.504058838,253.827911377,272.358123779,-400.516571045,262.205078125,250.818893433,272.643737793,-288.683258057,349.924835205,249.870178223,272.716217041,-191.847076416,306.851531982,250.56022644,272.201843262,896.540039062,246.676605225,246.078216553,272.291748047,-247.100952148,602.567565918,251.023391724,272.305145264,-480.225128174,495.034393311,249.913009644,272.418334961,657.775390625,238.560775757,242.192428589,272.257415771,-71.6085510254,176.944473267,251.282058716,272.071166992,-71.6085510254,375.70703125,252.21043396,272.14364624,-71.6085510254,265.382629395,251.635177612,272.140930176,669.248596191
-364800.0,1580800.0,896.540039062,246.676605225,246.078216553,272.291748047,-400.516571045,262.205078125,250.818893433,272.643737793,-288.683258057,349.924835205,249.870178223,272.716217041,849.185974121,283.347900391,242.915924072,272.571289062,-71.6085510254,263.000640869,251.667770386,272.116027832,1182.64660645,112.344421387,236.63848877,272.552001953,-480.225128174,495.034393311,249.913009644,272.418334961,657.775390625,238.560775757,242.192428589,272.257415771,-216.692092896,90.5185852051,235.562149048,272.770263672,896.540039062,100.750938416,245.657409668,272.201568604,896.540039062,268.279510498,246.4400177,272.273590088,896.540039062,185.075485229,245.972503662,272.271606445,661.362731934
-243200.0,1580800.0,1182.64660645,112.344421387,236.63848877,272.552001953,-288.683258057,349.924835205,249.870178223,272.716217041,849.185974121,283.347900391,242.915924072,272.571289062,569.689758301,119.663002014,234.403198242,272.679443359,896.540039062,246.676605225,246.078216553,272.291748047,-196.023452759,85.5223999023,232.553359985,272.63192749,657.775390625,238.560775757,242.192428589,272.257415771,-216.692092896,90.5185852051,235.562149048,272.770263672,-234.135345459,74.1594238281,232.767791748,272.419036865,1182.64660645,18.855506897,236.134521484,272.52911377,1182.64660645,120.074249268,236.782409668,272.46875,1182.64660645,78.7326660156,236.558883667,272.483673096,1236.43664551
-121600.0,1580800.0,-196.023452759,85.5223999023,232.553359985,272.63192749,849.185974121,283.347900391,242.915924072,272.571289062,569.689758301,119.663002014,234.403198242,272.679443359,464.074401855,128.078796387,232.060440063,272.827362061,1182.64660645,112.344421387,236.63848877,272.552001953,218.439315796,77.2762832642,230.77935791,272.690582275,-216.692092896,90.5185852051,235.562149048,272.770263672,-234.135345459,74.1594238281,232.767791748,272.419036865,14.156288147,67.0766296387,231.117034912,272.501831055,-196.023452759,43.2862167358,232.169799805,272.720275879,-196.023452759,92.3817749023,232.681030273,272.534973145,-196.023452759,68.8925247192,232.505477905,272.549285889,2820.43579102
0.0,1580800.0,218.439315796,77.2762832642,230.77935791,272.690582275,569.689758301,119.663002014,234.403198242,272.679443359,464.074401855,128.078796387,232.060440063,272.827362061,131.584381104,100.905677795,231.463623047,272.980926514,-196.023452759,85.5223999023,232.553359985,272.63192749,700.928833008,70.4573745728,229.307342529,272.835388184,-234.135345459,74.1594238281,232.767791748,272.419036865,14.156288147,67.0766296387,231.117034912,272.501831055,320.41519165,63.9338607788,229.437393188,272.679046631,218.439315796,42.1136703491,230.470474243,272.66607666,218.439315796,73.6845016479,230.85144043,272.624664307,218.439315796,68.0247650146,230.769302368,272.654388428,2592.56738281
121600.0,1580800.0,700.928833008,70.4573745728,229.307342529,272.835388184,464.074401855,128.078796387,232.060440063,272.827362061,131.584381104,100.905677795,231.463623047,272.980926514,390.568908691,80.6134490967,229.551467896,273.13961792,218.439315796,77.2762832642,230.77935791,272.690582275,477.750152588,63.595161438,227.726119995,272.982940674,14.156288147,67.0766296387,231.117034912,272.501831055,320.41519165,63.9338607788,229.437393188,272.679046631,436.17376709,58.6184616089,227.219818115,272.820495605,700.928833008,36.0023574829,229.031433105,272.75289917,700.928833008,72.0069656372,229.30329895,272.763641357,700.928833008,58.4368515015,229.384841919,272.810791016,2307.84985352
243200.0,1580800.0,477.750152588,63.595161438,227.726119995,272.982940674,131.584381104,100.905677795,231.463623047,272.980926514,390.568908691,80.6134490967,229.551467896,273.13961792,351.379638672,80.1264648438,228.508331299,273.311431885,700.928833008,70.4573745728,229.307342529,272.835388184,421.479797363,58.9204521179,226.393234253,273.138977051,320.41519165,63.9338607788,229.437393188,272.679046631,436.17376709,58.6184616089,227.219818115,272.820495605,467.932128906,52.9879341125,225.677566528,272.96295166,477.750152588,34.1198348999,227.271026611,272.874023438,477.750152588,68.3549804688,227.430969238,272.90612793,477.750152588,53.0164794922,227.742355347,272.965240479,2731.74731445
364800.0,1580800.0,421.479797363,58.9204521179,226.393234253,273.138977051,390.568908691,80.6134490967,229.551467896,273.13961792,351.379638672,80.1264648438,228.508331299,273.311431885,604.854736328,100.716400146,230.07824707,273.474761963,477.750152588,63.595161438,227.726119995,272.982940674,781.682678223,69.4910430908,226.413742065,273.280059814,436.17376709,58.6184616089,227.219818115,272.820495605,467.932128906,52.9879341125,225.677566528,272.96295166,526.832580566,52.090133667,224.706619263,273.084747314,421.479797363,35.9969673157,225.806289673,273.010375977,421.479797363,59.1570243835,225.835250854,273.060180664,421.479797363,52.9487533569,226.150009155,273.129821777,2955.6418457
