x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_thickness
121600.0,1702400.0,131.420654297,97.4999847412,231.631866455,272.920654297,251.106033325,193.766265869,238.379165649,272.901702881,1086.70251465,106.525367737,235.247833252,273.042510986,617.989257812,84.1891479492,232.14100647,273.197937012,463.995330811,111.797622681,232.33895874,272.793823242,390.383300781,77.3179626465,229.429046631,273.044372559,218.35496521,70.1736221313,231.007644653,272.660888672,700.771789551,70.2914276123,229.545303345,272.773742676,477.566894531,62.6595611572,227.715911865,272.891265869,131.420654297,56.2324371338,230.526672363,272.852325439,131.420654297,90.9648361206,231.765426636,272.923156738,131.420654297,57.8426704407,229.859390259,272.818511963,2768.22851562
243200.0,1702400.0,390.383300781,77.3179626465,229.429046631,273.044372559,1086.70251465,106.525367737,235.247833252,273.042510986,617.989257812,84.1891479492,232.14100647,273.197937012,697.975708008,78.5861968994,233.338760376,273.342163086,131.420654297,97.4999847412,231.631866455,272.920654297,351.232879639,74.2361984253,228.409713745,273.178100586,700.771789551,70.2914276123,229.545303345,272.773742676,477.566894531,62.6595611572,227.715911865,272.891265869,421.306365967,53.7529449463,226.061645508,273.013305664,390.383300781,49.2411880493,228.531036377,272.99230957,390.383300781,66.6633987427,229.674865723,273.054016113,390.383300781,44.9780044556,227.858474731,272.957733154,2774.70068359
364800.0,1702400.0,351.232879639,74.2361984253,228.409713745,273.178100586,617.989257812,84.1891479492,232.14100647,273.197937012,697.975708008,78.5861968994,233.338760376,273.342163086,1534.85339355,139.608016968,235.276168823,273.473724365,390.383300781,77.3179626465,229.429046631,273.044372559,604.778198242,76.2454223633,230.081268311,273.303100586,477.566894531,62.6595611572,227.715911865,272.891265869,421.306365967,53.7529449463,226.061645508,273.013305664,781.532653809,55.3102226257,226.191375732,273.120819092,351.232879639,55.4291572571,227.641677856,273.136383057,351.232879639,59.8291740417,228.612487793,273.197967529,351.232879639,39.9449691772,226.867416382,273.094940186,2953.15405273
486400.0,1702400.0,604.778198242,76.2454223633,230.081268311,273.303100586,697.975708008,78.5861968994,233.338760376,273.342163086,1534.85339355,139.608016968,235.276168823,273.473724365,1525.76501465,163.707733154,240.22795105,273.651611328,351.232879639,74.2361984253,228.409713745,273.178100586,1260.79101562,68.0299758911,233.187210083,273.43081665,421.306365967,53.7529449463,226.061645508,273.013305664,781.532653809,55.3102226257,226.191375732,273.120819092,697.295776367,58.593662262,228.067749023,273.2159729,604.778198242,83.3581695557,229.406646729,273.270629883,604.778198242,74.6148376465,230.105819702,273.336486816,604.778198242,48.6623039246,228.588546753,273.217224121,2629.24121094
608000.0,1702400.0,1260.79101562,68.0299758911,233.187210083,273.43081665,1534.85339355,139.608016968,235.276168823,273.473724365,1525.76501465,163.707733154,240.22795105,273.651611328,583.17199707,78.6219406128,244.896835327,273.829925537,604.778198242,76.2454223633,230.081268311,273.303100586,996.87701416,37.3397407532,236.060317993,273.537902832,781.532653809,55.3102226257,226.191375732,273.120819092,697.295776367,58.593662262,228.067749023,273.2159729,1108.62036133,54.612411499,229.940765381,273.282470703,1260.79101562,103.941337585,232.772262573,273.410308838,1260.79101562,80.1188964844,233.015792847,273.481781006,1260.79101562,49.2683258057,231.86000061,273.338378906,1827.55566406
729600.0,1702400.0,996.87701416,37.3397407532,236.060317993,273.537902832,1525.76501465,163.707733154,240.22795105,273.651611328,583.17199707,78.6219406128,244.896835327,273.829925537,-120.406349182,136.807296753,248.954284668,274.10559082,1260.79101562,68.0299758911,233.187210083,273.43081665,1877.69763184,168.743484497,238.000549316,273.564758301,697.295776367,58.593662262,228.067749023,273.2159729,1108.62036133,54.612411499,229.940765381,273.282470703,861.777587891,103.199813843,233.22277832,273.290466309,996.87701416,122.172866821,235.778778076,273.53213501,996.87701416,64.0718307495,235.675689697,273.6043396,996.87701416,41.7025756836,234.992218018,273.438415527,1871.41467285
851200.0,1702400.0,1877.69763184,168.743484497,238.000549316,273.564758301,583.17199707,78.6219406128,244.896835327,273.829925537,-120.406349182,136.807296753,248.954284668,274.10559082,-599.086791992,143.002670288,252.49005127,273.922332764,996.87701416,37.3397407532,236.060317993,273.537902832,-168.009307861,108.763580322,243.890884399,273.273132324,1108.62036133,54.612411499,229.940765381,273.282470703,861.777587891,103.199813843,233.22277832,273.290466309,1054.98852539,68.8574142456,237.06968689,273.208526611,1877.69763184,313.884918213,238.107376099,273.572631836,1877.69763184,205.062301636,237.500106812,273.632904053,1877.69763184,209.051498413,237.383041382,273.46496582,735.631774902
972800.0,1702400.0,-168.009307861,108.763580322,243.890884399,273.273132324,-120.406349182,136.807296753,248.954284668,274.10559082,-599.086791992,143.002670288,252.49005127,273.922332764,-355.228088379,21.9535064697,251.165420532,273.091949463,1877.69763184,168.743484497,238.000549316,273.564758301,-1.16125714779,76.1053237915,245.714172363,273.158447266,861.777587891,103.199813843,233.22277832,273.290466309,1054.98852539,68.8574142456,237.06968689,273.208526611,1223.10705566,65.6877365112,239.032623291,273.036621094,-168.009307861,268.854644775,244.29927063,273.297790527,-168.009307861,163.46383667,243.144454956,273.230712891,-168.009307861,164.439315796,243.546676636,273.280975342,1757.29431152
1094400.0,1702400.0,-1.16125714779,76.1053237915,245.714172363,273.158447266,-599.086791992,143.002670288,252.49005127,273.922332764,-355.228088379,21.9535064697,251.165420532,273.091949463,-217.915878296,80.1037750244,251.983306885,272.152618408,-168.009307861,108.763580322,243.890884399,273.273132324,206.905334473,19.312789917,246.129104614,272.703918457,1054.98852539,68.8574142456,237.06968689,273.208526611,1223.10705566,65.6877365112,239.032623291,273.036621094,912.344726562,81.4406814575,239.65612793,272.831817627,-1.16125714779,225.070770264,246.314529419,273.193695068,-1.16125714779,107.179504395,244.976119995,273.300048828,-1.16125714779,123.903663635,245.5806427,272.96182251,1554.78942871
1216000.0,1702400.0,206.905334473,19.312789917,246.129104614,272.703918457,-355.228088379,21.9535064697,251.165420532,273.091949463,-217.915878296,80.1037750244,251.983306885,272.152618408,0.0,0.0,0.0,0.0,-1.16125714779,76.1053237915,245.714172363,273.158447266,156.165878296,343.988891602,248.698730469,272.436828613,1223.10705566,65.6877365112,239.032623291,273.036621094,912.344726562,81.4406814575,239.65612793,272.831817627,106.449676514,132.280914307,242.107192993,272.724304199,206.905334473,257.982543945,247.020980835,272.729248047,206.905334473,54.2568511963,245.240875244,272.752960205,206.905334473,117.629669189,246.211883545,272.587799072,1332.25646973
1337600.0,1702400.0,156.165878296,343.988891602,248.698730469,272.436828613,-217.915878296,80.1037750244,251.983306885,272.152618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,19.312789917,246.129104614,272.703918457,68.7841796875,154.883209229,251.649383545,272.48348999,912.344726562,81.4406814575,239.65612793,272.831817627,106.449676514,132.280914307,242.107192993,272.724304199,-40.4456443787,102.189994812,242.751281738,272.828582764,156.165878296,647.880249023,249.914672852,272.400360107,156.165878296,418.229492188,247.793609619,272.397033691,156.165878296,477.89755249,248.993118286,272.312774658,753.987609863
1459200.0,1702400.0,68.7841796875,154.883209229,251.649383545,272.48348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,343.988891602,248.698730469,272.436828613,40.1654891968,132.067428589,248.404800415,273.295227051,106.449676514,132.280914307,242.107192993,272.724304199,-40.4456443787,102.189994812,242.751281738,272.828582764,710.441894531,61.720199585,241.725723267,273.188171387,68.7841796875,433.855560303,252.675949097,272.492919922,68.7841796875,245.779129028,250.902938843,272.476501465,68.7841796875,304.508270264,251.703903198,272.387542725,1021.39459229
1580800.0,1702400.0,40.1654891968,132.067428589,248.404800415,273.295227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,154.883209229,251.649383545,272.48348999,-7.76194000244,440.429443359,253.026382446,273.737121582,-40.4456443787,102.189994812,242.751281738,272.828582764,710.441894531,61.720199585,241.725723267,273.188171387,139.476104736,226.499969482,244.260650635,273.40838623,40.1654891968,522.539245605,249.286209106,273.300537109,40.1654891968,256.807006836,247.486236572,273.260864258,40.1654891968,376.629364014,248.681594849,273.142547607,1224.25830078
1702400.0,1702400.0,-7.76194000244,440.429443359,253.026382446,273.737121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,132.067428589,248.404800415,273.295227051,-66.5746536255,651.207763672,260.05255127,273.282409668,710.441894531,61.720199585,241.725723267,273.188171387,139.476104736,226.499969482,244.260650635,273.40838623,537.963562012,211.889785767,250.802581787,273.471191406,-7.76194000244,822.484863281,253.574645996,273.751068115,-7.76194000244,545.640258789,251.956268311,273.643127441,-7.76194000244,761.507507324,253.040634155,273.409515381,908.615112305
1824000.0,1702400.0,-66.5746536255,651.207763672,260.05255127,273.282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,440.429443359,253.026382446,273.737121582,0.0,0.0,0.0,0.0,139.476104736,226.499969482,244.260650635,273.40838623,537.963562012,211.889785767,250.802581787,273.471191406,38.7541809082,305.12121582,254.92300415,274.266082764,-66.5746536255,1043.66711426,260.233734131,273.18081665,-66.5746536255,829.00592041,258.939849854,273.177246094,-66.5746536255,982.24987793,259.749725342,273.015899658,248.51701355
-729600.0,1580800.0,-1321.45385742,849.406799316,260.77355957,272.171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.730834961,537.199279785,254.382919312,272.229095459,0.0,0.0,0.0,0.0,-191.61151123,437.203491211,251.367980957,272.079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.174514771,805.840576172,251.616516113,272.044891357,0.0,0.0,0.0,0.0,-1321.45385742,865.657226562,261.565307617,272.148651123,-1321.45385742,818.526000977,260.171783447,272.17074585,163.644485474
-608000.0,1580800.0,-191.61151123,437.203491211,251.367980957,272.079925537,0.0,0.0,0.0,0.0,-364.730834961,537.199279785,254.382919312,272.229095459,-400.206970215,371.933929443,251.096908569,272.366668701,-1321.45385742,849.406799316,260.77355957,272.171447754,-71.3120727539,365.662780762,251.896591187,272.06942749,0.0,0.0,0.0,0.0,-247.174514771,805.840576172,251.616516113,272.044891357,-480.270782471,644.28125,250.134735107,272.173217773,-191.61151123,278.709350586,248.182449341,272.35748291,-191.61151123,505.425537109,251.688934326,271.906829834,-191.61151123,364.157562256,249.926544189,272.144714355,229.987014771
-486400.0,1580800.0,-71.3120727539,365.662780762,251.896591187,272.06942749,-364.730834961,537.199279785,254.382919312,272.229095459,-400.206970215,371.933929443,251.096908569,272.366668701,-288.465118408,382.780090332,250.111312866,272.455963135,-191.61151123,437.203491211,251.367980957,272.079925537,896.715270996,274.957733154,246.369720459,272.220092773,-247.174514771,805.840576172,251.616516113,272.044891357,-480.270782471,644.28125,250.134735107,272.173217773,657.859619141,272.728424072,242.405944824,272.153747559,-71.3120727539,170.624267578,249.824996948,272.207275391,-71.3120727539,434.410400391,252.383758545,272.127868652,-71.3120727539,241.692871094,250.456787109,272.098754883,669.964477539
-364800.0,1580800.0,896.715270996,274.957733154,246.369720459,272.220092773,-400.206970215,371.933929443,251.096908569,272.366668701,-288.465118408,382.780090332,250.111312866,272.455963135,849.351989746,285.983764648,243.170318604,272.470855713,-71.3120727539,365.662780762,251.896591187,272.06942749,1182.76513672,117.782775879,236.856262207,272.470550537,-480.270782471,644.28125,250.134735107,272.173217773,657.859619141,272.728424072,242.405944824,272.153747559,-216.560241699,98.7597045898,235.845291138,272.613220215,896.715270996,91.1370239258,244.357177734,272.338500977,896.715270996,323.263824463,246.625518799,272.212585449,896.715270996,142.382202148,244.737091064,272.214477539,658.93963623
-243200.0,1580800.0,1182.76513672,117.782775879,236.856262207,272.470550537,-288.465118408,382.780090332,250.111312866,272.455963135,849.351989746,285.983764648,243.170318604,272.470855713,569.744750977,106.256637573,234.743667603,272.627349854,896.715270996,274.957733154,246.369720459,272.220092773,-196.004425049,82.5959396362,232.855880737,272.628662109,657.859619141,272.728424072,242.405944824,272.153747559,-216.560241699,98.7597045898,235.845291138,272.613220215,-234.057022095,78.8444213867,233.092544556,272.479553223,1182.76513672,18.9975318909,234.923690796,272.578491211,1182.76513672,140.389022827,237.000732422,272.394439697,1182.76513672,43.8662796021,235.101287842,272.409118652,1235.59790039
-121600.0,1580800.0,-196.004425049,82.5959396362,232.855880737,272.628662109,849.351989746,285.983764648,243.170318604,272.470855713,569.744750977,106.256637573,234.743667603,272.627349854,463.995330811,111.797622681,232.33895874,272.793823242,1182.76513672,117.782775879,236.856262207,272.470550537,218.35496521,70.1736221313,231.007644653,272.660888672,-216.560241699,98.7597045898,235.845291138,272.613220215,-234.057022095,78.8444213867,233.092544556,272.479553223,14.1465978622,67.2247314453,231.25440979,272.463409424,-196.004425049,34.1152877808,231.196273804,272.700256348,-196.004425049,96.7693328857,232.984619141,272.534393311,-196.004425049,41.351474762,230.940048218,272.554107666,2820.63476562
0.0,1580800.0,218.35496521,70.1736221313,231.007644653,272.660888672,569.744750977,106.256637573,234.743667603,272.627349854,463.995330811,111.797622681,232.33895874,272.793823242,131.420654297,97.4999847412,231.631866455,272.920654297,-196.004425049,82.5959396362,232.855880737,272.628662109,700.771789551,70.2914276123,229.545303345,272.773742676,-234.057022095,78.8444213867,233.092544556,272.479553223,14.1465978622,67.2247314453,231.25440979,272.463409424,320.322662354,55.4259872437,229.482498169,272.617767334,218.35496521,32.4648513794,229.633010864,272.677246094,218.35496521,76.6552810669,231.36151123,272.639007568,218.35496521,35.0390892029,229.22845459,272.607452393,2593.51171875
121600.0,1580800.0,700.771789551,70.2914276123,229.545303345,272.773742676,463.995330811,111.797622681,232.33895874,272.793823242,131.420654297,97.4999847412,231.631866455,272.920654297,390.383300781,77.3179626465,229.429046631,273.044372559,218.35496521,70.1736221313,231.007644653,272.660888672,477.566894531,62.6595611572,227.715911865,272.891265869,14.1465978622,67.2247314453,231.25440979,272.463409424,320.322662354,55.4259872437,229.482498169,272.617767334,436.032226562,46.1165542603,227.162414551,272.734771729,700.771789551,34.1302185059,228.462478638,272.764404297,700.771789551,65.5317687988,229.880432129,272.775604248,700.771789551,39.2831573486,227.820175171,272.713989258,2308.80004883
243200.0,1580800.0,477.566894531,62.6595611572,227.715911865,272.891265869,131.420654297,97.4999847412,231.631866455,272.920654297,390.383300781,77.3179626465,229.429046631,273.044372559,351.232879639,74.2361984253,228.409713745,273.178100586,700.771789551,70.2914276123,229.545303345,272.773742676,421.306365967,53.7529449463,226.061645508,273.013305664,320.322662354,55.4259872437,229.482498169,272.617767334,436.032226562,46.1165542603,227.162414551,272.734771729,467.776916504,42.0347175598,225.402481079,272.847351074,477.566894531,37.0535697937,226.819747925,272.87588501,477.566894531,56.4562110901,228.04258728,272.901885986,477.566894531,41.1954307556,226.087020874,272.828216553,2732.49755859
364800.0,1580800.0,421.306365967,53.7529449463,226.061645508,273.013305664,390.383300781,77.3179626465,229.429046631,273.044372559,351.232879639,74.2361984253,228.409713745,273.178100586,604.778198242,76.2454223633,230.081268311,273.303100586,477.566894531,62.6595611572,227.715911865,272.891265869,781.532653809,55.3102226257,226.191375732,273.120819092,436.032226562,46.1165542603,227.162414551,272.734771729,467.776916504,42.0347175598,225.402481079,272.847351074,526.671630859,36.8704833984,224.141921997,272.939727783,421.306365967,34.5299720764,225.368225098,272.997589111,421.306365967,44.7829017639,226.535995483,273.033111572,421.306365967,33.1613807678,224.56262207,272.945892334,2956.13818359
