x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
121600.0,1702400.0,132.050888062,83.945640564,233.443435669,273.333587646,251.066421509,162.060668945,239.932220459,273.379852295,1087.09570312,92.9090957642,236.988861084,273.4972229,618.562561035,119.097114563,234.234558105,273.654754639,464.393188477,102.119941711,234.002090454,273.242095947,391.060760498,83.0266571045,231.519470215,273.465057373,218.769958496,71.8195343018,232.73538208,272.97555542,701.386230469,66.022277832,231.413284302,273.082611084,478.24331665,66.2002487183,229.743408203,273.237091064,132.050888062,131.713851929,233.716934204,273.33996582,132.050888062,69.1428604126,233.391326904,273.48739624,132.050888062,86.0831680298,232.794769287,273.309448242,2764.67358398
243200.0,1702400.0,391.060760498,83.0266571045,231.519470215,273.465057373,1087.09570312,92.9090957642,236.988861084,273.4972229,618.562561035,119.097114563,234.234558105,273.654754639,698.357543945,170.681747437,235.731140137,273.860290527,132.050888062,83.945640564,233.443435669,273.333587646,351.775024414,113.818145752,230.856399536,273.650054932,701.386230469,66.022277832,231.413284302,273.082611084,478.24331665,66.2002487183,229.743408203,273.237091064,421.936584473,77.9800872803,228.384094238,273.419616699,391.060760498,107.715408325,231.782897949,273.4815979,391.060760498,61.8153305054,231.290786743,273.598480225,391.060760498,67.8366012573,230.733764648,273.456878662,2771.53344727
364800.0,1702400.0,351.775024414,113.818145752,230.856399536,273.650054932,618.562561035,119.097114563,234.234558105,273.654754639,698.357543945,170.681747437,235.731140137,273.860290527,1535.02758789,326.075439453,237.90045166,274.077056885,391.060760498,83.0266571045,231.519470215,273.465057373,605.093566895,181.272216797,232.617111206,273.844696045,478.24331665,66.2002487183,229.743408203,273.237091064,421.936584473,77.9800872803,228.384094238,273.419616699,782.078674316,103.216827393,228.711380005,273.594604492,351.775024414,108.915603638,230.862045288,273.681488037,351.775024414,66.5839004517,230.132080078,273.779510498,351.775024414,74.2562561035,229.652069092,273.64944458,2951.51074219
486400.0,1702400.0,605.093566895,181.272216797,232.617111206,273.844696045,698.357543945,170.681747437,235.731140137,273.860290527,1535.02758789,326.075439453,237.90045166,274.077056885,1525.87658691,444.746887207,243.053222656,274.346038818,351.775024414,113.818145752,230.856399536,273.650054932,1260.87536621,220.929107666,235.765731812,274.048858643,421.936584473,77.9800872803,228.384094238,273.419616699,782.078674316,103.216827393,228.711380005,273.594604492,697.744689941,126.497817993,230.498016357,273.760467529,605.093566895,127.816772461,232.390472412,273.894378662,605.093566895,86.5657730103,231.730239868,273.98223877,605.093566895,110.857467651,231.253723145,273.849456787,2628.96948242
608000.0,1702400.0,1260.87536621,220.929107666,235.765731812,274.048858643,1535.02758789,326.075439453,237.90045166,274.077056885,1525.87658691,444.746887207,243.053222656,274.346038818,583.602539062,429.438354492,247.914764404,274.567871094,605.093566895,181.272216797,232.617111206,273.844696045,996.976928711,272.782440186,238.86958313,274.234313965,782.078674316,103.216827393,228.711380005,273.594604492,697.744689941,126.497817993,230.498016357,273.760467529,1109.10180664,169.726867676,232.541152954,273.896789551,1260.87536621,136.892074585,235.389389038,274.124298096,1260.87536621,97.2593383789,234.999710083,274.207458496,1260.87536621,138.95690918,234.519515991,274.064880371,1830.69470215
729600.0,1702400.0,996.976928711,272.782440186,238.86958313,274.234313965,1525.87658691,444.746887207,243.053222656,274.346038818,583.602539062,429.438354492,247.914764404,274.567871094,-119.797775269,546.25958252,252.253707886,275.268066406,1260.87536621,220.929107666,235.765731812,274.048858643,1878.04626465,521.500366211,241.263565063,274.342498779,697.744689941,126.497817993,230.498016357,273.760467529,1109.10180664,169.726867676,232.541152954,273.896789551,862.414489746,295.37677002,236.219238281,273.970703125,996.976928711,119.074432373,238.371337891,274.32522583,996.976928711,80.20677948,238.048202515,274.404083252,996.976928711,170.786315918,237.470321655,274.256195068,1882.26965332
851200.0,1702400.0,1878.04626465,521.500366211,241.263565063,274.342498779,583.602539062,429.438354492,247.914764404,274.567871094,-119.797775269,546.25958252,252.253707886,275.268066406,-598.264099121,524.963745117,256.051574707,274.382324219,996.976928711,272.782440186,238.86958313,274.234313965,-167.187301636,453.132446289,247.232421875,274.140014648,1109.10180664,169.726867676,232.541152954,273.896789551,862.414489746,295.37677002,236.219238281,273.970703125,1055.64526367,269.300872803,240.164459229,273.956756592,1878.04626465,260.676086426,240.505767822,274.407684326,1878.04626465,246.113952637,240.405090332,274.478210449,1878.04626465,393.714752197,239.639053345,274.344451904,744.777587891
972800.0,1702400.0,-167.187301636,453.132446289,247.232421875,274.140014648,-119.797775269,546.25958252,252.253707886,275.268066406,-598.264099121,524.963745117,256.051574707,274.382324219,-354.201721191,334.980041504,254.839050293,273.551177979,1878.04626465,521.500366211,241.263565063,274.342498779,-0.807461559772,396.090179443,249.140029907,274.177978516,862.414489746,295.37677002,236.219238281,273.970703125,1055.64526367,269.300872803,240.164459229,273.956756592,1223.33813477,250.50328064,242.168655396,273.81854248,-167.187301636,245.219360352,246.515426636,273.666259766,-167.187301636,221.850860596,246.480834961,273.712554932,-167.187301636,355.823242188,245.920547485,273.824371338,1732.60461426
1094400.0,1702400.0,-0.807461559772,396.090179443,249.140029907,274.177978516,-598.264099121,524.963745117,256.051574707,274.382324219,-354.201721191,334.980041504,254.839050293,273.551177979,-217.801132202,717.238464355,256.074920654,273.093505859,-167.187301636,453.132446289,247.232421875,274.140014648,206.80255127,553.225097656,249.727890015,273.495635986,1055.64526367,269.300872803,240.164459229,273.956756592,1223.33813477,250.50328064,242.168655396,273.81854248,912.227722168,340.53414917,243.001144409,273.555236816,-0.807461559772,196.208847046,248.457565308,274.413421631,-0.807461559772,162.939727783,248.433792114,274.446594238,-0.807461559772,301.867553711,248.141937256,274.251495361,1561.94726562
1216000.0,1702400.0,206.80255127,553.225097656,249.727890015,273.495635986,-354.201721191,334.980041504,254.839050293,273.551177979,-217.801132202,717.238464355,256.074920654,273.093505859,-363.253570557,681.765197754,261.290161133,272.310150146,-0.807461559772,396.090179443,249.140029907,274.177978516,155.600540161,862.949829102,252.551376343,272.769897461,1223.33813477,250.50328064,242.168655396,273.81854248,912.227722168,340.53414917,243.001144409,273.555236816,105.720695496,448.276367188,245.596176147,273.419311523,206.80255127,133.967315674,248.711746216,273.768035889,206.80255127,179.559494019,248.800354004,273.780212402,206.80255127,489.014678955,248.829727173,273.58380127,1334.85827637
1337600.0,1702400.0,155.600540161,862.949829102,252.551376343,272.769897461,-217.801132202,717.238464355,256.074920654,273.093505859,-363.253570557,681.765197754,261.290161133,272.310150146,0.0,0.0,0.0,0.0,206.80255127,553.225097656,249.727890015,273.495635986,68.0572280884,560.888244629,255.600585938,273.150604248,912.227722168,340.53414917,243.001144409,273.555236816,105.720695496,448.276367188,245.596176147,273.419311523,-41.3751907349,368.87878418,246.296844482,273.406036377,155.600540161,467.738037109,251.285079956,272.907653809,155.600540161,560.073425293,251.374130249,273.156311035,155.600540161,888.516357422,251.80960083,272.888336182,754.829284668
1459200.0,1702400.0,68.0572280884,560.888244629,255.600585938,273.150604248,-363.253570557,681.765197754,261.290161133,272.310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,862.949829102,252.551376343,272.769897461,39.489074707,767.466491699,251.877105713,273.980865479,105.720695496,448.276367188,245.596176147,273.419311523,-41.3751907349,368.87878418,246.296844482,273.406036377,709.617614746,369.676330566,245.116836548,273.849700928,68.0572280884,272.37322998,254.50100708,273.363891602,68.0572280884,315.875030518,254.683868408,273.37399292,68.0572280884,576.151489258,254.938156128,273.222381592,1043.89379883
1580800.0,1702400.0,39.489074707,767.466491699,251.877105713,273.980865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,560.888244629,255.600585938,273.150604248,-8.69431114197,944.93762207,256.738708496,274.621612549,-41.3751907349,368.87878418,246.296844482,273.406036377,709.617614746,369.676330566,245.116836548,273.849700928,138.19303894,685.056152344,247.336181641,274.142303467,39.489074707,233.198684692,250.450363159,274.093688965,39.489074707,365.675354004,250.868408203,274.087432861,39.489074707,783.999938965,251.11289978,274.077514648,1235.98925781
1702400.0,1702400.0,-8.69431114197,944.93762207,256.738708496,274.621612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,767.466491699,251.877105713,273.980865479,-67.3454208374,1014.50048828,264.180145264,273.662414551,709.617614746,369.676330566,245.116836548,273.849700928,138.19303894,685.056152344,247.336181641,274.142303467,536.644165039,643.192993164,253.820907593,274.096801758,-8.69431114197,374.489501953,255.561065674,274.705627441,-8.69431114197,571.21105957,255.796936035,274.516143799,-8.69431114197,929.645507812,256.073852539,274.706390381,935.797119141
1824000.0,1702400.0,-67.3454208374,1014.50048828,264.180145264,273.662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,944.93762207,256.738708496,274.621612549,0.0,0.0,0.0,0.0,138.19303894,685.056152344,247.336181641,274.142303467,536.644165039,643.192993164,253.820907593,274.096801758,37.8807830811,635.376037598,258.005004883,275.125579834,-67.3454208374,558.805847168,263.548675537,273.872161865,-67.3454208374,770.395507812,263.234771729,274.069396973,-67.3454208374,1053.57092285,263.753295898,273.81652832,265.308410645
-608000.0,1580800.0,-191.821655273,333.264801025,252.45614624,272.439941406,0.0,0.0,0.0,0.0,-364.836242676,461.833435059,256.164123535,272.612609863,-400.544006348,219.433502197,252.168746948,272.958587646,0.0,0.0,0.0,0.0,-71.7684249878,209.972213745,253.14956665,272.625,0.0,0.0,0.0,0.0,-246.600585938,616.625793457,252.65397644,272.889190674,-479.84085083,475.016143799,251.32093811,272.777404785,-191.821655273,475.411102295,254.5050354,272.284484863,-191.821655273,487.973693848,254.564254761,272.446990967,-191.821655273,345.3621521,252.282943726,272.466247559,208.712615967
-486400.0,1580800.0,-71.7684249878,209.972213745,253.14956665,272.625,-364.836242676,461.833435059,256.164123535,272.612609863,-400.544006348,219.433502197,252.168746948,272.958587646,-288.834686279,265.762023926,251.351730347,273.04977417,-191.821655273,333.264801025,252.45614624,272.439941406,896.454589844,165.40838623,247.533843994,272.587463379,-246.600585938,616.625793457,252.65397644,272.889190674,-479.84085083,475.016143799,251.32093811,272.777404785,657.858764648,197.154037476,243.609909058,272.672363281,-71.7684249878,401.625854492,254.376739502,272.654663086,-71.7684249878,364.853302002,254.594436646,272.407501221,-71.7684249878,250.738342285,252.638977051,272.490509033,669.179138184
-364800.0,1580800.0,896.454589844,165.40838623,247.533843994,272.587463379,-400.544006348,219.433502197,252.168746948,272.958587646,-288.834686279,265.762023926,251.351730347,273.04977417,849.080993652,229.774749756,244.497741699,272.863769531,-71.7684249878,209.972213745,253.14956665,272.625,1182.62426758,75.1534042358,238.216781616,273.00213623,-479.84085083,475.016143799,251.32093811,272.777404785,657.858764648,197.154037476,243.609909058,272.672363281,-216.746902466,80.8463592529,237.138259888,273.438232422,896.454589844,303.661804199,248.003494263,272.490783691,896.454589844,220.940216064,248.339797974,272.469268799,896.454589844,159.440673828,246.717758179,272.481994629,665.82623291
-243200.0,1580800.0,1182.62426758,75.1534042358,238.216781616,273.00213623,-288.834686279,265.762023926,251.351730347,273.04977417,849.080993652,229.774749756,244.497741699,272.863769531,569.766967773,80.2611694336,236.198059082,273.076202393,896.454589844,165.40838623,247.533843994,272.587463379,-195.877044678,73.5960083008,234.331497192,273.146972656,657.858764648,197.154037476,243.609909058,272.672363281,-216.746902466,80.8463592529,237.138259888,273.438232422,-234.10949707,74.5785522461,234.418289185,272.793914795,1182.62426758,132.444625854,238.244216919,272.822479248,1182.62426758,74.0875244141,238.696960449,272.851104736,1182.62426758,53.2119560242,237.382247925,272.834014893,1238.10534668
-121600.0,1580800.0,-195.877044678,73.5960083008,234.331497192,273.146972656,849.080993652,229.774749756,244.497741699,272.863769531,569.766967773,80.2611694336,236.198059082,273.076202393,464.393188477,102.119941711,234.002090454,273.242095947,1182.62426758,75.1534042358,238.216781616,273.00213623,218.769958496,71.8195343018,232.73538208,272.97555542,-216.746902466,80.8463592529,237.138259888,273.438232422,-234.10949707,74.5785522461,234.418289185,272.793914795,14.3395452499,66.5419921875,233.017288208,272.492034912,-195.877044678,91.664680481,234.355941772,272.925689697,-195.877044678,68.0723190308,234.719558716,272.952819824,-195.877044678,62.5944633484,233.611312866,272.918426514,2820.3581543
0.0,1580800.0,218.769958496,71.8195343018,232.73538208,272.97555542,569.766967773,80.2611694336,236.198059082,273.076202393,464.393188477,102.119941711,234.002090454,273.242095947,132.050888062,83.945640564,233.443435669,273.333587646,-195.877044678,73.5960083008,234.331497192,273.146972656,701.386230469,66.022277832,231.413284302,273.082611084,-234.10949707,74.5785522461,234.418289185,272.793914795,14.3395452499,66.5419921875,233.017288208,272.492034912,320.74597168,59.2712860107,231.493835449,272.788543701,218.769958496,89.8540344238,232.944091797,272.915893555,218.769958496,55.4926452637,232.948379517,272.971313477,218.769958496,59.9923248291,232.119934082,272.901367188,2591.51538086
121600.0,1580800.0,701.386230469,66.022277832,231.413284302,273.082611084,464.393188477,102.119941711,234.002090454,273.242095947,132.050888062,83.945640564,233.443435669,273.333587646,391.060760498,83.0266571045,231.519470215,273.465057373,218.769958496,71.8195343018,232.73538208,272.97555542,478.24331665,66.2002487183,229.743408203,273.237091064,14.3395452499,66.5419921875,233.017288208,272.492034912,320.74597168,59.2712860107,231.493835449,272.788543701,436.587097168,59.3197517395,229.288208008,272.979553223,701.386230469,96.160736084,231.702682495,273.079742432,701.386230469,52.0666999817,231.365112305,273.154968262,701.386230469,66.2749023438,230.682296753,273.061920166,2306.59301758
243200.0,1580800.0,478.24331665,66.2002487183,229.743408203,273.237091064,132.050888062,83.945640564,233.443435669,273.333587646,391.060760498,83.0266571045,231.519470215,273.465057373,351.775024414,113.818145752,230.856399536,273.650054932,701.386230469,66.022277832,231.413284302,273.082611084,421.936584473,77.9800872803,228.384094238,273.419616699,320.74597168,59.2712860107,231.493835449,272.788543701,436.587097168,59.3197517395,229.288208008,272.979553223,468.358581543,63.6771316528,227.707641602,273.172943115,478.24331665,90.9482574463,230.01776123,273.254516602,478.24331665,54.1359786987,229.594055176,273.328979492,478.24331665,58.0664749146,228.975509644,273.233642578,2730.74169922
364800.0,1580800.0,421.936584473,77.9800872803,228.384094238,273.419616699,391.060760498,83.0266571045,231.519470215,273.465057373,351.775024414,113.818145752,230.856399536,273.650054932,605.093566895,181.272216797,232.617111206,273.844696045,478.24331665,66.2002487183,229.743408203,273.237091064,782.078674316,103.216827393,228.711380005,273.594604492,436.587097168,59.3197517395,229.288208008,272.979553223,468.358581543,63.6771316528,227.707641602,273.172943115,527.257141113,65.547958374,226.711029053,273.338531494,421.936584473,82.7365036011,228.588378906,273.452667236,421.936584473,56.0029449463,228.046234131,273.522888184,421.936584473,50.4538002014,227.375305176,273.424713135,2955.09643555
486400.0,1580800.0,782.078674316,103.216827393,228.711380005,273.594604492,351.775024414,113.818145752,230.856399536,273.650054932,605.093566895,181.272216797,232.617111206,273.844696045,1260.87536621,220.929107666,235.765731812,274.048858643,421.936584473,77.9800872803,228.384094238,273.419616699,697.744689941,126.497817993,230.498016357,273.760467529,468.358581543,63.6771316528,227.707641602,273.172943115,527.257141113,65.547958374,226.711029053,273.338531494,1095.18139648,75.2337036133,226.777084351,273.481811523,782.078674316,89.9680328369,228.72052002,273.643096924,782.078674316,67.5721893311,228.067596436,273.71005249,782.078674316,67.4817657471,227.40272522,273.605529785,2650.52612305
