x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_thickness
-608000.0,-1094400.0,-305.537506104,246.617202759,248.5753479,272.446899414,-581.943969727,129.083862305,246.176376343,272.263824463,-260.57598877,155.533111572,246.887069702,272.361816406,-653.030944824,101.180213928,242.775970459,272.140686035,-777.372619629,529.048034668,249.122055054,272.509918213,-453.815551758,210.252319336,245.329650879,272.47756958,-126.495292664,634.564208984,251.250579834,273.146331787,493.561279297,869.456237793,252.690704346,272.3175354,-238.105514526,262.223937988,250.350158691,272.307189941,-304.97869873,149.754730225,246.718811035,272.037475586,-305.537506104,327.186645508,251.134719849,272.102478027,-305.537506104,152.434387207,247.586959839,272.376525879,1045.08105469
-486400.0,-1094400.0,-453.815551758,210.252319336,245.329650879,272.47756958,-260.57598877,155.533111572,246.887069702,272.361816406,-653.030944824,101.180213928,242.775970459,272.140686035,-578.293640137,189.850891113,241.886962891,271.977630615,-305.537506104,246.617202759,248.5753479,272.446899414,-205.137329102,100.294128418,244.439682007,271.901306152,493.561279297,869.456237793,252.690704346,272.3175354,-238.105514526,262.223937988,250.350158691,272.307189941,0.0,0.0,0.0,0.0,-453.112365723,147.655502319,243.617935181,271.977874756,-453.815551758,253.072662354,248.298339844,272.085235596,-453.815551758,154.667419434,245.003356934,272.339172363,513.160766602
-364800.0,-1094400.0,-205.137329102,100.294128418,244.439682007,271.901306152,-653.030944824,101.180213928,242.775970459,272.140686035,-578.293640137,189.850891113,241.886962891,271.977630615,-439.778656006,156.944274902,240.968811035,271.809387207,-453.815551758,210.252319336,245.329650879,272.47756958,-502.316436768,208.017852783,242.126663208,271.525909424,-238.105514526,262.223937988,250.350158691,272.307189941,0.0,0.0,0.0,0.0,-531.20703125,293.433349609,244.33152771,271.924072266,-204.734100342,78.1259155273,243.154266357,271.765472412,-205.137329102,174.178771973,247.659942627,271.904541016,-205.137329102,82.4821166992,244.931289673,271.917877197,738.340637207
-243200.0,-1094400.0,-502.316436768,208.017852783,242.126663208,271.525909424,-578.293640137,189.850891113,241.886962891,271.977630615,-439.778656006,156.944274902,240.968811035,271.809387207,-481.499053955,161.990570068,241.246185303,271.496368408,-205.137329102,100.294128418,244.439682007,271.901306152,-490.381164551,189.386627197,241.672729492,271.446258545,0.0,0.0,0.0,0.0,-531.20703125,293.433349609,244.33152771,271.924072266,-528.015686035,234.556121826,243.214782715,271.718261719,-502.022033691,198.441314697,241.964538574,271.391967773,-502.316436768,298.777801514,245.783981323,271.506866455,-502.316436768,210.439788818,243.245025635,271.57522583,374.88381958
-121600.0,-1094400.0,-490.381164551,189.386627197,241.672729492,271.446258545,-439.778656006,156.944274902,240.968811035,271.809387207,-481.499053955,161.990570068,241.246185303,271.496368408,-479.500518799,158.588973999,241.705612183,271.426849365,-502.316436768,208.017852783,242.126663208,271.525909424,-638.833068848,169.709320068,241.719482422,271.440612793,-531.20703125,293.433349609,244.33152771,271.924072266,-528.015686035,234.556121826,243.214782715,271.718261719,-693.398681641,184.487426758,242.858673096,271.658935547,-490.174865723,179.201904297,242.099380493,271.351867676,-490.381164551,283.959289551,245.092330933,271.469024658,-490.381164551,193.535919189,242.704986572,271.513885498,269.611022949
0.0,-1094400.0,-638.833068848,169.709320068,241.719482422,271.440612793,-481.499053955,161.990570068,241.246185303,271.496368408,-479.500518799,158.588973999,241.705612183,271.426849365,-641.13104248,172.17678833,242.016342163,271.474334717,-490.381164551,189.386627197,241.672729492,271.446258545,-581.760437012,169.91859436,242.358062744,271.432830811,-528.015686035,234.556121826,243.214782715,271.718261719,-693.398681641,184.487426758,242.858673096,271.658935547,-567.795654297,192.667724609,243.413070679,271.642822266,-638.654418945,168.049087524,242.320175171,271.379943848,-638.833068848,261.916259766,244.502212524,271.521057129,-638.833068848,183.291183472,242.634628296,271.547821045,274.684356689
121600.0,-1094400.0,-581.760437012,169.91859436,242.358062744,271.432830811,-479.500518799,158.588973999,241.705612183,271.426849365,-641.13104248,172.17678833,242.016342163,271.474334717,-697.91583252,241.505889893,243.164596558,271.553314209,-638.833068848,169.709320068,241.719482422,271.440612793,-804.045593262,230.791717529,243.720169067,271.488006592,-693.398681641,184.487426758,242.858673096,271.658935547,-567.795654297,192.667724609,243.413070679,271.642822266,-645.984191895,238.112930298,244.478729248,271.717285156,-581.592163086,176.310821533,242.793457031,271.37109375,-581.760437012,240.981231689,244.330459595,271.510040283,-581.760437012,185.194091797,243.143005371,271.539978027,261.798828125
243200.0,-1094400.0,-804.045593262,230.791717529,243.720169067,271.488006592,-641.13104248,172.17678833,242.016342163,271.474334717,-697.91583252,241.505889893,243.164596558,271.553314209,-787.663574219,167.59147644,245.742370605,271.605407715,-581.760437012,169.91859436,242.358062744,271.432830811,-338.383972168,185.919082642,245.547988892,271.610473633,-567.795654297,192.667724609,243.413070679,271.642822266,-645.984191895,238.112930298,244.478729248,271.717285156,1151.91711426,204.869003296,242.802734375,271.712341309,-803.874511719,227.018005371,243.576278687,271.425231934,-804.045593262,278.401916504,245.099075317,271.5625,-804.045593262,233.788879395,244.11164856,271.594146729,319.16293335
364800.0,-1094400.0,-338.383972168,185.919082642,245.547988892,271.610473633,-697.91583252,241.505889893,243.164596558,271.553314209,-787.663574219,167.59147644,245.742370605,271.605407715,444.593414307,41.9478378296,233.960037231,271.724334717,-804.045593262,230.791717529,243.720169067,271.488006592,818.582702637,47.1217269897,235.87890625,271.681335449,-645.984191895,238.112930298,244.478729248,271.717285156,1151.91711426,204.869003296,242.802734375,271.712341309,1285.02807617,64.2068634033,233.114334106,271.661102295,-338.166015625,168.565307617,244.971298218,271.50479126,-338.383972168,222.455657959,246.541900635,271.61517334,-338.383972168,185.576477051,245.374588013,271.682220459,382.606628418
486400.0,-1094400.0,818.582702637,47.1217269897,235.87890625,271.681335449,-787.663574219,167.59147644,245.742370605,271.605407715,444.593414307,41.9478378296,233.960037231,271.724334717,229.189453125,32.8403320312,229.233535767,271.817260742,-338.383972168,185.919082642,245.547988892,271.610473633,21.3379631042,43.2987823486,229.648223877,271.780670166,1151.91711426,204.869003296,242.802734375,271.712341309,1285.02807617,64.2068634033,233.114334106,271.661102295,-198.34765625,48.6278915405,229.586593628,271.734039307,818.733947754,29.4552822113,235.075637817,271.635620117,818.582702637,54.2950248718,236.559844971,271.801208496,818.582702637,53.3848838806,235.35848999,271.750549316,964.864074707
608000.0,-1094400.0,21.3379631042,43.2987823486,229.648223877,271.780670166,444.593414307,41.9478378296,233.960037231,271.724334717,229.189453125,32.8403320312,229.233535767,271.817260742,-479.676422119,30.2633323669,226.850769043,271.874938965,818.582702637,47.1217269897,235.87890625,271.681335449,-432.636077881,39.4209365845,226.858657837,271.835540771,1285.02807617,64.2068634033,233.114334106,271.661102295,-198.34765625,48.6278915405,229.586593628,271.734039307,-415.682006836,47.2981109619,227.39956665,271.795623779,21.4217643738,26.7407188416,228.899291992,271.732391357,21.3379631042,46.5453948975,230.192779541,271.991638184,21.3379631042,37.0731430054,229.091796875,271.861236572,2264.60864258
729600.0,-1094400.0,-432.636077881,39.4209365845,226.858657837,271.835540771,229.189453125,32.8403320312,229.233535767,271.817260742,-479.676422119,30.2633323669,226.850769043,271.874938965,-554.993164062,30.9018211365,226.217269897,271.92880249,21.3379631042,43.2987823486,229.648223877,271.780670166,-608.283081055,38.3160095215,226.237060547,271.892486572,-198.34765625,48.6278915405,229.586593628,271.734039307,-415.682006836,47.2981109619,227.39956665,271.795623779,-739.600891113,44.2856063843,226.78616333,271.731872559,-432.549072266,24.3380203247,226.215835571,271.787200928,-432.636077881,38.6533737183,227.12059021,272.049194336,-432.636077881,33.7522201538,226.435089111,271.916473389,2871.87353516
851200.0,-1094400.0,-608.283081055,38.3160095215,226.237060547,271.892486572,-479.676422119,30.2633323669,226.850769043,271.874938965,-554.993164062,30.9018211365,226.217269897,271.92880249,61.7519111633,32.3987731934,225.729568481,271.986297607,-432.636077881,39.4209365845,226.858657837,271.835540771,118.524406433,36.9109916687,225.933303833,271.947235107,-415.682006836,47.2981109619,227.39956665,271.795623779,-739.600891113,44.2856063843,226.78616333,271.731872559,-334.02243042,44.1553421021,226.737518311,271.79498291,-608.213134766,27.6559867859,225.734603882,271.844146729,-608.283081055,32.968914032,226.495681763,272.106140137,-608.283081055,32.1037902832,225.94190979,271.973419189,3144.68920898
972800.0,-1094400.0,118.524406433,36.9109916687,225.933303833,271.947235107,-554.993164062,30.9018211365,226.217269897,271.92880249,61.7519111633,32.3987731934,225.729568481,271.986297607,52.8586158752,34.4011955261,224.806625366,272.037597656,-608.283081055,38.3160095215,226.237060547,271.892486572,-1051.3996582,39.7255058289,225.147766113,272.007965088,-739.600891113,44.2856063843,226.78616333,271.731872559,-334.02243042,44.1553421021,226.737518311,271.79498291,-189.207183838,48.8184928894,226.47277832,271.851074219,118.541030884,31.566822052,225.434494019,271.901885986,118.524406433,34.6996803284,226.274734497,272.152160645,118.524406433,29.7951545715,225.71862793,272.02746582,2565.08520508
1094400.0,-1094400.0,-1051.3996582,39.7255058289,225.147766113,272.007965088,61.7519111633,32.3987731934,225.729568481,271.986297607,52.8586158752,34.4011955261,224.806625366,272.037597656,399.728027344,38.3171539307,223.717926025,272.063415527,118.524406433,36.9109916687,225.933303833,271.947235107,-458.047332764,48.2872467041,224.882751465,271.962432861,-334.02243042,44.1553421021,226.737518311,271.79498291,-189.207183838,48.8184928894,226.47277832,271.851074219,235.426696777,60.5453338623,226.338562012,271.899291992,-1051.43786621,34.7762069702,224.577697754,271.959625244,-1051.3996582,31.9247455597,225.500778198,272.221618652,-1051.3996582,31.6719322205,225.016464233,272.088897705,3889.69750977
1216000.0,-1094400.0,-458.047332764,48.2872467041,224.882751465,271.962432861,52.8586158752,34.4011955261,224.806625366,272.037597656,399.728027344,38.3171539307,223.717926025,272.063415527,-142.112045288,44.1768341064,222.761199951,272.050964355,-1051.3996582,39.7255058289,225.147766113,272.007965088,-631.651306152,54.2350463867,224.241500854,272.067657471,-189.207183838,48.8184928894,226.47277832,271.851074219,235.426696777,60.5453338623,226.338562012,271.899291992,-555.605224609,68.7432174683,225.671127319,272.027435303,-458.172515869,40.3289108276,224.238052368,271.989654541,-458.047332764,34.0036735535,225.418487549,272.04473877,-458.047332764,33.7088012695,224.917907715,272.060119629,3421.68212891
1337600.0,-1094400.0,-631.651306152,54.2350463867,224.241500854,272.067657471,399.728027344,38.3171539307,223.717926025,272.063415527,-142.112045288,44.1768341064,222.761199951,272.050964355,-380.375152588,54.9104804993,223.281784058,272.479766846,-458.047332764,48.2872467041,224.882751465,271.962432861,-599.271850586,64.9297943115,224.270584106,272.373779297,235.426696777,60.5453338623,226.338562012,271.899291992,-555.605224609,68.7432174683,225.671127319,272.027435303,562.453369141,77.6853103638,226.432479858,272.183074951,-631.905212402,42.3659553528,223.621917725,272.125061035,-631.651306152,41.516330719,225.118225098,272.188995361,-631.651306152,38.2884101868,224.439041138,272.176269531,3723.33642578
1459200.0,-1094400.0,-599.271850586,64.9297943115,224.270584106,272.373779297,-142.112045288,44.1768341064,222.761199951,272.050964355,-380.375152588,54.9104804993,223.281784058,272.479766846,-395.761505127,74.3944244385,226.062927246,272.474822998,-631.651306152,54.2350463867,224.241500854,272.067657471,-320.238342285,86.3277359009,227.265213013,272.510192871,-555.605224609,68.7432174683,225.671127319,272.027435303,562.453369141,77.6853103638,226.432479858,272.183074951,-357.789398193,103.884017944,228.811569214,272.396057129,-599.70916748,47.3114089966,223.404052734,272.570129395,-599.271850586,57.7770690918,225.213684082,272.691223145,-599.271850586,47.7065467834,224.322982788,272.60369873,3750.92016602
1580800.0,-1094400.0,-320.238342285,86.3277359009,227.265213013,272.510192871,-380.375152588,54.9104804993,223.281784058,272.479766846,-395.761505127,74.3944244385,226.062927246,272.474822998,-356.467803955,105.20526123,229.828186035,272.540008545,-599.271850586,64.9297943115,224.270584106,272.373779297,-198.444854736,122.177154541,231.422576904,272.527008057,562.453369141,77.6853103638,226.432479858,272.183074951,-357.789398193,103.884017944,228.811569214,272.396057129,-67.5872116089,147.183822632,233.140396118,272.152496338,-320.974212646,58.8294219971,226.100479126,272.661437988,-320.238342285,82.9798583984,228.22517395,272.737915039,-320.238342285,63.7980766296,227.307449341,272.648406982,3383.99926758
1702400.0,-1094400.0,-198.444854736,122.177154541,231.422576904,272.527008057,-395.761505127,74.3944244385,226.062927246,272.474822998,-356.467803955,105.20526123,229.828186035,272.540008545,-746.797302246,144.515838623,233.419525146,272.612457275,-320.238342285,86.3277359009,227.265213013,272.510192871,-509.990447998,163.726898193,235.340637207,272.567657471,-357.789398193,103.884017944,228.811569214,272.396057129,-67.5872116089,147.183822632,233.140396118,272.152496338,-227.071151733,192.454299927,237.091705322,272.60333252,-199.522583008,82.3043136597,230.147003174,272.727233887,-198.444854736,115.663551331,232.263092041,272.772216797,-198.444854736,94.9669723511,231.603439331,272.576873779,3023.06518555
1824000.0,-1094400.0,-509.990447998,163.726898193,235.340637207,272.567657471,-356.467803955,105.20526123,229.828186035,272.540008545,-746.797302246,144.515838623,233.419525146,272.612457275,-556.443237305,195.757583618,237.94543457,272.692016602,-198.444854736,122.177154541,231.422576904,272.527008057,-444.6875,226.57661438,240.222747803,272.640289307,-67.5872116089,147.183822632,233.140396118,272.152496338,-227.071151733,192.454299927,237.091705322,272.60333252,-420.691558838,257.721984863,242.050415039,272.658477783,-511.461914062,113.1512146,234.251358032,272.766204834,-509.990447998,152.666168213,236.161193848,272.887145996,-509.990447998,137.477111816,235.628692627,272.798828125,3019.15112305
1945600.0,-1094400.0,-444.6875,226.57661438,240.222747803,272.640289307,-746.797302246,144.515838623,233.419525146,272.612457275,-556.443237305,195.757583618,237.94543457,272.692016602,-498.410583496,295.930633545,242.843582153,272.783325195,-509.990447998,163.726898193,235.340637207,272.567657471,-464.98034668,418.366210938,245.940032959,272.707275391,-227.071151733,192.454299927,237.091705322,272.60333252,-420.691558838,257.721984863,242.050415039,272.658477783,-83.9910583496,423.889221191,248.614807129,272.453460693,-446.546783447,169.470245361,239.20866394,272.839141846,-444.6875,230.755355835,240.880722046,272.959991455,-444.6875,211.811508179,240.714614868,272.871734619,2527.91699219
2067200.0,-1094400.0,-464.98034668,418.366210938,245.940032959,272.707275391,-556.443237305,195.757583618,237.94543457,272.692016602,-498.410583496,295.930633545,242.843582153,272.783325195,-548.554626465,572.006347656,249.544418335,272.926055908,-444.6875,226.57661438,240.222747803,272.640289307,-493.357147217,598.610168457,253.597717285,272.768920898,-420.691558838,257.721984863,242.050415039,272.658477783,-83.9910583496,423.889221191,248.614807129,272.453460693,-1100.40148926,937.462524414,258.912841797,272.625030518,-466.791259766,319.072570801,245.007781982,272.90713501,-464.98034668,426.255859375,246.753326416,273.027618408,-464.98034668,409.233856201,246.613754272,272.93951416,1958.74987793
2188800.0,-1094400.0,-493.357147217,598.610168457,253.597717285,272.768920898,-498.410583496,295.930633545,242.843582153,272.783325195,-548.554626465,572.006347656,249.544418335,272.926055908,24.7309265137,608.513671875,251.38192749,273.128387451,-464.98034668,418.366210938,245.940032959,272.707275391,-76.6159820557,1426.94995117,257.517486572,272.505371094,-83.9910583496,423.889221191,248.614807129,272.453460693,-1100.40148926,937.462524414,258.912841797,272.625030518,0.0,0.0,0.0,0.0,-493.978485107,441.942657471,252.6640625,272.971588135,-493.357147217,628.567077637,254.445953369,273.081359863,-493.357147217,614.856445312,254.333099365,272.982818604,1331.96350098
2310400.0,-1094400.0,-76.6159820557,1426.94995117,257.517486572,272.505371094,-548.554626465,572.006347656,249.544418335,272.926055908,24.7309265137,608.513671875,251.38192749,273.128387451,74.2348937988,424.145935059,256.350860596,272.835510254,-493.357147217,598.610168457,253.597717285,272.768920898,0.0,0.0,0.0,0.0,-1100.40148926,937.462524414,258.912841797,272.625030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.473236084,1251.85681152,256.845489502,272.497528076,-76.6159820557,1522.80639648,258.794342041,272.588623047,-76.6159820557,1511.50488281,258.666870117,272.565032959,612.674377441
-972800.0,-1216000.0,-461.650146484,1058.58825684,255.735748291,272.218353271,549.00567627,880.362121582,249.561859131,272.26953125,481.379486084,359.67868042,245.924606323,272.219146729,733.591674805,334.856628418,248.844696045,272.229309082,0.0,0.0,0.0,0.0,-0.0410154536366,332.533325195,252.644760132,272.46987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.559692383,955.927368164,254.440216064,272.137023926,-461.650146484,1336.91003418,258.544555664,272.168792725,-461.650146484,895.372375488,255.960952759,272.189849854,597.53527832
-851200.0,-1216000.0,-0.0410154536366,332.533325195,252.644760132,272.46987915,481.379486084,359.67868042,245.924606323,272.219146729,733.591674805,334.856628418,248.844696045,272.229309082,-777.372619629,529.048034668,249.122055054,272.509918213,-461.650146484,1058.58825684,255.735748291,272.218353271,-126.495292664,634.564208984,251.250579834,273.146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314502477646,216.773956299,251.506912231,272.203857422,-0.0410154536366,603.090332031,255.771759033,272.270965576,-0.0410154536366,200.62600708,252.962921143,272.448150635,318.399353027
-729600.0,-1216000.0,-126.495292664,634.564208984,251.250579834,273.146331787,733.591674805,334.856628418,248.844696045,272.229309082,-777.372619629,529.048034668,249.122055054,272.509918213,-305.537506104,246.617202759,248.5753479,272.446899414,-0.0410154536366,332.533325195,252.644760132,272.46987915,493.561279297,869.456237793,252.690704346,272.3175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.145423889,525.681762695,249.346282959,272.424682617,-126.495292664,862.385192871,253.92364502,272.531341553,-126.495292664,544.190429688,250.547988892,273.050415039,187.056564331
-608000.0,-1216000.0,493.561279297,869.456237793,252.690704346,272.3175354,-777.372619629,529.048034668,249.122055054,272.509918213,-305.537506104,246.617202759,248.5753479,272.446899414,-453.815551758,210.252319336,245.329650879,272.47756958,-126.495292664,634.564208984,251.250579834,273.146331787,-238.105514526,262.223937988,250.350158691,272.307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.993560791,762.699584961,250.602172852,272.169891357,493.561279297,1001.2354126,255.068664551,272.282928467,493.561279297,772.653503418,251.414306641,272.320617676,344.562561035
-486400.0,-1216000.0,-238.105514526,262.223937988,250.350158691,272.307189941,-305.537506104,246.617202759,248.5753479,272.446899414,-453.815551758,210.252319336,245.329650879,272.47756958,-205.137329102,100.294128418,244.439682007,271.901306152,493.561279297,869.456237793,252.690704346,272.3175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.604980469,182.364501953,248.779373169,272.20010376,-238.105514526,324.210876465,252.777709961,272.313476562,-238.105514526,194.113616943,249.615325928,272.290740967,293.649200439
-243200.0,-1216000.0,-531.20703125,293.433349609,244.33152771,271.924072266,-205.137329102,100.294128418,244.439682007,271.901306152,-502.316436768,208.017852783,242.126663208,271.525909424,-490.381164551,189.386627197,241.672729492,271.446258545,0.0,0.0,0.0,0.0,-528.015686035,234.556121826,243.214782715,271.718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.997009277,259.402099609,244.157104492,271.813995361,-531.20703125,373.204956055,247.902099609,271.917327881,-531.20703125,278.008911133,245.143859863,271.967132568,261.629180908
-121600.0,-1216000.0,-528.015686035,234.556121826,243.214782715,271.718261719,-502.316436768,208.017852783,242.126663208,271.525909424,-490.381164551,189.386627197,241.672729492,271.446258545,-638.833068848,169.709320068,241.719482422,271.440612793,-531.20703125,293.433349609,244.33152771,271.924072266,-693.398681641,184.487426758,242.858673096,271.658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.959350586,480.401550293,255.975234985,271.834228516,-527.840881348,204.461791992,243.260772705,271.645477295,-528.015686035,335.675170898,246.956634521,271.754821777,-528.015686035,223.288299561,244.197875977,271.786102295,211.006759644
0.0,-1216000.0,-693.398681641,184.487426758,242.858673096,271.658935547,-490.381164551,189.386627197,241.672729492,271.446258545,-638.833068848,169.709320068,241.719482422,271.440612793,-581.760437012,169.91859436,242.358062744,271.432830811,-528.015686035,234.556121826,243.214782715,271.718261719,-567.795654297,192.667724609,243.413070679,271.642822266,0.0,0.0,0.0,0.0,-584.959350586,480.401550293,255.975234985,271.834228516,-676.446655273,265.826293945,246.597137451,271.950622559,-693.240905762,181.199981689,242.914108276,271.6144104,-693.398681641,313.55960083,245.862030029,271.761352539,-693.398681641,199.289382935,243.523666382,271.779022217,209.346908569
121600.0,-1216000.0,-567.795654297,192.667724609,243.413070679,271.642822266,-638.833068848,169.709320068,241.719482422,271.440612793,-581.760437012,169.91859436,242.358062744,271.432830811,-804.045593262,230.791717529,243.720169067,271.488006592,-693.398681641,184.487426758,242.858673096,271.658935547,-645.984191895,238.112930298,244.478729248,271.717285156,-584.959350586,480.401550293,255.975234985,271.834228516,-676.446655273,265.826293945,246.597137451,271.950622559,-413.808624268,164.996231079,250.850708008,271.866638184,-567.640441895,197.422821045,243.488708496,271.628234863,-567.795654297,303.072814941,245.372375488,271.778076172,-567.795654297,217.710754395,243.863174438,271.782501221,243.196640015
243200.0,-1216000.0,-645.984191895,238.112930298,244.478729248,271.717285156,-581.760437012,169.91859436,242.358062744,271.432830811,-804.045593262,230.791717529,243.720169067,271.488006592,-338.383972168,185.919082642,245.547988892,271.610473633,-567.795654297,192.667724609,243.413070679,271.642822266,1151.91711426,204.869003296,242.802734375,271.712341309,-676.446655273,265.826293945,246.597137451,271.950622559,-413.808624268,164.996231079,250.850708008,271.866638184,0.0,0.0,0.0,0.0,-645.813903809,240.631958008,244.258712769,271.660125732,-645.984191895,304.054962158,246.099761963,271.795196533,-645.984191895,244.465423584,244.599258423,271.826141357,146.455673218
364800.0,-1216000.0,1151.91711426,204.869003296,242.802734375,271.712341309,-804.045593262,230.791717529,243.720169067,271.488006592,-338.383972168,185.919082642,245.547988892,271.610473633,818.582702637,47.1217269897,235.87890625,271.681335449,-645.984191895,238.112930298,244.478729248,271.717285156,1285.02807617,64.2068634033,233.114334106,271.661102295,-413.808624268,164.996231079,250.850708008,271.866638184,0.0,0.0,0.0,0.0,1121.72399902,45.3219604492,237.380889893,271.524383545,1152.14147949,200.359802246,241.994628906,271.654205322,1151.91711426,236.854751587,243.760284424,271.765289307,1151.91711426,205.222900391,242.273849487,271.754455566,19.9389057159
486400.0,-1216000.0,1285.02807617,64.2068634033,233.114334106,271.661102295,-338.383972168,185.919082642,245.547988892,271.610473633,818.582702637,47.1217269897,235.87890625,271.681335449,21.3379631042,43.2987823486,229.648223877,271.780670166,1151.91711426,204.869003296,242.802734375,271.712341309,-198.34765625,48.6278915405,229.586593628,271.734039307,0.0,0.0,0.0,0.0,1121.72399902,45.3219604492,237.380889893,271.524383545,347.436767578,48.680973053,233.078155518,271.596862793,1285.21069336,56.6319732666,232.198928833,271.62298584,1285.02807617,77.0563812256,233.860076904,271.752044678,1285.02807617,68.8421325684,232.321258545,271.722076416,984.285888672
608000.0,-1216000.0,-198.34765625,48.6278915405,229.586593628,271.734039307,818.582702637,47.1217269897,235.87890625,271.681335449,21.3379631042,43.2987823486,229.648223877,271.780670166,-432.636077881,39.4209365845,226.858657837,271.835540771,1285.02807617,64.2068634033,233.114334106,271.661102295,-415.682006836,47.2981109619,227.39956665,271.795623779,1121.72399902,45.3219604492,237.380889893,271.524383545,347.436767578,48.680973053,233.078155518,271.596862793,-82.9965209961,49.0706329346,229.842681885,271.633209229,-198.225204468,28.2416648865,228.605163574,271.685699463,-198.34765625,50.1289367676,230.070281982,271.947692871,-198.34765625,37.4544219971,228.752120972,271.814971924,2533.50292969
729600.0,-1216000.0,-415.682006836,47.2981109619,227.39956665,271.795623779,21.3379631042,43.2987823486,229.648223877,271.780670166,-432.636077881,39.4209365845,226.858657837,271.835540771,-608.283081055,38.3160095215,226.237060547,271.892486572,-198.34765625,48.6278915405,229.586593628,271.734039307,-739.600891113,44.2856063843,226.78616333,271.731872559,347.436767578,48.680973053,233.078155518,271.596862793,-82.9965209961,49.0706329346,229.842681885,271.633209229,-805.432739258,52.4267349243,227.90246582,271.704406738,-415.595306396,29.1060066223,226.490951538,271.747283936,-415.682006836,47.1948738098,227.741653442,272.009277344,-415.682006836,32.9857025146,226.706359863,271.876556396,2868.41064453
851200.0,-1216000.0,-739.600891113,44.2856063843,226.78616333,271.731872559,-432.636077881,39.4209365845,226.858657837,271.835540771,-608.283081055,38.3160095215,226.237060547,271.892486572,118.524406433,36.9109916687,225.933303833,271.947235107,-415.682006836,47.2981109619,227.39956665,271.795623779,-334.02243042,44.1553421021,226.737518311,271.79498291,-82.9965209961,49.0706329346,229.842681885,271.633209229,-805.432739258,52.4267349243,227.90246582,271.704406738,-957.695678711,58.5138397217,227.682601929,271.769714355,-739.552734375,30.3677711487,225.948303223,271.740081787,-739.600891113,40.6795120239,227.024505615,271.742858887,-739.600891113,30.3137931824,226.266571045,271.773010254,3262.23461914
972800.0,-1216000.0,-334.02243042,44.1553421021,226.737518311,271.79498291,-608.283081055,38.3160095215,226.237060547,271.892486572,118.524406433,36.9109916687,225.933303833,271.947235107,-1051.3996582,39.7255058289,225.147766113,272.007965088,-739.600891113,44.2856063843,226.78616333,271.731872559,-189.207183838,48.8184928894,226.47277832,271.851074219,-805.432739258,52.4267349243,227.90246582,271.704406738,-957.695678711,58.5138397217,227.682601929,271.769714355,-204.570968628,64.5053863525,228.010848999,271.892303467,-334.033233643,34.6609840393,225.978149414,271.803192139,-334.02243042,40.9419021606,227.011947632,271.805969238,-334.02243042,29.5753097534,226.3646698,271.836120605,2956.74707031
1094400.0,-1216000.0,-189.207183838,48.8184928894,226.47277832,271.851074219,118.524406433,36.9109916687,225.933303833,271.947235107,-1051.3996582,39.7255058289,225.147766113,272.007965088,-458.047332764,48.2872467041,224.882751465,271.962432861,-334.02243042,44.1553421021,226.737518311,271.79498291,235.426696777,60.5453338623,226.338562012,271.899291992,-957.695678711,58.5138397217,227.682601929,271.769714355,-204.570968628,64.5053863525,228.010848999,271.892303467,-230.119216919,77.6977767944,228.218734741,271.94418335,-189.28225708,38.0087966919,225.707199097,271.859283447,-189.207183838,38.3547744751,226.778961182,271.862060547,-189.207183838,28.9491214752,226.24055481,271.892211914,2943.99511719
