x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_thickness
121600.0,1702400.0,131.208404541,42.4908218384,229.162857056,272.825775146,251.087356567,80.9990692139,235.864608765,272.699249268,1086.55712891,25.3142242432,232.785690308,272.916687012,617.781066895,19.8624420166,229.659790039,273.10333252,463.860748291,37.6866950989,229.764846802,272.679168701,390.155700684,32.12865448,227.045349121,272.973693848,218.222686768,25.8751907349,228.479598999,272.639709473,700.573303223,26.4182071686,227.055496216,272.738952637,477.347076416,26.3232250214,225.24407959,272.856201172,131.208404541,51.1110267639,229.104812622,272.908905029,131.208404541,110.140792847,231.321456909,272.853210449,131.208404541,64.5593261719,229.845932007,272.824066162,2769.23632812
243200.0,1702400.0,390.155700684,32.12865448,227.045349121,272.973693848,1086.55712891,25.3142242432,232.785690308,272.916687012,617.781066895,19.8624420166,229.659790039,273.10333252,697.834716797,14.3264541626,230.879241943,273.26071167,131.208404541,42.4908218384,229.162857056,272.825775146,351.050689697,28.7523345947,226.041915894,273.11932373,700.573303223,26.4182071686,227.055496216,272.738952637,477.347076416,26.3232250214,225.24407959,272.856201172,421.101196289,22.3398685455,223.580291748,272.97946167,390.155700684,38.2528915405,226.945510864,273.020599365,390.155700684,78.3076934814,229.121353149,272.976837158,390.155700684,52.6616401672,227.720916748,272.966461182,2775.59960938
364800.0,1702400.0,351.050689697,28.7523345947,226.041915894,273.11932373,617.781066895,19.8624420166,229.659790039,273.10333252,697.834716797,14.3264541626,230.879241943,273.26071167,1534.78967285,71.4704055786,232.970535278,273.40524292,390.155700684,32.12865448,227.045349121,272.973693848,604.673217773,28.9411697388,227.668823242,273.251495361,477.347076416,26.3232250214,225.24407959,272.856201172,421.101196289,22.3398685455,223.580291748,272.97946167,781.355285645,24.8000431061,223.826477051,273.08795166,351.050689697,36.6224822998,225.936340332,273.140625,351.050689697,74.9158935547,227.817214966,273.10446167,351.050689697,58.4579048157,226.700302124,273.109100342,2953.74072266
486400.0,1702400.0,604.673217773,28.9411697388,227.668823242,273.251495361,697.834716797,14.3264541626,230.879241943,273.26071167,1534.78967285,71.4704055786,232.970535278,273.40524292,1525.73181152,102.575012207,238.294418335,273.589752197,351.050689697,28.7523345947,226.041915894,273.11932373,1260.76428223,30.2483215332,231.005279541,273.385070801,421.101196289,22.3398685455,223.580291748,272.97946167,781.355285645,24.8000431061,223.826477051,273.08795166,697.150939941,30.4045772552,225.713943481,273.184631348,604.673217773,46.6871185303,227.50553894,273.25378418,604.673217773,89.5618438721,229.299972534,273.222564697,604.673217773,78.436882019,228.319778442,273.239746094,2629.56640625
608000.0,1702400.0,1260.76428223,30.2483215332,231.005279541,273.385070801,1534.78967285,71.4704055786,232.970535278,273.40524292,1525.73181152,102.575012207,238.294418335,273.589752197,583.036315918,55.1288070679,243.187347412,273.779418945,604.673217773,28.9411697388,227.668823242,273.251495361,996.84753418,15.5531311035,234.048553467,273.500854492,781.355285645,24.8000431061,223.826477051,273.08795166,697.150939941,30.4045772552,225.713943481,273.184631348,1108.46520996,34.0838279724,227.737823486,273.253570557,1260.76428223,50.5429496765,230.803985596,273.371398926,1260.76428223,98.1236953735,232.42427063,273.344482422,1260.76428223,87.24168396,231.652603149,273.372436523,1827.26867676
729600.0,1702400.0,996.84753418,15.5531311035,234.048553467,273.500854492,1525.73181152,102.575012207,238.294418335,273.589752197,583.036315918,55.1288070679,243.187347412,273.779418945,-120.617256165,131.499420166,247.523803711,273.992340088,1260.76428223,30.2483215332,231.005279541,273.385070801,1877.5826416,146.125473022,236.243896484,273.547027588,697.150939941,30.4045772552,225.713943481,273.184631348,1108.46520996,34.0838279724,227.737823486,273.253570557,861.577087402,80.0782623291,231.240158081,273.261779785,996.84753418,39.3974189758,233.879425049,273.469482422,996.84753418,93.8412857056,235.319381714,273.447021484,996.84753418,64.4359207153,234.825744629,273.48651123,1868.97937012
851200.0,1702400.0,1877.5826416,146.125473022,236.243896484,273.547027588,583.036315918,55.1288070679,243.187347412,273.779418945,-120.617256165,131.499420166,247.523803711,273.992340088,-599.377502441,170.96585083,251.637588501,273.965942383,996.84753418,15.5531311035,234.048553467,273.500854492,-168.305374146,111.896232605,242.661026001,273.413757324,1108.46520996,34.0838279724,227.737823486,273.253570557,861.577087402,80.0782623291,231.240158081,273.261779785,1054.77868652,58.3935089111,235.614135742,273.167877197,1877.5826416,188.062637329,235.978302002,273.48815918,1877.5826416,257.110168457,237.156478882,273.471954346,1877.5826416,220.323425293,237.141525269,273.529541016,733.894897461
972800.0,1702400.0,-168.305374146,111.896232605,242.661026001,273.413757324,-120.617256165,131.499420166,247.523803711,273.992340088,-599.377502441,170.96585083,251.637588501,273.965942383,-355.599334717,85.7766189575,250.68788147,273.136077881,1877.5826416,146.125473022,236.243896484,273.547027588,-1.27575528622,112.948043823,244.93637085,273.088195801,861.577087402,80.0782623291,231.240158081,273.261779785,1054.77868652,58.3935089111,235.614135742,273.167877197,1223.02990723,67.3482971191,237.900482178,272.993560791,-168.305374146,139.250991821,242.23223877,273.21975708,-168.305374146,219.16809082,243.040328979,273.244934082,-168.305374146,188.999893188,243.512435913,273.406433105,1767.66369629
1094400.0,1702400.0,-1.27575528622,112.948043823,244.93637085,273.088195801,-599.377502441,170.96585083,251.637588501,273.965942383,-355.599334717,85.7766189575,250.68788147,273.136077881,-217.954025269,150.26739502,251.878799438,272.420928955,-168.305374146,111.896232605,242.661026001,273.413757324,206.927871704,52.591545105,245.631072998,272.684967041,1054.77868652,58.3935089111,235.614135742,273.167877197,1223.02990723,67.3482971191,237.900482178,272.993560791,912.375854492,89.8382415771,238.712417603,272.799407959,-1.27575528622,111.266365051,244.416595459,273.018707275,-1.27575528622,169.590881348,245.016799927,273.014221191,-1.27575528622,188.583343506,245.627853394,273.072692871,1553.17907715
1216000.0,1702400.0,206.927871704,52.591545105,245.631072998,272.684967041,-355.599334717,85.7766189575,250.68788147,273.136077881,-217.954025269,150.26739502,251.878799438,272.420928955,0.0,0.0,0.0,0.0,-1.27575528622,112.948043823,244.93637085,273.088195801,156.292602539,381.883483887,248.564224243,272.340332031,1223.02990723,67.3482971191,237.900482178,272.993560791,912.375854492,89.8382415771,238.712417603,272.799407959,106.673057556,169.926696777,241.502838135,272.691009521,206.927871704,91.1531524658,245.154373169,272.592315674,206.927871704,110.997596741,245.440124512,272.634490967,206.927871704,168.905776978,246.243728638,272.674255371,1332.20214844
1337600.0,1702400.0,156.292602539,381.883483887,248.564224243,272.340332031,-217.954025269,150.26739502,251.878799438,272.420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,52.591545105,245.631072998,272.684967041,69.0057983398,242.409820557,251.479507446,272.463317871,912.375854492,89.8382415771,238.712417603,272.799407959,106.673057556,169.926696777,241.502838135,272.691009521,-40.1502799988,169.922668457,242.393249512,272.784088135,156.292602539,422.981018066,248.270721436,272.341491699,156.292602539,451.930297852,248.14642334,272.334777832,156.292602539,521.948913574,249.054916382,272.458068848,753.043518066
1459200.0,1702400.0,69.0057983398,242.409820557,251.479507446,272.463317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,381.883483887,248.564224243,272.340332031,40.3737983704,297.601623535,247.992294312,273.269897461,106.673057556,169.926696777,241.502838135,272.691009521,-40.1502799988,169.922668457,242.393249512,272.784088135,710.703186035,150.186203003,241.134002686,273.159362793,69.0057983398,257.76461792,251.027450562,272.36239624,69.0057983398,270.868103027,251.049987793,272.416046143,69.0057983398,326.980163574,251.908660889,272.473114014,1016.72766113
1580800.0,1702400.0,40.3737983704,297.601623535,247.992294312,273.269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,242.409820557,251.479507446,272.463317871,-7.45833349228,596.648071289,252.462127686,273.692779541,-40.1502799988,169.922668457,242.393249512,272.784088135,710.703186035,150.186203003,241.134002686,273.159362793,139.892410278,319.66784668,243.609619141,273.428314209,40.3737983704,292.021087646,247.735641479,273.08291626,40.3737983704,173.207458496,247.616027832,273.145751953,40.3737983704,357.878936768,248.502227783,273.259338379,1221.92749023
1702400.0,1702400.0,-7.45833349228,596.648071289,252.462127686,273.692779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,297.601623535,247.992294312,273.269897461,-66.3258132935,816.859375,259.342041016,273.088531494,710.703186035,150.186203003,241.134002686,273.159362793,139.892410278,319.66784668,243.609619141,273.428314209,538.396362305,366.820922852,250.113922119,273.523803711,-7.45833349228,620.249511719,251.975830078,273.373291016,-7.45833349228,396.675476074,251.872619629,273.568450928,-7.45833349228,674.338256836,252.846252441,273.624725342,901.232421875
1824000.0,1702400.0,-66.3258132935,816.859375,259.342041016,273.088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,596.648071289,252.462127686,273.692779541,0.0,0.0,0.0,0.0,139.892410278,319.66784668,243.609619141,273.428314209,538.396362305,366.820922852,250.113922119,273.523803711,39.0594863892,462.703430176,254.222442627,274.274932861,-66.3258132935,791.852111816,258.873168945,273.050445557,-66.3258132935,607.435424805,258.449951172,272.988525391,-66.3258132935,867.627807617,259.744781494,273.183563232,244.278366089
-608000.0,1580800.0,-191.554428101,291.198425293,249.336578369,272.359161377,0.0,0.0,0.0,0.0,-364.724151611,395.864135742,252.64630127,272.28994751,-400.078216553,151.673736572,249.084579468,272.597198486,0.0,0.0,0.0,0.0,-71.160697937,172.690628052,250.09777832,272.125274658,0.0,0.0,0.0,0.0,-247.329788208,560.276977539,249.875396729,272.258026123,-480.430786133,425.723907471,248.374099731,272.250671387,-191.554428101,271.170379639,248.597946167,272.475524902,-191.554428101,419.754333496,250.501083374,271.960479736,-191.554428101,308.907653809,250.076156616,272.186767578,231.688903809
-486400.0,1580800.0,-71.160697937,172.690628052,250.09777832,272.125274658,-364.724151611,395.864135742,252.64630127,272.28994751,-400.078216553,151.673736572,249.084579468,272.597198486,-288.359375,180.101501465,248.071105957,272.633972168,-191.554428101,291.198425293,249.336578369,272.359161377,896.797973633,93.5600738525,244.37802124,272.277282715,-247.329788208,560.276977539,249.875396729,272.258026123,-480.430786133,425.723907471,248.374099731,272.250671387,657.871032715,139.850753784,240.443145752,272.218688965,-71.160697937,183.361175537,249.508621216,272.115356445,-71.160697937,381.066864014,251.50793457,272.179138184,-71.160697937,245.591156006,250.972686768,272.07522583,670.65637207
-364800.0,1580800.0,896.797973633,93.5600738525,244.37802124,272.277282715,-400.078216553,151.673736572,249.084579468,272.597198486,-288.359375,180.101501465,248.071105957,272.633972168,849.438781738,152.411956787,240.979232788,272.540740967,-71.160697937,172.690628052,250.09777832,272.125274658,1182.81677246,16.8123664856,234.629547119,272.500579834,-480.430786133,425.723907471,248.374099731,272.250671387,657.871032715,139.850753784,240.443145752,272.218688965,-216.488296509,40.0111083984,233.651977539,272.600982666,896.797973633,137.439971924,243.978103638,272.327941895,896.797973633,318.900848389,245.804153442,272.227020264,896.797973633,171.268249512,245.169570923,272.218261719,657.692932129
-243200.0,1580800.0,1182.81677246,16.8123664856,234.629547119,272.500579834,-288.359375,180.101501465,248.071105957,272.633972168,849.438781738,152.411956787,240.979232788,272.540740967,569.733886719,10.0751953125,232.323425293,272.593780518,896.797973633,93.5600738525,244.37802124,272.277282715,-196.041229248,30.5136966705,230.511016846,272.622680664,657.871032715,139.850753784,240.443145752,272.218688965,-216.488296509,40.0111083984,233.651977539,272.600982666,-234.029846191,37.381729126,230.84085083,272.490539551,1182.81677246,42.328792572,234.371704102,272.579345703,1182.81677246,145.424530029,236.21232605,272.425384521,1182.81677246,62.5904350281,235.259490967,272.430541992,1235.20935059
-121600.0,1580800.0,-196.041229248,30.5136966705,230.511016846,272.622680664,849.438781738,152.411956787,240.979232788,272.540740967,569.733886719,10.0751953125,232.323425293,272.593780518,463.860748291,37.6866950989,229.764846802,272.679168701,1182.81677246,16.8123664856,234.629547119,272.500579834,218.222686768,25.8751907349,228.479598999,272.639709473,-216.488296509,40.0111083984,233.651977539,272.600982666,-234.029846191,37.381729126,230.84085083,272.490539551,14.0938415527,28.6850280762,228.888580322,272.497406006,-196.041229248,42.8401107788,230.280548096,272.690917969,-196.041229248,96.6251983643,232.443008423,272.532806396,-196.041229248,56.3780822754,231.026626587,272.568695068,2820.85571289
0.0,1580800.0,218.222686768,25.8751907349,228.479598999,272.639709473,569.733886719,10.0751953125,232.323425293,272.593780518,463.860748291,37.6866950989,229.764846802,272.679168701,131.208404541,42.4908218384,229.162857056,272.825775146,-196.041229248,30.5136966705,230.511016846,272.622680664,700.573303223,26.4182071686,227.055496216,272.738952637,-234.029846191,37.381729126,230.84085083,272.490539551,14.0938415527,28.6850280762,228.888580322,272.497406006,320.19152832,27.2589492798,227.132873535,272.63458252,218.222686768,35.8077774048,228.503479004,272.67578125,218.222686768,84.1577301025,230.798217773,272.618438721,218.222686768,47.5751457214,229.072891235,272.614562988,2594.24853516
121600.0,1580800.0,700.573303223,26.4182071686,227.055496216,272.738952637,463.860748291,37.6866950989,229.764846802,272.679168701,131.208404541,42.4908218384,229.162857056,272.825775146,390.155700684,32.12865448,227.045349121,272.973693848,218.222686768,25.8751907349,228.479598999,272.639709473,477.347076416,26.3232250214,225.24407959,272.856201172,14.0938415527,28.6850280762,228.888580322,272.497406006,320.19152832,27.2589492798,227.132873535,272.63458252,435.8565979,23.5843811035,224.821121216,272.738220215,700.573303223,32.8253097534,226.9581604,272.768188477,700.573303223,78.6284713745,229.392410278,272.737121582,700.573303223,40.7357368469,227.601165771,272.721679688,2309.44726562
243200.0,1580800.0,477.347076416,26.3232250214,225.24407959,272.856201172,131.208404541,42.4908218384,229.162857056,272.825775146,390.155700684,32.12865448,227.045349121,272.973693848,351.050689697,28.7523345947,226.041915894,273.11932373,700.573303223,26.4182071686,227.055496216,272.738952637,421.101196289,22.3398685455,223.580291748,272.97946167,320.19152832,27.2589492798,227.132873535,272.63458252,435.8565979,23.5843811035,224.821121216,272.738220215,467.59197998,21.9064674377,222.877441406,272.840209961,477.347076416,31.9686927795,225.217010498,272.872589111,477.347076416,61.7081680298,227.462600708,272.848266602,477.347076416,38.9879341125,225.905395508,272.83895874,2733.01025391
364800.0,1580800.0,421.101196289,22.3398685455,223.580291748,272.97946167,390.155700684,32.12865448,227.045349121,272.973693848,351.050689697,28.7523345947,226.041915894,273.11932373,604.673217773,28.9411697388,227.668823242,273.251495361,477.347076416,26.3232250214,225.24407959,272.856201172,781.355285645,24.8000431061,223.826477051,273.08795166,435.8565979,23.5843811035,224.821121216,272.738220215,467.59197998,21.9064674377,222.877441406,272.840209961,526.483825684,17.6617355347,221.843185425,272.926208496,421.101196289,29.2553405762,223.608825684,272.981750488,421.101196289,53.0174560547,225.517166138,272.960479736,421.101196289,38.0186691284,224.297103882,272.962097168,2956.52050781
486400.0,1580800.0,781.355285645,24.8000431061,223.826477051,273.08795166,351.050689697,28.7523345947,226.041915894,273.11932373,604.673217773,28.9411697388,227.668823242,273.251495361,1260.76428223,30.2483215332,231.005279541,273.385070801,421.101196289,22.3398685455,223.580291748,272.97946167,697.150939941,30.4045772552,225.713943481,273.184631348,467.59197998,21.9064674377,222.877441406,272.840209961,526.483825684,17.6617355347,221.843185425,272.926208496,1094.37463379,21.3912143707,221.864059448,272.996948242,781.355285645,33.5291748047,223.811203003,273.077850342,781.355285645,55.6586914062,225.296020508,273.058532715,781.355285645,46.2630233765,224.392318726,273.070953369,2654.09692383
