x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_thickness
-972800.0,-972800.0,457.340667725,180.636856079,244.426254272,272.176544189,340.365386963,181.068161011,242.318267822,272.08895874,-424.310272217,174.003646851,244.876739502,272.27130127,-674.567626953,136.580749512,246.087615967,272.201171875,-86.244430542,285.826263428,242.255081177,272.213806152,166.46585083,190.906509399,246.145477295,272.232849121,548.450256348,895.673034668,248.849060059,272.337738037,481.196655273,367.838134766,245.318161011,272.228027344,734.168640137,336.61428833,248.155944824,272.22277832,457.340667725,177.032180786,244.200042725,271.962768555,457.340667725,247.091583252,246.001983643,272.182128906,457.340667725,237.304656982,246.520690918,271.964385986,1320.46228027
-851200.0,-972800.0,166.46585083,190.906509399,246.145477295,272.232849121,-424.310272217,174.003646851,244.876739502,272.27130127,-674.567626953,136.580749512,246.087615967,272.201171875,-777.233337402,110.544296265,243.7525177,272.167694092,457.340667725,180.636856079,244.426254272,272.176544189,-580.803955078,142.96307373,245.127883911,272.250854492,481.196655273,367.838134766,245.318161011,272.228027344,734.168640137,336.61428833,248.155944824,272.22277832,-776.581115723,547.814575195,248.27142334,272.494995117,166.46585083,170.44052124,246.12890625,271.987091064,166.46585083,238.499237061,248.17098999,272.099334717,166.46585083,217.702941895,248.479110718,272.114257812,949.230224609
-729600.0,-972800.0,-580.803955078,142.96307373,245.127883911,272.250854492,-674.567626953,136.580749512,246.087615967,272.201171875,-777.233337402,110.544296265,243.7525177,272.167694092,-795.541442871,91.1766738892,243.427276611,272.126739502,166.46585083,190.906509399,246.145477295,272.232849121,-259.277160645,140.5234375,245.549194336,272.337615967,734.168640137,336.61428833,248.155944824,272.22277832,-776.581115723,547.814575195,248.27142334,272.494995117,-304.657501221,225.473419189,247.155639648,272.424987793,-580.803955078,104.729454041,245.287796021,272.104095459,-580.803955078,186.132507324,247.770263672,272.114227295,-580.803955078,146.361633301,247.425369263,272.232879639,1328.68505859
-608000.0,-972800.0,-259.277160645,140.5234375,245.549194336,272.337615967,-777.233337402,110.544296265,243.7525177,272.167694092,-795.541442871,91.1766738892,243.427276611,272.126739502,-653.696350098,88.3115463257,242.134536743,272.056182861,-580.803955078,142.96307373,245.127883911,272.250854492,-652.87878418,76.0503616333,241.810287476,272.126556396,-776.581115723,547.814575195,248.27142334,272.494995117,-304.657501221,225.473419189,247.155639648,272.424987793,-453.191619873,179.523880005,244.382644653,272.493835449,-259.277160645,120.847396851,245.464477539,271.858978271,-259.277160645,194.1197052,248.282608032,271.900970459,-259.277160645,148.806640625,247.447357178,272.086791992,775.922485352
-486400.0,-972800.0,-652.87878418,76.0503616333,241.810287476,272.126556396,-795.541442871,91.1766738892,243.427276611,272.126739502,-653.696350098,88.3115463257,242.134536743,272.056182861,-414.067687988,61.2522964478,241.347991943,271.947814941,-259.277160645,140.5234375,245.549194336,272.337615967,-577.685974121,184.725006104,241.894088745,271.96395874,-304.657501221,225.473419189,247.155639648,272.424987793,-453.191619873,179.523880005,244.382644653,272.493835449,-204.66104126,96.0346679688,244.262115479,271.86050415,-652.87878418,54.2308998108,241.463516235,271.970672607,-652.87878418,131.10206604,244.556869507,271.97543335,-652.87878418,110.119949341,243.700424194,272.082183838,737.535339355
-364800.0,-972800.0,-577.685974121,184.725006104,241.894088745,271.96395874,-653.696350098,88.3115463257,242.134536743,272.056182861,-414.067687988,61.2522964478,241.347991943,271.947814941,-434.763946533,98.26121521,241.247192383,271.790740967,-652.87878418,76.0503616333,241.810287476,272.126556396,-439.337677002,169.409912109,241.327911377,271.828308105,-453.191619873,179.523880005,244.382644653,272.493835449,-204.66104126,96.0346679688,244.262115479,271.86050415,-501.912872314,213.97644043,242.696304321,271.553314209,-577.685974121,171.387207031,241.407104492,271.817932129,-577.685974121,246.495742798,244.292175293,271.82119751,-577.685974121,235.112503052,243.626922607,271.92956543,514.916381836
-243200.0,-972800.0,-439.337677002,169.409912109,241.327911377,271.828308105,-414.067687988,61.2522964478,241.347991943,271.947814941,-434.763946533,98.26121521,241.247192383,271.790740967,-584.567138672,106.985328674,242.321502686,271.643249512,-577.685974121,184.725006104,241.894088745,271.96395874,-481.136566162,169.207351685,241.504104614,271.528686523,-204.66104126,96.0346679688,244.262115479,271.86050415,-501.912872314,213.97644043,242.696304321,271.553314209,-490.066040039,188.810943604,242.111968994,271.477874756,-439.337677002,165.571075439,241.458221436,271.603210449,-439.337677002,227.899963379,243.894607544,271.563415527,-439.337677002,212.847106934,243.198883057,271.701629639,338.68661499
-121600.0,-972800.0,-481.136566162,169.207351685,241.504104614,271.528686523,-434.763946533,98.26121521,241.247192383,271.790740967,-584.567138672,106.985328674,242.321502686,271.643249512,-475.169494629,180.639801025,243.046234131,271.629394531,-439.337677002,169.409912109,241.327911377,271.828308105,-479.174682617,155.298782349,241.981002808,271.459503174,-501.912872314,213.97644043,242.696304321,271.553314209,-490.066040039,188.810943604,242.111968994,271.477874756,-638.543701172,166.009521484,241.859832764,271.430419922,-481.136566162,158.566864014,241.821685791,271.401702881,-481.136566162,232.541854858,243.741989136,271.384918213,-481.136566162,209.793014526,243.071487427,271.54574585,282.452362061
0.0,-972800.0,-479.174682617,155.298782349,241.981002808,271.459503174,-584.567138672,106.985328674,242.321502686,271.643249512,-475.169494629,180.639801025,243.046234131,271.629394531,-658.348144531,258.574005127,243.371856689,271.621795654,-481.136566162,169.207351685,241.504104614,271.528686523,-640.827880859,176.51776123,242.231658936,271.463928223,-490.066040039,188.810943604,242.111968994,271.477874756,-638.543701172,166.009521484,241.859832764,271.430419922,-581.47845459,171.650482178,242.305648804,271.423370361,-479.174682617,150.989578247,242.315994263,271.337738037,-479.174682617,228.719696045,243.500411987,271.321228027,-479.174682617,196.3175354,242.936218262,271.478363037,233.261306763
121600.0,-972800.0,-640.827880859,176.51776123,242.231658936,271.463928223,-475.169494629,180.639801025,243.046234131,271.629394531,-658.348144531,258.574005127,243.371856689,271.621795654,-274.283111572,204.456954956,245.380523682,271.657623291,-479.174682617,155.298782349,241.981002808,271.459503174,-697.627624512,247.444396973,242.838317871,271.543212891,-638.543701172,166.009521484,241.859832764,271.430419922,-581.47845459,171.650482178,242.305648804,271.423370361,-803.754394531,224.514450073,243.197387695,271.478546143,-640.827880859,177.052062988,242.197753906,271.380554199,-640.827880859,244.974182129,242.819244385,271.385803223,-640.827880859,223.976806641,242.698013306,271.552154541,268.13760376
243200.0,-972800.0,-697.627624512,247.444396973,242.838317871,271.543212891,-658.348144531,258.574005127,243.371856689,271.621795654,-274.283111572,204.456954956,245.380523682,271.657623291,1794.74279785,88.5598983765,235.193328857,271.656982422,-640.827880859,176.51776123,242.231658936,271.463928223,-787.344848633,166.648284912,244.960479736,271.636322021,-581.47845459,171.650482178,242.305648804,271.423370361,-803.754394531,224.514450073,243.197387695,271.478546143,-337.980316162,177.528152466,244.515869141,271.625549316,-697.627624512,265.000305176,242.757369995,271.461608887,-697.627624512,313.829833984,243.195831299,271.466400146,-697.627624512,326.89666748,243.494949341,271.633117676,257.095703125
364800.0,-972800.0,-787.344848633,166.648284912,244.960479736,271.636322021,-274.283111572,204.456954956,245.380523682,271.657623291,1794.74279785,88.5598983765,235.193328857,271.656982422,-21.3666095734,18.0049819946,234.83807373,271.76651001,-697.627624512,247.444396973,242.838317871,271.543212891,444.557617188,22.5772075653,232.971069336,271.701721191,-803.754394531,224.514450073,243.197387695,271.478546143,-337.980316162,177.528152466,244.515869141,271.625549316,818.851196289,29.0020523071,234.509063721,271.663848877,-787.344848633,191.912384033,245.194244385,271.523162842,-787.344848633,193.787368774,245.135055542,271.509246826,-787.344848633,254.234924316,245.941101074,271.649230957,990.350158691
486400.0,-972800.0,444.557617188,22.5772075653,232.971069336,271.701721191,1794.74279785,88.5598983765,235.193328857,271.656982422,-21.3666095734,18.0049819946,234.83807373,271.76651001,-196.09173584,13.3993492126,228.71812439,271.819488525,-787.344848633,166.648284912,244.960479736,271.636322021,229.111175537,15.0722227097,228.320724487,271.772369385,-337.980316162,177.528152466,244.515869141,271.625549316,818.851196289,29.0020523071,234.509063721,271.663848877,21.4757328033,18.7567691803,228.330917358,271.734191895,444.557617188,51.4180526733,233.229278564,271.607635498,444.557617188,40.4858322144,232.642272949,271.667327881,444.557617188,89.0215988159,233.681091309,271.674865723,1308.65380859
608000.0,-972800.0,229.111175537,15.0722227097,228.320724487,271.772369385,-21.3666095734,18.0049819946,234.83807373,271.76651001,-196.09173584,13.3993492126,228.71812439,271.819488525,-409.632385254,13.2812337875,227.158157349,271.870697021,444.557617188,22.5772075653,232.971069336,271.701721191,-479.611083984,15.424829483,225.975372314,271.827636719,818.851196289,29.0020523071,234.509063721,271.663848877,21.4757328033,18.7567691803,228.330917358,271.734191895,-432.487854004,20.9650592804,225.637176514,271.788238525,229.111175537,36.9851646423,228.217300415,271.689056396,229.111175537,31.3662605286,227.579925537,271.782623291,229.111175537,51.8505172729,228.411956787,271.700012207,2008.69104004
729600.0,-972800.0,-479.611083984,15.424829483,225.975372314,271.827636719,-196.09173584,13.3993492126,228.71812439,271.819488525,-409.632385254,13.2812337875,227.158157349,271.870697021,-315.58807373,13.5524539948,226.048400879,271.921875,229.111175537,15.0722227097,228.320724487,271.772369385,-554.887390137,16.1038913727,225.482467651,271.881500244,21.4757328033,18.7567691803,228.330917358,271.734191895,-432.487854004,20.9650592804,225.637176514,271.788238525,-608.166259766,21.4925403595,225.232284546,271.845184326,-479.611083984,29.2680625916,225.60043335,271.74520874,-479.611083984,25.8132839203,225.023223877,271.842407227,-479.611083984,37.3580474854,225.716720581,271.750091553,2893.48413086
851200.0,-972800.0,-554.887390137,16.1038913727,225.482467651,271.881500244,-409.632385254,13.2812337875,227.158157349,271.870697021,-315.58807373,13.5524539948,226.048400879,271.921875,93.5005950928,15.2854499817,224.571060181,271.971282959,-479.611083984,15.424829483,225.975372314,271.827636719,61.7659950256,18.0178565979,225.034713745,271.938781738,-432.487854004,20.9650592804,225.637176514,271.788238525,-608.166259766,21.4925403595,225.232284546,271.845184326,118.536865234,21.4207668304,225.056869507,271.904296875,-554.887390137,25.4654903412,224.774200439,271.799072266,-554.887390137,23.3790531158,224.483474731,271.896270752,-554.887390137,30.3695373535,225.005355835,271.803955078,3098.22827148
972800.0,-972800.0,61.7659950256,18.0178565979,225.034713745,271.938781738,-315.58807373,13.5524539948,226.048400879,271.921875,93.5005950928,15.2854499817,224.571060181,271.971282959,278.149353027,18.1086063385,222.337387085,272.008789062,-554.887390137,16.1038913727,225.482467651,271.881500244,52.7505722046,20.0931243896,224.112167358,271.986938477,-608.166259766,21.4925403595,225.232284546,271.845184326,118.536865234,21.4207668304,225.056869507,271.904296875,-1051.49438477,23.1205425262,224.369338989,271.960662842,61.7659950256,24.9112796783,224.003677368,271.856445312,61.7659950256,26.995508194,223.978820801,271.953491211,61.7659950256,28.7250652313,224.355133057,271.861358643,2643.11376953
1094400.0,-972800.0,52.7505722046,20.0931243896,224.112167358,271.986938477,93.5005950928,15.2854499817,224.571060181,271.971282959,278.149353027,18.1086063385,222.337387085,272.008789062,-648.433837891,21.4794807434,219.978240967,272.048553467,61.7659950256,18.0178565979,225.034713745,271.938781738,399.471923828,21.2401504517,223.049987793,272.037567139,118.536865234,21.4207668304,225.056869507,271.904296875,-1051.49438477,23.1205425262,224.369338989,271.960662842,-458.314605713,26.0125770569,224.204055786,272.020935059,52.7505722046,23.1048717499,222.835250854,271.905395508,52.7505722046,25.6648178101,223.070297241,271.998291016,52.7505722046,28.0718345642,223.370147705,271.915496826,2853.02270508
1216000.0,-972800.0,399.471923828,21.2401504517,223.049987793,272.037567139,278.149353027,18.1086063385,222.337387085,272.008789062,-648.433837891,21.4794807434,219.978240967,272.048553467,169.305969238,23.1817817688,219.968460083,272.045288086,52.7505722046,20.0931243896,224.112167358,271.986938477,-142.564834595,25.1789646149,222.291397095,272.109466553,-1051.49438477,23.1205425262,224.369338989,271.960662842,-458.314605713,26.0125770569,224.204055786,272.020935059,-632.174987793,31.2406177521,223.909347534,272.064697266,399.471923828,22.2065639496,221.569000244,271.942626953,399.471923828,22.4641361237,222.05128479,272.030548096,399.471923828,28.4796562195,222.29095459,271.984283447,2682.77929688
1337600.0,-972800.0,-142.564834595,25.1789646149,222.291397095,272.109466553,-648.433837891,21.4794807434,219.978240967,272.048553467,169.305969238,23.1817817688,219.968460083,272.045288086,-606.079223633,32.1490325928,220.589797974,272.204467773,399.471923828,21.2401504517,223.049987793,272.037567139,-381.145080566,33.5985031128,222.567779541,272.128509521,-458.314605713,26.0125770569,224.204055786,272.020935059,-632.174987793,31.2406177521,223.909347534,272.064697266,-600.160461426,41.7616882324,223.821731567,272.133178711,-142.564834595,22.2224636078,220.647445679,271.964080811,-142.564834595,23.1663990021,221.210845947,272.05166626,-142.564834595,32.3354568481,221.481277466,272.05947876,3334.98510742
1459200.0,-972800.0,-381.145080566,33.5985031128,222.567779541,272.128509521,169.305969238,23.1817817688,219.968460083,272.045288086,-606.079223633,32.1490325928,220.589797974,272.204467773,-229.192626953,42.8971710205,223.471420288,272.207214355,-142.564834595,25.1789646149,222.291397095,272.109466553,-397.063751221,52.9256057739,225.485214233,272.234222412,-632.174987793,31.2406177521,223.909347534,272.064697266,-600.160461426,41.7616882324,223.821731567,272.133178711,-321.72088623,61.8378791809,226.78137207,272.148254395,-381.145080566,29.629119873,220.854324341,272.019592285,-381.145080566,30.0577774048,221.612640381,272.125518799,-381.145080566,40.7939491272,221.697998047,272.063934326,3571.81933594
1580800.0,-972800.0,-397.063751221,52.9256057739,225.485214233,272.234222412,-606.079223633,32.1490325928,220.589797974,272.204467773,-229.192626953,42.8971710205,223.471420288,272.207214355,46.797504425,69.8037414551,227.727050781,272.200744629,-381.145080566,33.5985031128,222.567779541,272.128509521,-358.399597168,82.414024353,229.43536377,272.300354004,-600.160461426,41.7616882324,223.821731567,272.133178711,-321.72088623,61.8378791809,226.78137207,272.148254395,-200.603912354,95.756072998,231.159378052,272.186187744,-397.063751221,43.0533752441,223.855331421,272.126312256,-397.063751221,42.91771698,224.347457886,272.184204102,-397.063751221,59.0653495789,224.476867676,272.190490723,3472.77563477
1702400.0,-972800.0,-358.399597168,82.414024353,229.43536377,272.300354004,-229.192626953,42.8971710205,223.471420288,272.207214355,46.797504425,69.8037414551,227.727050781,272.200744629,-595.920776367,107.931190491,231.113967896,272.413085938,-397.063751221,52.9256057739,225.485214233,272.234222412,-749.38671875,126.447402954,233.255325317,272.372802734,-321.72088623,61.8378791809,226.78137207,272.148254395,-200.603912354,95.756072998,231.159378052,272.186187744,-512.926086426,151.139068604,235.357513428,272.328369141,-358.399597168,69.8910293579,227.745941162,272.192810059,-358.399597168,64.7006454468,228.249847412,272.250152588,-358.399597168,88.7400054932,228.416503906,272.257110596,3203.84765625
1824000.0,-972800.0,-749.38671875,126.447402954,233.255325317,272.372802734,46.797504425,69.8037414551,227.727050781,272.200744629,-595.920776367,107.931190491,231.113967896,272.413085938,-582.134399414,191.715530396,235.089370728,272.496459961,-358.399597168,82.414024353,229.43536377,272.300354004,-559.547912598,214.524261475,237.748748779,272.45223999,-200.603912354,95.756072998,231.159378052,272.186187744,-512.926086426,151.139068604,235.357513428,272.328369141,-448.402984619,258.485839844,240.357711792,272.401184082,-749.38671875,100.861740112,231.435424805,272.265258789,-749.38671875,89.2980041504,231.893035889,272.322631836,-749.38671875,126.289131165,232.202636719,272.329559326,3342.59594727
1945600.0,-972800.0,-559.547912598,214.524261475,237.748748779,272.45223999,-595.920776367,107.931190491,231.113967896,272.413085938,-582.134399414,191.715530396,235.089370728,272.496459961,-372.708679199,334.954833984,239.215103149,272.570526123,-749.38671875,126.447402954,233.255325317,272.372802734,-501.494171143,395.019317627,242.851104736,272.543212891,-512.926086426,151.139068604,235.357513428,272.328369141,-448.402984619,258.485839844,240.357711792,272.401184082,-468.707519531,536.585205078,246.225448608,272.468780518,-559.547912598,123.511642456,236.099349976,272.344665527,-559.547912598,141.108795166,236.34677124,272.402130127,-559.547912598,189.513153076,236.841064453,272.408966064,2826.03466797
2067200.0,-972800.0,-501.494171143,395.019317627,242.851104736,272.543212891,-582.134399414,191.715530396,235.089370728,272.496459961,-372.708679199,334.954833984,239.215103149,272.570526123,-516.15246582,544.525695801,244.087158203,272.726348877,-559.547912598,214.524261475,237.748748779,272.45223999,-550.303649902,807.169067383,249.770706177,272.684448242,-448.402984619,258.485839844,240.357711792,272.401184082,-468.707519531,536.585205078,246.225448608,272.468780518,-494.56427002,888.071594238,254.144851685,272.499359131,-501.494171143,181.874816895,241.117767334,272.43548584,-501.494171143,220.572479248,241.228561401,272.493225098,-501.494171143,290.556182861,241.901687622,272.499816895,2409.6340332
2188800.0,-972800.0,-550.303649902,807.169067383,249.770706177,272.684448242,-372.708679199,334.954833984,239.215103149,272.570526123,-516.15246582,544.525695801,244.087158203,272.726348877,-62.9029464722,699.590576172,251.019836426,272.770385742,-501.494171143,395.019317627,242.851104736,272.543212891,24.1271781921,964.069213867,251.737670898,272.917205811,-468.707519531,536.585205078,246.225448608,272.468780518,-494.56427002,888.071594238,254.144851685,272.499359131,-76.1139984131,1795.33178711,257.848602295,272.453094482,-550.303649902,436.376342773,248.29335022,272.575927734,-550.303649902,498.907958984,248.246704102,272.634857178,-550.303649902,578.686157227,248.820709229,272.640319824,1835.00646973
2310400.0,-972800.0,24.1271781921,964.069213867,251.737670898,272.917205811,-516.15246582,544.525695801,244.087158203,272.726348877,-62.9029464722,699.590576172,251.019836426,272.770385742,-924.136535645,890.811706543,263.320556641,272.834716797,-550.303649902,807.169067383,249.770706177,272.684448242,73.7256240845,783.712646484,256.478149414,272.748413086,-494.56427002,888.071594238,254.144851685,272.499359131,-76.1139984131,1795.33178711,257.848602295,272.453094482,0.0,0.0,0.0,0.0,24.1271781921,544.761352539,250.330871582,272.869781494,24.1271781921,621.463195801,250.002166748,272.924407959,24.1271781921,702.180419922,250.778808594,272.866943359,878.141113281
2432000.0,-972800.0,73.7256240845,783.712646484,256.478149414,272.748413086,-62.9029464722,699.590576172,251.019836426,272.770385742,-924.136535645,890.811706543,263.320556641,272.834716797,0.0,0.0,0.0,0.0,24.1271781921,964.069213867,251.737670898,272.917205811,0.0,0.0,0.0,0.0,-76.1139984131,1795.33178711,257.848602295,272.453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7256240845,448.031707764,255.688293457,272.814056396,73.7256240845,511.174835205,255.203857422,272.846374512,73.7256240845,558.860961914,255.801864624,272.734344482,720.779785156
-1459200.0,-1094400.0,783.79284668,1580.08850098,262.205871582,272.301513672,0.0,0.0,0.0,0.0,-290.409759521,1311.99243164,258.354522705,272.093994141,-310.413299561,1454.39123535,254.765762329,272.332000732,0.0,0.0,0.0,0.0,-813.815307617,1366.72045898,262.505004883,272.42678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.79284668,1424.51757812,261.804260254,272.13671875,783.79284668,1631.0402832,262.593475342,272.249389648,783.79284668,1541.46606445,263.199035645,272.21282959,54.1950149536
-1337600.0,-1094400.0,-813.815307617,1366.72045898,262.505004883,272.42678833,-290.409759521,1311.99243164,258.354522705,272.093994141,-310.413299561,1454.39123535,254.765762329,272.332000732,1562.24072266,770.270629883,246.553070068,272.280456543,783.79284668,1580.08850098,262.205871582,272.301513672,-405.723388672,1608.35449219,254.221679688,272.388977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.815307617,1235.4666748,262.295532227,272.365020752,-813.815307617,1517.11523438,263.015075684,272.392242432,-813.815307617,1432.63623047,263.785736084,272.406890869,244.432312012
-1216000.0,-1094400.0,-405.723388672,1608.35449219,254.221679688,272.388977051,-310.413299561,1454.39123535,254.765762329,272.332000732,1562.24072266,770.270629883,246.553070068,272.280456543,-86.244430542,285.826263428,242.255081177,272.213806152,-813.815307617,1366.72045898,262.505004883,272.42678833,548.450256348,895.673034668,248.849060059,272.337738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.723388672,1563.51245117,254.266082764,272.291442871,-405.723388672,1885.59716797,255.892852783,272.343811035,-405.723388672,1840.66040039,256.420410156,272.360168457,820.369812012
-1094400.0,-1094400.0,548.450256348,895.673034668,248.849060059,272.337738037,1562.24072266,770.270629883,246.553070068,272.280456543,-86.244430542,285.826263428,242.255081177,272.213806152,457.340667725,180.636856079,244.426254272,272.176544189,-405.723388672,1608.35449219,254.221679688,272.388977051,481.196655273,367.838134766,245.318161011,272.228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.645996094,1082.11022949,255.390411377,272.240936279,548.450256348,903.566589355,248.753005981,272.04888916,548.450256348,1173.37243652,250.449234009,272.256225586,548.450256348,1101.3314209,251.038070679,272.218444824,702.406738281
-972800.0,-1094400.0,481.196655273,367.838134766,245.318161011,272.228027344,-86.244430542,285.826263428,242.255081177,272.213806152,457.340667725,180.636856079,244.426254272,272.176544189,166.46585083,190.906509399,246.145477295,272.232849121,548.450256348,895.673034668,248.849060059,272.337738037,734.168640137,336.61428833,248.155944824,272.22277832,0.0,0.0,0.0,0.0,-461.645996094,1082.11022949,255.390411377,272.240936279,0.345492720604,368.526306152,252.264801025,272.4737854,481.196655273,341.473602295,245.173461914,272.012969971,481.196655273,549.599487305,247.041351318,272.217254639,481.196655273,480.220703125,247.533813477,272.080932617,1357.32409668
-851200.0,-1094400.0,734.168640137,336.61428833,248.155944824,272.22277832,457.340667725,180.636856079,244.426254272,272.176544189,166.46585083,190.906509399,246.145477295,272.232849121,-580.803955078,142.96307373,245.127883911,272.250854492,481.196655273,367.838134766,245.318161011,272.228027344,-776.581115723,547.814575195,248.27142334,272.494995117,-461.645996094,1082.11022949,255.390411377,272.240936279,0.345492720604,368.526306152,252.264801025,272.4737854,-125.977981567,666.68359375,250.304672241,273.107727051,734.168640137,273.71307373,248.189666748,272.083312988,734.168640137,460.968048096,250.168045044,272.196380615,734.168640137,382.902832031,250.34173584,272.194671631,228.226379395
-729600.0,-1094400.0,-776.581115723,547.814575195,248.27142334,272.494995117,166.46585083,190.906509399,246.145477295,272.232849121,-580.803955078,142.96307373,245.127883911,272.250854492,-259.277160645,140.5234375,245.549194336,272.337615967,734.168640137,336.61428833,248.155944824,272.22277832,-304.657501221,225.473419189,247.155639648,272.424987793,0.345492720604,368.526306152,252.264801025,272.4737854,-125.977981567,666.68359375,250.304672241,273.107727051,494.242919922,846.36517334,251.523300171,272.299041748,-776.581115723,473.975280762,248.338577271,272.1378479,-776.581115723,655.643676758,250.637756348,272.215087891,-776.581115723,548.202941895,250.368011475,272.36227417,1659.02282715
-608000.0,-1094400.0,-304.657501221,225.473419189,247.155639648,272.424987793,-580.803955078,142.96307373,245.127883911,272.250854492,-259.277160645,140.5234375,245.549194336,272.337615967,-652.87878418,76.0503616333,241.810287476,272.126556396,-776.581115723,547.814575195,248.27142334,272.494995117,-453.191619873,179.523880005,244.382644653,272.493835449,-125.977981567,666.68359375,250.304672241,273.107727051,494.242919922,846.36517334,251.523300171,272.299041748,-237.549926758,214.625152588,249.831665039,272.244598389,-304.657501221,192.626281738,247.242630005,272.049957275,-304.657501221,308.94354248,249.702468872,272.080535889,-304.657501221,232.38067627,249.320663452,272.23815918,1045.71105957
-486400.0,-1094400.0,-453.191619873,179.523880005,244.382644653,272.493835449,-259.277160645,140.5234375,245.549194336,272.337615967,-652.87878418,76.0503616333,241.810287476,272.126556396,-577.685974121,184.725006104,241.894088745,271.96395874,-304.657501221,225.473419189,247.155639648,272.424987793,-204.66104126,96.0346679688,244.262115479,271.86050415,494.242919922,846.36517334,251.523300171,272.299041748,-237.549926758,214.625152588,249.831665039,272.244598389,0.0,0.0,0.0,0.0,-453.191619873,157.372329712,243.95930481,272.132049561,-453.191619873,248.646881104,246.678207397,272.088500977,-453.191619873,217.055084229,246.38432312,272.188110352,513.244628906
-364800.0,-1094400.0,-204.66104126,96.0346679688,244.262115479,271.86050415,-652.87878418,76.0503616333,241.810287476,272.126556396,-577.685974121,184.725006104,241.894088745,271.96395874,-439.337677002,169.409912109,241.327911377,271.828308105,-453.191619873,179.523880005,244.382644653,272.493835449,-501.912872314,213.97644043,242.696304321,271.553314209,-237.549926758,214.625152588,249.831665039,272.244598389,0.0,0.0,0.0,0.0,-530.91229248,278.110900879,245.06892395,271.951416016,-204.66104126,88.9958724976,243.67729187,271.688842773,-204.66104126,169.646621704,246.800415039,271.783203125,-204.66104126,156.327209473,246.131149292,271.937591553,737.788757324
-243200.0,-1094400.0,-501.912872314,213.97644043,242.696304321,271.553314209,-577.685974121,184.725006104,241.894088745,271.96395874,-439.337677002,169.409912109,241.327911377,271.828308105,-481.136566162,169.207351685,241.504104614,271.528686523,-204.66104126,96.0346679688,244.262115479,271.86050415,-490.066040039,188.810943604,242.111968994,271.477874756,0.0,0.0,0.0,0.0,-530.91229248,278.110900879,245.06892395,271.951416016,-527.747070312,222.151672363,243.59046936,271.749847412,-501.912872314,214.368133545,242.505081177,271.390808105,-501.912872314,305.084899902,245.310073853,271.391296387,-501.912872314,278.532562256,244.75289917,271.52532959,370.490722656
-121600.0,-1094400.0,-490.066040039,188.810943604,242.111968994,271.477874756,-439.337677002,169.409912109,241.327911377,271.828308105,-481.136566162,169.207351685,241.504104614,271.528686523,-479.174682617,155.298782349,241.981002808,271.459503174,-501.912872314,213.97644043,242.696304321,271.553314209,-638.543701172,166.009521484,241.859832764,271.430419922,-530.91229248,278.110900879,245.06892395,271.951416016,-527.747070312,222.151672363,243.59046936,271.749847412,-693.142333984,179.0703125,242.650085449,271.651062012,-490.066040039,184.894317627,242.244369507,271.341827393,-490.066040039,283.50378418,244.325363159,271.340301514,-490.066040039,245.288116455,243.58921814,271.477661133,265.4453125
0.0,-1094400.0,-638.543701172,166.009521484,241.859832764,271.430419922,-481.136566162,169.207351685,241.504104614,271.528686523,-479.174682617,155.298782349,241.981002808,271.459503174,-640.827880859,176.51776123,242.231658936,271.463928223,-490.066040039,188.810943604,242.111968994,271.477874756,-581.47845459,171.650482178,242.305648804,271.423370361,-527.747070312,222.151672363,243.59046936,271.749847412,-693.142333984,179.0703125,242.650085449,271.651062012,-567.533447266,182.194717407,242.793914795,271.636505127,-638.543701172,174.73928833,242.186889648,271.352783203,-638.543701172,269.345031738,243.858520508,271.357696533,-638.543701172,226.245056152,243.042877197,271.527893066,275.510314941
