x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_thickness
121600.0,1702400.0,132.050888062,97.2936630249,233.729049683,273.271881104,251.066421509,210.571975708,240.458526611,273.263458252,1087.09570312,104.85332489,237.27394104,273.411621094,618.562561035,102.590698242,234.093215942,273.573364258,464.393188477,122.525619507,234.472076416,273.157501221,391.060760498,74.3333129883,231.494308472,273.411621094,218.769958496,74.7949829102,233.164886475,272.944335938,701.386230469,75.0894851685,231.599899292,273.076904297,478.24331665,68.6629867554,229.726409912,273.227905273,132.050888062,86.0831680298,232.794769287,273.309448242,132.050888062,83.945640564,233.443435669,273.333587646,132.050888062,143.340454102,233.386367798,273.405883789,2764.41601562
243200.0,1702400.0,391.060760498,74.3333129883,231.494308472,273.411621094,1087.09570312,104.85332489,237.27394104,273.411621094,618.562561035,102.590698242,234.093215942,273.573364258,698.357543945,104.326316833,235.194610596,273.76550293,132.050888062,97.2936630249,233.729049683,273.271881104,351.775024414,73.424369812,230.352920532,273.58694458,701.386230469,75.0894851685,231.599899292,273.076904297,478.24331665,68.6629867554,229.726409912,273.227905273,421.936584473,60.8187484741,227.993103027,273.393585205,391.060760498,67.8366012573,230.733764648,273.456878662,391.060760498,83.0266571045,231.519470215,273.465057373,391.060760498,107.267333984,231.102752686,273.562042236,2771.31665039
364800.0,1702400.0,351.775024414,73.424369812,230.352920532,273.58694458,618.562561035,102.590698242,234.093215942,273.573364258,698.357543945,104.326316833,235.194610596,273.76550293,1535.02758789,188.838653564,237.140625,273.967926025,391.060760498,74.3333129883,231.494308472,273.411621094,605.093566895,102.860923767,231.911087036,273.765350342,478.24331665,68.6629867554,229.726409912,273.227905273,421.936584473,60.8187484741,227.993103027,273.393585205,782.078674316,73.7785568237,228.048034668,273.54788208,351.775024414,74.2562561035,229.652069092,273.64944458,351.775024414,113.818145752,230.856399536,273.650054932,351.775024414,104.192626953,230.112930298,273.769500732,2951.41821289
486400.0,1702400.0,605.093566895,102.860923767,231.911087036,273.765350342,698.357543945,104.326316833,235.194610596,273.76550293,1535.02758789,188.838653564,237.140625,273.967926025,1525.87658691,248.966949463,242.137390137,274.214447021,351.775024414,73.424369812,230.352920532,273.58694458,1260.87536621,123.523529053,234.969802856,273.951202393,421.936584473,60.8187484741,227.993103027,273.393585205,782.078674316,73.7785568237,228.048034668,273.54788208,697.744689941,90.6681518555,229.768386841,273.692657471,605.093566895,110.857467651,231.253723145,273.849456787,605.093566895,181.272216797,232.617111206,273.844696045,605.093566895,125.209823608,231.755081177,273.984771729,2629.02197266
608000.0,1702400.0,1260.87536621,123.523529053,234.969802856,273.951202393,1535.02758789,188.838653564,237.140625,273.967926025,1525.87658691,248.966949463,242.137390137,274.214447021,583.602539062,204.499679565,246.796813965,274.439300537,605.093566895,102.860923767,231.911087036,273.765350342,996.976928711,147.176010132,237.816085815,274.12109375,782.078674316,73.7785568237,228.048034668,273.54788208,697.744689941,90.6681518555,229.768386841,273.692657471,1109.10180664,126.003067017,231.66607666,273.80947876,1260.87536621,138.95690918,234.519515991,274.064880371,1260.87536621,220.929107666,235.765731812,274.048858643,1260.87536621,156.031036377,235.031463623,274.210021973,1831.02185059
729600.0,1702400.0,996.976928711,147.176010132,237.816085815,274.12109375,1525.87658691,248.966949463,242.137390137,274.214447021,583.602539062,204.499679565,246.796813965,274.439300537,-119.797775269,314.524108887,250.902435303,274.939239502,1260.87536621,123.523529053,234.969802856,273.951202393,1878.04626465,362.635070801,239.841003418,274.2265625,697.744689941,90.6681518555,229.768386841,273.692657471,1109.10180664,126.003067017,231.66607666,273.80947876,862.414489746,241.037841797,235.004364014,273.863922119,996.976928711,170.786315918,237.470321655,274.256195068,996.976928711,272.782440186,238.86958313,274.234313965,996.976928711,160.991638184,237.99230957,274.414855957,1883.08544922
851200.0,1702400.0,1878.04626465,362.635070801,239.841003418,274.2265625,583.602539062,204.499679565,246.796813965,274.439300537,-119.797775269,314.524108887,250.902435303,274.939239502,-598.264099121,371.268249512,254.778045654,274.353729248,996.976928711,147.176010132,237.816085815,274.12109375,-167.187301636,326.63494873,245.969284058,274.229766846,1109.10180664,126.003067017,231.66607666,273.80947876,862.414489746,241.037841797,235.004364014,273.863922119,1055.64526367,214.674499512,238.986160278,273.812713623,1878.04626465,393.714752197,239.639053345,274.344451904,1878.04626465,521.500366211,241.263565063,274.342498779,1878.04626465,357.565887451,240.102935791,274.543914795,745.650634766
972800.0,1702400.0,-167.187301636,326.63494873,245.969284058,274.229766846,-119.797775269,314.524108887,250.902435303,274.939239502,-598.264099121,371.268249512,254.778045654,274.353729248,-354.201721191,264.985076904,253.672546387,273.523956299,1878.04626465,362.635070801,239.841003418,274.2265625,-0.807461559772,250.819946289,247.961975098,273.946044922,862.414489746,241.037841797,235.004364014,273.863922119,1055.64526367,214.674499512,238.986160278,273.812713623,1223.33813477,195.612228394,241.073425293,273.647735596,-167.187301636,355.823242188,245.920547485,273.824371338,-167.187301636,453.132446289,247.232421875,274.140014648,-167.187301636,341.967407227,246.20161438,274.551422119,1732.04150391
1094400.0,1702400.0,-0.807461559772,250.819946289,247.961975098,273.946044922,-598.264099121,371.268249512,254.778045654,274.353729248,-354.201721191,264.985076904,253.672546387,273.523956299,-217.801132202,421.481506348,254.923065186,273.166320801,-167.187301636,326.63494873,245.969284058,274.229766846,206.80255127,314.098876953,248.525985718,273.277770996,1055.64526367,214.674499512,238.986160278,273.812713623,1223.33813477,195.612228394,241.073425293,273.647735596,912.227722168,282.015258789,241.819229126,273.37789917,-0.807461559772,301.867553711,248.141937256,274.251495361,-0.807461559772,396.090179443,249.140029907,274.177978516,-0.807461559772,292.43145752,248.344665527,274.379577637,1562.63781738
1216000.0,1702400.0,206.80255127,314.098876953,248.525985718,273.277770996,-354.201721191,264.985076904,253.672546387,273.523956299,-217.801132202,421.481506348,254.923065186,273.166320801,-363.253570557,738.671325684,260.26385498,272.294219971,-0.807461559772,250.819946289,247.961975098,273.946044922,155.600540161,743.25402832,251.274368286,272.733581543,1223.33813477,195.612228394,241.073425293,273.647735596,912.227722168,282.015258789,241.819229126,273.37789917,105.720695496,405.699310303,244.333724976,273.222961426,206.80255127,489.014678955,248.829727173,273.58380127,206.80255127,553.225097656,249.727890015,273.495635986,206.80255127,375.721710205,248.962142944,273.671356201,1335.63745117
1337600.0,1702400.0,155.600540161,743.25402832,251.274368286,272.733581543,-217.801132202,421.481506348,254.923065186,273.166320801,-363.253570557,738.671325684,260.26385498,272.294219971,0.0,0.0,0.0,0.0,206.80255127,314.098876953,248.525985718,273.277770996,68.0572280884,493.250274658,254.440536499,272.986053467,912.227722168,282.015258789,241.819229126,273.37789917,105.720695496,405.699310303,244.333724976,273.222961426,-41.3751907349,335.54107666,245.158950806,273.261993408,155.600540161,888.516357422,251.80960083,272.888336182,155.600540161,862.949829102,252.551376343,272.769897461,155.600540161,774.55065918,251.816604614,272.942810059,755.448791504
1459200.0,1702400.0,68.0572280884,493.250274658,254.440536499,272.986053467,-363.253570557,738.671325684,260.26385498,272.294219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,743.25402832,251.274368286,272.733581543,39.489074707,656.140991211,250.776657104,273.846893311,105.720695496,405.699310303,244.333724976,273.222961426,-41.3751907349,335.54107666,245.158950806,273.261993408,709.617614746,358.831054688,244.038803101,273.662475586,68.0572280884,576.151489258,254.938156128,273.222381592,68.0572280884,560.888244629,255.600585938,273.150604248,68.0572280884,533.675598145,254.935943604,273.296539307,1045.80541992
1580800.0,1702400.0,39.489074707,656.140991211,250.776657104,273.846893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,493.250274658,254.440536499,272.986053467,-8.69431114197,967.388183594,255.485153198,274.196777344,-41.3751907349,335.54107666,245.158950806,273.261993408,709.617614746,358.831054688,244.038803101,273.662475586,138.19303894,702.379821777,246.153991699,273.926513672,39.489074707,783.999938965,251.11289978,274.077514648,39.489074707,767.466491699,251.877105713,273.980865479,39.489074707,741.861816406,251.179489136,274.130401611,1237.44030762
1702400.0,1702400.0,-8.69431114197,967.388183594,255.485153198,274.196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,656.140991211,250.776657104,273.846893311,-67.3454208374,1246.3626709,262.940338135,273.740814209,709.617614746,358.831054688,244.038803101,273.662475586,138.19303894,702.379821777,246.153991699,273.926513672,536.644165039,752.303100586,252.713088989,274.02822876,-8.69431114197,929.645507812,256.073852539,274.706390381,-8.69431114197,944.93762207,256.738708496,274.621612549,-8.69431114197,966.048461914,255.883102417,274.615966797,937.627563477
1824000.0,1702400.0,-67.3454208374,1246.3626709,262.940338135,273.740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,967.388183594,255.485153198,274.196777344,0.0,0.0,0.0,0.0,138.19303894,702.379821777,246.153991699,273.926513672,536.644165039,752.303100586,252.713088989,274.02822876,37.8807830811,691.180786133,256.778015137,274.725921631,-67.3454208374,1053.57092285,263.753295898,273.81652832,-67.3454208374,1014.50048828,264.180145264,273.662414551,-67.3454208374,1106.47436523,263.410095215,273.912963867,266.676483154
-608000.0,1580800.0,-191.821655273,408.941558838,255.321029663,272.862030029,0.0,0.0,0.0,0.0,-364.836242676,520.421813965,258.907287598,272.614379883,-400.544006348,368.846496582,254.28477478,273.078796387,0.0,0.0,0.0,0.0,-71.7684249878,342.695983887,254.97958374,272.647979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.84085083,596.910583496,253.183578491,272.783630371,-191.821655273,345.3621521,252.282943726,272.466247559,-191.821655273,333.264801025,252.45614624,272.439941406,-191.821655273,457.810913086,253.775802612,272.496032715,197.646789551
-486400.0,1580800.0,-71.7684249878,342.695983887,254.97958374,272.647979736,-364.836242676,520.421813965,258.907287598,272.614379883,-400.544006348,368.846496582,254.28477478,273.078796387,-288.834686279,352.70614624,252.515441895,273.104858398,-191.821655273,408.941558838,255.321029663,272.862030029,896.454589844,241.393188477,248.737945557,272.689453125,0.0,0.0,0.0,0.0,-479.84085083,596.910583496,253.183578491,272.783630371,657.858764648,240.582794189,244.861282349,272.708648682,-71.7684249878,250.738342285,252.638977051,272.490509033,-71.7684249878,209.972213745,253.14956665,272.625,-71.7684249878,408.151550293,253.897521973,272.593597412,669.044677734
-364800.0,1580800.0,896.454589844,241.393188477,248.737945557,272.689453125,-400.544006348,368.846496582,254.28477478,273.078796387,-288.834686279,352.70614624,252.515441895,273.104858398,849.080993652,248.849655151,245.350006104,272.93182373,-71.7684249878,342.695983887,254.97958374,272.647979736,1182.62426758,91.0848083496,239.045913696,272.946990967,-479.84085083,596.910583496,253.183578491,272.783630371,657.858764648,240.582794189,244.861282349,272.708648682,-216.746902466,93.3584136963,238.007171631,273.228149414,896.454589844,159.440673828,246.717758179,272.481994629,896.454589844,165.40838623,247.533843994,272.587463379,896.454589844,333.62689209,248.038787842,272.674407959,666.143249512
-243200.0,1580800.0,1182.62426758,91.0848083496,239.045913696,272.946990967,-288.834686279,352.70614624,252.515441895,273.104858398,849.080993652,248.849655151,245.350006104,272.93182373,569.766967773,105.779701233,236.921157837,273.023895264,896.454589844,241.393188477,248.737945557,272.689453125,-195.877044678,79.2391052246,235.043884277,272.990264893,657.858764648,240.582794189,244.861282349,272.708648682,-216.746902466,93.3584136963,238.007171631,273.228149414,-234.10949707,76.555809021,235.136322021,272.712646484,1182.62426758,53.2119560242,237.382247925,272.834014893,1182.62426758,75.1534042358,238.216781616,273.00213623,1182.62426758,189.064620972,238.747955322,272.866210938,1238.19714355
-121600.0,1580800.0,-195.877044678,79.2391052246,235.043884277,272.990264893,849.080993652,248.849655151,245.350006104,272.93182373,569.766967773,105.779701233,236.921157837,273.023895264,464.393188477,122.525619507,234.472076416,273.157501221,1182.62426758,91.0848083496,239.045913696,272.946990967,218.769958496,74.7949829102,233.164886475,272.944335938,-216.746902466,93.3584136963,238.007171631,273.228149414,-234.10949707,76.555809021,235.136322021,272.712646484,14.3395452499,66.7466888428,233.503112793,272.591064453,-195.877044678,62.5944633484,233.611312866,272.918426514,-195.877044678,73.5960083008,234.331497192,273.146972656,-195.877044678,137.824615479,234.961959839,272.893920898,2820.31176758
0.0,1580800.0,218.769958496,74.7949829102,233.164886475,272.944335938,569.766967773,105.779701233,236.921157837,273.023895264,464.393188477,122.525619507,234.472076416,273.157501221,132.050888062,97.2936630249,233.729049683,273.271881104,-195.877044678,79.2391052246,235.043884277,272.990264893,701.386230469,75.0894851685,231.599899292,273.076904297,-234.10949707,76.555809021,235.136322021,272.712646484,14.3395452499,66.7466888428,233.503112793,272.591064453,320.74597168,62.0387954712,231.671356201,272.862976074,218.769958496,59.9923248291,232.119934082,272.901367188,218.769958496,71.8195343018,232.73538208,272.97555542,218.769958496,122.294700623,232.960998535,272.926300049,2591.38134766
121600.0,1580800.0,701.386230469,75.0894851685,231.599899292,273.076904297,464.393188477,122.525619507,234.472076416,273.157501221,132.050888062,97.2936630249,233.729049683,273.271881104,391.060760498,74.3333129883,231.494308472,273.411621094,218.769958496,74.7949829102,233.164886475,272.944335938,478.24331665,68.6629867554,229.726409912,273.227905273,14.3395452499,66.7466888428,233.503112793,272.591064453,320.74597168,62.0387954712,231.671356201,272.862976074,436.587097168,61.3911056519,229.234191895,273.030883789,701.386230469,66.2749023438,230.682296753,273.061920166,701.386230469,66.022277832,231.413284302,273.082611084,701.386230469,109.114311218,231.25151062,273.118408203,2306.43725586
243200.0,1580800.0,478.24331665,68.6629867554,229.726409912,273.227905273,132.050888062,97.2936630249,233.729049683,273.271881104,391.060760498,74.3333129883,231.494308472,273.411621094,351.775024414,73.424369812,230.352920532,273.58694458,701.386230469,75.0894851685,231.599899292,273.076904297,421.936584473,60.8187484741,227.993103027,273.393585205,320.74597168,62.0387954712,231.671356201,272.862976074,436.587097168,61.3911056519,229.234191895,273.030883789,468.358581543,60.4495735168,227.333587646,273.190734863,478.24331665,58.0664749146,228.975509644,273.233642578,478.24331665,66.2002487183,229.743408203,273.237091064,478.24331665,91.4643859863,229.279953003,273.308685303,2730.61230469
364800.0,1580800.0,421.936584473,60.8187484741,227.993103027,273.393585205,391.060760498,74.3333129883,231.494308472,273.411621094,351.775024414,73.424369812,230.352920532,273.58694458,605.093566895,102.860923767,231.911087036,273.765350342,478.24331665,68.6629867554,229.726409912,273.227905273,782.078674316,73.7785568237,228.048034668,273.54788208,436.587097168,61.3911056519,229.234191895,273.030883789,468.358581543,60.4495735168,227.333587646,273.190734863,527.257141113,58.9764556885,226.07359314,273.326568604,421.936584473,50.4538002014,227.375305176,273.424713135,421.936584473,77.9800872803,228.384094238,273.419616699,421.936584473,81.3025588989,227.66204834,273.516967773,2955.02807617
486400.0,1580800.0,782.078674316,73.7785568237,228.048034668,273.54788208,351.775024414,73.424369812,230.352920532,273.58694458,605.093566895,102.860923767,231.911087036,273.765350342,1260.87536621,123.523529053,234.969802856,273.951202393,421.936584473,60.8187484741,227.993103027,273.393585205,697.744689941,90.6681518555,229.768386841,273.692657471,468.358581543,60.4495735168,227.333587646,273.190734863,527.257141113,58.9764556885,226.07359314,273.326568604,1095.18139648,65.8847961426,225.915359497,273.443603516,782.078674316,67.4817657471,227.40272522,273.605529785,782.078674316,103.216827393,228.711380005,273.594604492,782.078674316,90.5850830078,227.811752319,273.712158203,2650.38476562
