x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
729600.0,1702400.0,997.392211914,224.387420654,240.661026001,275.146575928,1526.30651855,435.133239746,244.796508789,275.244445801,584.371582031,388.765991211,249.351303101,275.559753418,-118.832496643,474.819213867,253.334259033,276.487884521,1261.28942871,216.319335938,237.919723511,274.874603271,1878.70361328,427.631072998,242.633682251,275.343292236,698.557250977,132.870773315,232.959060669,274.502990723,1109.91870117,154.06867981,234.711029053,274.723602295,863.392578125,247.162017822,237.990936279,274.892150879,997.392211914,228.059692383,241.193313599,275.369415283,997.392211914,227.974243164,240.216888428,275.335662842,997.392211914,193.086730957,239.963790894,275.293029785,1892.6550293
851200.0,1702400.0,1878.70361328,427.631072998,242.633682251,275.343292236,584.371582031,388.765991211,249.351303101,275.559753418,-118.832496643,474.819213867,253.334259033,276.487884521,-597.064697266,454.689758301,257.051361084,274.815826416,997.392211914,224.387420654,240.661026001,275.146575928,-166.106628418,373.043457031,248.483474731,275.023681641,1109.91870117,154.06867981,234.711029053,274.723602295,863.392578125,247.162017822,237.990936279,274.892150879,1056.62097168,222.552520752,241.82043457,274.993621826,1878.70361328,418.878417969,243.329727173,275.535583496,1878.70361328,469.679626465,242.415710449,275.520629883,1878.70361328,384.537780762,241.988708496,275.467681885,755.823059082
972800.0,1702400.0,-166.106628418,373.043457031,248.483474731,275.023681641,-118.832496643,474.819213867,253.334259033,276.487884521,-597.064697266,454.689758301,257.051361084,274.815826416,-352.354797363,270.647491455,255.642333984,273.99041748,1878.70361328,427.631072998,242.633682251,275.343292236,-0.100628629327,270.355072021,250.351226807,275.479766846,863.392578125,247.162017822,237.990936279,274.892150879,1056.62097168,222.552520752,241.82043457,274.993621826,1223.83911133,183.06338501,243.741989136,274.927856445,-166.106628418,338.020202637,249.117980957,275.184844971,-166.106628418,447.718322754,248.248321533,275.1824646,-166.106628418,353.173706055,247.900527954,274.997497559,1723.83447266
1094400.0,1702400.0,-0.100628629327,270.355072021,250.351226807,275.479766846,-597.064697266,454.689758301,257.051361084,274.815826416,-352.354797363,270.647491455,255.642333984,273.99041748,-217.198013306,461.195617676,256.51864624,274.019195557,-166.106628418,373.043457031,248.483474731,275.023681641,206.944320679,337.340942383,250.454559326,274.805541992,1056.62097168,222.552520752,241.82043457,274.993621826,1223.83911133,183.06338501,243.741989136,274.927856445,912.320983887,219.164367676,244.382553101,274.684234619,-0.100628629327,237.908172607,250.951889038,275.685943604,-0.100628629327,372.149719238,250.284591675,275.790985107,-0.100628629327,299.067932129,250.035995483,275.593109131,1569.26647949
1216000.0,1702400.0,206.944320679,337.340942383,250.454559326,274.805541992,-352.354797363,270.647491455,255.642333984,273.99041748,-217.198013306,461.195617676,256.51864624,274.019195557,0.0,0.0,0.0,0.0,-0.100628629327,270.355072021,250.351226807,275.479766846,155.174713135,627.387451172,252.688232422,273.621276855,1223.83911133,183.06338501,243.741989136,274.927856445,912.320983887,219.164367676,244.382553101,274.684234619,105.148147583,339.040802002,246.453765869,274.588043213,206.944320679,311.53527832,251.247039795,274.930755615,206.944320679,471.852539062,250.653991699,275.099304199,206.944320679,427.109771729,250.539611816,274.900360107,1342.32214355
1337600.0,1702400.0,155.174713135,627.387451172,252.688232422,273.621276855,-217.198013306,461.195617676,256.51864624,274.019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,337.340942383,250.454559326,274.805541992,67.4717483521,358.036987305,256.101593018,274.272705078,912.320983887,219.164367676,244.382553101,274.684234619,105.148147583,339.040802002,246.453765869,274.588043213,-42.1661949158,265.091186523,246.904342651,274.478118896,155.174713135,597.576721191,253.561737061,273.838867188,155.174713135,754.274475098,253.291992188,273.960845947,155.174713135,780.729370117,253.239578247,273.990722656,759.601318359
1459200.0,1702400.0,67.4717483521,358.036987305,256.101593018,274.272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,627.387451172,252.688232422,273.621276855,38.9329185486,532.795410156,251.927108765,275.265594482,105.148147583,339.040802002,246.453765869,274.588043213,-42.1661949158,265.091186523,246.904342651,274.478118896,708.897155762,172.803939819,245.601547241,275.081970215,67.4717483521,302.026947021,256.757263184,274.376037598,67.4717483521,496.363464355,256.655548096,274.551818848,67.4717483521,540.364318848,256.701690674,274.4012146,1067.40905762
1580800.0,1702400.0,38.9329185486,532.795410156,251.927108765,275.265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,358.036987305,256.101593018,274.272705078,-9.51647090912,372.545898438,257.508239746,276.252471924,-42.1661949158,265.091186523,246.904342651,274.478118896,708.897155762,172.803939819,245.601547241,275.081970215,136.979125977,459.711242676,247.501571655,275.471893311,38.9329185486,479.933349609,252.549530029,275.311706543,38.9329185486,711.973144531,252.537124634,275.446502686,38.9329185486,704.189208984,252.7056427,275.268615723,1250.43811035
1702400.0,1702400.0,-9.51647090912,372.545898438,257.508239746,276.252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,532.795410156,251.927108765,275.265594482,-67.9921112061,337.804962158,266.017608643,275.006622314,708.897155762,172.803939819,245.601547241,275.081970215,136.979125977,459.711242676,247.501571655,275.471893311,535.355895996,391.00668335,254.209701538,275.266479492,-9.51647090912,409.306640625,257.990386963,276.19744873,-9.51647090912,598.54876709,257.98815918,276.327392578,-9.51647090912,705.552124023,258.019866943,275.916015625,955.354919434
1824000.0,1702400.0,-67.9921112061,337.804962158,266.017608643,275.006622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,372.545898438,257.508239746,276.252471924,0.0,0.0,0.0,0.0,136.979125977,459.711242676,247.501571655,275.471893311,535.355895996,391.00668335,254.209701538,275.266479492,37.0414199829,368.814910889,258.469940186,276.836578369,-67.9921112061,376.821166992,266.227722168,275.019012451,-67.9921112061,581.136657715,266.476379395,275.317718506,-67.9921112061,771.926879883,266.264770508,275.259063721,275.200744629
-486400.0,1580800.0,-71.0854721069,303.459289551,256.980316162,273.263275146,0.0,0.0,0.0,0.0,-399.322631836,192.331588745,256.213378906,273.555541992,-288.358123779,415.534057617,254.772705078,273.601837158,0.0,0.0,0.0,0.0,897.036499023,285.42565918,250.977813721,273.056091309,0.0,0.0,0.0,0.0,-478.336303711,560.367797852,255.142715454,273.185302734,658.775756836,277.434173584,247.089385986,273.13571167,-71.0854721069,450.647277832,257.081695557,273.317077637,-71.0854721069,350.817443848,255.960708618,273.296875,-71.0854721069,389.419494629,255.859115601,273.541381836,669.449951172
-364800.0,1580800.0,897.036499023,285.42565918,250.977813721,273.056091309,-399.322631836,192.331588745,256.213378906,273.555541992,-288.358123779,415.534057617,254.772705078,273.601837158,849.518737793,323.51852417,247.958953857,273.475494385,-71.0854721069,303.459289551,256.980316162,273.263275146,1183.22436523,140.698730469,241.764816284,273.469543457,-478.336303711,560.367797852,255.142715454,273.185302734,658.775756836,277.434173584,247.089385986,273.13571167,-216.136734009,123.864746094,240.681396484,273.855255127,897.036499023,361.964050293,250.930465698,273.348052979,897.036499023,300.291259766,249.838775635,273.265319824,897.036499023,368.22088623,249.870925903,273.263763428,672.823608398
-243200.0,1580800.0,1183.22436523,140.698730469,241.764816284,273.469543457,-288.358123779,415.534057617,254.772705078,273.601837158,849.518737793,323.51852417,247.958953857,273.475494385,570.415527344,200.18560791,239.536895752,273.723754883,897.036499023,285.42565918,250.977813721,273.056091309,-195.08303833,128.731124878,238.03729248,273.504241943,658.775756836,277.434173584,247.089385986,273.13571167,-216.136734009,123.864746094,240.681396484,273.855255127,-233.449264526,112.448394775,238.20010376,273.018981934,1183.22436523,195.786651611,241.595291138,273.862457275,1183.22436523,139.061264038,240.454284668,273.834747314,1183.22436523,195.824768066,240.449584961,273.800262451,1241.05737305
-121600.0,1580800.0,-195.08303833,128.731124878,238.03729248,273.504241943,849.518737793,323.51852417,247.958953857,273.475494385,570.415527344,200.18560791,239.536895752,273.723754883,465.361907959,197.447799683,237.251647949,273.993469238,1183.22436523,140.698730469,241.764816284,273.469543457,219.792617798,132.685317993,236.388900757,273.366943359,-216.136734009,123.864746094,240.681396484,273.855255127,-233.449264526,112.448394775,238.20010376,273.018981934,15.1825532913,113.619644165,236.862121582,272.577575684,-195.08303833,150.563537598,237.971191406,274.08694458,-195.08303833,113.490463257,236.766586304,274.060943604,-195.08303833,144.761901855,236.765274048,274.002258301,2820.80151367
0.0,1580800.0,219.792617798,132.685317993,236.388900757,273.366943359,570.415527344,200.18560791,239.536895752,273.723754883,465.361907959,197.447799683,237.251647949,273.993469238,133.199111938,146.606201172,236.788864136,274.041107178,-195.08303833,128.731124878,238.03729248,273.504241943,702.553833008,120.616577148,234.946563721,273.562988281,-233.449264526,112.448394775,238.20010376,273.018981934,15.1825532913,113.619644165,236.862121582,272.577575684,321.758636475,108.134407043,235.039230347,273.058929443,219.792617798,136.237487793,236.515045166,273.750915527,219.792617798,104.513824463,235.285049438,273.642791748,219.792617798,128.548416138,235.183670044,273.62008667,2590.69311523
121600.0,1580800.0,702.553833008,120.616577148,234.946563721,273.562988281,465.361907959,197.447799683,237.251647949,273.993469238,133.199111938,146.606201172,236.788864136,274.041107178,392.202545166,127.580001831,234.68069458,274.144134521,219.792617798,132.685317993,236.388900757,273.366943359,479.41998291,102.852172852,233.096054077,273.773681641,15.1825532913,113.619644165,236.862121582,272.577575684,321.758636475,108.134407043,235.039230347,273.058929443,437.674835205,96.2785644531,232.74961853,273.358154297,702.553833008,130.703308105,235.181472778,273.880706787,702.553833008,104.327835083,233.800262451,273.74899292,702.553833008,123.285491943,233.756332397,273.730255127,2305.2722168
243200.0,1580800.0,479.41998291,102.852172852,233.096054077,273.773681641,133.199111938,146.606201172,236.788864136,274.041107178,392.202545166,127.580001831,234.68069458,274.144134521,352.726501465,143.165542603,233.699584961,274.348999023,702.553833008,120.616577148,234.946563721,273.562988281,423.012939453,99.8000411987,231.648956299,274.017608643,321.758636475,108.134407043,235.039230347,273.058929443,437.674835205,96.2785644531,232.74961853,273.358154297,469.420410156,85.5960388184,231.147537231,273.652191162,479.41998291,122.759689331,233.420379639,274.081481934,479.41998291,93.7296218872,232.036575317,273.939727783,479.41998291,120.050445557,231.938751221,273.922485352,2729.68554688
364800.0,1580800.0,423.012939453,99.8000411987,231.648956299,274.017608643,392.202545166,127.580001831,234.68069458,274.144134521,352.726501465,143.165542603,233.699584961,274.348999023,605.772094727,182.933395386,235.062805176,274.594512939,479.41998291,102.852172852,233.096054077,273.773681641,783.024902344,113.851806641,231.586135864,274.260162354,437.674835205,96.2785644531,232.74961853,273.358154297,469.420410156,85.5960388184,231.147537231,273.652191162,528.274902344,81.7575683594,229.849090576,273.903503418,423.012939453,115.51134491,231.890563965,274.310272217,423.012939453,86.9571304321,230.423568726,274.180206299,423.012939453,110.739997864,230.361709595,274.158111572,2954.7253418
486400.0,1580800.0,783.024902344,113.851806641,231.586135864,274.260162354,352.726501465,143.165542603,233.699584961,274.348999023,605.772094727,182.933395386,235.062805176,274.594512939,1261.28942871,216.319335938,237.919723511,274.874603271,423.012939453,99.8000411987,231.648956299,274.017608643,698.557250977,132.870773315,232.959060669,274.502990723,469.420410156,85.5960388184,231.147537231,273.652191162,528.274902344,81.7575683594,229.849090576,273.903503418,1096.18798828,91.1545333862,229.511642456,274.128601074,783.024902344,136.064163208,231.861236572,274.532958984,783.024902344,98.6673049927,230.379928589,274.426147461,783.024902344,116.385772705,230.459503174,274.397369385,2649.08032227
608000.0,1580800.0,698.557250977,132.870773315,232.959060669,274.502990723,605.772094727,182.933395386,235.062805176,274.594512939,1261.28942871,216.319335938,237.919723511,274.874603271,997.392211914,224.387420654,240.661026001,275.146575928,783.024902344,113.851806641,231.586135864,274.260162354,1109.91870117,154.06867981,234.711029053,274.723602295,528.274902344,81.7575683594,229.849090576,273.903503418,1096.18798828,91.1545333862,229.511642456,274.128601074,932.186279297,116.363212585,230.554885864,274.319488525,698.557250977,151.938949585,233.4737854,274.753417969,698.557250977,117.760368347,232.033554077,274.674591064,698.557250977,125.563751221,232.171142578,274.639862061,2703.21459961
729600.0,1580800.0,1109.91870117,154.06867981,234.711029053,274.723602295,1261.28942871,216.319335938,237.919723511,274.874603271,997.392211914,224.387420654,240.661026001,275.146575928,1878.70361328,427.631072998,242.633682251,275.343292236,698.557250977,132.870773315,232.959060669,274.502990723,863.392578125,247.162017822,237.990936279,274.892150879,1096.18798828,91.1545333862,229.511642456,274.128601074,932.186279297,116.363212585,230.554885864,274.319488525,1188.43383789,149.19039917,234.080093384,274.461975098,1109.91870117,168.310241699,235.254364014,274.949554443,1109.91870117,157.297607422,233.982711792,274.90057373,1109.91870117,138.706542969,233.904800415,274.859466553,2201.29785156
851200.0,1580800.0,863.392578125,247.162017822,237.990936279,274.892150879,997.392211914,224.387420654,240.661026001,275.146575928,1878.70361328,427.631072998,242.633682251,275.343292236,-166.106628418,373.043457031,248.483474731,275.023681641,1109.91870117,154.06867981,234.711029053,274.723602295,1056.62097168,222.552520752,241.82043457,274.993621826,932.186279297,116.363212585,230.554885864,274.319488525,1188.43383789,149.19039917,234.080093384,274.461975098,718.40802002,147.590942383,236.231872559,274.540985107,863.392578125,263.538330078,238.749465942,275.091705322,863.392578125,273.014038086,237.546173096,275.076812744,863.392578125,238.380615234,237.231231689,275.029785156,2033.56347656
972800.0,1580800.0,1056.62097168,222.552520752,241.82043457,274.993621826,1878.70361328,427.631072998,242.633682251,275.343292236,-166.106628418,373.043457031,248.483474731,275.023681641,-0.100628629327,270.355072021,250.351226807,275.479766846,863.392578125,247.162017822,237.990936279,274.892150879,1223.83911133,183.06338501,243.741989136,274.927856445,1188.43383789,149.19039917,234.080093384,274.461975098,718.40802002,147.590942383,236.231872559,274.540985107,1125.72729492,128.430465698,237.348220825,274.529144287,1056.62097168,220.952301025,242.519042969,275.170288086,1056.62097168,260.155303955,241.370544434,275.203674316,1056.62097168,213.654083252,241.020950317,275.129119873,1517.42468262
1094400.0,1580800.0,1223.83911133,183.06338501,243.741989136,274.927856445,-166.106628418,373.043457031,248.483474731,275.023681641,-0.100628629327,270.355072021,250.351226807,275.479766846,206.944320679,337.340942383,250.454559326,274.805541992,1056.62097168,222.552520752,241.82043457,274.993621826,912.320983887,219.164367676,244.382553101,274.684234619,718.40802002,147.590942383,236.231872559,274.540985107,1125.72729492,128.430465698,237.348220825,274.529144287,796.450805664,156.187271118,238.823745728,274.462097168,1223.83911133,186.785919189,244.450119019,275.091033936,1223.83911133,240.624893188,243.342193604,275.172424316,1223.83911133,207.376159668,243.079223633,275.037200928,1124.78833008
