x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
121600.0,1702400.0,131.420654297,75.4003295898,229.763763428,272.870727539,251.106033325,152.448913574,236.348434448,272.817443848,1086.70251465,75.3020782471,233.39654541,272.984558105,617.989257812,77.8329544067,230.434997559,273.145050049,463.995330811,82.7722854614,230.262313843,272.741668701,390.383300781,60.9266433716,227.809631348,273.002044678,218.35496521,50.3482170105,228.928237915,272.615661621,700.771789551,49.0277900696,227.65071106,272.743927002,477.566894531,45.7323417664,225.981384277,272.864349365,131.420654297,90.9648361206,231.765426636,272.923156738,131.420654297,57.8426704407,229.859390259,272.818511963,131.420654297,97.4999847412,231.631866455,272.920654297,2768.07788086
243200.0,1702400.0,390.383300781,60.9266433716,227.809631348,273.002044678,1086.70251465,75.3020782471,233.39654541,272.984558105,617.989257812,77.8329544067,230.434997559,273.145050049,697.975708008,74.9230270386,231.779083252,273.287445068,131.420654297,75.4003295898,229.763763428,272.870727539,351.232879639,58.1577339172,226.84034729,273.138671875,700.771789551,49.0277900696,227.65071106,272.743927002,477.566894531,45.7323417664,225.981384277,272.864349365,421.306365967,40.5166854858,224.46081543,272.987426758,390.383300781,66.6633987427,229.674865723,273.054016113,390.383300781,44.9780044556,227.858474731,272.957733154,390.383300781,77.3179626465,229.429046631,273.044372559,2774.56591797
364800.0,1702400.0,351.232879639,58.1577339172,226.84034729,273.138671875,617.989257812,77.8329544067,230.434997559,273.145050049,697.975708008,74.9230270386,231.779083252,273.287445068,1534.85339355,138.368606567,233.909057617,273.423187256,390.383300781,60.9266433716,227.809631348,273.002044678,604.778198242,69.1362915039,228.557495117,273.267181396,477.566894531,45.7323417664,225.981384277,272.864349365,421.306365967,40.5166854858,224.46081543,272.987426758,781.532653809,47.4108963013,224.651535034,273.09664917,351.232879639,59.8291740417,228.612487793,273.197967529,351.232879639,39.9449691772,226.867416382,273.094940186,351.232879639,74.2361984253,228.409713745,273.178100586,2953.05883789
486400.0,1702400.0,604.778198242,69.1362915039,228.557495117,273.267181396,697.975708008,74.9230270386,231.779083252,273.287445068,1534.85339355,138.368606567,233.909057617,273.423187256,1525.76501465,171.640563965,239.102264404,273.609130859,351.232879639,58.1577339172,226.84034729,273.138671875,1260.79101562,70.5822982788,231.877029419,273.401153564,421.306365967,40.5166854858,224.46081543,272.987426758,781.532653809,47.4108963013,224.651535034,273.09664917,697.295776367,53.8739547729,226.588867188,273.195526123,604.778198242,74.6148376465,230.105819702,273.336486816,604.778198242,48.6623039246,228.588546753,273.217224121,604.778198242,76.2454223633,230.081268311,273.303100586,2629.1784668
608000.0,1702400.0,1260.79101562,70.5822982788,231.877029419,273.401153564,1534.85339355,138.368606567,233.909057617,273.423187256,1525.76501465,171.640563965,239.102264404,273.609130859,583.17199707,94.7750778198,243.887176514,273.801422119,604.778198242,69.1362915039,228.557495117,273.267181396,996.87701416,53.0093917847,234.877883911,273.518371582,781.532653809,47.4108963013,224.651535034,273.09664917,697.295776367,53.8739547729,226.588867188,273.195526123,1108.62036133,58.5476799011,228.594329834,273.268066406,1260.79101562,80.1188964844,233.015792847,273.481781006,1260.79101562,49.2683258057,231.86000061,273.338378906,1260.79101562,68.0299758911,233.187210083,273.43081665,1827.57958984
729600.0,1702400.0,996.87701416,53.0093917847,234.877883911,273.518371582,1525.76501465,171.640563965,239.102264404,273.609130859,583.17199707,94.7750778198,243.887176514,273.801422119,-120.406349182,160.194641113,248.121063232,274.084472656,1260.79101562,70.5822982788,231.877029419,273.401153564,1877.69763184,198.580810547,237.126113892,273.558776855,697.295776367,53.8739547729,226.588867188,273.195526123,1108.62036133,58.5476799011,228.594329834,273.268066406,861.777587891,116.753387451,232.210037231,273.283966064,996.87701416,64.0718307495,235.675689697,273.6043396,996.87701416,41.7025756836,234.992218018,273.438415527,996.87701416,37.3397407532,236.060317993,273.537902832,1871.72412109
851200.0,1702400.0,1877.69763184,198.580810547,237.126113892,273.558776855,583.17199707,94.7750778198,243.887176514,273.801422119,-120.406349182,160.194641113,248.121063232,274.084472656,-599.086791992,192.637908936,251.947372437,273.947296143,996.87701416,53.0093917847,234.877883911,273.518371582,-168.009307861,142.033599854,243.303573608,273.263763428,1108.62036133,58.5476799011,228.594329834,273.268066406,861.777587891,116.753387451,232.210037231,273.283966064,1054.98852539,75.0169296265,236.420684814,273.211151123,1877.69763184,205.062301636,237.500106812,273.632904053,1877.69763184,209.051498413,237.383041382,273.46496582,1877.69763184,168.743484497,238.000549316,273.564758301,735.848815918
972800.0,1702400.0,-168.009307861,142.033599854,243.303573608,273.263763428,-120.406349182,160.194641113,248.121063232,274.084472656,-599.086791992,192.637908936,251.947372437,273.947296143,-355.228088379,86.2458114624,250.717346191,273.117431641,1877.69763184,198.580810547,237.126113892,273.558776855,-1.16125714779,98.0238876343,245.281356812,273.180999756,861.777587891,116.753387451,232.210037231,273.283966064,1054.98852539,75.0169296265,236.420684814,273.211151123,1223.10705566,60.1178131104,238.483291626,273.045593262,-168.009307861,163.46383667,243.144454956,273.230712891,-168.009307861,164.439315796,243.546676636,273.280975342,-168.009307861,108.763580322,243.890884399,273.273132324,1756.0423584
1094400.0,1702400.0,-1.16125714779,98.0238876343,245.281356812,273.180999756,-599.086791992,192.637908936,251.947372437,273.947296143,-355.228088379,86.2458114624,250.717346191,273.117431641,-217.915878296,208.858901978,251.760894775,272.279846191,-168.009307861,142.033599854,243.303573608,273.263763428,206.905334473,75.5805358887,245.757598877,272.736724854,1054.98852539,75.0169296265,236.420684814,273.211151123,1223.10705566,60.1178131104,238.483291626,273.045593262,912.344726562,93.2383728027,239.107833862,272.84362793,-1.16125714779,107.179504395,244.976119995,273.300048828,-1.16125714779,123.903663635,245.5806427,272.96182251,-1.16125714779,76.1053237915,245.714172363,273.158447266,1554.96862793
1216000.0,1702400.0,206.905334473,75.5805358887,245.757598877,272.736724854,-355.228088379,86.2458114624,250.717346191,273.117431641,-217.915878296,208.858901978,251.760894775,272.279846191,0.0,0.0,0.0,0.0,-1.16125714779,98.0238876343,245.281356812,273.180999756,156.165878296,428.025482178,248.485351562,272.359405518,1223.10705566,60.1178131104,238.483291626,273.045593262,912.344726562,93.2383728027,239.107833862,272.84362793,106.449676514,164.20690918,241.740371704,272.74319458,206.905334473,54.2568511963,245.240875244,272.752960205,206.905334473,117.629669189,246.211883545,272.587799072,206.905334473,19.312789917,246.129104614,272.703918457,1332.23083496
1337600.0,1702400.0,156.165878296,428.025482178,248.485351562,272.359405518,-217.915878296,208.858901978,251.760894775,272.279846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,75.5805358887,245.757598877,272.736724854,68.7841796875,239.027526855,251.381622314,272.507415771,912.344726562,93.2383728027,239.107833862,272.84362793,106.449676514,164.20690918,241.740371704,272.74319458,-40.4456443787,148.382492065,242.499893188,272.813140869,156.165878296,418.229492188,247.793609619,272.397033691,156.165878296,477.89755249,248.993118286,272.312774658,156.165878296,343.988891602,248.698730469,272.436828613,754.039916992
1459200.0,1702400.0,68.7841796875,239.027526855,251.381622314,272.507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,428.025482178,248.485351562,272.359405518,40.1654891968,311.439788818,247.972930908,273.281829834,106.449676514,164.20690918,241.740371704,272.74319458,-40.4456443787,148.382492065,242.499893188,272.813140869,710.441894531,121.857139587,241.32409668,273.142822266,68.7841796875,245.779129028,250.902938843,272.476501465,68.7841796875,304.508270264,251.703903198,272.387542725,68.7841796875,154.883209229,251.649383545,272.48348999,1022.05450439
1580800.0,1702400.0,40.1654891968,311.439788818,247.972930908,273.281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,239.027526855,251.381622314,272.507415771,-7.76194000244,631.821472168,252.312927246,273.678375244,-40.4456443787,148.382492065,242.499893188,272.813140869,710.441894531,121.857139587,241.32409668,273.142822266,139.476104736,298.159790039,243.827774048,273.316162109,40.1654891968,256.807006836,247.486236572,273.260864258,40.1654891968,376.629364014,248.681594849,273.142547607,40.1654891968,132.067428589,248.404800415,273.295227051,1224.59387207
1702400.0,1702400.0,-7.76194000244,631.821472168,252.312927246,273.678375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,311.439788818,247.972930908,273.281829834,-66.5746536255,850.710754395,259.066925049,273.141906738,710.441894531,121.857139587,241.32409668,273.142822266,139.476104736,298.159790039,243.827774048,273.316162109,537.963562012,313.472076416,250.216949463,273.344818115,-7.76194000244,545.640258789,251.956268311,273.643127441,-7.76194000244,761.507507324,253.040634155,273.409515381,-7.76194000244,440.429443359,253.026382446,273.737121582,909.751525879
1824000.0,1702400.0,-66.5746536255,850.710754395,259.066925049,273.141906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,631.821472168,252.312927246,273.678375244,0.0,0.0,0.0,0.0,139.476104736,298.159790039,243.827774048,273.316162109,537.963562012,313.472076416,250.216949463,273.344818115,38.7541809082,400.204437256,254.286560059,274.143371582,-66.5746536255,829.00592041,258.939849854,273.177246094,-66.5746536255,982.24987793,259.749725342,273.015899658,-66.5746536255,651.207763672,260.05255127,273.282409668,249.220977783
-729600.0,1580800.0,-1321.45385742,750.403442383,260.174285889,272.196258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.730834961,437.695770264,252.678436279,272.31451416,0.0,0.0,0.0,0.0,-191.61151123,349.78616333,249.472549438,272.269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.174514771,648.811279297,249.977661133,272.175079346,-1321.45385742,865.657226562,261.565307617,272.148651123,-1321.45385742,818.526000977,260.171783447,272.17074585,-1321.45385742,849.406799316,260.77355957,272.171447754,162.949584961
-608000.0,1580800.0,-191.61151123,349.78616333,249.472549438,272.269958496,0.0,0.0,0.0,0.0,-364.730834961,437.695770264,252.678436279,272.31451416,-400.206970215,254.281890869,249.297103882,272.585235596,-1321.45385742,750.403442383,260.174285889,272.196258545,-71.3120727539,256.55078125,250.254241943,272.195739746,0.0,0.0,0.0,0.0,-247.174514771,648.811279297,249.977661133,272.175079346,-480.270782471,501.798400879,248.426437378,272.264343262,-191.61151123,505.425537109,251.688934326,271.906829834,-191.61151123,364.157562256,249.926544189,272.144714355,-191.61151123,437.203491211,251.367980957,272.079925537,229.717056274
-486400.0,1580800.0,-71.3120727539,256.55078125,250.254241943,272.195739746,-364.730834961,437.695770264,252.678436279,272.31451416,-400.206970215,254.281890869,249.297103882,272.585235596,-288.465118408,277.111907959,248.300918579,272.633514404,-191.61151123,349.78616333,249.472549438,272.269958496,896.715270996,175.858642578,244.50642395,272.318054199,-247.174514771,648.811279297,249.977661133,272.175079346,-480.270782471,501.798400879,248.426437378,272.264343262,657.859619141,178.897888184,240.583328247,272.238677979,-71.3120727539,434.410400391,252.383758545,272.127868652,-71.3120727539,241.692871094,250.456787109,272.098754883,-71.3120727539,365.662780762,251.896591187,272.06942749,669.909912109
-364800.0,1580800.0,896.715270996,175.858642578,244.50642395,272.318054199,-400.206970215,254.281890869,249.297103882,272.585235596,-288.465118408,277.111907959,248.300918579,272.633514404,849.351989746,211.836746216,241.250534058,272.588012695,-71.3120727539,256.55078125,250.254241943,272.195739746,1182.76513672,61.9000740051,234.820480347,272.503753662,-480.270782471,501.798400879,248.426437378,272.264343262,657.859619141,178.897888184,240.583328247,272.238677979,-216.560241699,64.73777771,233.70161438,272.620056152,896.715270996,323.263824463,246.625518799,272.212585449,896.715270996,142.382202148,244.737091064,272.214477539,896.715270996,274.957733154,246.369720459,272.220092773,659.136901855
-243200.0,1580800.0,1182.76513672,61.9000740051,234.820480347,272.503753662,-288.465118408,277.111907959,248.300918579,272.633514404,849.351989746,211.836746216,241.250534058,272.588012695,569.744750977,59.8572769165,232.527191162,272.639923096,896.715270996,175.858642578,244.50642395,272.318054199,-196.004425049,54.0630378723,230.679199219,272.536376953,657.859619141,178.897888184,240.583328247,272.238677979,-216.560241699,64.73777771,233.70161438,272.620056152,-234.057022095,56.5685005188,230.811752319,272.2940979,1182.76513672,140.389022827,237.000732422,272.394439697,1182.76513672,43.8662796021,235.101287842,272.409118652,1182.76513672,117.782775879,236.856262207,272.470550537,1235.65991211
-121600.0,1580800.0,-196.004425049,54.0630378723,230.679199219,272.536376953,849.351989746,211.836746216,241.250534058,272.588012695,569.744750977,59.8572769165,232.527191162,272.639923096,463.995330811,82.7722854614,230.262313843,272.741668701,1182.76513672,61.9000740051,234.820480347,272.503753662,218.35496521,50.3482170105,228.928237915,272.615661621,-216.560241699,64.73777771,233.70161438,272.620056152,-234.057022095,56.5685005188,230.811752319,272.2940979,14.1465978622,44.5274848938,229.174987793,272.483184814,-196.004425049,96.7693328857,232.984619141,272.534393311,-196.004425049,41.351474762,230.940048218,272.554107666,-196.004425049,82.5959396362,232.855880737,272.628662109,2820.60083008
0.0,1580800.0,218.35496521,50.3482170105,228.928237915,272.615661621,569.744750977,59.8572769165,232.527191162,272.639923096,463.995330811,82.7722854614,230.262313843,272.741668701,131.420654297,75.4003295898,229.763763428,272.870727539,-196.004425049,54.0630378723,230.679199219,272.536376953,700.771789551,49.0277900696,227.65071106,272.743927002,-234.057022095,56.5685005188,230.811752319,272.2940979,14.1465978622,44.5274848938,229.174987793,272.483184814,320.322662354,38.2109451294,227.699386597,272.614318848,218.35496521,76.6552810669,231.36151123,272.639007568,218.35496521,35.0390892029,229.22845459,272.607452393,218.35496521,70.1736221313,231.007644653,272.660888672,2593.40625
121600.0,1580800.0,700.771789551,49.0277900696,227.65071106,272.743927002,463.995330811,82.7722854614,230.262313843,272.741668701,131.420654297,75.4003295898,229.763763428,272.870727539,390.383300781,60.9266433716,227.809631348,273.002044678,218.35496521,50.3482170105,228.928237915,272.615661621,477.566894531,45.7323417664,225.981384277,272.864349365,14.1465978622,44.5274848938,229.174987793,272.483184814,320.322662354,38.2109451294,227.699386597,272.614318848,436.032226562,34.9527587891,225.555877686,272.726135254,700.771789551,65.5317687988,229.880432129,272.775604248,700.771789551,39.2831573486,227.820175171,272.713989258,700.771789551,70.2914276123,229.545303345,272.773742676,2308.703125
243200.0,1580800.0,477.566894531,45.7323417664,225.981384277,272.864349365,131.420654297,75.4003295898,229.763763428,272.870727539,390.383300781,60.9266433716,227.809631348,273.002044678,351.232879639,58.1577339172,226.84034729,273.138671875,700.771789551,49.0277900696,227.65071106,272.743927002,421.306365967,40.5166854858,224.46081543,272.987426758,320.322662354,38.2109451294,227.699386597,272.614318848,436.032226562,34.9527587891,225.555877686,272.726135254,467.776916504,33.4971694946,223.763168335,272.834869385,477.566894531,56.4562110901,228.04258728,272.901885986,477.566894531,41.1954307556,226.087020874,272.828216553,477.566894531,62.6595611572,227.715911865,272.891265869,2732.42211914
364800.0,1580800.0,421.306365967,40.5166854858,224.46081543,272.987426758,390.383300781,60.9266433716,227.809631348,273.002044678,351.232879639,58.1577339172,226.84034729,273.138671875,604.778198242,69.1362915039,228.557495117,273.267181396,477.566894531,45.7323417664,225.981384277,272.864349365,781.532653809,47.4108963013,224.651535034,273.09664917,436.032226562,34.9527587891,225.555877686,272.726135254,467.776916504,33.4971694946,223.763168335,272.834869385,526.671630859,32.2143249512,222.766174316,272.92578125,421.306365967,44.7829017639,226.535995483,273.033111572,421.306365967,33.1613807678,224.56262207,272.945892334,421.306365967,53.7529449463,226.061645508,273.013305664,2956.07983398
