x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
121600.0,1702400.0,131.208404541,110.140792847,231.321456909,272.853210449,251.087356567,264.893005371,237.804275513,272.813812256,1086.55712891,137.605255127,234.709228516,272.95425415,617.781066895,108.200256348,231.540512085,273.111663818,463.860748291,149.6118927,231.945632935,272.721954346,390.155700684,78.3076934814,229.121353149,272.976837158,218.222686768,84.1577301025,230.798217773,272.618438721,700.573303223,78.6284713745,229.392410278,272.737121582,477.347076416,61.7081680298,227.462600708,272.848266602,131.208404541,78.3931732178,230.707214355,272.87097168,131.208404541,62.1730804443,229.865997314,272.861053467,131.208404541,51.1110267639,229.104812622,272.908905029,2769.5378418
243200.0,1702400.0,390.155700684,78.3076934814,229.121353149,272.976837158,1086.55712891,137.605255127,234.709228516,272.95425415,617.781066895,108.200256348,231.540512085,273.111663818,697.834716797,101.829574585,232.648284912,273.248199463,131.208404541,110.140792847,231.321456909,272.853210449,351.050689697,74.9158935547,227.817214966,273.10446167,700.573303223,78.6284713745,229.392410278,272.737121582,477.347076416,61.7081680298,227.462600708,272.848266602,421.101196289,53.0174560547,225.517166138,272.960479736,390.155700684,60.1493721008,228.529663086,273.01385498,390.155700684,45.9393196106,227.671020508,272.997344971,390.155700684,38.2528915405,226.945510864,273.020599365,2775.87011719
364800.0,1702400.0,351.050689697,74.9158935547,227.817214966,273.10446167,617.781066895,108.200256348,231.540512085,273.111663818,697.834716797,101.829574585,232.648284912,273.248199463,1534.78967285,175.540390015,234.55607605,273.373535156,390.155700684,78.3076934814,229.121353149,272.976837158,604.673217773,89.5618438721,229.299972534,273.222564697,477.347076416,61.7081680298,227.462600708,272.848266602,421.101196289,53.0174560547,225.517166138,272.960479736,781.355285645,55.6586914062,225.296020508,273.058532715,351.050689697,61.9479980469,227.606781006,273.158966064,351.050689697,43.5953521729,226.616531372,273.135192871,351.050689697,36.6224822998,225.936340332,273.140625,2953.92700195
486400.0,1702400.0,604.673217773,89.5618438721,229.299972534,273.222564697,697.834716797,101.829574585,232.648284912,273.248199463,1534.78967285,175.540390015,234.55607605,273.373535156,1525.73181152,225.628036499,239.442337036,273.547821045,351.050689697,74.9158935547,227.817214966,273.10446167,1260.76428223,98.1236953735,232.42427063,273.344482422,421.101196289,53.0174560547,225.517166138,272.960479736,781.355285645,55.6586914062,225.296020508,273.058532715,697.150939941,65.0950469971,227.114471436,273.145294189,604.673217773,83.6005325317,229.287872314,273.292327881,604.673217773,56.9031219482,228.093933105,273.261169434,604.673217773,46.6871185303,227.50553894,273.25378418,2629.67895508
608000.0,1702400.0,1260.76428223,98.1236953735,232.42427063,273.344482422,1534.78967285,175.540390015,234.55607605,273.373535156,1525.73181152,225.628036499,239.442337036,273.547821045,583.036315918,174.807388306,244.072479248,273.734039307,604.673217773,89.5618438721,229.299972534,273.222564697,996.84753418,93.8412857056,235.319381714,273.447021484,781.355285645,55.6586914062,225.296020508,273.058532715,697.150939941,65.0950469971,227.114471436,273.145294189,1108.46520996,73.5079574585,228.988342285,273.204559326,1260.76428223,102.578620911,232.550094604,273.426574707,1260.76428223,65.2184753418,231.305862427,273.388885498,1260.76428223,50.5429496765,230.803985596,273.371398926,1827.21972656
729600.0,1702400.0,996.84753418,93.8412857056,235.319381714,273.447021484,1525.73181152,225.628036499,239.442337036,273.547821045,583.036315918,174.807388306,244.072479248,273.734039307,-120.617256165,251.663299561,248.082000732,273.916351318,1260.76428223,98.1236953735,232.42427063,273.344482422,1877.5826416,257.110168457,237.156478882,273.471954346,697.150939941,65.0950469971,227.114471436,273.145294189,1108.46520996,73.5079574585,228.988342285,273.204559326,861.577087402,145.028930664,232.23991394,273.205932617,996.84753418,117.398925781,235.544937134,273.543243408,996.84753418,55.3235092163,234.239227295,273.499786377,996.84753418,39.3974189758,233.879425049,273.469482422,1868.28747559
851200.0,1702400.0,1877.5826416,257.110168457,237.156478882,273.471954346,583.036315918,174.807388306,244.072479248,273.734039307,-120.617256165,251.663299561,248.082000732,273.916351318,-599.377502441,293.874298096,251.650527954,273.890655518,996.84753418,93.8412857056,235.319381714,273.447021484,-168.305374146,219.16809082,243.040328979,273.244934082,1108.46520996,73.5079574585,228.988342285,273.204559326,861.577087402,145.028930664,232.23991394,273.205932617,1054.77868652,125.133987427,236.134078979,273.112640381,1877.5826416,312.201843262,237.72467041,273.593139648,1877.5826416,217.764083862,236.390487671,273.53793335,1877.5826416,188.062637329,235.978302002,273.48815918,733.442932129
972800.0,1702400.0,-168.305374146,219.16809082,243.040328979,273.244934082,-120.617256165,251.663299561,248.082000732,273.916351318,-599.377502441,293.874298096,251.650527954,273.890655518,-355.599334717,177.443984985,250.397064209,273.060882568,1877.5826416,257.110168457,237.156478882,273.471954346,-1.27575528622,169.590881348,245.016799927,273.014221191,861.577087402,145.028930664,232.23991394,273.205932617,1054.77868652,125.133987427,236.134078979,273.112640381,1223.02990723,107.287445068,238.182907104,272.93560791,-168.305374146,265.140716553,243.717559814,273.463317871,-168.305374146,184.309280396,242.527511597,273.29208374,-168.305374146,139.250991821,242.23223877,273.21975708,1770.80883789
1094400.0,1702400.0,-1.27575528622,169.590881348,245.016799927,273.014221191,-599.377502441,293.874298096,251.650527954,273.890655518,-355.599334717,177.443984985,250.397064209,273.060882568,-217.954025269,252.989547729,251.332748413,272.074279785,-168.305374146,219.16809082,243.040328979,273.244934082,206.927871704,110.997596741,245.440124512,272.634490967,1054.77868652,125.133987427,236.134078979,273.112640381,1223.02990723,107.287445068,238.182907104,272.93560791,912.375854492,109.993469238,238.736495972,272.74822998,-1.27575528622,205.005340576,245.621078491,273.173126221,-1.27575528622,145.452804565,244.707122803,273.105499268,-1.27575528622,111.266365051,244.416595459,273.018707275,1552.75463867
1216000.0,1702400.0,206.927871704,110.997596741,245.440124512,272.634490967,-355.599334717,177.443984985,250.397064209,273.060882568,-217.954025269,252.989547729,251.332748413,272.074279785,0.0,0.0,0.0,0.0,-1.27575528622,169.590881348,245.016799927,273.014221191,156.292602539,451.930297852,248.14642334,272.334777832,1223.02990723,107.287445068,238.182907104,272.93560791,912.375854492,109.993469238,238.736495972,272.74822998,106.673057556,192.848129272,241.275375366,272.655029297,206.927871704,246.569671631,246.087814331,272.732086182,206.927871704,117.435020447,245.248199463,272.680603027,206.927871704,91.1531524658,245.154373169,272.592315674,1332.25683594
1337600.0,1702400.0,156.292602539,451.930297852,248.14642334,272.334777832,-217.954025269,252.989547729,251.332748413,272.074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,110.997596741,245.440124512,272.634490967,69.0057983398,270.868103027,251.049987793,272.416046143,912.375854492,109.993469238,238.736495972,272.74822998,106.673057556,192.848129272,241.275375366,272.655029297,-40.1502799988,176.879684448,242.07585144,272.742004395,156.292602539,642.691711426,248.975204468,272.343444824,156.292602539,460.544494629,247.937728882,272.32598877,156.292602539,422.981018066,248.270721436,272.341491699,752.825195312
1459200.0,1702400.0,69.0057983398,270.868103027,251.049987793,272.416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,451.930297852,248.14642334,272.334777832,40.3737983704,173.207458496,247.616027832,273.145751953,106.673057556,192.848129272,241.275375366,272.655029297,-40.1502799988,176.879684448,242.07585144,272.742004395,710.703186035,57.9618148804,240.724487305,273.041992188,69.0057983398,409.238342285,252.045089722,272.481811523,69.0057983398,310.914642334,250.789428711,272.441436768,69.0057983398,257.76461792,251.027450562,272.36239624,1015.51379395
1580800.0,1702400.0,40.3737983704,173.207458496,247.616027832,273.145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,270.868103027,251.049987793,272.416046143,-7.45833349228,396.675476074,251.872619629,273.568450928,-40.1502799988,176.879684448,242.07585144,272.742004395,710.703186035,57.9618148804,240.724487305,273.041992188,139.892410278,147.33164978,243.236572266,273.209960938,40.3737983704,478.125061035,248.487991333,273.251220703,40.3737983704,322.890838623,247.395217896,273.187866211,40.3737983704,292.021087646,247.735641479,273.08291626,1221.43432617
1702400.0,1702400.0,-7.45833349228,396.675476074,251.872619629,273.568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,173.207458496,247.616027832,273.145751953,-66.3258132935,607.435424805,258.449951172,272.988525391,710.703186035,57.9618148804,240.724487305,273.041992188,139.892410278,147.33164978,243.236572266,273.209960938,538.396362305,192.0912323,249.762359619,273.238037109,-7.45833349228,792.38092041,252.677322388,273.556427002,-7.45833349228,589.604675293,251.917251587,273.531677246,-7.45833349228,620.249511719,251.975830078,273.373291016,899.369934082
1824000.0,1702400.0,-66.3258132935,607.435424805,258.449951172,272.988525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,396.675476074,251.872619629,273.568450928,0.0,0.0,0.0,0.0,139.892410278,147.33164978,243.236572266,273.209960938,538.396362305,192.0912323,249.762359619,273.238037109,39.0594863892,286.43371582,253.791000366,274.04107666,-66.3258132935,1024.17871094,259.589477539,272.999908447,-66.3258132935,725.554138184,259.04888916,273.057098389,-66.3258132935,791.852111816,258.873168945,273.050445557,243.287963867
-608000.0,1580800.0,-191.554428101,419.754333496,250.501083374,271.960479736,0.0,0.0,0.0,0.0,-364.724151611,521.622131348,253.84526062,272.168518066,-400.078216553,366.754852295,250.703582764,272.251464844,0.0,0.0,0.0,0.0,-71.160697937,381.066864014,251.50793457,272.179138184,0.0,0.0,0.0,0.0,-247.329788208,779.492492676,250.852005005,271.983551025,-480.430786133,652.660949707,249.688583374,272.249938965,-191.554428101,520.566955566,251.097564697,272.514373779,-191.554428101,295.238494873,249.518951416,272.307098389,-191.554428101,271.170379639,248.597946167,272.475524902,231.976165771
-486400.0,1580800.0,-71.160697937,381.066864014,251.50793457,272.179138184,-364.724151611,521.622131348,253.84526062,272.168518066,-400.078216553,366.754852295,250.703582764,272.251464844,-288.359375,409.852264404,249.567901611,272.382385254,-191.554428101,419.754333496,250.501083374,271.960479736,896.797973633,318.900848389,245.804153442,272.227020264,-247.329788208,779.492492676,250.852005005,271.983551025,-480.430786133,652.660949707,249.688583374,272.249938965,657.871032715,310.773681641,241.776168823,272.210754395,-71.160697937,418.69708252,251.749969482,272.258575439,-71.160697937,225.339920044,250.293411255,272.199005127,-71.160697937,183.361175537,249.508621216,272.115356445,670.903259277
-364800.0,1580800.0,896.797973633,318.900848389,245.804153442,272.227020264,-400.078216553,366.754852295,250.703582764,272.251464844,-288.359375,409.852264404,249.567901611,272.382385254,849.438781738,322.126281738,242.515716553,272.422027588,-71.160697937,381.066864014,251.50793457,272.179138184,1182.81677246,145.424530029,236.21232605,272.425384521,-480.430786133,652.660949707,249.688583374,272.249938965,657.871032715,310.773681641,241.776168823,272.210754395,-216.488296509,127.180488586,235.033035278,272.544708252,896.797973633,273.009216309,246.114334106,272.409973145,896.797973633,165.738220215,244.659622192,272.343933105,896.797973633,137.439971924,243.978103638,272.327941895,657.303833008
-243200.0,1580800.0,1182.81677246,145.424530029,236.21232605,272.425384521,-288.359375,409.852264404,249.567901611,272.382385254,849.438781738,322.126281738,242.515716553,272.422027588,569.733886719,144.476745605,234.171890259,272.576629639,896.797973633,318.900848389,245.804153442,272.227020264,-196.041229248,96.6251983643,232.443008423,272.532806396,657.871032715,310.773681641,241.776168823,272.210754395,-216.488296509,127.180488586,235.033035278,272.544708252,-234.029846191,83.900352478,232.640701294,272.378753662,1182.81677246,109.166809082,236.416702271,272.532775879,1182.81677246,58.9829864502,235.081634521,272.491912842,1182.81677246,42.328792572,234.371704102,272.579345703,1235.08251953
-121600.0,1580800.0,-196.041229248,96.6251983643,232.443008423,272.532806396,849.438781738,322.126281738,242.515716553,272.422027588,569.733886719,144.476745605,234.171890259,272.576629639,463.860748291,149.6118927,231.945632935,272.721954346,1182.81677246,145.424530029,236.21232605,272.425384521,218.222686768,84.1577301025,230.798217773,272.618438721,-216.488296509,127.180488586,235.033035278,272.544708252,-234.029846191,83.900352478,232.640701294,272.378753662,14.0938415527,73.1434631348,231.221542358,272.495941162,-196.041229248,84.1074752808,232.190338135,272.581207275,-196.041229248,55.4350357056,231.177047729,272.585357666,-196.041229248,42.8401107788,230.280548096,272.690917969,2820.92919922
0.0,1580800.0,218.222686768,84.1577301025,230.798217773,272.618438721,569.733886719,144.476745605,234.171890259,272.576629639,463.860748291,149.6118927,231.945632935,272.721954346,131.208404541,110.140792847,231.321456909,272.853210449,-196.041229248,96.6251983643,232.443008423,272.532806396,700.573303223,78.6284713745,229.392410278,272.737121582,-234.029846191,83.900352478,232.640701294,272.378753662,14.0938415527,73.1434631348,231.221542358,272.495941162,320.19152832,69.4154663086,229.460662842,272.620300293,218.222686768,70.6001434326,230.234680176,272.638092041,218.222686768,49.5331535339,229.309799194,272.632781982,218.222686768,35.8077774048,228.503479004,272.67578125,2594.48754883
121600.0,1580800.0,700.573303223,78.6284713745,229.392410278,272.737121582,463.860748291,149.6118927,231.945632935,272.721954346,131.208404541,110.140792847,231.321456909,272.853210449,390.155700684,78.3076934814,229.121353149,272.976837158,218.222686768,84.1577301025,230.798217773,272.618438721,477.347076416,61.7081680298,227.462600708,272.848266602,14.0938415527,73.1434631348,231.221542358,272.495941162,320.19152832,69.4154663086,229.460662842,272.620300293,435.8565979,55.174369812,226.899841309,272.720733643,700.573303223,59.4423789978,228.668075562,272.755371094,700.573303223,45.0329246521,227.812637329,272.743560791,700.573303223,32.8253097534,226.9581604,272.768188477,2309.63452148
243200.0,1580800.0,477.347076416,61.7081680298,227.462600708,272.848266602,131.208404541,110.140792847,231.321456909,272.853210449,390.155700684,78.3076934814,229.121353149,272.976837158,351.050689697,74.9158935547,227.817214966,273.10446167,700.573303223,78.6284713745,229.392410278,272.737121582,421.101196289,53.0174560547,225.517166138,272.960479736,320.19152832,69.4154663086,229.460662842,272.620300293,435.8565979,55.174369812,226.899841309,272.720733643,467.59197998,46.0430603027,224.951461792,272.816650391,477.347076416,53.809425354,226.740219116,272.877563477,477.347076416,37.8122940063,225.857971191,272.860168457,477.347076416,31.9686927795,225.217010498,272.872589111,2733.16357422
364800.0,1580800.0,421.101196289,53.0174560547,225.517166138,272.960479736,390.155700684,78.3076934814,229.121353149,272.976837158,351.050689697,74.9158935547,227.817214966,273.10446167,604.673217773,89.5618438721,229.299972534,273.222564697,477.347076416,61.7081680298,227.462600708,272.848266602,781.355285645,55.6586914062,225.296020508,273.058532715,435.8565979,55.174369812,226.899841309,272.720733643,467.59197998,46.0430603027,224.951461792,272.816650391,526.483825684,37.6633300781,223.577377319,272.895568848,421.101196289,48.1584129333,225.086425781,273.004699707,421.101196289,29.4067726135,224.151641846,272.981109619,421.101196289,29.2553405762,223.608825684,272.981750488,2956.63671875
486400.0,1580800.0,781.355285645,55.6586914062,225.296020508,273.058532715,351.050689697,74.9158935547,227.817214966,273.10446167,604.673217773,89.5618438721,229.299972534,273.222564697,1260.76428223,98.1236953735,232.42427063,273.344482422,421.101196289,53.0174560547,225.517166138,272.960479736,697.150939941,65.0950469971,227.114471436,273.145294189,467.59197998,46.0430603027,224.951461792,272.816650391,526.483825684,37.6633300781,223.577377319,272.895568848,1094.37463379,39.8099555969,223.274459839,272.958862305,781.355285645,57.0762519836,225.307098389,273.116607666,781.355285645,34.0562438965,224.295837402,273.087127686,781.355285645,33.5291748047,223.811203003,273.077850342,2654.35131836
