x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_thickness
121600.0,1702400.0,131.208404541,78.3931732178,230.707214355,272.87097168,251.087356567,144.899795532,237.441970825,272.774627686,1086.55712891,73.0211639404,234.401855469,272.982971191,617.781066895,57.0882759094,231.283889771,273.157928467,463.860748291,88.6009368896,231.376617432,272.733093262,390.155700684,60.1493721008,228.529663086,273.01385498,218.222686768,70.6001434326,230.234680176,272.638092041,700.573303223,59.4423789978,228.668075562,272.755371094,477.347076416,53.809425354,226.740219116,272.877563477,131.208404541,97.4610290527,231.319610596,272.863372803,131.208404541,96.9535980225,231.346405029,273.036376953,131.208404541,94.0999603271,230.749221802,272.868865967,2769.96386719
243200.0,1702400.0,390.155700684,60.1493721008,228.529663086,273.01385498,1086.55712891,73.0211639404,234.401855469,272.982971191,617.781066895,57.0882759094,231.283889771,273.157928467,697.834716797,58.2967147827,232.532608032,273.31338501,131.208404541,78.3931732178,230.707214355,272.87097168,351.050689697,61.9479980469,227.606781006,273.158966064,700.573303223,59.4423789978,228.668075562,272.755371094,477.347076416,53.809425354,226.740219116,272.877563477,421.101196289,48.1584129333,225.086425781,273.004699707,390.155700684,81.756362915,229.350036621,273.014526367,390.155700684,76.3418655396,229.485916138,273.158874512,390.155700684,79.593788147,228.740859985,273.034576416,2776.23217773
364800.0,1702400.0,351.050689697,61.9479980469,227.606781006,273.158966064,617.781066895,57.0882759094,231.283889771,273.157928467,697.834716797,58.2967147827,232.532608032,273.31338501,1534.78967285,142.087799072,234.6068573,273.459106445,390.155700684,60.1493721008,228.529663086,273.01385498,604.673217773,83.6005325317,229.287872314,273.292327881,477.347076416,53.809425354,226.740219116,272.877563477,421.101196289,48.1584129333,225.086425781,273.004699707,781.355285645,57.0762519836,225.307098389,273.116607666,351.050689697,87.5591506958,228.43560791,273.171936035,351.050689697,84.1006088257,228.557769775,273.294921875,351.050689697,84.7208709717,227.853118896,273.199859619,2954.14990234
486400.0,1702400.0,604.673217773,83.6005325317,229.287872314,273.292327881,697.834716797,58.2967147827,232.532608032,273.31338501,1534.78967285,142.087799072,234.6068573,273.459106445,1525.73181152,205.638015747,239.843078613,273.642272949,351.050689697,61.9479980469,227.606781006,273.158966064,1260.76428223,102.578620911,232.550094604,273.426574707,421.101196289,48.1584129333,225.086425781,273.004699707,781.355285645,57.0762519836,225.307098389,273.116607666,697.150939941,71.2466812134,227.244842529,273.216247559,604.673217773,113.146636963,230.037521362,273.318572998,604.673217773,117.110427856,230.078903198,273.422180176,604.673217773,106.446762085,229.578353882,273.349884033,2629.75585938
608000.0,1702400.0,1260.76428223,102.578620911,232.550094604,273.426574707,1534.78967285,142.087799072,234.6068573,273.459106445,1525.73181152,205.638015747,239.843078613,273.642272949,583.036315918,182.846893311,244.620147705,273.818084717,604.673217773,83.6005325317,229.287872314,273.292327881,996.84753418,117.398925781,235.544937134,273.543243408,781.355285645,57.0762519836,225.307098389,273.116607666,697.150939941,71.2466812134,227.244842529,273.216247559,1108.46520996,91.2649765015,229.227264404,273.28817749,1260.76428223,133.036956787,233.13243103,273.469116211,1260.76428223,146.993682861,233.168151855,273.547790527,1260.76428223,120.949005127,232.91746521,273.498840332,1827.0111084
729600.0,1702400.0,996.84753418,117.398925781,235.544937134,273.543243408,1525.73181152,205.638015747,239.843078613,273.642272949,583.036315918,182.846893311,244.620147705,273.818084717,-120.617256165,311.276519775,248.905380249,274.08416748,1260.76428223,102.578620911,232.550094604,273.426574707,1877.5826416,312.201843262,237.72467041,273.593139648,697.150939941,71.2466812134,227.244842529,273.216247559,1108.46520996,91.2649765015,229.227264404,273.28817749,861.577087402,162.583786011,232.662063599,273.300323486,996.84753418,141.293777466,235.996459961,273.59954834,996.84753418,168.146118164,236.058456421,273.651977539,996.84753418,126.332214355,235.93661499,273.626342773,1867.05126953
851200.0,1702400.0,1877.5826416,312.201843262,237.72467041,273.593139648,583.036315918,182.846893311,244.620147705,273.818084717,-120.617256165,311.276519775,248.905380249,274.08416748,-599.377502441,363.076599121,252.613861084,273.969329834,996.84753418,117.398925781,235.544937134,273.543243408,-168.305374146,265.140716553,243.717559814,273.463317871,1108.46520996,91.2649765015,229.227264404,273.28817749,861.577087402,162.583786011,232.662063599,273.300323486,1054.77868652,128.625289917,236.705657959,273.216033936,1877.5826416,323.376586914,238.020523071,273.647674561,1877.5826416,365.93069458,238.227996826,273.688812256,1877.5826416,328.213195801,238.067230225,273.677276611,732.47857666
972800.0,1702400.0,-168.305374146,265.140716553,243.717559814,273.463317871,-120.617256165,311.276519775,248.905380249,274.08416748,-599.377502441,363.076599121,252.613861084,273.969329834,-355.599334717,232.663650513,251.423858643,273.139556885,1877.5826416,312.201843262,237.72467041,273.593139648,-1.27575528622,205.005340576,245.621078491,273.173126221,861.577087402,162.583786011,232.662063599,273.300323486,1054.77868652,128.625289917,236.705657959,273.216033936,1223.02990723,114.964622498,238.678222656,273.047943115,-168.305374146,248.369689941,243.759124756,273.379974365,-168.305374146,333.103637695,244.133392334,273.569335938,-168.305374146,332.159057617,244.131774902,273.435272217,1775.65063477
1094400.0,1702400.0,-1.27575528622,205.005340576,245.621078491,273.173126221,-599.377502441,363.076599121,252.613861084,273.969329834,-355.599334717,232.663650513,251.423858643,273.139556885,-217.954025269,456.565246582,252.460113525,272.508056641,-168.305374146,265.140716553,243.717559814,273.463317871,206.927871704,246.569671631,246.087814331,272.732086182,1054.77868652,128.625289917,236.705657959,273.216033936,1223.02990723,114.964622498,238.678222656,273.047943115,912.375854492,176.595993042,239.192825317,272.842224121,-1.27575528622,173.058868408,245.587280273,273.259338379,-1.27575528622,276.862487793,246.021560669,273.191009521,-1.27575528622,282.538421631,246.129699707,273.283996582,1551.81494141
1216000.0,1702400.0,206.927871704,246.569671631,246.087814331,272.732086182,-355.599334717,232.663650513,251.423858643,273.139556885,-217.954025269,456.565246582,252.460113525,272.508056641,0.0,0.0,0.0,0.0,-1.27575528622,205.005340576,245.621078491,273.173126221,156.292602539,642.691711426,248.975204468,272.343444824,1223.02990723,114.964622498,238.678222656,273.047943115,912.375854492,176.595993042,239.192825317,272.842224121,106.673057556,264.485107422,241.697158813,272.727355957,206.927871704,160.081573486,245.953079224,272.740539551,206.927871704,265.751220703,246.570159912,272.707458496,206.927871704,271.159851074,246.603515625,272.742858887,1331.9309082
1337600.0,1702400.0,156.292602539,642.691711426,248.975204468,272.343444824,-217.954025269,456.565246582,252.460113525,272.508056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,246.569671631,246.087814331,272.732086182,69.0057983398,409.238342285,252.045089722,272.481811523,912.375854492,176.595993042,239.192825317,272.842224121,106.673057556,264.485107422,241.697158813,272.727355957,-40.1502799988,223.668762207,242.542449951,272.788513184,156.292602539,501.757324219,248.552810669,272.423065186,156.292602539,649.394287109,249.309173584,272.430328369,156.292602539,617.769897461,249.279266357,272.341766357,751.994567871
1459200.0,1702400.0,69.0057983398,409.238342285,252.045089722,272.481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,642.691711426,248.975204468,272.343444824,40.3737983704,478.125061035,248.487991333,273.251220703,106.673057556,264.485107422,241.697158813,272.727355957,-40.1502799988,223.668762207,242.542449951,272.788513184,710.703186035,206.713317871,241.261779785,273.123504639,69.0057983398,286.342803955,251.609268188,272.476104736,69.0057983398,482.585479736,251.895553589,272.484924316,69.0057983398,397.22164917,252.072509766,272.450561523,1013.35357666
1580800.0,1702400.0,40.3737983704,478.125061035,248.487991333,273.251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,409.238342285,252.045089722,272.481811523,-7.45833349228,792.38092041,252.677322388,273.556427002,-40.1502799988,223.668762207,242.542449951,272.788513184,710.703186035,206.713317871,241.261779785,273.123504639,139.892410278,435.173950195,243.663452148,273.322692871,40.3737983704,292.624847412,248.226806641,273.227020264,40.3737983704,482.546508789,248.61000061,273.29119873,40.3737983704,414.477111816,248.635421753,273.183074951,1220.15783691
1702400.0,1702400.0,-7.45833349228,792.38092041,252.677322388,273.556427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,478.125061035,248.487991333,273.251220703,-66.3258132935,1024.17871094,259.589477539,272.999908447,710.703186035,206.713317871,241.261779785,273.123504639,139.892410278,435.173950195,243.663452148,273.322692871,538.396362305,475.763580322,250.19708252,273.404510498,-7.45833349228,562.140808105,252.692184448,273.476257324,-7.45833349228,739.645629883,252.902526855,273.589294434,-7.45833349228,663.625244141,252.737594604,273.444366455,896.326049805
1824000.0,1702400.0,-66.3258132935,1024.17871094,259.589477539,272.999908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,792.38092041,252.677322388,273.556427002,0.0,0.0,0.0,0.0,139.892410278,435.173950195,243.663452148,273.322692871,538.396362305,475.763580322,250.19708252,273.404510498,39.0594863892,502.037567139,254.292053223,274.126220703,-66.3258132935,751.561462402,259.556945801,273.198486328,-66.3258132935,974.726074219,259.692352295,273.134368896,-66.3258132935,857.458068848,259.213623047,273.029937744,241.199966431
-608000.0,1580800.0,-191.554428101,520.566955566,251.097564697,272.514373779,0.0,0.0,0.0,0.0,-364.724151611,583.867797852,254.240829468,272.358459473,-400.078216553,391.035858154,250.813568115,272.689941406,0.0,0.0,0.0,0.0,-71.160697937,418.69708252,251.749969482,272.258575439,0.0,0.0,0.0,0.0,-247.329788208,894.417663574,251.66545105,272.347869873,-480.430786133,705.753417969,250.237808228,272.326629639,-191.554428101,249.906661987,251.092590332,271.998657227,-191.554428101,373.157440186,251.23600769,272.285400391,-191.554428101,228.39112854,250.374847412,272.349151611,231.57043457
-486400.0,1580800.0,-71.160697937,418.69708252,251.749969482,272.258575439,-364.724151611,583.867797852,254.240829468,272.358459473,-400.078216553,391.035858154,250.813568115,272.689941406,-288.359375,383.18737793,249.852554321,272.718963623,-191.554428101,520.566955566,251.097564697,272.514373779,896.797973633,273.009216309,246.114334106,272.409973145,-247.329788208,894.417663574,251.66545105,272.347869873,-480.430786133,705.753417969,250.237808228,272.326629639,657.871032715,282.902832031,242.378601074,272.290740967,-71.160697937,190.409378052,251.80329895,272.163604736,-71.160697937,334.31439209,251.920013428,272.178955078,-71.160697937,186.996658325,251.464904785,272.175384521,671.167663574
-364800.0,1580800.0,896.797973633,273.009216309,246.114334106,272.409973145,-400.078216553,391.035858154,250.813568115,272.689941406,-288.359375,383.18737793,249.852554321,272.718963623,849.438781738,282.836029053,242.696502686,272.64050293,-71.160697937,418.69708252,251.749969482,272.258575439,1182.81677246,109.166809082,236.416702271,272.532775879,-480.430786133,705.753417969,250.237808228,272.326629639,657.871032715,282.902832031,242.378601074,272.290740967,-216.488296509,95.0279083252,235.501663208,272.505493164,896.797973633,179.93560791,246.002426147,272.245819092,896.797973633,257.937347412,245.937789917,272.266326904,896.797973633,185.305267334,245.739364624,272.298583984,656.665771484
-243200.0,1580800.0,1182.81677246,109.166809082,236.416702271,272.532775879,-288.359375,383.18737793,249.852554321,272.718963623,849.438781738,282.836029053,242.696502686,272.64050293,569.733886719,83.0625762939,233.936935425,272.655517578,896.797973633,273.009216309,246.114334106,272.409973145,-196.041229248,84.1074752808,232.190338135,272.581207275,657.871032715,282.902832031,242.378601074,272.290740967,-216.488296509,95.0279083252,235.501663208,272.505493164,-234.029846191,86.8436889648,232.628204346,272.469390869,1182.81677246,80.0000305176,236.2552948,272.390991211,1182.81677246,107.372131348,236.247161865,272.395263672,1182.81677246,88.0682296753,236.01348877,272.413116455,1234.85827637
-121600.0,1580800.0,-196.041229248,84.1074752808,232.190338135,272.581207275,849.438781738,282.836029053,242.696502686,272.64050293,569.733886719,83.0625762939,233.936935425,272.655517578,463.860748291,88.6009368896,231.376617432,272.733093262,1182.81677246,109.166809082,236.416702271,272.532775879,218.222686768,70.6001434326,230.234680176,272.638092041,-216.488296509,95.0279083252,235.501663208,272.505493164,-234.029846191,86.8436889648,232.628204346,272.469390869,14.0938415527,86.4839172363,230.7734375,272.487457275,-196.041229248,77.6792907715,232.227081299,272.456756592,-196.041229248,83.4984893799,232.17515564,272.429901123,-196.041229248,83.0366516113,231.872619629,272.453125,2821.00195312
0.0,1580800.0,218.222686768,70.6001434326,230.234680176,272.638092041,569.733886719,83.0625762939,233.936935425,272.655517578,463.860748291,88.6009368896,231.376617432,272.733093262,131.208404541,78.3931732178,230.707214355,272.87097168,-196.041229248,84.1074752808,232.190338135,272.581207275,700.573303223,59.4423789978,228.668075562,272.755371094,-234.029846191,86.8436889648,232.628204346,272.469390869,14.0938415527,86.4839172363,230.7734375,272.487457275,320.19152832,63.7795639038,228.937728882,272.62802124,218.222686768,73.4332122803,230.532531738,272.587188721,218.222686768,69.7283935547,230.464614868,272.642120361,218.222686768,72.9313659668,230.062255859,272.606079102,2594.82885742
121600.0,1580800.0,700.573303223,59.4423789978,228.668075562,272.755371094,463.860748291,88.6009368896,231.376617432,272.733093262,131.208404541,78.3931732178,230.707214355,272.87097168,390.155700684,60.1493721008,228.529663086,273.01385498,218.222686768,70.6001434326,230.234680176,272.638092041,477.347076416,53.809425354,226.740219116,272.877563477,14.0938415527,86.4839172363,230.7734375,272.487457275,320.19152832,63.7795639038,228.937728882,272.62802124,435.8565979,54.1831741333,226.488464355,272.739654541,700.573303223,68.7693023682,229.201522827,272.737426758,700.573303223,61.5578231812,229.349411011,272.82800293,700.573303223,67.1566772461,228.65763855,272.760925293,2309.87817383
243200.0,1580800.0,477.347076416,53.809425354,226.740219116,272.877563477,131.208404541,78.3931732178,230.707214355,272.87097168,390.155700684,60.1493721008,228.529663086,273.01385498,351.050689697,61.9479980469,227.606781006,273.158966064,700.573303223,59.4423789978,228.668075562,272.755371094,421.101196289,48.1584129333,225.086425781,273.004699707,320.19152832,63.7795639038,228.937728882,272.62802124,435.8565979,54.1831741333,226.488464355,272.739654541,467.59197998,46.4878158569,224.359375,272.850280762,477.347076416,63.3514709473,227.562057495,272.874725342,477.347076416,53.6030807495,227.747268677,272.967346191,477.347076416,63.1160087585,226.921661377,272.903198242,2733.35375977
364800.0,1580800.0,421.101196289,48.1584129333,225.086425781,273.004699707,390.155700684,60.1493721008,228.529663086,273.01385498,351.050689697,61.9479980469,227.606781006,273.158966064,604.673217773,83.6005325317,229.287872314,273.292327881,477.347076416,53.809425354,226.740219116,272.877563477,781.355285645,57.0762519836,225.307098389,273.116607666,435.8565979,54.1831741333,226.488464355,272.739654541,467.59197998,46.4878158569,224.359375,272.850280762,526.483825684,40.6863021851,223.241531372,272.942626953,421.101196289,60.0200119019,226.14402771,273.014648438,421.101196289,53.454082489,226.293960571,273.099609375,421.101196289,62.9591751099,225.52986145,273.045227051,2956.76977539
486400.0,1580800.0,781.355285645,57.0762519836,225.307098389,273.116607666,351.050689697,61.9479980469,227.606781006,273.158966064,604.673217773,83.6005325317,229.287872314,273.292327881,1260.76428223,102.578620911,232.550094604,273.426574707,421.101196289,48.1584129333,225.086425781,273.004699707,697.150939941,71.2466812134,227.244842529,273.216247559,467.59197998,46.4878158569,224.359375,272.850280762,526.483825684,40.6863021851,223.241531372,272.942626953,1094.37463379,46.4979324341,223.404327393,273.018157959,781.355285645,70.7401504517,226.322723389,273.13848877,781.355285645,68.0639648438,226.394058228,273.211456299,781.355285645,72.8920288086,225.84979248,273.168182373,2654.67773438
