x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
729600.0,1702400.0,997.392211914,257.655151367,240.949081421,275.420410156,1526.30651855,503.432434082,245.121490479,275.52331543,584.371582031,431.554443359,249.774414062,275.862121582,-118.832496643,446.859313965,253.883331299,276.761810303,1261.28942871,240.734375,238.107589722,275.148406982,1878.70361328,446.905334473,243.168930054,275.60949707,698.557250977,138.378692627,233.126144409,274.775878906,1109.91870117,168.465026855,235.006439209,274.994110107,863.392578125,263.175292969,238.441146851,275.161743164,997.392211914,224.387420654,240.661026001,275.146575928,997.392211914,179.961883545,240.927841187,275.645751953,997.392211914,248.878112793,240.75239563,275.47555542,1893.84545898
851200.0,1702400.0,1878.70361328,446.905334473,243.168930054,275.60949707,584.371582031,431.554443359,249.774414062,275.862121582,-118.832496643,446.859313965,253.883331299,276.761810303,-597.064697266,417.745727539,257.668579102,274.853271484,997.392211914,257.655151367,240.949081421,275.420410156,-166.106628418,365.504272461,249.077056885,275.401977539,1109.91870117,168.465026855,235.006439209,274.994110107,863.392578125,263.175292969,238.441146851,275.161743164,1056.62097168,224.637664795,242.253814697,275.257354736,1878.70361328,427.631072998,242.633682251,275.343292236,1878.70361328,399.229431152,243.013366699,275.844329834,1878.70361328,459.848937988,242.661392212,275.641571045,757.153198242
972800.0,1702400.0,-166.106628418,365.504272461,249.077056885,275.401977539,-118.832496643,446.859313965,253.883331299,276.761810303,-597.064697266,417.745727539,257.668579102,274.853271484,-352.354797363,206.467269897,256.31539917,274.026092529,1878.70361328,446.905334473,243.168930054,275.60949707,-0.100628629327,271.007354736,250.976593018,275.739440918,863.392578125,263.175292969,238.441146851,275.161743164,1056.62097168,224.637664795,242.253814697,275.257354736,1223.83911133,200.83190918,244.1300354,275.175689697,-166.106628418,373.043457031,248.483474731,275.023681641,-166.106628418,317.731628418,248.817825317,275.132751465,-166.106628418,434.473724365,248.416549683,275.265716553,1723.86706543
1094400.0,1702400.0,-0.100628629327,271.007354736,250.976593018,275.739440918,-597.064697266,417.745727539,257.668579102,274.853271484,-352.354797363,206.467269897,256.31539917,274.026092529,-217.198013306,522.437255859,257.519012451,274.013336182,-166.106628418,365.504272461,249.077056885,275.401977539,206.944320679,355.429290771,251.319503784,275.037445068,1056.62097168,224.637664795,242.253814697,275.257354736,1223.83911133,200.83190918,244.1300354,275.175689697,912.320983887,241.525985718,244.880569458,274.919433594,-0.100628629327,270.355072021,250.351226807,275.479766846,-0.100628629327,274.506591797,250.72618103,276.149169922,-0.100628629327,364.662597656,250.393264771,275.793121338,1570.11254883
1216000.0,1702400.0,206.944320679,355.429290771,251.319503784,275.037445068,-352.354797363,206.467269897,256.31539917,274.026092529,-217.198013306,522.437255859,257.519012451,274.013336182,0.0,0.0,0.0,0.0,-0.100628629327,271.007354736,250.976593018,275.739440918,155.174713135,640.04864502,253.955810547,273.941589355,1223.83911133,200.83190918,244.1300354,275.175689697,912.320983887,241.525985718,244.880569458,274.919433594,105.148147583,335.819519043,247.303543091,274.81640625,206.944320679,337.340942383,250.454559326,274.805541992,206.944320679,446.116973877,251.076171875,275.494384766,206.944320679,429.435791016,250.672317505,274.97177124,1343.37548828
1337600.0,1702400.0,155.174713135,640.04864502,253.955810547,273.941589355,-217.198013306,522.437255859,257.519012451,274.013336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,355.429290771,251.319503784,275.037445068,67.4717483521,417.951782227,257.252258301,274.487792969,912.320983887,241.525985718,244.880569458,274.919433594,105.148147583,335.819519043,247.303543091,274.81640625,-42.1661949158,287.531433105,247.900161743,274.701568604,155.174713135,627.387451172,252.688232422,273.621276855,155.174713135,691.023193359,253.65171814,274.356323242,155.174713135,699.640136719,253.07144165,273.813781738,756.456054688
1459200.0,1702400.0,67.4717483521,417.951782227,257.252258301,274.487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,640.04864502,253.955810547,273.941589355,38.9329185486,626.645874023,253.015136719,275.405212402,105.148147583,335.819519043,247.303543091,274.81640625,-42.1661949158,287.531433105,247.900161743,274.701568604,708.897155762,268.449157715,246.575073242,275.194976807,67.4717483521,358.036987305,256.101593018,274.272705078,67.4717483521,387.605133057,257.145843506,274.942321777,67.4717483521,460.685852051,256.603515625,274.361236572,1070.24572754
1580800.0,1702400.0,38.9329185486,626.645874023,253.015136719,275.405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,417.951782227,257.252258301,274.487792969,-9.51647090912,547.399353027,258.423034668,276.2315979,-42.1661949158,287.531433105,247.900161743,274.701568604,708.897155762,268.449157715,246.575073242,275.194976807,136.979125977,634.01574707,248.611572266,275.500061035,38.9329185486,532.795410156,251.927108765,275.265594482,38.9329185486,666.19921875,253.019378662,275.820739746,38.9329185486,611.979187012,252.476119995,275.332489014,1252.30114746
1702400.0,1702400.0,-9.51647090912,547.399353027,258.423034668,276.2315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,626.645874023,253.015136719,275.405212402,-67.9921112061,439.925811768,266.522460938,275.194213867,708.897155762,268.449157715,246.575073242,275.194976807,136.979125977,634.01574707,248.611572266,275.500061035,535.355895996,529.736022949,255.150299072,275.3309021,-9.51647090912,372.545898438,257.508239746,276.252471924,-9.51647090912,507.294372559,258.582214355,276.742675781,-9.51647090912,526.331542969,257.912445068,276.131439209,957.112915039
1824000.0,1702400.0,-67.9921112061,439.925811768,266.522460938,275.194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,547.399353027,258.423034668,276.2315979,0.0,0.0,0.0,0.0,136.979125977,634.01574707,248.611572266,275.500061035,535.355895996,529.736022949,255.150299072,275.3309021,37.0414199829,527.518005371,259.32333374,276.673187256,-67.9921112061,337.804962158,266.017608643,275.006622314,-67.9921112061,404.120269775,266.849975586,275.595031738,-67.9921112061,456.303985596,266.219512939,275.101745605,275.538116455
-486400.0,1580800.0,-71.0854721069,335.199493408,256.233398438,273.414215088,0.0,0.0,0.0,0.0,-399.322631836,237.697906494,255.463760376,274.009918213,-288.358123779,454.635040283,254.108917236,273.929260254,0.0,0.0,0.0,0.0,897.036499023,329.090576172,250.270141602,273.499938965,0.0,0.0,0.0,0.0,-478.336303711,580.048217773,254.324981689,273.341125488,658.775756836,294.99609375,246.432891846,273.494750977,-71.0854721069,303.459289551,256.980316162,273.263275146,-71.0854721069,299.543060303,257.324279785,273.708526611,-71.0854721069,541.099731445,258.154724121,273.91696167,669.50579834
-364800.0,1580800.0,897.036499023,329.090576172,250.270141602,273.499938965,-399.322631836,237.697906494,255.463760376,274.009918213,-288.358123779,454.635040283,254.108917236,273.929260254,849.518737793,338.67565918,247.198577881,273.82800293,-71.0854721069,335.199493408,256.233398438,273.414215088,1183.22436523,161.471725464,240.863677979,274.015625,-478.336303711,580.048217773,254.324981689,273.341125488,658.775756836,294.99609375,246.432891846,273.494750977,-216.136734009,135.907730103,239.688674927,274.516540527,897.036499023,285.42565918,250.977813721,273.056091309,897.036499023,287.501556396,251.135299683,273.387207031,897.036499023,541.232849121,251.906784058,273.638580322,673.757080078
-243200.0,1580800.0,1183.22436523,161.471725464,240.863677979,274.015625,-288.358123779,454.635040283,254.108917236,273.929260254,849.518737793,338.67565918,247.198577881,273.82800293,570.415527344,194.842498779,239.193359375,274.056213379,897.036499023,329.090576172,250.270141602,273.499938965,-195.08303833,128.826126099,237.376449585,274.278656006,658.775756836,294.99609375,246.432891846,273.494750977,-216.136734009,135.907730103,239.688674927,274.516540527,-233.449264526,111.13722229,237.324356079,274.230865479,1183.22436523,140.698730469,241.764816284,273.469543457,1183.22436523,114.158279419,241.527038574,273.72869873,1183.22436523,294.055236816,242.295425415,273.978759766,1241.48999023
-121600.0,1580800.0,-195.08303833,128.826126099,237.376449585,274.278656006,849.518737793,338.67565918,247.198577881,273.82800293,570.415527344,194.842498779,239.193359375,274.056213379,465.361907959,203.080032349,237.104949951,274.285186768,1183.22436523,161.471725464,240.863677979,274.015625,219.792617798,126.954391479,235.954788208,273.786224365,-216.136734009,135.907730103,239.688674927,274.516540527,-233.449264526,111.13722229,237.324356079,274.230865479,15.1825532913,110.135314941,236.141220093,272.671936035,-195.08303833,128.731124878,238.03729248,273.504241943,-195.08303833,90.2630081177,237.443618774,273.716552734,-195.08303833,204.205200195,238.45262146,274.068695068,2820.92480469
0.0,1580800.0,219.792617798,126.954391479,235.954788208,273.786224365,570.415527344,194.842498779,239.193359375,274.056213379,465.361907959,203.080032349,237.104949951,274.285186768,133.199111938,152.500976562,236.409683228,274.303039551,-195.08303833,128.826126099,237.376449585,274.278656006,702.553833008,119.748794556,234.515655518,273.866607666,-233.449264526,111.13722229,237.324356079,274.230865479,15.1825532913,110.135314941,236.141220093,272.671936035,321.758636475,103.910736084,234.572952271,273.356170654,219.792617798,132.685317993,236.388900757,273.366943359,219.792617798,78.7088394165,235.655273438,273.591033936,219.792617798,183.531890869,236.714920044,273.786651611,2590.67944336
121600.0,1580800.0,702.553833008,119.748794556,234.515655518,273.866607666,465.361907959,203.080032349,237.104949951,274.285186768,133.199111938,152.500976562,236.409683228,274.303039551,392.202545166,137.081329346,234.47694397,274.400634766,219.792617798,126.954391479,235.954788208,273.786224365,479.41998291,111.353530884,232.921859741,274.057617188,15.1825532913,110.135314941,236.141220093,272.671936035,321.758636475,103.910736084,234.572952271,273.356170654,437.674835205,96.7083053589,232.429534912,273.664428711,702.553833008,120.616577148,234.946563721,273.562988281,702.553833008,72.7206802368,234.238677979,273.825744629,702.553833008,165.755157471,235.235595703,273.945373535,2305.19067383
243200.0,1580800.0,479.41998291,111.353530884,232.921859741,274.057617188,133.199111938,152.500976562,236.409683228,274.303039551,392.202545166,137.081329346,234.47694397,274.400634766,352.726501465,156.690536499,233.604125977,274.608825684,702.553833008,119.748794556,234.515655518,273.866607666,423.012939453,101.798141479,231.599060059,274.29498291,321.758636475,103.910736084,234.572952271,273.356170654,437.674835205,96.7083053589,232.429534912,273.664428711,469.420410156,83.7218933105,230.939529419,273.945129395,479.41998291,102.852172852,233.096054077,273.773681641,479.41998291,70.504776001,232.516448975,274.068817139,479.41998291,145.855697632,233.215835571,274.14855957,2729.62182617
364800.0,1580800.0,423.012939453,101.798141479,231.599060059,274.29498291,392.202545166,137.081329346,234.47694397,274.400634766,352.726501465,156.690536499,233.604125977,274.608825684,605.772094727,208.097839355,235.111801147,274.861694336,479.41998291,111.353530884,232.921859741,274.057617188,783.024902344,116.843276978,231.460632324,274.534759521,437.674835205,96.7083053589,232.429534912,273.664428711,469.420410156,83.7218933105,230.939529419,273.945129395,528.274902344,77.7339019775,229.889984131,274.184692383,423.012939453,99.8000411987,231.648956299,274.017608643,423.012939453,64.1079330444,231.118438721,274.346374512,423.012939453,127.124977112,231.406143188,274.378570557,2954.73144531
486400.0,1580800.0,783.024902344,116.843276978,231.460632324,274.534759521,352.726501465,156.690536499,233.604125977,274.608825684,605.772094727,208.097839355,235.111801147,274.861694336,1261.28942871,240.734375,238.107589722,275.148406982,423.012939453,101.798141479,231.599060059,274.29498291,698.557250977,138.378692627,233.126144409,274.775878906,469.420410156,83.7218933105,230.939529419,273.945129395,528.274902344,77.7339019775,229.889984131,274.184692383,1096.18798828,86.5936965942,229.662811279,274.401824951,783.024902344,113.851806641,231.586135864,274.260162354,783.024902344,82.222946167,231.382125854,274.624938965,783.024902344,131.168075562,231.294418335,274.604431152,2648.98242188
608000.0,1580800.0,698.557250977,138.378692627,233.126144409,274.775878906,605.772094727,208.097839355,235.111801147,274.861694336,1261.28942871,240.734375,238.107589722,275.148406982,997.392211914,257.655151367,240.949081421,275.420410156,783.024902344,116.843276978,231.460632324,274.534759521,1109.91870117,168.465026855,235.006439209,274.994110107,528.274902344,77.7339019775,229.889984131,274.184692383,1096.18798828,86.5936965942,229.662811279,274.401824951,932.186279297,114.585998535,230.83706665,274.586486816,698.557250977,132.870773315,232.959060669,274.502990723,698.557250977,103.376449585,233.127914429,274.908477783,698.557250977,145.326858521,233.016708374,274.830078125,2703.21679688
729600.0,1580800.0,1109.91870117,168.465026855,235.006439209,274.994110107,1261.28942871,240.734375,238.107589722,275.148406982,997.392211914,257.655151367,240.949081421,275.420410156,1878.70361328,446.905334473,243.168930054,275.60949707,698.557250977,138.378692627,233.126144409,274.775878906,863.392578125,263.175292969,238.441146851,275.161743164,1096.18798828,86.5936965942,229.662811279,274.401824951,932.186279297,114.585998535,230.83706665,274.586486816,1188.43383789,157.888946533,234.505264282,274.722869873,1109.91870117,154.06867981,234.711029053,274.723602295,1109.91870117,140.29019165,235.028488159,275.169586182,1109.91870117,167.989578247,234.717437744,275.032226562,2201.43139648
851200.0,1580800.0,863.392578125,263.175292969,238.441146851,275.161743164,997.392211914,257.655151367,240.949081421,275.420410156,1878.70361328,446.905334473,243.168930054,275.60949707,-166.106628418,365.504272461,249.077056885,275.401977539,1109.91870117,168.465026855,235.006439209,274.994110107,1056.62097168,224.637664795,242.253814697,275.257354736,932.186279297,114.585998535,230.83706665,274.586486816,1188.43383789,157.888946533,234.505264282,274.722869873,718.40802002,159.728561401,236.642822266,274.792633057,863.392578125,247.162017822,237.990936279,274.892150879,863.392578125,242.023071289,238.472106934,275.386047363,863.392578125,263.968444824,237.872528076,275.182983398,2033.16003418
972800.0,1580800.0,1056.62097168,224.637664795,242.253814697,275.257354736,1878.70361328,446.905334473,243.168930054,275.60949707,-166.106628418,365.504272461,249.077056885,275.401977539,-0.100628629327,271.007354736,250.976593018,275.739440918,863.392578125,263.175292969,238.441146851,275.161743164,1223.83911133,200.83190918,244.1300354,275.175689697,1188.43383789,157.888946533,234.505264282,274.722869873,718.40802002,159.728561401,236.642822266,274.792633057,1125.72729492,145.442779541,237.7109375,274.768676758,1056.62097168,222.552520752,241.82043457,274.993621826,1056.62097168,194.244277954,242.179824829,275.551330566,1056.62097168,246.010742188,241.559936523,275.267669678,1516.58947754
1094400.0,1580800.0,1223.83911133,200.83190918,244.1300354,275.175689697,-166.106628418,365.504272461,249.077056885,275.401977539,-0.100628629327,271.007354736,250.976593018,275.739440918,206.944320679,355.429290771,251.319503784,275.037445068,1056.62097168,224.637664795,242.253814697,275.257354736,912.320983887,241.525985718,244.880569458,274.919433594,718.40802002,159.728561401,236.642822266,274.792633057,1125.72729492,145.442779541,237.7109375,274.768676758,796.450805664,173.406890869,239.171630859,274.688720703,1223.83911133,183.06338501,243.741989136,274.927856445,1223.83911133,181.019973755,244.025024414,275.503753662,1223.83911133,221.788269043,243.506515503,275.162963867,1125.5501709
