x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
243200.0,1702400.0,390.819549561,86.9389801025,230.418151855,273.322937012,1086.94628906,142.46685791,235.940734863,273.332305908,618.36138916,127.949203491,232.911148071,273.49987793,698.225769043,128.005340576,234.227401733,273.686279297,131.819946289,115.014785767,232.446777344,273.181793213,351.584991455,89.2227401733,229.470352173,273.498138428,701.158630371,86.9400939941,230.421676636,272.969787598,477.999908447,69.7055435181,228.724945068,273.126983643,421.713806152,62.4018096924,227.163742065,273.296600342,390.819549561,94.7075042725,230.519088745,273.365142822,390.819549561,95.4982681274,231.391952515,273.260070801,390.819549561,55.1455879211,230.158035278,273.329742432,2772.53320312
364800.0,1702400.0,351.584991455,89.2227401733,229.470352173,273.498138428,618.36138916,127.949203491,232.911148071,273.49987793,698.225769043,128.005340576,234.227401733,273.686279297,1534.97167969,205.497955322,236.234405518,273.873779297,390.819549561,86.9389801025,230.418151855,273.322937012,604.985290527,110.312469482,231.112075806,273.676391602,477.999908447,69.7055435181,228.724945068,273.126983643,421.713806152,62.4018096924,227.163742065,273.296600342,781.888793945,75.2333145142,227.313644409,273.45425415,351.584991455,96.6999206543,229.677825928,273.562835693,351.584991455,120.522842407,230.307800293,273.443145752,351.584991455,54.1067733765,229.237014771,273.488128662,2951.98583984
486400.0,1702400.0,604.985290527,110.312469482,231.112075806,273.676391602,698.225769043,128.005340576,234.227401733,273.686279297,1534.97167969,205.497955322,236.234405518,273.873779297,1525.85083008,241.528274536,241.258270264,274.14050293,351.584991455,89.2227401733,229.470352173,273.498138428,1260.85046387,116.791213989,234.26234436,273.868103027,421.713806152,62.4018096924,227.163742065,273.296600342,781.888793945,75.2333145142,227.313644409,273.45425415,697.591674805,86.3815155029,229.175216675,273.602294922,604.985290527,126.743896484,231.332855225,273.766113281,604.985290527,154.078384399,231.858352661,273.628051758,604.985290527,72.8274078369,231.017471313,273.650665283,2628.96191406
608000.0,1702400.0,1260.85046387,116.791213989,234.26234436,273.868103027,1534.97167969,205.497955322,236.234405518,273.873779297,1525.85083008,241.528274536,241.258270264,274.14050293,583.480224609,173.665588379,246.000305176,274.41317749,604.985290527,110.312469482,231.112075806,273.676391602,996.95098877,110.206619263,237.204467773,274.0340271,781.888793945,75.2333145142,227.313644409,273.45425415,697.591674805,86.3815155029,229.175216675,273.602294922,1108.94177246,100.327972412,231.108932495,273.719787598,1260.85046387,150.352020264,234.506317139,273.984405518,1260.85046387,170.653808594,235.051116943,273.826171875,1260.85046387,81.2335739136,234.358016968,273.824859619,1829.53796387
729600.0,1702400.0,996.95098877,110.206619263,237.204467773,274.0340271,1525.85083008,241.528274536,241.258270264,274.14050293,583.480224609,173.665588379,246.000305176,274.41317749,-119.984710693,244.42477417,250.282409668,274.960906982,1260.85046387,116.791213989,234.26234436,273.868103027,1877.93896484,269.792022705,239.403259277,274.089447021,697.591674805,86.3815155029,229.175216675,273.602294922,1108.94177246,100.327972412,231.108932495,273.719787598,862.202392578,164.082427979,234.638824463,273.778991699,996.95098877,178.968673706,237.592407227,274.176605225,996.95098877,210.244262695,238.013504028,274.005462646,996.95098877,69.8715057373,237.361907959,273.976104736,1878.95861816
851200.0,1702400.0,1877.93896484,269.792022705,239.403259277,274.089447021,583.480224609,173.665588379,246.000305176,274.41317749,-119.984710693,244.42477417,250.282409668,274.960906982,-598.529174805,252.798660278,253.964553833,274.225769043,996.95098877,110.206619263,237.204467773,274.0340271,-167.445800781,213.141204834,245.286087036,273.45993042,1108.94177246,100.327972412,231.108932495,273.719787598,862.202392578,164.082427979,234.638824463,273.778991699,1055.42871094,129.787719727,238.496429443,273.761566162,1877.93896484,385.30859375,239.849090576,274.260253906,1877.93896484,448.73425293,240.019897461,274.089294434,1877.93896484,238.0675354,239.656768799,274.029052734,741.917297363
972800.0,1702400.0,-167.445800781,213.141204834,245.286087036,273.45993042,-119.984710693,244.42477417,250.282409668,274.960906982,-598.529174805,252.798660278,253.964553833,274.225769043,-354.552886963,107.785461426,252.678512573,273.395996094,1877.93896484,269.792022705,239.403259277,274.089447021,-0.921053946018,162.066101074,247.217102051,273.93850708,862.202392578,164.082427979,234.638824463,273.778991699,1055.42871094,129.787719727,238.496429443,273.761566162,1223.26721191,108.48248291,240.401550293,273.62600708,-167.445800781,334.201385498,246.077377319,273.747741699,-167.445800781,362.668426514,245.720275879,273.617218018,-167.445800781,187.224975586,245.717208862,273.525238037,1737.73364258
1094400.0,1702400.0,-0.921053946018,162.066101074,247.217102051,273.93850708,-598.529174805,252.798660278,253.964553833,274.225769043,-354.552886963,107.785461426,252.678512573,273.395996094,-217.83921814,260.88973999,253.535583496,272.718902588,-167.445800781,213.141204834,245.286087036,273.45993042,206.847427368,161.270889282,247.555084229,273.323242188,1055.42871094,129.787719727,238.496429443,273.761566162,1223.26721191,108.48248291,240.401550293,273.62600708,912.277099609,126.547195435,241.178024292,273.394317627,-0.921053946018,308.503173828,248.172515869,274.138183594,-0.921053946018,274.064819336,247.552780151,273.922698975,-0.921053946018,136.722335815,247.632049561,273.834411621,1559.890625
1216000.0,1702400.0,206.847427368,161.270889282,247.555084229,273.323242188,-354.552886963,107.785461426,252.678512573,273.395996094,-217.83921814,260.88973999,253.535583496,272.718902588,0.0,0.0,0.0,0.0,-0.921053946018,162.066101074,247.217102051,273.93850708,155.813720703,470.018798828,250.057144165,272.669952393,1223.26721191,108.48248291,240.401550293,273.62600708,912.277099609,126.547195435,241.178024292,273.394317627,105.978248596,221.072799683,243.508773804,273.300506592,206.847427368,380.083496094,248.626953125,273.464569092,206.847427368,336.633239746,247.921051025,273.197296143,206.847427368,167.467926025,248.132904053,273.104156494,1333.94091797
1337600.0,1702400.0,155.813720703,470.018798828,250.057144165,272.669952393,-217.83921814,260.88973999,253.535583496,272.718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,161.270889282,247.555084229,273.323242188,68.310295105,274.29901123,253.101547241,273.000793457,912.277099609,126.547195435,241.178024292,273.394317627,105.978248596,221.072799683,243.508773804,273.300506592,-41.0520553589,210.575271606,244.113571167,273.271484375,155.813720703,731.338012695,251.217147827,272.820770264,155.813720703,655.560058594,250.528808594,272.677093506,155.813720703,498.608886719,250.870147705,272.623626709,754.971252441
1459200.0,1702400.0,68.310295105,274.29901123,253.101547241,273.000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,470.018798828,250.057144165,272.669952393,39.7273979187,326.52142334,249.329559326,273.769348145,105.978248596,221.072799683,243.508773804,273.300506592,-41.0520553589,210.575271606,244.113571167,273.271484375,709.906921387,157.498626709,242.825790405,273.666046143,68.310295105,465.767456055,254.229598999,273.102203369,68.310295105,376.856414795,253.465423584,272.85559082,68.310295105,250.107772827,253.88710022,272.784484863,1036.85742188
1580800.0,1702400.0,39.7273979187,326.52142334,249.329559326,273.769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,274.29901123,253.101547241,273.000793457,-8.37599849701,520.564086914,254.313064575,274.38079834,-41.0520553589,210.575271606,244.113571167,273.271484375,709.906921387,157.498626709,242.825790405,273.666046143,138.636108398,358.804382324,245.055053711,273.901672363,39.7273979187,603.584838867,250.376953125,273.923126221,39.7273979187,447.687316895,249.750305176,273.707702637,39.7273979187,312.791442871,250.209747314,273.607849121,1232.43652344
1702400.0,1702400.0,-8.37599849701,520.564086914,254.313064575,274.38079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,326.52142334,249.329559326,273.769348145,-67.0800933838,650.911987305,261.886169434,273.528198242,709.906921387,157.498626709,242.825790405,273.666046143,138.636108398,358.804382324,245.055053711,273.901672363,537.099914551,385.520294189,251.68913269,273.83392334,-8.37599849701,808.741088867,255.108825684,274.516571045,-8.37599849701,679.032165527,254.588150024,274.262878418,-8.37599849701,556.049926758,254.983108521,274.14654541,929.187255859
1824000.0,1702400.0,-67.0800933838,650.911987305,261.886169434,273.528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,520.564086914,254.313064575,274.38079834,0.0,0.0,0.0,0.0,138.636108398,358.804382324,245.055053711,273.901672363,537.099914551,385.520294189,251.68913269,273.83392334,38.2000007629,398.150512695,255.830673218,274.981811523,-67.0800933838,895.128662109,262.532012939,273.774261475,-67.0800933838,814.750488281,261.721130371,273.622497559,-67.0800933838,800.706542969,262.197021484,273.476715088,260.687957764
-608000.0,1580800.0,-191.839187622,476.999450684,253.46647644,272.225097656,0.0,0.0,0.0,0.0,-364.8621521,595.789794922,256.974700928,272.425140381,-400.573455811,446.561767578,252.725418091,272.598052979,0.0,0.0,0.0,0.0,-71.6839981079,429.666137695,253.464706421,272.587890625,0.0,0.0,0.0,0.0,-246.837799072,839.97833252,253.520629883,272.380218506,-480.034851074,713.792480469,251.68838501,272.527618408,-191.839187622,294.703552246,252.085327148,271.972320557,-191.839187622,451.331298828,252.639266968,272.033447266,-191.839187622,354.347320557,252.370697021,272.148101807,222.434249878
-486400.0,1580800.0,-71.6839981079,429.666137695,253.464706421,272.587890625,-364.8621521,595.789794922,256.974700928,272.425140381,-400.573455811,446.561767578,252.725418091,272.598052979,-288.764923096,448.137786865,251.197647095,272.731079102,-191.839187622,476.999450684,253.46647644,272.225097656,896.496643066,331.823364258,247.269332886,272.469177246,-246.837799072,839.97833252,253.520629883,272.380218506,-480.034851074,713.792480469,251.68838501,272.527618408,657.814208984,324.485046387,243.35206604,272.495727539,-71.6839981079,277.691558838,252.887695312,272.469024658,-71.6839981079,359.033782959,253.464447021,272.292449951,-71.6839981079,287.994232178,252.778457642,272.447387695,668.91418457
-364800.0,1580800.0,896.496643066,331.823364258,247.269332886,272.469177246,-400.573455811,446.561767578,252.725418091,272.598052979,-288.764923096,448.137786865,251.197647095,272.731079102,849.128173828,335.485412598,243.847366333,272.703948975,-71.6839981079,429.666137695,253.464706421,272.587890625,1182.63244629,155.338806152,237.456893921,272.699249268,-480.034851074,713.792480469,251.68838501,272.527618408,657.814208984,324.485046387,243.35206604,272.495727539,-216.721893311,130.985946655,236.444656372,272.829376221,896.496643066,228.409545898,247.071655273,272.33694458,896.496643066,258.452392578,247.773727417,272.324890137,896.496643066,201.762084961,246.819610596,272.364837646,663.408081055
-243200.0,1580800.0,1182.63244629,155.338806152,237.456893921,272.699249268,-288.764923096,448.137786865,251.197647095,272.731079102,849.128173828,335.485412598,243.847366333,272.703948975,569.725708008,162.070632935,235.441146851,272.876922607,896.496643066,331.823364258,247.269332886,272.469177246,-195.95262146,108.880020142,233.497833252,272.779510498,657.814208984,324.485046387,243.35206604,272.495727539,-216.721893311,130.985946655,236.444656372,272.829376221,-234.124084473,94.3274383545,233.689865112,272.555328369,1182.63244629,114.153381348,237.664505005,272.580993652,1182.63244629,116.17980957,238.338500977,272.535186768,1182.63244629,66.6122436523,237.357620239,272.538238525,1237.25097656
-121600.0,1580800.0,-195.95262146,108.880020142,233.497833252,272.779510498,849.128173828,335.485412598,243.847366333,272.703948975,569.725708008,162.070632935,235.441146851,272.876922607,464.233581543,152.625854492,232.974029541,273.055786133,1182.63244629,155.338806152,237.456893921,272.699249268,218.603759766,93.515838623,231.801132202,272.817047119,-216.721893311,130.985946655,236.444656372,272.829376221,-234.124084473,94.3274383545,233.689865112,272.555328369,14.2471446991,88.4126968384,232.138580322,272.503295898,-195.95262146,97.9634094238,233.544509888,272.667755127,-195.95262146,93.3611602783,234.761886597,272.56652832,-195.95262146,52.9008674622,233.33001709,272.584991455,2820.44311523
0.0,1580800.0,218.603759766,93.515838623,231.801132202,272.817047119,569.725708008,162.070632935,235.441146851,272.876922607,464.233581543,152.625854492,232.974029541,273.055786133,131.819946289,115.014785767,232.446777344,273.181793213,-195.95262146,108.880020142,233.497833252,272.779510498,701.158630371,86.9400939941,230.421676636,272.969787598,-234.124084473,94.3274383545,233.689865112,272.555328369,14.2471446991,88.4126968384,232.138580322,272.503295898,320.581420898,81.0595474243,230.52104187,272.746246338,218.603759766,82.7338562012,231.844772339,272.791351318,218.603759766,82.0566558838,233.270812988,272.7137146,218.603759766,43.2977104187,231.590042114,272.764648438,2592.10375977
121600.0,1580800.0,701.158630371,86.9400939941,230.421676636,272.969787598,464.233581543,152.625854492,232.974029541,273.055786133,131.819946289,115.014785767,232.446777344,273.181793213,390.819549561,86.9389801025,230.418151855,273.322937012,218.603759766,93.515838623,231.801132202,272.817047119,477.999908447,69.7055435181,228.724945068,273.126983643,14.2471446991,88.4126968384,232.138580322,272.503295898,320.581420898,81.0595474243,230.52104187,272.746246338,436.383056641,66.8277816772,228.236175537,272.918548584,701.158630371,88.7696609497,230.603240967,272.984466553,701.158630371,78.9288482666,231.624816895,272.903106689,701.158630371,44.781539917,230.136459351,272.959960938,2307.3137207
243200.0,1580800.0,477.999908447,69.7055435181,228.724945068,273.126983643,131.819946289,115.014785767,232.446777344,273.181793213,390.819549561,86.9389801025,230.418151855,273.322937012,351.584991455,89.2227401733,229.470352173,273.498138428,701.158630371,86.9400939941,230.421676636,272.969787598,421.713806152,62.4018096924,227.163742065,273.296600342,320.581420898,81.0595474243,230.52104187,272.746246338,436.383056641,66.8277816772,228.236175537,272.918548584,468.149810791,58.0421524048,226.453445435,273.085479736,477.999908447,87.6691741943,229.021194458,273.16204834,477.999908447,77.2094039917,229.677459717,273.069702148,477.999908447,46.2273292542,228.284835815,273.116210938,2731.33544922
364800.0,1580800.0,421.713806152,62.4018096924,227.163742065,273.296600342,390.819549561,86.9389801025,230.418151855,273.322937012,351.584991455,89.2227401733,229.470352173,273.498138428,604.985290527,110.312469482,231.112075806,273.676391602,477.999908447,69.7055435181,228.724945068,273.126983643,781.888793945,75.2333145142,227.313644409,273.45425415,436.383056641,66.8277816772,228.236175537,272.918548584,468.149810791,58.0421524048,226.453445435,273.085479736,527.051330566,57.3689727783,225.377075195,273.227081299,421.713806152,76.3245010376,227.587936401,273.352294922,421.713806152,83.8531646729,227.966827393,273.245330811,421.713806152,40.699180603,226.897293091,273.276550293,2955.42797852
486400.0,1580800.0,781.888793945,75.2333145142,227.313644409,273.45425415,351.584991455,89.2227401733,229.470352173,273.498138428,604.985290527,110.312469482,231.112075806,273.676391602,1260.85046387,116.791213989,234.26234436,273.868103027,421.713806152,62.4018096924,227.163742065,273.296600342,697.591674805,86.3815155029,229.175216675,273.602294922,468.149810791,58.0421524048,226.453445435,273.085479736,527.051330566,57.3689727783,225.377075195,273.227081299,1094.97045898,61.0851745605,225.469558716,273.349090576,781.888793945,83.1488342285,227.63331604,273.530487061,781.888793945,94.893737793,227.983322144,273.40802002,781.888793945,50.9008560181,227.297531128,273.423156738,2651.33544922
