x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
121600.0,1702400.0,131.584381104,85.3305206299,232.014099121,272.905059814,251.041030884,216.481430054,238.768157959,272.85723877,1086.78833008,114.383666992,235.594665527,273.034881592,618.143737793,100.768852234,232.412765503,273.207122803,464.074401855,112.027832031,232.680755615,272.752502441,390.568908691,65.4664611816,229.887939453,273.052825928,218.439315796,66.005859375,231.372879028,272.612487793,700.928833008,59.4047851562,229.948272705,272.765045166,477.750152588,50.6659393311,228.159408569,272.902984619,131.420654297,75.4003295898,229.763763428,272.870727539,131.420654297,98.9907836914,231.628509521,272.875976562,131.420654297,97.1563873291,232.010528564,272.994445801,2767.68261719
243200.0,1702400.0,390.568908691,65.4664611816,229.887939453,273.052825928,1086.78833008,114.383666992,235.594665527,273.034881592,618.143737793,100.768852234,232.412765503,273.207122803,698.07244873,97.955078125,233.556472778,273.369110107,131.584381104,85.3305206299,232.014099121,272.905059814,351.379638672,65.0388336182,228.74331665,273.206848145,700.928833008,59.4047851562,229.948272705,272.765045166,477.750152588,50.6659393311,228.159408569,272.902984619,421.479797363,45.7087097168,226.540985107,273.043640137,390.383300781,60.9266433716,227.809631348,273.002044678,390.383300781,75.932220459,229.551803589,273.010040283,390.383300781,90.165512085,229.990539551,273.135223389,2774.21264648
364800.0,1702400.0,351.379638672,65.0388336182,228.74331665,273.206848145,618.143737793,100.768852234,232.412765503,273.207122803,698.07244873,97.955078125,233.556472778,273.369110107,1534.8861084,180.180358887,235.585571289,273.521484375,390.568908691,65.4664611816,229.887939453,273.052825928,604.854736328,87.4234619141,230.388870239,273.350158691,477.750152588,50.6659393311,228.159408569,272.902984619,421.479797363,45.7087097168,226.540985107,273.043640137,781.682678223,53.6363983154,226.622802734,273.168060303,351.232879639,58.1577339172,226.84034729,273.138671875,351.232879639,75.0355529785,228.499954224,273.151916504,351.232879639,112.565567017,229.12689209,273.291229248,2952.83496094
486400.0,1702400.0,604.854736328,87.4234619141,230.388870239,273.350158691,698.07244873,97.955078125,233.556472778,273.369110107,1534.8861084,180.180358887,235.585571289,273.521484375,1525.77954102,235.040817261,240.703659058,273.716278076,351.379638672,65.0388336182,228.74331665,273.206848145,1260.79504395,100.925865173,233.566543579,273.495788574,421.479797363,45.7087097168,226.540985107,273.043640137,781.682678223,53.6363983154,226.622802734,273.168060303,697.417297363,66.535118103,228.406616211,273.280151367,604.778198242,69.1362915039,228.557495117,273.267181396,604.778198242,105.796554565,230.214523315,273.285766602,604.778198242,166.109161377,230.783691406,273.440612793,2629.0546875
608000.0,1702400.0,1260.79504395,100.925865173,233.566543579,273.495788574,1534.8861084,180.180358887,235.585571289,273.521484375,1525.77954102,235.040817261,240.703659058,273.716278076,583.294616699,172.688446045,245.411499023,273.90802002,604.854736328,87.4234619141,230.388870239,273.350158691,996.888000488,96.7011947632,236.487365723,273.62298584,781.682678223,53.6363983154,226.622802734,273.168060303,697.417297363,66.535118103,228.406616211,273.280151367,1108.7557373,76.8738327026,230.254974365,273.363861084,1260.79101562,70.5822982788,231.877029419,273.401153564,1260.79101562,131.316802979,233.474121094,273.424987793,1260.79101562,198.347091675,233.941390991,273.592987061,1827.72802734
729600.0,1702400.0,996.888000488,96.7011947632,236.487365723,273.62298584,1525.77954102,235.040817261,240.703659058,273.716278076,583.294616699,172.688446045,245.411499023,273.90802002,-120.229362488,244.114837646,249.571151733,274.255554199,1260.79504395,100.925865173,233.566543579,273.495788574,1877.79162598,271.066955566,238.650817871,273.675109863,697.417297363,66.535118103,228.406616211,273.280151367,1108.7557373,76.8738327026,230.254974365,273.363861084,861.963623047,154.284606934,233.752075195,273.387878418,996.87701416,53.0093917847,234.877883911,273.518371582,996.87701416,159.984573364,236.538314819,273.546722412,996.87701416,212.212341309,236.94128418,273.727752686,1872.70568848
851200.0,1702400.0,1877.79162598,271.066955566,238.650817871,273.675109863,583.294616699,172.688446045,245.411499023,273.90802002,-120.229362488,244.114837646,249.571151733,274.255554199,-598.850585938,242.799377441,253.324401855,273.992126465,996.888000488,96.7011947632,236.487365723,273.62298584,-167.750106812,214.458145142,244.713424683,273.39453125,1108.7557373,76.8738327026,230.254974365,273.363861084,861.963623047,154.284606934,233.752075195,273.387878418,1055.18273926,123.432899475,237.75692749,273.318664551,1877.69763184,198.580810547,237.126113892,273.558776855,1877.69763184,380.557312012,238.837341309,273.590545654,1877.69763184,387.411499023,239.051376343,273.794891357,736.571594238
972800.0,1702400.0,-167.750106812,214.458145142,244.713424683,273.39453125,-120.229362488,244.114837646,249.571151733,274.255554199,-598.850585938,242.799377441,253.324401855,273.992126465,-354.948760986,114.91986084,251.996734619,273.162689209,1877.79162598,271.066955566,238.650817871,273.675109863,-1.07529580593,140.138076782,246.540649414,273.322967529,861.963623047,154.284606934,233.752075195,273.387878418,1055.18273926,123.432899475,237.75692749,273.318664551,1223.16235352,87.7670440674,239.826019287,273.160980225,-168.009307861,142.033599854,243.303573608,273.263763428,-168.009307861,380.576446533,245.026596069,273.34262085,-168.009307861,304.138793945,245.007354736,273.700866699,1752.51147461
1094400.0,1702400.0,-1.07529580593,140.138076782,246.540649414,273.322967529,-598.850585938,242.799377441,253.324401855,273.992126465,-354.948760986,114.91986084,251.996734619,273.162689209,-217.965774536,226.043624878,252.94972229,272.339080811,-167.750106812,214.458145142,244.713424683,273.39453125,206.842834473,108.627685547,246.858383179,272.827911377,1055.18273926,123.432899475,237.75692749,273.318664551,1223.16235352,87.7670440674,239.826019287,273.160980225,912.287902832,120.093894958,240.402359009,272.95010376,-1.16125714779,98.0238876343,245.281356812,273.180999756,-1.16125714779,331.288391113,247.11328125,273.216583252,-1.16125714779,227.577484131,246.931838989,273.420532227,1555.58459473
1216000.0,1702400.0,206.842834473,108.627685547,246.858383179,272.827911377,-354.948760986,114.91986084,251.996734619,273.162689209,-217.965774536,226.043624878,252.94972229,272.339080811,0.0,0.0,0.0,0.0,-1.07529580593,140.138076782,246.540649414,273.322967529,155.948989868,477.823059082,249.543487549,272.53137207,1223.16235352,87.7670440674,239.826019287,273.160980225,912.287902832,120.093894958,240.402359009,272.95010376,106.194465637,218.855285645,242.781845093,272.836853027,206.905334473,75.5805358887,245.757598877,272.736724854,206.905334473,367.562011719,247.761459351,272.750732422,206.905334473,236.453338623,247.258575439,272.897521973,1332.25646973
1337600.0,1702400.0,155.948989868,477.823059082,249.543487549,272.53137207,-217.965774536,226.043624878,252.94972229,272.339080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,108.627685547,246.858383179,272.827911377,68.5248413086,295.380279541,252.645904541,272.592987061,912.287902832,120.093894958,240.402359009,272.95010376,106.194465637,218.855285645,242.781845093,272.836853027,-40.7660179138,194.446731567,243.444671631,272.93850708,156.165878296,428.025482178,248.485351562,272.359405518,156.165878296,786.681152344,250.648468018,272.483215332,156.165878296,588.294494629,249.699859619,272.457214355,754.234008789
1459200.0,1702400.0,68.5248413086,295.380279541,252.645904541,272.592987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,477.823059082,249.543487549,272.53137207,39.9286613464,336.449554443,249.017700195,273.434783936,106.194465637,218.855285645,242.781845093,272.836853027,-40.7660179138,194.446731567,243.444671631,272.93850708,710.159912109,142.67855835,242.131866455,273.317077637,68.7841796875,239.027526855,251.381622314,272.507415771,68.7841796875,579.102783203,253.31288147,272.528869629,68.7841796875,364.56439209,252.580322266,272.626617432,1024.08227539
1580800.0,1702400.0,39.9286613464,336.449554443,249.017700195,273.434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,295.380279541,252.645904541,272.592987061,-8.08889770508,598.007263184,253.750350952,273.860900879,-40.7660179138,194.446731567,243.444671631,272.93850708,710.159912109,142.67855835,242.131866455,273.317077637,139.042617798,327.067321777,244.443572998,273.529022217,40.1654891968,311.439788818,247.972930908,273.281829834,40.1654891968,635.877563477,249.945068359,273.323669434,40.1654891968,427.281097412,248.817718506,273.480194092,1225.58349609
1702400.0,1702400.0,-8.08889770508,598.007263184,253.750350952,273.860900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,336.449554443,249.017700195,273.434783936,-66.8394546509,861.947998047,261.107757568,273.525665283,710.159912109,142.67855835,242.131866455,273.317077637,139.042617798,327.067321777,244.443572998,273.529022217,537.517211914,380.546478271,251.135803223,273.597808838,-7.76194000244,631.821472168,252.312927246,273.678375244,-7.76194000244,870.443969727,254.134094238,273.661315918,-7.76194000244,700.852478027,253.337097168,273.963989258,912.944763184
1824000.0,1702400.0,-66.8394546509,861.947998047,261.107757568,273.525665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,598.007263184,253.750350952,273.860900879,0.0,0.0,0.0,0.0,139.042617798,327.067321777,244.443572998,273.529022217,537.517211914,380.546478271,251.135803223,273.597808838,38.439540863,464.231079102,255.295944214,274.426696777,-66.5746536255,850.710754395,259.066925049,273.141906738,-66.5746536255,1011.93603516,260.792999268,273.29019165,-66.5746536255,878.274108887,260.724090576,273.2237854,251.004608154
-729600.0,1580800.0,-1321.50622559,817.434448242,262.050292969,272.211639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,506.91583252,255.153091431,272.26965332,0.0,0.0,0.0,0.0,-191.847076416,356.737243652,251.92074585,272.406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,639.858886719,252.229370117,272.119812012,-1321.45385742,750.403442383,260.174285889,272.196258545,-1321.45385742,713.205078125,261.89642334,272.186340332,-1321.45385742,675.849182129,262.85269165,272.196533203,159.91847229
-608000.0,1580800.0,-191.847076416,356.737243652,251.92074585,272.406005859,0.0,0.0,0.0,0.0,-364.928710938,506.91583252,255.153091431,272.26965332,-400.516571045,291.128814697,251.53326416,272.546447754,-1321.50622559,817.434448242,262.050292969,272.211639404,-71.6085510254,267.240966797,252.35609436,272.131835938,0.0,0.0,0.0,0.0,-247.100952148,639.858886719,252.229370117,272.119812012,-480.225128174,514.343444824,250.625106812,272.272918701,-191.61151123,349.78616333,249.472549438,272.269958496,-191.61151123,262.902801514,251.211486816,272.157440186,-191.61151123,301.246826172,251.625045776,272.15234375,228.832901001
-486400.0,1580800.0,-71.6085510254,267.240966797,252.35609436,272.131835938,-364.928710938,506.91583252,255.153091431,272.26965332,-400.516571045,291.128814697,251.53326416,272.546447754,-288.683258057,294.002166748,250.443466187,272.58291626,-191.847076416,356.737243652,251.92074585,272.406005859,896.540039062,184.25843811,246.571289062,272.325866699,-247.100952148,639.858886719,252.229370117,272.119812012,-480.225128174,514.343444824,250.625106812,272.272918701,657.775390625,199.546966553,242.699142456,272.175720215,-71.3120727539,256.55078125,250.254241943,272.195739746,-71.3120727539,201.858657837,251.791885376,272.201904297,-71.3120727539,247.489395142,252.286956787,272.492340088,669.659851074
-364800.0,1580800.0,896.540039062,184.25843811,246.571289062,272.325866699,-400.516571045,291.128814697,251.53326416,272.546447754,-288.683258057,294.002166748,250.443466187,272.58291626,849.185974121,250.64390564,243.418029785,272.554260254,-71.6085510254,267.240966797,252.35609436,272.131835938,1182.64660645,79.6439971924,237.048629761,272.42010498,-480.225128174,514.343444824,250.625106812,272.272918701,657.775390625,199.546966553,242.699142456,272.175720215,-216.692092896,84.9872055054,235.970581055,272.365997314,896.715270996,175.858642578,244.50642395,272.318054199,896.715270996,159.406417847,245.841812134,272.324554443,896.715270996,192.651702881,246.37512207,272.416748047,659.716491699
-243200.0,1580800.0,1182.64660645,79.6439971924,237.048629761,272.42010498,-288.683258057,294.002166748,250.443466187,272.58291626,849.185974121,250.64390564,243.418029785,272.554260254,569.689758301,108.87436676,234.960800171,272.603088379,896.540039062,184.25843811,246.571289062,272.325866699,-196.023452759,73.0127868652,233.143814087,272.473205566,657.775390625,199.546966553,242.699142456,272.175720215,-216.692092896,84.9872055054,235.970581055,272.365997314,-234.135345459,64.9057388306,233.315704346,272.356628418,1182.76513672,61.9000740051,234.820480347,272.503753662,1182.76513672,75.4963607788,236.211029053,272.483551025,1182.76513672,75.3239593506,236.650177002,272.528320312,1235.85888672
-121600.0,1580800.0,-196.023452759,73.0127868652,233.143814087,272.473205566,849.185974121,250.64390564,243.418029785,272.554260254,569.689758301,108.87436676,234.960800171,272.603088379,464.074401855,112.027832031,232.680755615,272.752502441,1182.64660645,79.6439971924,237.048629761,272.42010498,218.439315796,66.005859375,231.372879028,272.612487793,-216.692092896,84.9872055054,235.970581055,272.365997314,-234.135345459,64.9057388306,233.315704346,272.356628418,14.156288147,60.1155586243,231.786132812,272.484008789,-196.004425049,54.0630378723,230.679199219,272.536376953,-196.004425049,78.516204834,232.102630615,272.567504883,-196.004425049,73.6963348389,232.766143799,272.52734375,2820.52490234
0.0,1580800.0,218.439315796,66.005859375,231.372879028,272.612487793,569.689758301,108.87436676,234.960800171,272.603088379,464.074401855,112.027832031,232.680755615,272.752502441,131.584381104,85.3305206299,232.014099121,272.905059814,-196.023452759,73.0127868652,233.143814087,272.473205566,700.928833008,59.4047851562,229.948272705,272.765045166,-234.135345459,64.9057388306,233.315704346,272.356628418,14.156288147,60.1155586243,231.786132812,272.484008789,320.41519165,54.4529075623,230.136703491,272.625244141,218.35496521,50.3482170105,228.928237915,272.615661621,218.35496521,75.4064941406,230.619186401,272.631866455,218.35496521,73.8889312744,231.123535156,272.666412354,2593.13696289
121600.0,1580800.0,700.928833008,59.4047851562,229.948272705,272.765045166,464.074401855,112.027832031,232.680755615,272.752502441,131.584381104,85.3305206299,232.014099121,272.905059814,390.568908691,65.4664611816,229.887939453,273.052825928,218.439315796,66.005859375,231.372879028,272.612487793,477.750152588,50.6659393311,228.159408569,272.902984619,14.156288147,60.1155586243,231.786132812,272.484008789,320.41519165,54.4529075623,230.136703491,272.625244141,436.17376709,48.5305480957,227.750350952,272.752166748,700.771789551,49.0277900696,227.65071106,272.743927002,700.771789551,68.3535003662,229.391967773,272.752685547,700.771789551,69.1137008667,229.900634766,272.828338623,2308.44848633
243200.0,1580800.0,477.750152588,50.6659393311,228.159408569,272.902984619,131.584381104,85.3305206299,232.014099121,272.905059814,390.568908691,65.4664611816,229.887939453,273.052825928,351.379638672,65.0388336182,228.74331665,273.206848145,700.928833008,59.4047851562,229.948272705,272.765045166,421.479797363,45.7087097168,226.540985107,273.043640137,320.41519165,54.4529075623,230.136703491,272.625244141,436.17376709,48.5305480957,227.750350952,272.752166748,467.932128906,42.304889679,225.944534302,272.879730225,477.566894531,45.7323417664,225.981384277,272.864349365,477.566894531,60.3355751038,227.719558716,272.872924805,477.566894531,68.46484375,228.256408691,272.970001221,2732.21875
364800.0,1580800.0,421.479797363,45.7087097168,226.540985107,273.043640137,390.568908691,65.4664611816,229.887939453,273.052825928,351.379638672,65.0388336182,228.74331665,273.206848145,604.854736328,87.4234619141,230.388870239,273.350158691,477.750152588,50.6659393311,228.159408569,272.902984619,781.682678223,53.6363983154,226.622802734,273.168060303,436.17376709,48.5305480957,227.750350952,272.752166748,467.932128906,42.304889679,225.944534302,272.879730225,526.832580566,38.5524711609,224.824768066,272.987243652,421.306365967,40.5166854858,224.46081543,272.987426758,421.306365967,56.0177345276,226.179824829,272.999908447,421.306365967,73.3388748169,226.891204834,273.114837646,2955.93823242
